113.378458,23.147107
113.378459,23.147105
113.378459,23.147104
113.378459,23.147102
113.378459,23.1471
113.378459,23.147098
113.378459,23.147096
113.378459,23.147095
113.378459,23.147093
113.378459,23.147091
113.378459,23.147089
113.378459,23.147087
113.37846,23.147086
113.37846,23.147084
113.37846,23.147082
113.37846,23.14708
113.37846,23.147079
113.37846,23.147077
113.37846,23.147075
113.37846,23.147073
113.37846,23.147071
113.37846,23.14707
113.378461,23.147068
113.378461,23.147066
113.378461,23.147064
113.378461,23.147062
113.378461,23.147061
113.378461,23.147059
113.378461,23.147057
113.378461,23.147055
113.378461,23.147053
113.378461,23.147052
113.378461,23.14705
113.378462,23.147048
113.378462,23.147046
113.378462,23.147045
113.378462,23.147043
113.378462,23.147041
113.378462,23.147039
113.378462,23.147037
113.378462,23.147036
113.378462,23.147034
113.378462,23.147032
113.378462,23.14703
113.378463,23.147028
113.378463,23.147027
113.378463,23.147025
113.378463,23.147023
113.378463,23.147021
113.378463,23.147019
113.378463,23.147018
113.378463,23.147016
113.378463,23.147014
113.378463,23.147012
113.378464,23.147011
113.378464,23.147009
113.378464,23.147007
113.378464,23.147005
113.378464,23.147003
113.378464,23.147002
113.378464,23.147
113.378464,23.146998
113.378464,23.146996
113.378464,23.146994
113.378464,23.146993
113.378465,23.146991
113.378465,23.146989
113.378465,23.146987
113.378465,23.146985
113.378465,23.146984
113.378465,23.146982
113.378465,23.14698
113.378465,23.146978
113.378465,23.146977
113.378465,23.146975
113.378465,23.146973
113.378466,23.146971
113.378466,23.146969
113.378466,23.146968
113.378466,23.146966
113.378466,23.146964
113.378466,23.146962
113.378466,23.14696
113.378466,23.146959
113.378466,23.146957
113.378466,23.146955
113.378467,23.146953
113.378467,23.146951
113.378467,23.14695
113.378467,23.146948
113.378467,23.146946
113.378467,23.146944
113.378467,23.146943
113.378467,23.146941
113.378467,23.146939
113.378467,23.146937
113.378467,23.146935
113.378468,23.146934
113.378468,23.146932
113.378468,23.14693
113.378468,23.146928
113.378468,23.146926
113.378468,23.146925
113.378468,23.146923
113.378468,23.146921
113.378468,23.146919
113.378468,23.146918
113.378468,23.146916
113.378469,23.146914
113.378469,23.146912
113.378469,23.14691
113.378469,23.146909
113.378469,23.146907
113.378469,23.146905
113.378469,23.146903
113.378469,23.146901
113.378469,23.1469
113.378469,23.146898
113.37847,23.146896
113.37847,23.146894
113.37847,23.146892
113.37847,23.146891
113.37847,23.146889
113.37847,23.146887
113.37847,23.146885
113.37847,23.146884
113.37847,23.146882
113.37847,23.14688
113.37847,23.146878
113.378471,23.146876
113.378471,23.146875
113.378471,23.146873
113.378471,23.146871
113.378471,23.146869
113.378471,23.146867
113.378471,23.146866
113.378471,23.146864
113.378471,23.146862
113.378471,23.14686
113.378471,23.146858
113.378472,23.146857
113.378472,23.146855
113.378472,23.146853
113.378472,23.146851
113.378472,23.14685
113.378472,23.146848
113.378472,23.146846
113.378472,23.146844
113.378472,23.146842
113.378472,23.146841
113.378473,23.146839
113.378473,23.146837
113.378473,23.146835
113.378473,23.146833
113.378473,23.146832
113.378473,23.14683
113.378473,23.146828
113.378473,23.146826
113.378473,23.146824
113.378473,23.146823
113.378473,23.146821
113.378474,23.146819
113.378474,23.146817
113.378474,23.146816
113.378474,23.146814
113.378474,23.146812
113.378474,23.14681
113.378474,23.146808
113.378474,23.146807
113.378474,23.146805
113.378474,23.146803
113.378474,23.146801
113.378475,23.146799
113.378475,23.146798
113.378475,23.146796
113.378475,23.146794
113.378475,23.146792
113.378475,23.14679
113.378475,23.146789
113.378475,23.146787
113.378475,23.146785
113.378475,23.146783
113.378476,23.146782
113.378476,23.14678
113.378476,23.146778
113.378476,23.146776
113.378476,23.146774
113.378476,23.146773
113.378476,23.146771
113.378476,23.146769
113.378476,23.146767
113.378476,23.146765
113.378476,23.146764
113.378477,23.146762
113.378477,23.14676
113.378477,23.146758
113.378477,23.146756
113.378477,23.146755
113.378477,23.146753
113.378477,23.146751
113.378477,23.146749
113.378477,23.146748
113.378477,23.146746
113.378477,23.146744
113.378478,23.146742
113.378478,23.14674
113.378478,23.146739
113.378478,23.146737
113.378478,23.146735
113.378478,23.146733
113.378478,23.146731
113.378478,23.14673
113.378478,23.146728
113.378478,23.146726
113.378479,23.146724
113.378479,23.146722
113.378479,23.146721
113.378479,23.146719
113.378479,23.146717
113.378479,23.146715
113.378479,23.146714
113.378479,23.146712
113.378479,23.14671
113.378479,23.146708
113.378479,23.146706
113.37848,23.146705
113.37848,23.146703
113.37848,23.146701
113.37848,23.146699
113.37848,23.146697
113.37848,23.146696
113.37848,23.146694
113.37848,23.146692
113.37848,23.14669
113.37848,23.146688
113.37848,23.146687
113.378481,23.146685
113.378481,23.146683
113.378481,23.146681
113.378481,23.14668
113.378481,23.146678
113.378481,23.146676
113.378481,23.146674
113.378481,23.146672
113.378481,23.146671
113.378481,23.146669
113.378482,23.146667
113.378482,23.146665
113.378482,23.146663
113.378482,23.146662
113.378482,23.14666
113.378482,23.146658
113.378482,23.146656
113.378482,23.146654
113.378482,23.146653
113.378482,23.146651
113.378482,23.146649
113.378483,23.146647
113.378483,23.146646
113.378483,23.146644
113.378483,23.146642
113.378483,23.14664
113.378483,23.146638
113.378483,23.146637
113.378483,23.146635
113.378483,23.146633
113.378483,23.146631
113.378483,23.146629
113.378484,23.146628
113.378484,23.146626
113.378484,23.146624
113.378484,23.146622
113.378484,23.14662
113.378484,23.146619
113.378484,23.146617
113.378484,23.146615
113.378484,23.146613
113.378484,23.146612
113.378485,23.14661
113.378485,23.146608
113.378485,23.146606
113.378485,23.146604
113.378485,23.146603
113.378485,23.146601
113.378485,23.146599
113.378485,23.146597
113.378485,23.146595
113.378485,23.146594
113.378485,23.146592
113.378486,23.14659
113.378486,23.146588
113.378486,23.146586
113.378486,23.146585
113.378486,23.146583
113.378486,23.146581
113.378486,23.146579
113.378486,23.146578
113.378486,23.146576
113.378486,23.146574
113.378486,23.146572
113.378487,23.14657
113.378487,23.146569
113.378487,23.146567
113.378487,23.146565
113.378487,23.146563
113.378487,23.146561
113.378487,23.14656
113.378487,23.146558
113.378487,23.146556
113.378487,23.146554
113.378488,23.146552
113.378488,23.146551
113.378488,23.146549
113.378488,23.146547
113.378488,23.146545
113.378488,23.146544
113.378488,23.146542
113.378488,23.14654
113.378488,23.146538
113.378488,23.146536
113.378488,23.146535
113.378489,23.146533
113.378489,23.146531
113.378489,23.146529
113.378489,23.146527
113.378489,23.146526
113.378489,23.146524
113.378489,23.146522
113.378489,23.14652
113.378489,23.146518
113.378489,23.146517
113.378489,23.146515
113.37849,23.146513
113.37849,23.146511
113.37849,23.14651
113.37849,23.146508
113.37849,23.146506
113.37849,23.146504
113.37849,23.146502
113.37849,23.146501
113.37849,23.146499
113.37849,23.146497
113.378491,23.146495
113.378491,23.146493
113.378491,23.146492
113.378491,23.14649
113.378491,23.146488
113.378491,23.146486
113.378491,23.146484
113.378491,23.146483
113.378491,23.146481
113.378491,23.146479
113.378491,23.146477
113.378492,23.146476
113.378492,23.146474
113.378492,23.146472
113.378492,23.14647
113.378492,23.146468
113.378492,23.146467
113.378492,23.146465
113.378492,23.146463
113.378492,23.146461
113.378492,23.146459
113.378492,23.146458
113.378493,23.146456
113.378493,23.146454
113.378493,23.146452
113.378493,23.14645
113.378493,23.146449
113.378493,23.146447
113.378493,23.146445
113.378493,23.146443
113.378493,23.146442
113.378493,23.14644
113.378494,23.146438
113.378494,23.146436
113.378494,23.146434
113.378494,23.146433
113.378494,23.146431
113.378494,23.146427
113.378494,23.146425
113.378494,23.146424
113.378494,23.146422
113.378494,23.14642
113.378494,23.146418
113.378494,23.146416
113.378494,23.146415
113.378494,23.146413
113.378494,23.146411
113.378494,23.146409
113.378494,23.146407
113.378494,23.146406
113.378494,23.146404
113.378494,23.146402
113.378494,23.1464
113.378494,23.146398
113.378494,23.146397
113.378494,23.146395
113.378494,23.146393
113.378494,23.146391
113.378494,23.146389
113.378494,23.146388
113.378494,23.146386
113.378494,23.146384
113.378494,23.146382
113.378494,23.14638
113.378494,23.146379
113.378494,23.146377
113.378494,23.146375
113.378494,23.146373
113.378494,23.146371
113.378494,23.14637
113.378494,23.146368
113.378494,23.146366
113.378494,23.146364
113.378494,23.146362
113.378494,23.146361
113.378494,23.146359
113.378494,23.146357
113.378494,23.146355
113.378494,23.146353
113.378494,23.146352
113.378494,23.14635
113.378494,23.146348
113.378494,23.146346
113.378494,23.146344
113.378494,23.146343
113.378494,23.146341
113.378494,23.146339
113.378494,23.146337
113.378494,23.146335
113.378494,23.146334
113.378494,23.146332
113.378494,23.14633
113.378494,23.146328
113.378494,23.146326
113.378494,23.146325
113.378494,23.146323
113.378494,23.146321
113.378494,23.146319
113.378494,23.146317
113.378494,23.146316
113.378494,23.146314
113.378494,23.146312
113.378494,23.14631
113.378494,23.146308
113.378494,23.146307
113.378494,23.146305
113.378494,23.146303
113.378494,23.146301
113.378494,23.146299
113.378494,23.146298
113.378494,23.146296
113.378494,23.146294
113.378494,23.146292
113.378494,23.14629
113.378494,23.146289
113.378494,23.146287
113.378494,23.146285
113.378494,23.146283
113.378494,23.146281
113.378494,23.14628
113.378494,23.146278
113.378494,23.146276
113.378494,23.146274
113.378494,23.146272
113.378494,23.146271
113.378494,23.146269
113.378494,23.146267
113.378494,23.146265
113.378494,23.146263
113.378494,23.146262
113.378494,23.14626
113.378494,23.146258
113.378494,23.146256
113.378494,23.146254
113.378494,23.146253
113.378494,23.146251
113.378494,23.146249
113.378494,23.146247
113.378494,23.146245
113.378494,23.146244
113.378494,23.146242
113.378494,23.14624
113.378494,23.146238
113.378494,23.146236
113.378494,23.146235
113.378494,23.146233
113.378494,23.146231
113.378494,23.146229
113.378494,23.146227
113.378494,23.146226
113.378494,23.146224
113.378494,23.146222
113.378494,23.14622
113.378494,23.146218
113.378494,23.146217
113.378494,23.146215
113.378494,23.146213
113.378494,23.146211
113.378494,23.146209
113.378494,23.146208
113.378494,23.146206
113.378494,23.146204
113.378494,23.146202
113.378494,23.1462
113.378494,23.146199
113.378494,23.146197
113.378494,23.146195
113.378494,23.146193
113.378494,23.146191
113.378494,23.14619
113.378494,23.146188
113.378494,23.146186
113.378494,23.146184
113.378494,23.146182
113.378494,23.146181
113.378494,23.146179
113.378494,23.146177
113.378494,23.146175
113.378494,23.146173
113.378494,23.146172
113.378494,23.14617
113.378494,23.146168
113.378494,23.146166
113.378494,23.146164
113.378494,23.146163
113.378494,23.146161
113.378494,23.146159
113.378494,23.146157
113.378494,23.146155
113.378494,23.146154
113.378494,23.146152
113.378494,23.14615
113.378494,23.146148
113.378494,23.146146
113.378494,23.146145
113.378494,23.146143
113.378494,23.146141
113.378494,23.146139
113.378494,23.146137
113.378494,23.146136
113.378494,23.146134
113.378494,23.146132
113.378494,23.14613
113.378494,23.146128
113.378494,23.146127
113.378494,23.146125
113.378494,23.146123
113.378494,23.146121
113.378494,23.146119
113.378494,23.146118
113.378494,23.146116
113.378494,23.146114
113.378494,23.146112
113.378494,23.14611
113.378494,23.146109
113.378494,23.146107
113.378494,23.146105
113.378494,23.146103
113.378494,23.146101
113.378494,23.1461
113.378494,23.146098
113.378494,23.146096
113.378494,23.146094
113.378494,23.146092
113.378494,23.146091
113.378494,23.146089
113.378494,23.146087
113.378494,23.146085
113.378494,23.146083
113.378494,23.146082
113.378494,23.14608
113.378494,23.146078
113.378494,23.146076
113.378494,23.146074
113.378494,23.146073
113.378494,23.146071
113.378494,23.146069
113.378494,23.146067
113.378494,23.146065
113.378494,23.146064
113.378494,23.146062
113.378494,23.14606
113.378494,23.146058
113.378494,23.146056
113.378494,23.146055
113.378494,23.146053
113.378494,23.146051
113.378494,23.146049
113.378494,23.146047
113.378494,23.146046
113.378494,23.146044
113.378494,23.146042
113.378494,23.14604
113.378494,23.146038
113.378494,23.146037
113.378494,23.146035
113.378494,23.146033
113.378494,23.146031
113.378494,23.146029
113.378494,23.146028
113.378494,23.146026
113.378494,23.146024
113.378494,23.146022
113.378494,23.14602
113.378494,23.146019
113.378494,23.146017
113.378494,23.146015
113.378494,23.146013
113.378494,23.146011
113.378494,23.14601
113.378494,23.146008
113.378494,23.146006
113.378494,23.146004
113.378494,23.146002
113.378494,23.146001
113.378494,23.145999
113.378494,23.145997
113.378494,23.145995
113.378494,23.145993
113.378494,23.145992
113.378494,23.14599
113.378494,23.145988
113.378494,23.145986
113.378494,23.145984
113.378494,23.145983
113.378494,23.145981
113.378494,23.145979
113.378494,23.145977
113.378494,23.145975
113.378494,23.145974
113.378494,23.145972
113.378494,23.14597
113.378494,23.145968
113.378494,23.145966
113.378494,23.145965
113.378494,23.145963
113.378494,23.145961
113.378494,23.145959
113.378494,23.145957
113.378494,23.145956
113.378494,23.145954
113.378494,23.145952
113.378494,23.14595
113.378494,23.145948
113.378494,23.145947
113.378494,23.145945
113.378494,23.145943
113.378494,23.145941
113.378494,23.145939
113.378494,23.145938
113.378494,23.145936
113.378494,23.145934
113.378494,23.145932
113.378494,23.14593
113.378494,23.145929
113.378494,23.145927
113.378494,23.145925
113.378494,23.145923
113.378494,23.145921
113.378494,23.14592
113.378494,23.145918
113.378494,23.145916
113.378494,23.145914
113.378494,23.145912
113.378494,23.145911
113.378494,23.145909
113.378494,23.145907
113.378494,23.145905
113.378494,23.145903
113.378494,23.145902
113.378494,23.1459
113.378494,23.145898
113.378494,23.145896
113.378494,23.145894
113.378494,23.145893
113.378494,23.145891
113.378494,23.145887
113.378493,23.145885
113.378493,23.145884
113.378493,23.145882
113.378493,23.14588
113.378492,23.145878
113.378492,23.145877
113.378492,23.145875
113.378492,23.145873
113.378491,23.145871
113.378491,23.145869
113.378491,23.145868
113.37849,23.145866
113.37849,23.145864
113.37849,23.145862
113.37849,23.14586
113.378489,23.145859
113.378489,23.145857
113.378489,23.145855
113.378489,23.145853
113.378488,23.145852
113.378488,23.14585
113.378488,23.145848
113.378487,23.145846
113.378487,23.145844
113.378487,23.145843
113.378487,23.145841
113.378486,23.145839
113.378486,23.145837
113.378486,23.145835
113.378486,23.145834
113.378485,23.145832
113.378485,23.14583
113.378485,23.145828
113.378485,23.145827
113.378484,23.145825
113.378484,23.145823
113.378484,23.145821
113.378483,23.145819
113.378483,23.145818
113.378483,23.145816
113.378483,23.145814
113.378482,23.145812
113.378482,23.14581
113.378482,23.145809
113.378482,23.145807
113.378481,23.145805
113.378481,23.145803
113.378481,23.145802
113.37848,23.1458
113.37848,23.145798
113.37848,23.145796
113.37848,23.145794
113.378479,23.145793
113.378479,23.145791
113.378479,23.145789
113.378479,23.145787
113.378478,23.145786
113.378478,23.145784
113.378478,23.145782
113.378477,23.14578
113.378477,23.145778
113.378477,23.145777
113.378477,23.145775
113.378476,23.145773
113.378476,23.145771
113.378476,23.145769
113.378476,23.145768
113.378475,23.145766
113.378475,23.145764
113.378475,23.145762
113.378474,23.145761
113.378474,23.145759
113.378474,23.145757
113.378474,23.145755
113.378473,23.145753
113.378473,23.145752
113.378473,23.14575
113.378473,23.145748
113.378472,23.145746
113.378472,23.145744
113.378472,23.145743
113.378471,23.145741
113.378471,23.145739
