113.321237,23.117189
113.321238,23.117191
113.321238,23.117193
113.321238,23.117195
113.321238,23.117196
113.321238,23.117198
113.321238,23.1172
113.321238,23.117202
113.321238,23.117204
113.321238,23.117205
113.321238,23.117207
113.321238,23.117209
113.321238,23.117211
113.321238,23.117213
113.321238,23.117214
113.321238,23.117216
113.321238,23.117218
113.321238,23.11722
113.321238,23.117222
113.321238,23.117223
113.321238,23.117225
113.321238,23.117227
113.321238,23.117229
113.321238,23.117231
113.321238,23.117232
113.321238,23.117234
113.321238,23.117236
113.321238,23.117238
113.321238,23.11724
113.321238,23.117241
113.321238,23.117243
113.321238,23.117245
113.321238,23.117247
113.321238,23.117249
113.321238,23.11725
113.321238,23.117252
113.321238,23.117254
113.321238,23.117256
113.321238,23.117258
113.321238,23.117259
113.321238,23.117261
113.321238,23.117263
113.321238,23.117265
113.321238,23.117267
113.321238,23.117268
113.321238,23.11727
113.321238,23.117272
113.321238,23.117274
113.321238,23.117276
113.321238,23.117277
113.321238,23.117279
113.321238,23.117281
113.321238,23.117283
113.321238,23.117285
113.321238,23.117286
113.321238,23.117288
113.321238,23.11729
113.321238,23.117292
113.321238,23.117293
113.321238,23.117295
113.321238,23.117297
113.321238,23.117299
113.321238,23.117301
113.321238,23.117302
113.321238,23.117304
113.321238,23.117306
113.321238,23.117308
113.321238,23.11731
113.321238,23.117311
113.321238,23.117313
113.321238,23.117315
113.321238,23.117317
113.321238,23.117319
113.321238,23.11732
113.321238,23.117322
113.321238,23.117324
113.321238,23.117326
113.321238,23.117328
113.321238,23.117329
113.321238,23.117331
113.321238,23.117333
113.321238,23.117335
113.321238,23.117337
113.321238,23.117338
113.321238,23.11734
113.321238,23.117342
113.321238,23.117344
113.321238,23.117346
113.321238,23.117347
113.321238,23.117349
113.321238,23.117351
113.321238,23.117353
113.321238,23.117355
113.321238,23.117356
113.321238,23.117358
113.321238,23.11736
113.321238,23.117362
113.321239,23.117364
113.321239,23.117365
113.321239,23.117367
113.321239,23.117369
113.321239,23.117371
113.321239,23.117373
113.321239,23.117374
113.321239,23.117376
113.321239,23.117378
113.321239,23.11738
113.321239,23.117382
113.321239,23.117383
113.321239,23.117385
113.321239,23.117387
113.321239,23.117389
113.321239,23.117391
113.321239,23.117392
113.321239,23.117394
113.321239,23.117396
113.321239,23.117398
113.321239,23.1174
113.321239,23.117401
113.321239,23.117403
113.321239,23.117405
113.321239,23.117407
113.321239,23.117409
113.321239,23.11741
113.321239,23.117412
113.321239,23.117414
113.321239,23.117416
113.321239,23.117418
113.321239,23.117419
113.321239,23.117421
113.321239,23.117423
113.321239,23.117425
113.321239,23.117427
113.321239,23.117428
113.321239,23.11743
113.321239,23.117432
113.321239,23.117434
113.321239,23.117436
113.321239,23.117437
113.321239,23.117439
113.321239,23.117441
113.321239,23.117443
113.321239,23.117445
113.321239,23.117446
113.321239,23.117448
113.321239,23.11745
113.321239,23.117452
113.321239,23.117454
113.321239,23.117455
113.321239,23.117457
113.321239,23.117459
113.321239,23.117461
113.321239,23.117463
113.321239,23.117464
113.321239,23.117466
113.321239,23.117468
113.321239,23.11747
113.321239,23.117472
113.321239,23.117473
113.321239,23.117475
113.321239,23.117477
113.321239,23.117479
113.321239,23.117481
113.321239,23.117482
113.321239,23.117484
113.321239,23.117486
113.321239,23.117488
113.321239,23.11749
113.321239,23.117491
113.321239,23.117493
113.321239,23.117495
113.321239,23.117497
113.321239,23.117499
113.321239,23.1175
113.321239,23.117502
113.321239,23.117504
113.321239,23.117506
113.321239,23.117508
113.321239,23.117509
113.321239,23.117511
113.321239,23.117513
113.321239,23.117515
113.321239,23.117517
113.321239,23.117518
113.321239,23.11752
113.321239,23.117522
113.321239,23.117524
113.321239,23.117526
113.321239,23.117527
113.321239,23.117529
113.321239,23.117531
113.321239,23.117533
113.321239,23.117534
113.32124,23.117536
113.32124,23.117538
113.32124,23.11754
113.32124,23.117542
113.32124,23.117543
113.32124,23.117545
113.32124,23.117547
113.32124,23.117549
113.32124,23.117551
113.32124,23.117552
113.32124,23.117554
113.32124,23.117556
113.32124,23.117558
113.32124,23.11756
113.32124,23.117561
113.32124,23.117563
113.32124,23.117565
113.32124,23.117567
113.32124,23.117569
113.32124,23.11757
113.32124,23.117572
113.32124,23.117574
113.32124,23.117576
113.32124,23.117578
113.32124,23.117579
113.32124,23.117581
113.32124,23.117583
113.32124,23.117585
113.32124,23.117587
113.32124,23.117588
113.32124,23.11759
113.32124,23.117592
113.32124,23.117594
113.32124,23.117596
113.32124,23.117597
113.32124,23.117599
113.32124,23.117601
113.32124,23.117603
113.32124,23.117605
113.32124,23.117606
113.32124,23.117608
113.32124,23.11761
113.32124,23.117612
113.32124,23.117614
113.32124,23.117615
113.32124,23.117617
113.32124,23.117619
113.32124,23.117621
113.32124,23.117623
113.32124,23.117624
113.32124,23.117626
113.32124,23.117628
113.32124,23.11763
113.32124,23.117632
113.32124,23.117633
113.32124,23.117635
113.32124,23.117637
113.32124,23.117639
113.32124,23.117641
113.32124,23.117642
113.32124,23.117644
113.32124,23.117646
113.32124,23.117648
113.32124,23.11765
113.32124,23.117651
113.32124,23.117653
113.32124,23.117655
113.32124,23.117657
113.32124,23.117659
113.32124,23.11766
113.32124,23.117662
113.32124,23.117664
113.32124,23.117666
113.32124,23.117668
113.32124,23.117669
113.32124,23.117671
113.32124,23.117673
113.32124,23.117675
113.32124,23.117677
113.32124,23.117678
113.32124,23.11768
113.32124,23.117682
113.32124,23.117684
113.32124,23.117686
113.32124,23.117687
113.32124,23.117689
113.32124,23.117691
113.32124,23.117693
113.32124,23.117695
113.32124,23.117696
113.32124,23.117698
113.32124,23.1177
113.32124,23.117702
113.32124,23.117704
113.32124,23.117705
113.321241,23.117707
113.321241,23.117709
113.321241,23.117711
113.321241,23.117713
113.321241,23.117714
113.321241,23.117716
113.321241,23.117718
113.321241,23.11772
113.321241,23.117722
113.321241,23.117723
113.321241,23.117725
113.321241,23.117727
113.321241,23.117729
113.321241,23.117731
113.321241,23.117732
113.321241,23.117734
113.321241,23.117736
113.321241,23.117738
113.321241,23.11774
113.321241,23.117741
113.321241,23.117743
113.321241,23.117745
113.321241,23.117747
113.321241,23.117749
113.321241,23.11775
113.321241,23.117752
113.321241,23.117754
113.321241,23.117756
113.321241,23.117758
113.321241,23.117759
113.321241,23.117761
113.321241,23.117763
113.321241,23.117765
113.321241,23.117767
113.321241,23.117768
113.321241,23.11777
113.321241,23.117772
113.321241,23.117774
113.321241,23.117776
113.321241,23.117777
113.321241,23.117779
113.321241,23.117781
113.321241,23.117783
113.321241,23.117784
113.321241,23.117786
113.321241,23.117788
113.321241,23.11779
113.321241,23.117792
113.321241,23.117793
113.321241,23.117795
113.321241,23.117797
113.321241,23.117799
113.321241,23.117801
113.321241,23.117802
113.321241,23.117804
113.321241,23.117806
113.321241,23.117808
113.321241,23.11781
113.321241,23.117811
113.321241,23.117813
113.321241,23.117815
113.321241,23.117817
113.321241,23.117819
113.321241,23.11782
113.321241,23.117822
113.321241,23.117824
113.321241,23.117826
113.321241,23.117828
113.321241,23.117829
113.321241,23.117831
113.321241,23.117833
113.321241,23.117835
113.321241,23.117837
113.321241,23.117838
113.321241,23.11784
113.321241,23.117842
113.321241,23.117844
113.321241,23.117846
113.321241,23.117847
113.321241,23.117849
113.321241,23.117851
113.321241,23.117853
113.321241,23.117855
113.321241,23.117856
113.321241,23.117858
113.321241,23.11786
113.321241,23.117862
113.321241,23.117864
113.321241,23.117865
113.321241,23.117867
113.321241,23.117869
113.321241,23.117871
113.321241,23.117873
113.321241,23.117874
113.321241,23.117876
113.321241,23.117878
113.321242,23.11788
113.321242,23.117882
113.321242,23.117883
113.321242,23.117885
113.321242,23.117887
113.321242,23.117889
113.321242,23.117891
113.321242,23.117892
113.321242,23.117894
113.321242,23.117896
113.321242,23.117898
113.321242,23.1179
113.321242,23.117901
113.321242,23.117903
113.321242,23.117905
113.321242,23.117907
113.321242,23.117909
113.321242,23.11791
113.321242,23.117912
113.321242,23.117914
113.321242,23.117916
113.321242,23.117918
113.321242,23.117919
113.321242,23.117921
113.321242,23.117923
113.321242,23.117925
113.321242,23.117927
113.321242,23.117928
113.321242,23.11793
113.321242,23.117932
113.321242,23.117934
113.321242,23.117936
113.321242,23.117937
113.321242,23.117939
113.321242,23.117941
113.321242,23.117943
113.321242,23.117945
113.321242,23.117946
113.321242,23.117948
113.321242,23.11795
113.321242,23.117952
113.321242,23.117954
113.321242,23.117955
113.321242,23.117957
113.321242,23.117959
113.321242,23.117961
113.321242,23.117963
113.321242,23.117964
113.321242,23.117966
113.321242,23.117968
113.321242,23.11797
113.321242,23.117972
113.321242,23.117973
113.321242,23.117975
113.321242,23.117977
113.321242,23.117979
113.321242,23.117981
113.321242,23.117982
113.321242,23.117984
113.321242,23.117986
113.321242,23.117988
113.321242,23.11799
113.321242,23.117991
113.321242,23.117993
113.321242,23.117995
113.321242,23.117997
113.321242,23.117999
113.321242,23.118
113.321242,23.118002
113.321242,23.118004
113.321242,23.118006
113.321242,23.118008
113.321242,23.118009
113.321242,23.118011
113.321242,23.118013
113.321242,23.118015
113.321242,23.118016
113.321242,23.118018
113.321242,23.11802
113.321242,23.118022
113.321242,23.118024
113.321242,23.118025
113.321242,23.118027
113.321242,23.118029
113.321242,23.118031
113.321242,23.118033
113.321242,23.118034
113.321242,23.118036
113.321242,23.118038
113.321242,23.11804
113.321242,23.118042
113.321242,23.118043
113.321242,23.118045
113.321242,23.118047
113.321242,23.118049
113.321242,23.118051
113.321243,23.118052
113.321243,23.118054
113.321243,23.118056
113.321243,23.118058
113.321243,23.11806
113.321243,23.118061
113.321243,23.118063
113.321243,23.118065
113.321243,23.118067
113.321243,23.118069
113.321243,23.11807
113.321243,23.118072
113.321243,23.118074
113.321243,23.118076
113.321243,23.118078
113.321243,23.118079
113.321243,23.118081
113.321243,23.118083
113.321243,23.118085
113.321243,23.118087
113.321243,23.118088
113.321243,23.11809
113.321243,23.118092
113.321243,23.118094
113.321243,23.118096
113.321243,23.118097
113.321243,23.118099
113.321243,23.118101
113.321243,23.118103
113.321243,23.118105
113.321243,23.118106
113.321243,23.118108
113.321243,23.11811
113.321243,23.118112
113.321243,23.118114
113.321243,23.118115
113.321243,23.118117
113.321243,23.118119
113.321243,23.118121
113.321243,23.118123
113.321243,23.118124
113.321243,23.118126
113.321243,23.118128
113.321243,23.11813
113.321243,23.118132
113.321243,23.118133
113.321243,23.118135
113.321243,23.118139
113.321243,23.118141
113.321243,23.118142
113.321243,23.118144
113.321243,23.118146
113.321243,23.118148
113.321243,23.11815
113.321243,23.118151
113.321243,23.118153
113.321243,23.118155
113.321243,23.118157
113.321243,23.118159
113.321243,23.11816
113.321243,23.118162
113.321243,23.118164
113.321243,23.118166
113.321243,23.118168
113.321243,23.118169
113.321243,23.118171
113.321243,23.118173
113.321243,23.118175
113.321243,23.118177
113.321243,23.118178
113.321244,23.11818
113.321244,23.118182
113.321244,23.118184
113.321244,23.118186
113.321244,23.118187
113.321244,23.118189
113.321244,23.118191
113.321244,23.118193
113.321244,23.118195
113.321244,23.118196
113.321244,23.118198
113.321244,23.1182
113.321244,23.118202
113.321244,23.118204
113.321244,23.118205
113.321244,23.118207
113.321244,23.118209
113.321244,23.118211
113.321244,23.118212
113.321244,23.118214
113.321244,23.118216
113.321244,23.118218
113.321244,23.11822
113.321244,23.118221
113.321244,23.118223
113.321244,23.118225
113.321244,23.118227
113.321244,23.118229
113.321244,23.11823
113.321244,23.118232
113.321244,23.118234
113.321244,23.118236
113.321244,23.118238
113.321244,23.118239
113.321244,23.118241
113.321244,23.118243
113.321244,23.118245
113.321244,23.118247
113.321244,23.118248
113.321244,23.11825
113.321244,23.118252
113.321244,23.118254
113.321244,23.118256
113.321244,23.118257
113.321244,23.118259
113.321244,23.118261
113.321244,23.118263
113.321245,23.118265
113.321245,23.118266
113.321245,23.118268
113.321245,23.11827
113.321245,23.118272
113.321245,23.118274
113.321245,23.118275
113.321245,23.118277
113.321245,23.118279
113.321245,23.118281
113.321245,23.118283
113.321245,23.118284
113.321245,23.118286
113.321245,23.118288
113.321245,23.11829
113.321245,23.118292
113.321245,23.118293
113.321245,23.118295
113.321245,23.118297
113.321245,23.118299
113.321245,23.118301
113.321245,23.118302
113.321245,23.118304
113.321245,23.118306
113.321245,23.118308
113.321245,23.11831
113.321245,23.118311
113.321245,23.118313
113.321245,23.118315
113.321245,23.118317
113.321245,23.118319
113.321245,23.11832
113.321245,23.118322
113.321245,23.118324
113.321245,23.118326
113.321245,23.118328
113.321245,23.118329
113.321245,23.118331
113.321245,23.118333
113.321245,23.118335
113.321245,23.118337
113.321245,23.118338
113.321245,23.11834
113.321245,23.118342
113.321245,23.118344
113.321245,23.118345
113.321245,23.118347
113.321246,23.118349
113.321246,23.118351
113.321246,23.118353
113.321246,23.118354
113.321246,23.118356
113.321246,23.118358
113.321246,23.11836
113.321246,23.118362
113.321246,23.118363
113.321246,23.118365
113.321246,23.118367
113.321246,23.118369
113.321246,23.118371
113.321246,23.118372
113.321246,23.118374
113.321246,23.118376
113.321246,23.118378
113.321246,23.11838
113.321246,23.118381
113.321246,23.118383
113.321246,23.118385
113.321246,23.118387
113.321246,23.118389
113.321246,23.11839
113.321246,23.118392
113.321246,23.118394
113.321246,23.118396
113.321246,23.118398
113.321246,23.118399
113.321246,23.118401
113.321246,23.118403
113.321246,23.118405
113.321246,23.118407
113.321246,23.118408
113.321246,23.11841
113.321246,23.118412
113.321246,23.118414
113.321246,23.118416
113.321246,23.118417
113.321246,23.118419
113.321246,23.118421
113.321246,23.118423
113.321246,23.118425
113.321246,23.118426
113.321246,23.118428
113.321246,23.11843
113.321246,23.118432
113.321247,23.118434
113.321247,23.118435
113.321247,23.118437
113.321247,23.118439
113.321247,23.118441
113.321247,23.118443
113.321247,23.118444
113.321247,23.118446
113.321247,23.118448
113.321247,23.11845
113.321247,23.118452
113.321247,23.118453
113.321247,23.118455
113.321247,23.118457
113.321247,23.118459
113.321247,23.118461
113.321247,23.118462
113.321247,23.118464
113.321247,23.118466
113.321247,23.118468
113.321247,23.11847
113.321247,23.118471
113.321247,23.118473
113.321247,23.118475
113.321247,23.118477
113.321247,23.118478
113.321247,23.11848
113.321247,23.118482
113.321247,23.118484
113.321247,23.118486
113.321247,23.118487
113.321247,23.118489
113.321247,23.118491
113.321247,23.118493
113.321247,23.118495
113.321247,23.118496
113.321247,23.118498
113.321247,23.1185
113.321247,23.118502
113.321247,23.118504
113.321247,23.118505
113.321247,23.118507
113.321247,23.118509
113.321247,23.118511
113.321247,23.118513
113.321247,23.118514
113.321248,23.118516
113.321248,23.118518
113.321248,23.11852
113.321248,23.118522
113.321248,23.118523
113.321248,23.118525
113.321248,23.118527
113.321248,23.118529
113.321248,23.118531
113.321248,23.118532
113.321248,23.118534
113.321248,23.118536
113.321248,23.118538
113.321248,23.11854
113.321248,23.118541
113.321248,23.118543
113.321248,23.118545
113.321248,23.118547
113.321248,23.118549
113.321248,23.11855
113.321248,23.118552
113.321248,23.118554
113.321248,23.118556
113.321248,23.118558
113.321248,23.118559
113.321248,23.118561
