113.324895,23.097807
113.324895,23.097805
113.324894,23.097803
113.324894,23.097801
113.324894,23.0978
113.324894,23.097798
113.324894,23.097796
113.324893,23.097794
113.324893,23.097792
113.324893,23.09779
113.324893,23.097789
113.324893,23.097787
113.324892,23.097785
113.324892,23.097783
113.324892,23.097781
113.324892,23.09778
113.324891,23.097778
113.324891,23.097776
113.324891,23.097774
113.324891,23.097772
113.324891,23.09777
113.32489,23.097769
113.32489,23.097767
113.324889,23.097763
113.324889,23.097762
113.324888,23.09776
113.324888,23.097758
113.324887,23.097757
113.324887,23.097755
113.324886,23.097753
113.324886,23.097752
113.324885,23.09775
113.324885,23.097748
113.324884,23.097747
113.324883,23.097745
113.324883,23.097743
113.324882,23.097742
113.324882,23.09774
113.324881,23.097738
113.324881,23.097737
113.32488,23.097735
113.32488,23.097733
113.324879,23.097732
113.324879,23.09773
113.324878,23.097728
113.324877,23.097727
113.324877,23.097725
113.324876,23.097723
113.324876,23.097722
113.324875,23.09772
113.324875,23.097718
113.324874,23.097716
113.324874,23.097715
113.324873,23.097713
113.324873,23.097711
113.324872,23.09771
113.324871,23.097708
113.324871,23.097706
113.32487,23.097705
113.32487,23.097703
113.324869,23.097701
113.324869,23.0977
113.324868,23.097698
113.324868,23.097696
113.324867,23.097695
113.324867,23.097693
113.324866,23.097691
113.324865,23.09769
113.324865,23.097688
113.324864,23.097686
113.324864,23.097685
113.324863,23.097683
113.324863,23.097681
113.324862,23.09768
113.324862,23.097678
113.324861,23.097676
113.324861,23.097675
113.324859,23.097672
113.324858,23.09767
113.324857,23.097669
113.324856,23.097668
113.324854,23.097666
113.324853,23.097665
113.324852,23.097664
113.324851,23.097662
113.32485,23.097661
113.324849,23.09766
113.324848,23.097658
113.324847,23.097657
113.324846,23.097656
113.324844,23.097654
113.324843,23.097653
113.324842,23.097652
113.324841,23.09765
113.32484,23.097649
113.324839,23.097647
113.324838,23.097646
113.324837,23.097645
113.324835,23.097643
113.324834,23.097642
113.324833,23.097641
113.324832,23.097639
113.324831,23.097638
113.32483,23.097637
113.324829,23.097635
113.324828,23.097634
113.324827,23.097633
113.324825,23.097631
113.324824,23.09763
113.324823,23.097629
113.324822,23.097627
113.324819,23.097626
113.324817,23.097625
113.324815,23.097625
113.324813,23.097625
113.324811,23.097624
113.324809,23.097624
113.324807,23.097624
113.324805,23.097623
113.324804,23.097623
113.324802,23.097623
113.3248,23.097623
113.324798,23.097622
113.324796,23.097622
113.324794,23.097622
113.324792,23.097621
113.32479,23.097621
113.324788,23.097621
113.324786,23.09762
113.324784,23.09762
113.324782,23.09762
113.32478,23.097619
113.324778,23.097619
113.324776,23.097619
113.324774,23.097618
113.324773,23.097618
113.324771,23.097618
113.324769,23.097617
113.324767,23.097617
113.324765,23.097617
113.324763,23.097617
113.324761,23.097616
113.324759,23.097616
113.324757,23.097616
113.324755,23.097615
113.324753,23.097615
113.324751,23.097615
113.324749,23.097614
113.324747,23.097614
113.324745,23.097614
113.324743,23.097613
113.324741,23.097613
113.32474,23.097613
113.324738,23.097612
113.324736,23.097612
113.324734,23.097612
113.324732,23.097612
113.32473,23.097611
113.324728,23.097611
113.324726,23.097611
113.324724,23.09761
113.324722,23.09761
113.32472,23.09761
113.324718,23.097609
113.324716,23.097609
113.324714,23.097609
113.324712,23.097608
113.32471,23.097608
113.324709,23.097608
113.324707,23.097607
113.324705,23.097607
113.324703,23.097607
113.324701,23.097606
113.324699,23.097606
113.324697,23.097606
113.324695,23.097606
113.324693,23.097605
113.324691,23.097605
113.324689,23.097605
113.324687,23.097604
113.324685,23.097604
113.324683,23.097604
113.324681,23.097603
113.324679,23.097603
113.324677,23.097603
113.324676,23.097602
113.324674,23.097602
113.324672,23.097602
113.32467,23.097601
113.324668,23.097601
113.324666,23.097601
113.324664,23.0976
113.324662,23.0976
113.32466,23.0976
113.324658,23.0976
113.324656,23.097599
113.324654,23.097599
113.324652,23.097599
113.32465,23.097598
113.324648,23.097598
113.324646,23.097598
113.324645,23.097597
113.324643,23.097597
113.324641,23.097597
113.324639,23.097596
113.324637,23.097596
113.324635,23.097596
113.324633,23.097595
113.324631,23.097595
113.324629,23.097595
113.324627,23.097594
113.324625,23.097594
113.324623,23.097594
113.324621,23.097594
113.324619,23.097593
113.324617,23.097593
113.324615,23.097593
113.324613,23.097592
113.324612,23.097592
113.32461,23.097592
113.324608,23.097591
113.324606,23.097591
113.324604,23.097591
113.324602,23.09759
113.3246,23.09759
113.324598,23.09759
113.324596,23.097589
113.324594,23.097589
113.324592,23.097589
113.32459,23.097588
113.324588,23.097588
113.324586,23.097588
113.324584,23.097588
113.324582,23.097587
113.324581,23.097587
113.324579,23.097587
113.324577,23.097586
113.324575,23.097586
113.324573,23.097586
113.324571,23.097585
113.324569,23.097585
113.324567,23.097585
113.324565,23.097584
113.324563,23.097584
113.324561,23.097584
113.324559,23.097583
113.324557,23.097583
113.324555,23.097583
113.324553,23.097583
113.324551,23.097582
113.324549,23.097582
113.324548,23.097582
113.324546,23.097581
113.324544,23.097581
113.324542,23.097581
113.32454,23.09758
113.324538,23.09758
113.324536,23.09758
113.324534,23.097579
113.324532,23.097579
113.32453,23.097579
113.324528,23.097578
113.324526,23.097578
113.324524,23.097578
113.324522,23.097577
113.32452,23.097577
113.324518,23.097577
113.324517,23.097577
113.324515,23.097576
113.324513,23.097576
113.324511,23.097576
113.324509,23.097575
113.324507,23.097575
113.324505,23.097575
113.324503,23.097574
113.324499,23.097574
113.324497,23.097573
113.324495,23.097573
113.324493,23.097573
113.324491,23.097572
113.324489,23.097572
113.324487,23.097572
113.324485,23.097571
113.324483,23.097571
113.324482,23.097571
113.32448,23.09757
113.324478,23.09757
113.324476,23.09757
113.324474,23.097569
113.324472,23.097569
113.32447,23.097568
113.324468,23.097568
113.324466,23.097568
113.324464,23.097567
113.324462,23.097567
113.32446,23.097567
113.324458,23.097566
113.324456,23.097566
113.324454,23.097566
113.324452,23.097565
113.32445,23.097565
113.324448,23.097565
113.324447,23.097564
113.324445,23.097564
113.324443,23.097564
113.324441,23.097563
113.324439,23.097563
113.324437,23.097563
113.324435,23.097562
113.324433,23.097562
113.324431,23.097562
113.324429,23.097561
113.324427,23.097561
113.324425,23.097561
113.324423,23.09756
113.324421,23.09756
113.324419,23.097559
113.324417,23.097559
113.324415,23.097559
113.324413,23.097558
113.324412,23.097558
113.32441,23.097558
113.324408,23.097557
113.324406,23.097557
113.324404,23.097557
113.324402,23.097556
113.3244,23.097556
113.324398,23.097556
113.324396,23.097555
113.324394,23.097555
113.324392,23.097555
113.32439,23.097554
113.324388,23.097554
113.324386,23.097554
113.324384,23.097553
113.324382,23.097553
113.32438,23.097553
113.324378,23.097552
113.324376,23.097552
113.324375,23.097552
113.324373,23.097551
113.324371,23.097551
113.324369,23.097551
113.324367,23.09755
113.324365,23.09755
113.324363,23.097549
113.324361,23.097549
113.324359,23.097549
113.324357,23.097548
113.324355,23.097548
113.324353,23.097548
113.324351,23.097547
113.324349,23.097547
113.324347,23.097547
113.324345,23.097546
113.324343,23.097546
113.324341,23.097546
113.32434,23.097545
113.324338,23.097545
113.324336,23.097545
113.324334,23.097544
113.324332,23.097544
113.32433,23.097544
113.324328,23.097543
113.324326,23.097543
113.324324,23.097543
113.324322,23.097542
113.32432,23.097542
113.324318,23.097542
113.324316,23.097541
113.324314,23.097541
113.324312,23.09754
113.32431,23.09754
113.324308,23.09754
113.324306,23.097539
113.324305,23.097539
113.324303,23.097539
113.324301,23.097538
113.324299,23.097538
113.324297,23.097538
113.324295,23.097537
113.324293,23.097537
113.324291,23.097537
113.324289,23.097536
113.324285,23.097537
113.324283,23.097537
113.324281,23.097538
113.32428,23.097538
113.324278,23.097539
113.324276,23.09754
113.324274,23.09754
113.324272,23.097541
113.32427,23.097541
113.324268,23.097542
113.324267,23.097543
113.324265,23.097543
113.324263,23.097544
113.324261,23.097544
113.324259,23.097545
113.324257,23.097545
113.324255,23.097546
113.324254,23.097547
113.324252,23.097547
113.32425,23.097548
113.324248,23.097548
113.324246,23.097549
113.324244,23.09755
113.324242,23.09755
113.324241,23.097551
113.324239,23.097551
113.324237,23.097552
113.324235,23.097553
113.324233,23.097553
113.324231,23.097554
113.324229,23.097554
113.324228,23.097555
113.324226,23.097556
113.324224,23.097556
113.324222,23.097557
113.32422,23.097557
113.324218,23.097558
113.324217,23.097559
113.324215,23.097559
113.324213,23.09756
113.324211,23.09756
113.324209,23.097561
113.324207,23.097561
113.324205,23.097562
113.324204,23.097563
113.324202,23.097563
113.3242,23.097564
113.324198,23.097564
113.324196,23.097565
113.324194,23.097566
113.324192,23.097566
113.324191,23.097567
113.324189,23.097567
113.324187,23.097568
113.324185,23.097569
113.324183,23.097569
113.324181,23.09757
113.324179,23.09757
113.324178,23.097571
113.324176,23.097572
113.324174,23.097572
113.324172,23.097573
113.32417,23.097573
113.324168,23.097574
113.324166,23.097574
113.324165,23.097575
113.324163,23.097576
113.324161,23.097576
113.324159,23.097577
113.324157,23.097577
113.324155,23.097578
113.324153,23.097579
113.324152,23.097579
113.32415,23.09758
113.324148,23.09758
113.324146,23.097581
113.324144,23.097582
113.324142,23.097582
113.32414,23.097583
113.324139,23.097583
113.324137,23.097584
113.324135,23.097585
113.324133,23.097585
113.324131,23.097586
113.324129,23.097586
113.324127,23.097587
113.324126,23.097588
113.324124,23.097588
113.324122,23.097589
113.32412,23.097589
113.324118,23.09759
113.324116,23.09759
113.324114,23.097591
113.324113,23.097592
113.324111,23.097592
113.324109,23.097593
113.324107,23.097593
113.324105,23.097594
113.324103,23.097595
113.324102,23.097595
113.3241,23.097596
113.324098,23.097596
113.324096,23.097597
113.324094,23.097598
113.324092,23.097598
113.32409,23.097599
113.324089,23.097599
113.324087,23.0976
113.324085,23.097601
113.324083,23.097601
113.324081,23.097602
113.324079,23.097602
113.324077,23.097603
113.324076,23.097604
113.324074,23.097604
113.324072,23.097605
113.32407,23.097605
113.324068,23.097606
113.324066,23.097606
113.324064,23.097607
113.324063,23.097608
113.324061,23.097608
113.324059,23.097609
113.324057,23.097609
113.324055,23.09761
113.324053,23.097611
113.324051,23.097611
113.32405,23.097612
113.324048,23.097612
113.324046,23.097613
113.324044,23.097614
113.324042,23.097614
113.32404,23.097615
113.324038,23.097615
113.324037,23.097616
113.324035,23.097617
113.324033,23.097617
113.324031,23.097618
113.324029,23.097618
113.324027,23.097619
113.324025,23.097619
113.324024,23.09762
113.324022,23.097621
113.32402,23.097621
113.324018,23.097622
113.324016,23.097622
113.324014,23.097623
113.324012,23.097624
113.324011,23.097624
113.324009,23.097625
113.324007,23.097625
113.324005,23.097626
113.324003,23.097627
113.324001,23.097627
113.323999,23.097628
113.323998,23.097628
113.323996,23.097629
113.323994,23.09763
113.323992,23.09763
113.32399,23.097631
113.323988,23.097631
113.323987,23.097632
113.323985,23.097633
113.323983,23.097633
113.323981,23.097634
113.323979,23.097634
113.323977,23.097635
113.323975,23.097635
113.323974,23.097636
113.323972,23.097637
113.32397,23.097637
113.323968,23.097638
113.323966,23.097638
113.323964,23.097639
113.323962,23.09764
113.323961,23.09764
113.323959,23.097641
113.323957,23.097641
113.323955,23.097642
113.323953,23.097643
113.323951,23.097643
113.323949,23.097644
113.323948,23.097644
113.323946,23.097645
113.323944,23.097646
113.323942,23.097646
113.32394,23.097647
113.323938,23.097647
113.323936,23.097648
113.323935,23.097649
113.323933,23.097649
113.323931,23.09765
113.323929,23.09765
113.323927,23.097651
113.323925,23.097651
113.323923,23.097652
113.323922,23.097653
113.32392,23.097653
113.323918,23.097654
113.323916,23.097654
113.323914,23.097655
113.323912,23.097656
113.32391,23.097656
113.323909,23.097657
113.323907,23.097657
113.323905,23.097658
113.323903,23.097659
113.323901,23.097659
113.323899,23.09766
113.323897,23.09766
113.323896,23.097661
113.323894,23.097662
113.323892,23.097662
113.32389,23.097663
113.323888,23.097663
113.323886,23.097664
113.323884,23.097664
113.323883,23.097665
113.323881,23.097666
113.323879,23.097666
113.323877,23.097667
113.323875,23.097667
113.323873,23.097668
113.323872,23.097669
113.32387,23.097669
113.323868,23.09767
113.323866,23.09767
113.323864,23.097671
113.323862,23.097672
113.32386,23.097672
113.323859,23.097673
113.323857,23.097673
113.323855,23.097674
113.323853,23.097675
113.323851,23.097675
113.323849,23.097676
113.323847,23.097676
113.323846,23.097677
113.323844,23.097678
113.323842,23.097678
113.32384,23.097679
113.323838,23.097679
113.323836,23.09768
113.323834,23.09768
113.323833,23.097681
113.323831,23.097682
113.323829,23.097682
113.323827,23.097683
113.323825,23.097683
113.323823,23.097684
113.323821,23.097685
113.32382,23.097685
113.323818,23.097686
113.323816,23.097686
113.323812,23.097687
113.32381,23.097687
113.323808,23.097687
113.323806,23.097687
113.323804,23.097687
113.323802,23.097687
113.3238,23.097687
113.323798,23.097687
113.323796,23.097687
113.323794,23.097687
113.323792,23.097687
113.32379,23.097687
113.323788,23.097687
113.323786,23.097687
113.323783,23.097687
113.323781,23.097687
113.323779,23.097687
113.323777,23.097687
113.323775,23.097687
113.323773,23.097687
113.323771,23.097687
113.323769,23.097687
113.323767,23.097687
113.323765,23.097687
113.323763,23.097687
113.323761,23.097687
113.323759,23.097687
113.323757,23.097687
113.323755,23.097687
113.323751,23.097687
113.323749,23.097687
113.323747,23.097687
113.323745,23.097688
113.323743,23.097688
113.323741,23.097688
113.323739,23.097688
113.323737,23.097688
113.323735,23.097688
113.323733,23.097688
113.323731,23.097688
113.323729,23.097689
113.323727,23.097689
113.323725,23.097689
113.323723,23.097689
113.32372,23.097689
113.323718,23.097689
113.323716,23.097689
113.323714,23.09769
113.323712,23.09769
113.32371,23.09769
113.323708,23.09769
113.323706,23.09769
113.323704,23.09769
113.323702,23.09769
113.3237,23.09769
113.323698,23.097691
113.323696,23.097691
113.323694,23.097691
113.323692,23.097693
113.323692,23.097695
113.323692,23.097696
113.323692,23.097698
113.323692,23.0977
113.323692,23.097702
113.323692,23.097704
113.323692,23.097705
113.323692,23.097707
113.323692,23.097709
113.323692,23.097711
113.323692,23.097713
113.323692,23.097715
113.323692,23.097716
113.323692,23.097718
113.323692,23.09772
113.323692,23.097722
113.323692,23.097724
113.323692,23.097725
113.323692,23.097727
113.323692,23.097729
113.323692,23.097731
113.323692,23.097733
113.323693,23.097734
113.323693,23.097736
113.323693,23.097738
113.323693,23.09774
113.323693,23.097742
113.323693,23.097743
113.323693,23.097745
113.323693,23.097747
113.323693,23.097749
113.323693,23.097751
113.323693,23.097752
113.323693,23.097754
113.323693,23.097756
113.323693,23.097758
113.323693,23.09776
113.323693,23.097762
113.323693,23.097763
113.323693,23.097765
113.323693,23.097767
113.323693,23.097769
113.323693,23.097771
113.323693,23.097772
113.323693,23.097774
113.323693,23.097776
113.323693,23.097778
113.323693,23.09778
113.323693,23.097781
113.323693,23.097783
113.323693,23.097785
113.323693,23.097787
113.323693,23.097789
113.323693,23.09779
113.323693,23.097792
113.323693,23.097794
113.323693,23.097796
113.323693,23.097798
113.323693,23.097799
113.323693,23.097801
113.323693,23.097803
113.323693,23.097805
113.323693,23.097807
113.323693,23.097809
113.323693,23.09781
113.323693,23.097812
113.323693,23.097814
113.323693,23.097816
113.323694,23.097818
