113.361083,23.188287,30,[]
113.361084,23.188288,30,[]
113.361086,23.188289,30,[]
113.361087,23.18829,30,[]
113.361089,23.188291,30,[]
113.36109,23.188292,30,[]
113.361093,23.188295,30,[]
113.361093,23.188296,30,[]
113.361094,23.188298,30,[]
113.361095,23.1883,30,[]
113.361096,23.188301,30,[]
113.361096,23.188303,30,[]
113.361097,23.188305,30,[]
113.361098,23.188306,30,[]
113.361099,23.188308,30,[]
113.361099,23.18831,30,[]
113.3611,23.188311,30,[]
113.361101,23.188313,30,[]
113.361102,23.188315,30,[]
113.361102,23.188316,30,[]
113.361103,23.188318,30,[]
113.361104,23.18832,30,[]
113.361105,23.188321,30,[]
113.361105,23.188323,30,[]
113.361106,23.188325,30,[]
113.361107,23.188326,30,[]
113.361108,23.188328,30,[]
113.361108,23.18833,30,[]
113.361109,23.188331,30,[]
113.36111,23.188333,30,[]
113.361111,23.188335,30,[]
113.361111,23.188336,30,[]
113.361112,23.188338,30,[]
113.361113,23.18834,30,[]
113.361114,23.188341,30,[]
113.361114,23.188343,30,[]
113.361115,23.188345,30,[]
113.361116,23.188346,30,[]
113.361117,23.188348,30,[]
113.361117,23.18835,30,[]
113.361118,23.188351,30,[]
113.361119,23.188353,30,[]
113.36112,23.188355,30,[]
113.36112,23.188356,30,[]
113.361121,23.188358,30,[]
113.361122,23.18836,30,[]
113.361123,23.188361,30,[]
113.361123,23.188363,30,[]
113.361124,23.188365,30,[]
113.361125,23.188366,30,[]
113.361125,23.188368,30,[]
113.361126,23.18837,30,[]
113.361127,23.188371,30,[]
113.361128,23.188373,30,[]
113.361128,23.188375,30,[]
113.361129,23.188376,30,[]
113.36113,23.188378,30,[]
113.361131,23.18838,30,[]
113.361131,23.188381,30,[]
113.361132,23.188383,30,[]
113.361133,23.188385,30,[]
113.361134,23.188387,30,[]
113.361134,23.188388,30,[]
113.361135,23.18839,30,[]
113.361136,23.188392,30,[]
113.361137,23.188393,30,[]
113.361137,23.188395,30,[]
113.361138,23.188397,30,[]
113.361139,23.188398,30,[]
113.36114,23.1884,30,[]
113.36114,23.188402,30,[]
113.361141,23.188403,30,[]
113.361142,23.188405,30,[]
113.361143,23.188407,30,[]
113.361143,23.188408,30,[]
113.361144,23.18841,30,[]
113.361145,23.188412,30,[]
113.361146,23.188413,30,[]
113.361146,23.188415,30,[]
113.361147,23.188417,30,[]
113.361148,23.188418,30,[]
113.361149,23.18842,30,[]
113.361149,23.188422,30,[]
113.36115,23.188423,30,[]
113.361151,23.188425,30,[]
113.361152,23.188427,30,[]
113.361152,23.188428,30,[]
113.361153,23.18843,30,[]
113.361154,23.188432,30,[]
113.361155,23.188433,30,[]
113.361155,23.188435,30,[]
113.361156,23.188437,30,[]
113.361157,23.188438,30,[]
113.361157,23.18844,30,[]
113.361158,23.188442,30,[]
113.361159,23.188443,30,[]
113.36116,23.188445,30,[]
113.36116,23.188447,30,[]
113.361161,23.188448,30,[]
113.361162,23.18845,30,[]
113.361163,23.188452,30,[]
113.361163,23.188453,30,[]
113.361164,23.188455,30,[]
113.361165,23.188457,30,[]
113.361166,23.188458,30,[]
113.361166,23.18846,30,[]
113.361167,23.188462,30,[]
113.361168,23.188463,30,[]
113.361169,23.188465,30,[]
113.361169,23.188467,30,[]
113.36117,23.188468,30,[]
113.361171,23.18847,30,[]
113.361172,23.188472,30,[]
113.361172,23.188473,30,[]
113.361173,23.188475,30,[]
113.361174,23.188477,30,[]
113.361175,23.188478,30,[]
113.361175,23.18848,30,[]
113.361176,23.188482,30,[]
113.361177,23.188483,30,[]
113.361178,23.188485,30,[]
113.361178,23.188487,30,[]
113.361179,23.188488,30,[]
113.36118,23.18849,30,[]
113.361181,23.188492,30,[]
113.361181,23.188493,30,[]
113.361182,23.188495,30,[]
113.361183,23.188497,30,[]
113.361184,23.188498,30,[]
113.361184,23.1885,30,[]
113.361185,23.188502,30,[]
113.361186,23.188503,30,[]
113.361187,23.188505,30,[]
113.361187,23.188507,30,[]
113.361188,23.188508,30,[]
113.361189,23.18851,30,[]
113.361189,23.188512,30,[]
113.36119,23.188513,30,[]
113.361191,23.188515,30,[]
113.361192,23.188517,30,[]
113.361192,23.188518,30,[]
113.361193,23.18852,30,[]
113.361194,23.188522,30,[]
113.361195,23.188523,30,[]
113.361195,23.188525,30,[]
113.361196,23.188527,30,[]
113.361197,23.188528,30,[]
113.361198,23.18853,30,[]
113.361198,23.188532,30,[]
113.361199,23.188533,30,[]
113.3612,23.188535,30,[]
113.361201,23.188537,30,[]
113.361201,23.188538,30,[]
113.361202,23.18854,30,[]
113.361203,23.188542,30,[]
113.361204,23.188543,30,[]
113.361204,23.188545,30,[]
113.361205,23.188547,30,[]
113.361206,23.188548,30,[]
113.361207,23.18855,30,[]
113.361207,23.188552,30,[]
113.361208,23.188553,30,[]
113.361209,23.188555,30,[]
113.36121,23.188557,30,[]
113.36121,23.188558,30,[]
113.361211,23.18856,30,[]
113.361212,23.188562,30,[]
113.361213,23.188564,30,[]
113.361213,23.188565,30,[]
113.361214,23.188567,30,[]
113.361215,23.188569,30,[]
113.361216,23.18857,30,[]
113.361216,23.188572,30,[]
113.361217,23.188574,30,[]
113.361218,23.188575,30,[]
113.361219,23.188577,30,[]
113.361219,23.188579,30,[]
113.36122,23.18858,30,[]
113.361221,23.188582,30,[]
113.361221,23.188584,30,[]
113.361222,23.188585,30,[]
113.361223,23.188587,30,[]
113.361224,23.188589,30,[]
113.361224,23.18859,30,[]
113.361225,23.188592,30,[]
113.361226,23.188594,30,[]
113.361227,23.188595,30,[]
113.361227,23.188597,30,[]
113.361228,23.188599,30,[]
113.361229,23.1886,30,[]
113.36123,23.188602,30,[]
113.36123,23.188604,30,[]
113.361231,23.188605,30,[]
113.361232,23.188607,30,[]
113.361233,23.188609,30,[]
113.361233,23.18861,30,[]
113.361234,23.188612,30,[]
113.361235,23.188614,30,[]
113.361236,23.188615,30,[]
113.361236,23.188617,30,[]
113.361237,23.188619,30,[]
113.361238,23.18862,30,[]
113.361239,23.188622,30,[]
113.361239,23.188624,30,[]
113.36124,23.188625,30,[]
113.361241,23.188627,30,[]
113.361242,23.188629,30,[]
113.361242,23.18863,30,[]
113.361243,23.188632,30,[]
113.361244,23.188634,30,[]
113.361245,23.188635,30,[]
113.361245,23.188637,30,[]
113.361246,23.188639,30,[]
113.361247,23.18864,30,[]
113.361248,23.188642,30,[]
113.361248,23.188644,30,[]
113.361249,23.188645,30,[]
113.36125,23.188647,30,[]
113.361251,23.188649,30,[]
113.361251,23.18865,30,[]
113.361254,23.188651,30,[]
113.361256,23.188651,30,[]
113.361257,23.18865,30,[]
113.361259,23.188649,30,[]
113.361261,23.188649,30,[]
113.361263,23.188648,30,[]
113.361265,23.188647,30,[]
113.361267,23.188647,30,[]
113.361268,23.188646,30,[]
113.36127,23.188646,30,[]
113.361272,23.188645,30,[]
113.361274,23.188644,30,[]
113.361276,23.188644,30,[]
113.361277,23.188643,30,[]
113.361279,23.188642,30,[]
113.361281,23.188642,30,[]
113.361283,23.188641,30,[]
113.361285,23.18864,30,[]
113.361286,23.18864,30,[]
113.361288,23.188639,30,[]
113.36129,23.188638,30,[]
113.361292,23.188638,30,[]
113.361294,23.188637,30,[]
113.361296,23.188636,30,[]
113.361297,23.188636,30,[]
113.361299,23.188635,30,[]
113.361301,23.188634,30,[]
113.361303,23.188634,30,[]
113.361305,23.188633,30,[]
113.361306,23.188633,30,[]
113.361308,23.188632,30,[]
113.36131,23.188631,30,[]
113.361312,23.188631,30,[]
113.361314,23.18863,30,[]
113.361315,23.188629,30,[]
113.361317,23.188629,30,[]
113.361319,23.188628,30,[]
113.361321,23.188627,30,[]
113.361323,23.188627,30,[]
113.361325,23.188626,30,[]
113.361326,23.188625,30,[]
113.361328,23.188625,30,[]
113.36133,23.188624,30,[]
113.361332,23.188623,30,[]
113.361334,23.188623,30,[]
113.361335,23.188622,30,[]
113.361337,23.188622,30,[]
113.361339,23.188621,30,[]
113.361341,23.18862,30,[]
113.361343,23.18862,30,[]
113.361344,23.188619,30,[]
113.361346,23.188618,30,[]
113.361348,23.188618,30,[]
113.36135,23.188617,30,[]
113.361352,23.188616,30,[]
113.361354,23.188616,30,[]
113.361355,23.188615,30,[]
113.361357,23.188614,30,[]
113.361359,23.188614,30,[]
113.361361,23.188613,30,[]
113.361363,23.188612,30,[]
113.361364,23.188612,30,[]
113.361366,23.188611,30,[]
113.361368,23.18861,30,[]
113.36137,23.18861,30,[]
113.361372,23.188609,30,[]
113.361374,23.188609,30,[]
113.361375,23.188608,30,[]
113.361377,23.188607,30,[]
113.361379,23.188607,30,[]
113.361381,23.188606,30,[]
113.361383,23.188605,30,[]
113.361384,23.188605,30,[]
113.361386,23.188604,30,[]
113.361388,23.188603,30,[]
113.36139,23.188603,30,[]
113.361392,23.188602,30,[]
113.361393,23.188601,30,[]
113.361395,23.188601,30,[]
113.361397,23.1886,30,[]
113.361399,23.188599,30,[]
113.361401,23.188599,30,[]
113.361403,23.188598,30,[]
113.361404,23.188598,30,[]
113.361406,23.188597,30,[]
113.361408,23.188596,30,[]
113.36141,23.188596,30,[]
113.361412,23.188595,30,[]
113.361413,23.188594,30,[]
113.361415,23.188594,30,[]
113.361417,23.188593,30,[]
113.361419,23.188592,30,[]
113.361421,23.188592,30,[]
113.361422,23.188591,30,[]
113.361424,23.18859,30,[]
113.361426,23.18859,30,[]
113.361428,23.188589,30,[]
113.36143,23.188588,30,[]
113.361432,23.188588,30,[]
113.361433,23.188587,30,[]
113.361435,23.188586,30,[]
113.361437,23.188586,30,[]
113.361439,23.188585,30,[]
113.361441,23.188585,30,[]
113.361442,23.188584,30,[]
113.361444,23.188583,30,[]
113.361446,23.188583,30,[]
113.361448,23.188582,30,[]
113.36145,23.188581,30,[]
113.361451,23.188581,30,[]
113.361453,23.18858,30,[]
113.361455,23.188579,30,[]
113.361457,23.188579,30,[]
113.361459,23.188578,30,[]
113.361461,23.188577,30,[]
113.361462,23.188577,30,[]
113.361464,23.188576,30,[]
113.361466,23.188575,30,[]
113.361468,23.188575,30,[]
113.36147,23.188574,30,[]
113.361471,23.188574,30,[]
113.361473,23.188573,30,[]
113.361475,23.188572,30,[]
113.361477,23.188572,30,[]
113.361479,23.188571,30,[]
113.361481,23.18857,30,[]
113.361482,23.18857,30,[]
113.361484,23.188569,30,[]
113.361486,23.188568,30,[]
113.361488,23.188568,30,[]
113.36149,23.188567,30,[]
113.361491,23.188566,30,[]
113.361493,23.188566,30,[]
113.361495,23.188565,30,[]
113.361497,23.188564,30,[]
113.361499,23.188564,30,[]
113.3615,23.188563,30,[]
113.361502,23.188562,30,[]
113.361504,23.188562,30,[]
113.361506,23.188561,30,[]
113.361508,23.188561,30,[]
113.36151,23.18856,30,[]
113.361511,23.188559,30,[]
113.361513,23.188559,30,[]
113.361515,23.188558,30,[]
113.361517,23.188557,30,[]
113.361519,23.188557,30,[]
113.36152,23.188556,30,[]
113.361522,23.188555,30,[]
113.361524,23.188555,30,[]
113.361526,23.188554,30,[]
113.361528,23.188553,30,[]
113.361529,23.188553,30,[]
113.361531,23.188552,30,[]
113.361533,23.188551,30,[]
113.361535,23.188551,30,[]
113.361537,23.18855,30,[]
113.361539,23.18855,30,[]
113.36154,23.188549,30,[]
113.361542,23.188548,30,[]
113.361544,23.188548,30,[]
113.361546,23.188547,30,[]
113.361548,23.188546,30,[]
113.361549,23.188546,30,[]
113.361551,23.188545,30,[]
113.361553,23.188544,30,[]
113.361555,23.188544,30,[]
113.361557,23.188543,30,[]
113.361558,23.188542,30,[]
113.36156,23.188542,30,[]
113.361562,23.188541,30,[]
113.361564,23.18854,30,[]
113.361566,23.18854,30,[]
113.361568,23.188539,30,[]
113.361569,23.188538,30,[]
113.361571,23.188538,30,[]
113.361573,23.188537,30,[]
113.361575,23.188537,30,[]
113.361577,23.188536,30,[]
113.361578,23.188535,30,[]
113.36158,23.188535,30,[]
113.361582,23.188534,30,[]
113.361584,23.188533,30,[]
113.361586,23.188533,30,[]
113.361587,23.188532,30,[]
113.361589,23.188531,30,[]
113.361591,23.188531,30,[]
113.361593,23.18853,30,[]
113.361595,23.188529,30,[]
113.361597,23.188529,30,[]
113.361598,23.188528,30,[]
113.3616,23.188527,30,[]
113.361602,23.188527,30,[]
113.361604,23.188526,30,[]
113.361606,23.188526,30,[]
113.361607,23.188525,30,[]
113.361609,23.188524,30,[]
113.361611,23.188524,30,[]
113.361613,23.188523,30,[]
113.361615,23.188522,30,[]
113.361617,23.188522,30,[]
113.361618,23.188521,30,[]
113.36162,23.18852,30,[]
113.361622,23.18852,30,[]
113.361624,23.188519,30,[]
113.361626,23.188518,30,[]
113.361627,23.188518,30,[]
113.361629,23.188517,30,[]
113.361631,23.188516,30,[]
113.361633,23.188516,30,[]
113.361635,23.188515,30,[]
113.361636,23.188514,30,[]
113.361638,23.188514,30,[]
113.36164,23.188513,30,[]
113.361642,23.188513,30,[]
113.361644,23.188512,30,[]
113.361646,23.188511,30,[]
113.361647,23.188511,30,[]
113.361649,23.18851,30,[]
113.361651,23.188509,30,[]
113.361653,23.188509,30,[]
113.361655,23.188508,30,[]
113.361656,23.188507,30,[]
113.361658,23.188507,30,[]
113.36166,23.188506,30,[]
113.361662,23.188505,30,[]
113.361664,23.188505,30,[]
113.361665,23.188504,30,[]
113.361667,23.188503,30,[]
113.361669,23.188503,30,[]
113.361671,23.188502,30,[]
113.361673,23.188502,30,[]
113.361675,23.188501,30,[]
113.361676,23.1885,30,[]
113.361678,23.1885,30,[]
113.36168,23.188499,30,[]
113.361682,23.188498,30,[]
113.361684,23.188498,30,[]
113.361685,23.188497,30,[]
113.361687,23.188496,30,[]
113.361689,23.188496,30,[]
113.361691,23.188495,30,[]
113.361693,23.188494,30,[]
113.361694,23.188494,30,[]
113.361696,23.188493,30,[]
113.361698,23.188492,30,[]
113.3617,23.188492,30,[]
113.361702,23.188491,30,[]
113.361704,23.18849,30,[]
113.361705,23.18849,30,[]
113.361707,23.188489,30,[]
113.361709,23.188489,30,[]
113.361711,23.188488,30,[]
113.361713,23.188487,30,[]
113.361714,23.188487,30,[]
113.361716,23.188486,30,[]
113.361718,23.188485,30,[]
113.36172,23.188485,30,[]
113.361722,23.188484,30,[]
113.361724,23.188483,30,[]
113.361725,23.188483,30,[]
113.361727,23.188482,30,[]
113.361729,23.188481,30,[]
113.361731,23.188481,30,[]
113.361733,23.18848,30,[]
113.361734,23.188479,30,[]
113.361736,23.188479,30,[]
113.361738,23.188478,30,[]
113.36174,23.188478,30,[]
113.361742,23.188477,30,[]
113.361743,23.188476,30,[]
113.361745,23.188476,30,[]
113.361747,23.188475,30,[]
113.361749,23.188474,30,[]
113.361751,23.188474,30,[]
113.361753,23.188473,30,[]
113.361754,23.188472,30,[]
113.361756,23.188472,30,[]
113.361758,23.188471,30,[]
113.36176,23.18847,30,[]
113.361762,23.18847,30,[]
113.361763,23.188469,30,[]
113.361765,23.188468,30,[]
113.361767,23.188468,30,[]
113.361769,23.188467,30,[]
113.361771,23.188466,30,[]
113.361772,23.188466,30,[]
113.361774,23.188465,30,[]
113.361776,23.188465,30,[]
113.361778,23.188464,30,[]
113.36178,23.188463,30,[]
113.361782,23.188463,30,[]
113.361783,23.188462,30,[]
113.361785,23.188461,30,[]
113.361787,23.188461,30,[]
113.361789,23.18846,30,[]
113.361791,23.188459,30,[]
113.361792,23.188459,30,[]
113.361794,23.188458,30,[]
113.361796,23.188457,30,[]
113.361798,23.188457,30,[]
113.3618,23.188456,30,[]
113.361801,23.188455,30,[]
113.361803,23.188455,30,[]
113.361805,23.188454,30,[]
113.361807,23.188454,30,[]
113.361809,23.188453,30,[]
113.361811,23.188452,30,[]
113.361812,23.188452,30,[]
113.361814,23.188451,30,[]
113.361816,23.18845,30,[]
113.361818,23.18845,30,[]
113.36182,23.188449,30,[]
113.361821,23.188448,30,[]
113.361823,23.188448,30,[]
113.361825,23.188447,30,[]
113.361827,23.188446,30,[]
113.361829,23.188446,30,[]
113.361831,23.188445,30,[]
113.361832,23.188444,30,[]
113.361834,23.188444,30,[]
113.361836,23.188443,30,[]
113.361838,23.188442,30,[]
113.36184,23.188442,30,[]
113.361841,23.188441,30,[]
113.361843,23.188441,30,[]
113.361845,23.18844,30,[]
113.361847,23.188439,30,[]
113.361849,23.188439,30,[]
113.36185,23.188438,30,[]
113.361852,23.188437,30,[]
113.361854,23.188437,30,[]
113.361856,23.188436,30,[]
113.361858,23.188435,30,[]
113.36186,23.188435,30,[]
113.361861,23.188434,30,[]
113.361863,23.188433,30,[]
113.361865,23.188433,30,[]
113.361867,23.188432,30,[]
113.361869,23.188431,30,[]
113.36187,23.188431,30,[]
113.361872,23.18843,30,[]
113.361874,23.18843,30,[]
113.361876,23.188429,30,[]
113.361878,23.188428,30,[]
113.361879,23.188428,30,[]
113.361881,23.188427,30,[]
113.361883,23.188426,30,[]
113.361885,23.188426,30,[]
113.361887,23.188425,30,[]
113.361889,23.188424,30,[]
113.36189,23.188424,30,[]
113.361892,23.188423,30,[]
113.361894,23.188422,30,[]
113.361896,23.188422,30,[]
113.361898,23.188421,30,[]
113.361899,23.18842,30,[]
113.361901,23.18842,30,[]
113.361903,23.188419,30,[]
113.361905,23.188418,30,[]
113.361907,23.188418,30,[]
113.361908,23.188417,30,[]
113.36191,23.188417,30,[]
113.361912,23.188416,30,[]
113.361914,23.188415,30,[]
113.361916,23.188415,30,[]
113.361918,23.188414,30,[]
113.361919,23.188413,30,[]
113.361921,23.188413,30,[]
113.361925,23.188411,30,[]
113.361926,23.18841,30,[]
113.361928,23.188409,30,[]
113.361929,23.188408,30,[]
113.361931,23.188407,30,[]
113.361932,23.188405,30,[]
113.361934,23.188404,30,[]
113.361936,23.188403,30,[]
113.361937,23.188402,30,[]
113.361939,23.188401,30,[]
113.36194,23.1884,30,[]
113.361942,23.188399,30,[]
113.361943,23.188398,30,[]
113.361945,23.188397,30,[]
113.361947,23.188396,30,[]
113.361948,23.188395,30,[]
113.36195,23.188394,30,[]
113.361951,23.188392,30,[]
113.361953,23.188391,30,[]
113.361954,23.18839,30,[]
113.361956,23.188389,30,[]
113.361958,23.188388,30,[]
113.361959,23.188387,30,[]
113.361961,23.188386,30,[]
113.361962,23.188385,30,[]
113.361964,23.188384,30,[]
113.361966,23.188383,30,[]
113.361967,23.188382,30,[]
113.361969,23.18838,30,[]
113.36197,23.188379,30,[]
113.361972,23.188378,30,[]
113.361973,23.188377,30,[]
113.361975,23.188376,30,[]
113.361977,23.188375,30,[]
113.361978,23.188374,30,[]
113.36198,23.188373,30,[]
113.361981,23.188372,30,[]
113.361983,23.188371,30,[]
113.361984,23.18837,30,[]
113.361986,23.188368,30,[]
113.361988,23.188367,30,[]
113.361989,23.188366,30,[]
113.361991,23.188365,30,[]
113.361992,23.188364,30,[]
113.361994,23.188363,30,[]
113.361995,23.188362,30,[]
113.361997,23.188361,30,[]
113.361999,23.18836,30,[]
113.362,23.188359,30,[]
113.362002,23.188358,30,[]
113.362003,23.188357,30,[]
113.362005,23.188355,30,[]
113.362006,23.188354,30,[]
113.362008,23.188353,30,[]
113.36201,23.188352,30,[]
113.362011,23.188351,30,[]
113.362013,23.18835,30,[]
113.362014,23.188349,30,[]
113.362016,23.188348,30,[]
113.362017,23.188347,30,[]
113.362019,23.188346,30,[]
113.362021,23.188345,30,[]
113.362022,23.188343,30,[]
113.362024,23.188342,30,[]
113.362025,23.188341,30,[]
113.362027,23.18834,30,[]
113.362029,23.188339,30,[]
113.36203,23.188338,30,[]
113.362032,23.188337,30,[]
113.362033,23.188336,30,[]
113.362035,23.188335,30,[]
113.362036,23.188334,30,[]
113.362038,23.188333,30,[]
113.36204,23.188332,30,[]
113.362041,23.18833,30,[]
113.362043,23.188329,30,[]
113.362044,23.188328,30,[]
113.362046,23.188327,30,[]
113.362047,23.188326,30,[]
113.362049,23.188325,30,[]
113.362051,23.188324,30,[]
113.362052,23.188323,30,[]
113.362054,23.188322,30,[]
113.362055,23.188321,30,[]
113.362057,23.18832,30,[]
113.362058,23.188318,30,[]
113.36206,23.188317,30,[]
113.362062,23.188316,30,[]
113.362063,23.188315,30,[]
113.362065,23.188314,30,[]
113.362066,23.188313,30,[]
113.362068,23.188312,30,[]
113.362069,23.188311,30,[]
113.362071,23.18831,30,[]
113.362073,23.188309,30,[]
113.362074,23.188308,30,[]
113.362076,23.188307,30,[]
113.362077,23.188305,30,[]
113.362079,23.188304,30,[]
113.36208,23.188303,30,[]
113.362082,23.188302,30,[]
113.362084,23.188301,30,[]
113.362085,23.1883,30,[]
113.362087,23.188299,30,[]
113.362088,23.188298,30,[]
113.36209,23.188297,30,[]
113.362092,23.188296,30,[]
113.362093,23.188295,30,[]
113.362095,23.188293,30,[]
113.362096,23.188292,30,[]
113.362098,23.188291,30,[]
113.362099,23.18829,30,[]
113.362101,23.188289,30,[]
113.362103,23.188288,30,[]
113.362104,23.188287,30,[]
113.362106,23.188286,30,[]
113.362107,23.188285,30,[]
113.362109,23.188284,30,[]
113.36211,23.188283,30,[]
113.362112,23.188281,30,[]
113.362114,23.18828,30,[]
113.362115,23.188279,30,[]
113.362117,23.188278,30,[]
113.362118,23.188277,30,[]
113.36212,23.188276,30,[]
113.362121,23.188275,30,[]
113.362123,23.188274,30,[]
113.362125,23.188273,30,[]
113.362126,23.188272,30,[]
113.362128,23.188271,30,[]
113.362129,23.18827,30,[]
113.362131,23.188268,30,[]
113.362132,23.188267,30,[]
113.362134,23.188266,30,[]
113.362136,23.188265,30,[]
113.362137,23.188264,30,[]
113.362139,23.188263,30,[]
113.36214,23.188262,30,[]
113.362142,23.188261,30,[]
113.362143,23.18826,30,[]
113.362145,23.188259,30,[]
113.362147,23.188258,30,[]
113.362148,23.188256,30,[]
113.36215,23.188255,30,[]
113.362151,23.188254,30,[]
113.362153,23.188253,30,[]
113.362155,23.188252,30,[]
113.362156,23.188251,30,[]
113.362158,23.18825,30,[]
113.362159,23.188249,30,[]
113.362161,23.188248,30,[]
113.362162,23.188247,30,[]
113.362164,23.188246,30,[]
113.362166,23.188245,30,[]
113.362167,23.188243,30,[]
113.362169,23.188242,30,[]
113.36217,23.188241,30,[]
113.362172,23.18824,30,[]
113.362173,23.188239,30,[]
113.362177,23.188237,30,[]
