113.279913,23.09378
113.279912,23.093782
113.279912,23.093784
113.279911,23.093786
113.27991,23.093787
113.279909,23.093789
113.279909,23.093791
113.279908,23.093792
113.279907,23.093794
113.279907,23.093796
113.279906,23.093797
113.279905,23.093799
113.279905,23.093801
113.279904,23.093802
113.279903,23.093804
113.279902,23.093806
113.279902,23.093807
113.279901,23.093809
113.2799,23.093811
113.2799,23.093812
113.279899,23.093814
113.279898,23.093816
113.279897,23.093817
113.279897,23.093819
113.279896,23.093821
113.279895,23.093823
113.279895,23.093824
113.279894,23.093826
113.279893,23.093828
113.279892,23.093829
113.279892,23.093831
113.279891,23.093833
113.27989,23.093834
113.27989,23.093836
113.279889,23.093838
113.279888,23.093839
113.279888,23.093841
113.279887,23.093843
113.279886,23.093844
113.279885,23.093846
113.279885,23.093848
113.279884,23.093849
113.279883,23.093851
113.279883,23.093853
113.279882,23.093854
113.279881,23.093856
113.27988,23.093858
113.27988,23.09386
113.279879,23.093861
113.279878,23.093863
113.279878,23.093865
113.279877,23.093866
113.279876,23.093868
113.279875,23.09387
113.279875,23.093871
113.279874,23.093873
113.279873,23.093875
113.279873,23.093876
113.279872,23.093878
113.279871,23.09388
113.27987,23.093881
113.27987,23.093883
113.279869,23.093885
113.279868,23.093886
113.279868,23.093888
113.279867,23.09389
113.279866,23.093891
113.279866,23.093893
113.279865,23.093895
113.279864,23.093897
113.279863,23.093898
113.279863,23.0939
113.279862,23.093902
113.279861,23.093903
113.279861,23.093905
113.27986,23.093907
113.279859,23.093908
113.279858,23.09391
113.279858,23.093912
113.279857,23.093913
113.279856,23.093915
113.279856,23.093917
113.279855,23.093918
113.279854,23.09392
113.279853,23.093922
113.279853,23.093923
113.279852,23.093925
113.279851,23.093927
113.279851,23.093928
113.27985,23.09393
113.279849,23.093932
113.279849,23.093934
113.279848,23.093935
113.279847,23.093937
113.279846,23.093939
113.279846,23.09394
113.279845,23.093942
113.279844,23.093944
113.279844,23.093945
113.279843,23.093947
113.279842,23.093949
113.279841,23.09395
113.279841,23.093952
113.27984,23.093954
113.279839,23.093955
113.279839,23.093957
113.279838,23.093959
113.279837,23.09396
113.279836,23.093962
113.279836,23.093964
113.279835,23.093965
113.279834,23.093967
113.279834,23.093969
113.279833,23.093971
113.279832,23.093972
113.279832,23.093974
113.279831,23.093976
113.27983,23.093977
113.279829,23.093979
113.279829,23.093981
113.279828,23.093982
113.279827,23.093984
113.279827,23.093986
113.279826,23.093987
113.279825,23.093989
113.279824,23.093991
113.279824,23.093992
113.279823,23.093994
113.279822,23.093996
113.279822,23.093997
113.279821,23.093999
113.27982,23.094001
113.279819,23.094002
113.279819,23.094004
113.279818,23.094006
113.279817,23.094007
113.279817,23.094009
113.279816,23.094011
113.279815,23.094013
113.279815,23.094014
113.279814,23.094016
113.279813,23.094018
113.279812,23.094019
113.279812,23.094021
113.279811,23.094023
113.27981,23.094024
113.27981,23.094026
113.279809,23.094028
113.279808,23.094029
113.279807,23.094031
113.279807,23.094033
113.279806,23.094034
113.279805,23.094036
113.279805,23.094038
113.279804,23.094039
113.279803,23.094041
113.279802,23.094043
113.279802,23.094044
113.279801,23.094046
113.2798,23.094048
113.2798,23.09405
113.279799,23.094051
113.279798,23.094053
113.279797,23.094055
113.279797,23.094056
113.279796,23.094058
113.279795,23.09406
113.279795,23.094061
113.279794,23.094063
113.279793,23.094065
113.279793,23.094066
113.279792,23.094068
113.279791,23.09407
113.27979,23.094071
113.27979,23.094073
113.279789,23.094075
113.279788,23.094076
113.279788,23.094078
113.279787,23.09408
113.279786,23.094081
113.279785,23.094083
113.279785,23.094085
113.279784,23.094087
113.279783,23.094088
113.279783,23.09409
113.279782,23.094092
113.279781,23.094093
113.27978,23.094095
113.27978,23.094097
113.279779,23.094098
113.279778,23.0941
113.279778,23.094102
113.279777,23.094103
113.279776,23.094105
113.279776,23.094107
113.279775,23.094108
113.279774,23.09411
113.279773,23.094112
113.279773,23.094113
113.279772,23.094115
113.279771,23.094117
113.279771,23.094118
113.27977,23.09412
113.279769,23.094122
113.279768,23.094124
113.279768,23.094125
113.279767,23.094127
113.279766,23.094129
113.279766,23.09413
113.279765,23.094132
113.279764,23.094134
113.279763,23.094135
113.279763,23.094137
113.279762,23.094139
113.279761,23.09414
113.279761,23.094142
113.27976,23.094144
113.279759,23.094145
113.279759,23.094147
113.279758,23.094149
113.279757,23.09415
113.279756,23.094152
113.279756,23.094154
113.279755,23.094155
113.279754,23.094157
113.279754,23.094159
113.279753,23.094161
113.279752,23.094162
113.279751,23.094164
113.279751,23.094166
113.27975,23.094167
113.279749,23.094169
113.279749,23.094171
113.279748,23.094172
113.279747,23.094174
113.279746,23.094176
113.279746,23.094177
113.279745,23.094179
113.279744,23.094181
113.279744,23.094182
113.279743,23.094184
113.279742,23.094186
113.279742,23.094187
113.279741,23.094189
113.27974,23.094191
113.279739,23.094192
113.279739,23.094194
113.279738,23.094196
113.279737,23.094198
113.279737,23.094199
113.279736,23.094201
113.279735,23.094203
113.279734,23.094204
113.279734,23.094206
113.279733,23.094208
113.279732,23.094209
113.279732,23.094211
113.279731,23.094213
113.27973,23.094214
113.279729,23.094216
113.279729,23.094218
113.279728,23.094219
113.279727,23.094221
113.279727,23.094223
113.279726,23.094224
113.279725,23.094226
113.279724,23.094228
113.279724,23.094229
113.279723,23.094231
113.279722,23.094233
113.279722,23.094235
113.279721,23.094236
113.27972,23.094238
113.27972,23.09424
113.279719,23.094241
113.279718,23.094243
113.279717,23.094245
113.279717,23.094246
113.279716,23.094248
113.279715,23.09425
113.279715,23.094251
113.279714,23.094253
113.279713,23.094255
113.279712,23.094256
113.279712,23.094258
113.279711,23.09426
113.27971,23.094261
113.27971,23.094263
113.279709,23.094265
113.279708,23.094266
113.279707,23.094268
113.279707,23.09427
113.279706,23.094271
113.279705,23.094273
113.279705,23.094275
113.279704,23.094277
113.279703,23.094278
113.279703,23.09428
113.279702,23.094282
113.279701,23.094283
113.2797,23.094285
113.2797,23.094287
113.279699,23.094288
113.279698,23.09429
113.279698,23.094292
113.279697,23.094293
113.279696,23.094295
113.279695,23.094297
113.279695,23.094298
113.279694,23.0943
113.279693,23.094302
113.279693,23.094303
113.279692,23.094305
113.279691,23.094307
113.27969,23.094308
113.27969,23.09431
113.279689,23.094312
113.279688,23.094314
113.279688,23.094315
113.279687,23.094317
113.279686,23.094319
113.279686,23.09432
113.279685,23.094322
113.279684,23.094324
113.279683,23.094325
113.279683,23.094327
113.279682,23.094329
113.279681,23.09433
113.279681,23.094332
113.27968,23.094334
113.279679,23.094335
113.279678,23.094337
113.279678,23.094339
113.279677,23.09434
113.279676,23.094342
113.279676,23.094344
113.279675,23.094345
113.279674,23.094347
113.279673,23.094349
113.279673,23.094351
113.279672,23.094352
113.279671,23.094354
113.279671,23.094356
113.27967,23.094357
113.279669,23.094359
113.279669,23.094361
113.279668,23.094362
113.279667,23.094364
113.279666,23.094366
113.279666,23.094367
113.279665,23.094369
113.279664,23.094371
113.279664,23.094372
113.279663,23.094374
113.279662,23.094376
113.279661,23.094377
113.279661,23.094379
113.27966,23.094381
113.279659,23.094382
113.279659,23.094384
113.279658,23.094386
113.279657,23.094388
113.279656,23.094389
113.279656,23.094391
113.279655,23.094393
113.279654,23.094394
113.279654,23.094396
113.279653,23.094398
113.279652,23.094399
113.279651,23.094401
113.279651,23.094403
113.27965,23.094404
113.279649,23.094406
113.279649,23.094408
113.279648,23.094409
113.279647,23.094411
113.279647,23.094413
113.279646,23.094414
113.279645,23.094416
113.279644,23.094418
113.279644,23.094419
113.279643,23.094421
113.279642,23.094423
113.279642,23.094425
113.279641,23.094426
113.27964,23.094428
113.279639,23.09443
113.279639,23.094431
113.279638,23.094433
113.279637,23.094435
113.279637,23.094436
113.279636,23.094438
113.279635,23.09444
113.279634,23.094441
113.279634,23.094443
113.279633,23.094445
113.279632,23.094446
113.279632,23.094448
113.279631,23.09445
113.27963,23.094451
113.27963,23.094453
113.279629,23.094455
113.279628,23.094456
113.279627,23.094458
113.279627,23.09446
113.279626,23.094462
113.279625,23.094463
113.279625,23.094465
113.279624,23.094467
113.279623,23.094468
113.279622,23.09447
113.279622,23.094472
113.279621,23.094473
113.27962,23.094475
113.27962,23.094477
113.279619,23.094478
113.279618,23.09448
113.279617,23.094482
113.279617,23.094483
113.279616,23.094485
113.279615,23.094487
113.279615,23.094488
113.279614,23.09449
113.279613,23.094492
113.279613,23.094493
113.279612,23.094495
113.279611,23.094497
113.27961,23.094499
113.27961,23.0945
113.279609,23.094502
113.279608,23.094504
113.279608,23.094505
113.279607,23.094507
113.279606,23.094509
113.279605,23.09451
113.279605,23.094512
113.279604,23.094514
113.279603,23.094515
113.279603,23.094517
113.279602,23.094519
113.279601,23.09452
113.2796,23.094522
113.2796,23.094524
113.279599,23.094525
113.279598,23.094527
113.279598,23.094529
113.279597,23.09453
113.279596,23.094532
113.279596,23.094534
113.279595,23.094536
113.279594,23.094537
113.279593,23.094539
113.279593,23.094541
113.279592,23.094542
113.279591,23.094544
113.279591,23.094546
113.27959,23.094547
113.279589,23.094549
113.279588,23.094551
113.279588,23.094552
113.279586,23.094556
113.279586,23.094557
113.279585,23.094559
113.279584,23.094561
113.279583,23.094562
113.279583,23.094564
113.279582,23.094566
113.279581,23.094567
113.27958,23.094569
113.27958,23.094571
113.279579,23.094572
113.279578,23.094574
113.279578,23.094576
113.279577,23.094577
113.279576,23.094579
113.279575,23.094581
113.279575,23.094583
113.279574,23.094584
113.279573,23.094586
113.279573,23.094588
113.279572,23.094589
113.279571,23.094591
113.27957,23.094593
113.27957,23.094594
113.279569,23.094596
113.279568,23.094598
113.279567,23.094599
113.279567,23.094601
113.279566,23.094603
113.279565,23.094604
113.279565,23.094606
113.279564,23.094608
113.279563,23.094609
113.279562,23.094611
113.279562,23.094613
113.279561,23.094614
113.27956,23.094616
113.27956,23.094618
113.279559,23.094619
113.279558,23.094621
113.279557,23.094623
113.279557,23.094624
113.279556,23.094626
113.279555,23.094628
113.279554,23.094629
113.279554,23.094631
113.279553,23.094633
113.279552,23.094635
113.279552,23.094636
113.279551,23.094638
113.27955,23.09464
113.279549,23.094641
113.279549,23.094643
113.279548,23.094645
113.279547,23.094646
113.279547,23.094648
113.279546,23.09465
113.279545,23.094651
113.279544,23.094653
113.279544,23.094655
113.279543,23.094656
113.279542,23.094658
113.279541,23.09466
113.279541,23.094661
113.27954,23.094663
113.279539,23.094665
113.279539,23.094666
113.279538,23.094668
113.279537,23.09467
113.279536,23.094671
113.279536,23.094673
113.279535,23.094675
113.279534,23.094676
113.279534,23.094678
113.279533,23.09468
113.279532,23.094681
113.279531,23.094683
113.279531,23.094685
113.27953,23.094687
113.279529,23.094688
113.279528,23.09469
113.279528,23.094692
113.279527,23.094693
113.279526,23.094695
113.279526,23.094697
113.279525,23.094698
113.279524,23.0947
113.279523,23.094702
113.279523,23.094703
113.279522,23.094705
113.279521,23.094707
113.279521,23.094708
113.27952,23.09471
113.279519,23.094712
113.279518,23.094713
113.279518,23.094715
113.279517,23.094717
113.279516,23.094718
113.279515,23.09472
113.279515,23.094722
113.279514,23.094723
113.279513,23.094725
113.279513,23.094727
113.279512,23.094728
113.279511,23.09473
113.27951,23.094732
113.27951,23.094733
113.279509,23.094735
113.279508,23.094737
113.279508,23.094739
113.279507,23.09474
113.279506,23.094742
113.279505,23.094744
113.279505,23.094745
113.279504,23.094747
113.279503,23.094749
113.279502,23.09475
113.279502,23.094752
113.279501,23.094754
113.2795,23.094755
113.2795,23.094757
113.279499,23.094759
113.279498,23.09476
113.279497,23.094762
113.279497,23.094764
113.279496,23.094765
113.279495,23.094767
113.279495,23.094769
113.279494,23.09477
113.279493,23.094772
113.279492,23.094774
113.279492,23.094775
113.279491,23.094777
113.27949,23.094779
113.279489,23.09478
113.279489,23.094782
113.279488,23.094784
113.279487,23.094785
113.279487,23.094787
113.279486,23.094789
113.279485,23.094791
113.279484,23.094792
113.279484,23.094794
113.279483,23.094796
113.279482,23.094797
113.279482,23.094799
113.279481,23.094801
113.27948,23.094802
113.279479,23.094804
113.279479,23.094806
113.279478,23.094807
113.279477,23.094809
113.279476,23.094811
113.279476,23.094812
113.279475,23.094814
113.279474,23.094816
113.279474,23.094817
113.279473,23.094819
113.279472,23.094821
113.279471,23.094822
113.279471,23.094824
113.27947,23.094826
113.279469,23.094827
113.279468,23.094829
113.279468,23.094831
113.279467,23.094832
113.279466,23.094834
113.279466,23.094836
113.279465,23.094837
113.279464,23.094839
113.279463,23.094841
113.279463,23.094843
113.279462,23.094844
113.279461,23.094846
113.279461,23.094848
113.27946,23.094849
113.279459,23.094851
113.279458,23.094853
113.279458,23.094854
113.279457,23.094856
113.279456,23.094858
113.279455,23.094859
113.279455,23.094861
113.279454,23.094863
113.279453,23.094864
113.279453,23.094866
113.279452,23.094868
113.279451,23.094869
113.27945,23.094871
113.27945,23.094873
113.279449,23.094874
113.279448,23.094876
113.279448,23.094878
113.279447,23.094879
113.279446,23.094881
113.279445,23.094883
113.279445,23.094884
113.279444,23.094886
113.279443,23.094888
113.279442,23.094889
113.279442,23.094891
113.279441,23.094893
113.27944,23.094895
113.27944,23.094896
113.279439,23.094898
113.279438,23.0949
113.279437,23.094901
113.279437,23.094903
113.279436,23.094905
113.279435,23.094906
113.279435,23.094908
113.279434,23.09491
113.279433,23.094911
113.279432,23.094913
113.279432,23.094915
113.279431,23.094916
113.27943,23.094918
113.279429,23.09492
113.279429,23.094921
113.279428,23.094923
113.279427,23.094925
113.279427,23.094926
113.279426,23.094928
113.279425,23.09493
113.279424,23.094931
113.279424,23.094933
113.279423,23.094935
113.279422,23.094936
113.279422,23.094938
113.279421,23.09494
113.27942,23.094941
113.279419,23.094943
113.279419,23.094945
113.279418,23.094947
113.279417,23.094948
113.279416,23.09495
113.279416,23.094952
113.279415,23.094953
113.279414,23.094955
113.279414,23.094957
113.279413,23.094958
113.279412,23.09496
113.279411,23.094962
113.279411,23.094963
113.27941,23.094965
113.279409,23.094967
113.279409,23.094968
113.279408,23.09497
113.279407,23.094972
113.279406,23.094973
113.279406,23.094975
113.279405,23.094977
113.279404,23.094978
113.279403,23.09498
113.279403,23.094982
113.279402,23.094983
113.279401,23.094985
113.279401,23.094987
113.2794,23.094988
113.279399,23.09499
113.279398,23.094992
113.279398,23.094993
113.279397,23.094995
113.279396,23.094997
113.279396,23.094999
113.279395,23.095
113.279394,23.095002
113.279393,23.095004
113.279393,23.095005
113.279392,23.095007
113.279391,23.095009
113.27939,23.09501
113.27939,23.095012
113.279389,23.095014
113.279388,23.095015
113.279388,23.095017
113.279387,23.095019
113.279386,23.09502
113.279385,23.095022
113.279385,23.095024
113.279384,23.095025
113.279383,23.095027
113.279383,23.095029
113.279382,23.09503
113.279381,23.095032
113.27938,23.095034
113.27938,23.095035
113.279379,23.095037
113.279378,23.095039
113.279377,23.09504
113.279377,23.095042
113.279376,23.095044
113.279375,23.095045
113.279375,23.095047
113.279374,23.095049
113.279373,23.095051
113.279372,23.095052
113.279372,23.095054
113.279371,23.095056
113.27937,23.095057
113.27937,23.095059
113.279369,23.095061
113.279368,23.095062
113.279367,23.095064
113.279367,23.095066
113.279366,23.095067
113.279365,23.095069
