113.394081,23.130013
113.394083,23.130013
113.394085,23.130012
113.394087,23.130012
113.394089,23.130011
113.394091,23.130011
113.394093,23.130011
113.394095,23.13001
113.394097,23.13001
113.394098,23.13001
113.3941,23.130009
113.394102,23.130009
113.394104,23.130008
113.394106,23.130008
113.394108,23.130008
113.39411,23.130007
113.394112,23.130007
113.394114,23.130006
113.394116,23.130006
113.394118,23.130006
113.394119,23.130005
113.394121,23.130005
113.394123,23.130004
113.394125,23.130004
113.394127,23.130004
113.394129,23.130003
113.394131,23.130003
113.394133,23.130002
113.394135,23.130002
113.394137,23.130002
113.394139,23.130001
113.39414,23.130001
113.394142,23.13
113.394144,23.13
113.394146,23.13
113.394148,23.129999
113.39415,23.129999
113.394152,23.129999
113.394154,23.129998
113.394156,23.129998
113.394158,23.129997
113.39416,23.129997
113.394161,23.129997
113.394163,23.129996
113.394165,23.129996
113.394167,23.129995
113.394169,23.129995
113.394171,23.129995
113.394173,23.129994
113.394175,23.129994
113.394177,23.129993
113.394179,23.129993
113.394181,23.129993
113.394182,23.129992
113.394184,23.129992
113.394186,23.129991
113.394188,23.129991
113.39419,23.129991
113.394192,23.12999
113.394194,23.12999
113.394196,23.129989
113.394198,23.129989
113.3942,23.129989
113.394202,23.129988
113.394203,23.129988
113.394205,23.129987
113.394207,23.129987
113.394209,23.129987
113.394211,23.129986
113.394213,23.129986
113.394215,23.129986
113.394217,23.129985
113.394219,23.129985
113.394221,23.129984
113.394222,23.129984
113.394224,23.129984
113.394226,23.129983
113.394228,23.129983
113.39423,23.129982
113.394232,23.129982
113.394234,23.129982
113.394236,23.129981
113.394238,23.129981
113.39424,23.12998
113.394242,23.12998
113.394243,23.12998
113.394245,23.129979
113.394247,23.129979
113.394249,23.129978
113.394251,23.129978
113.394253,23.129978
113.394255,23.129977
113.394257,23.129977
113.394259,23.129976
113.394261,23.129976
113.394263,23.129976
113.394264,23.129975
113.394266,23.129975
113.394268,23.129975
113.39427,23.129974
113.394272,23.129974
113.394274,23.129973
113.394276,23.129973
113.394278,23.129973
113.39428,23.129972
113.394282,23.129972
113.394284,23.129971
113.394285,23.129971
113.394287,23.129971
113.394289,23.12997
113.394291,23.12997
113.394293,23.129969
113.394296,23.129971
113.394296,23.129972
113.394297,23.129974
113.394298,23.129976
113.394299,23.129977
113.394299,23.129979
113.3943,23.129981
113.394301,23.129982
113.394302,23.129984
113.394302,23.129986
113.394303,23.129987
113.394304,23.129989
113.394305,23.129991
113.394305,23.129992
113.394306,23.129994
113.394307,23.129995
113.394308,23.129997
113.394308,23.129999
113.394309,23.13
113.39431,23.130002
113.39431,23.130004
113.394311,23.130005
113.394312,23.130007
113.394313,23.130009
113.394313,23.13001
113.394314,23.130012
113.394315,23.130014
113.394316,23.130015
113.394316,23.130017
113.394317,23.130019
113.394318,23.13002
113.394319,23.130022
113.394319,23.130024
113.39432,23.130025
113.394321,23.130027
113.394322,23.130029
113.394322,23.13003
113.394323,23.130032
113.394324,23.130034
113.394325,23.130035
113.394325,23.130037
113.394326,23.130039
113.394327,23.13004
113.394327,23.130042
113.394328,23.130043
113.394329,23.130045
113.39433,23.130047
113.39433,23.130048
113.394331,23.13005
113.394332,23.130052
113.394333,23.130053
113.394333,23.130055
113.394334,23.130057
113.394335,23.130058
113.394336,23.13006
113.394336,23.130062
113.394337,23.130063
113.394338,23.130065
113.394339,23.130067
113.394339,23.130068
113.39434,23.13007
113.394341,23.130072
113.394341,23.130073
113.394342,23.130075
113.394343,23.130077
113.394344,23.130078
113.394344,23.13008
113.394345,23.130082
113.394346,23.130083
113.394347,23.130085
113.394347,23.130087
113.394348,23.130088
113.394349,23.13009
113.39435,23.130091
113.39435,23.130093
113.394351,23.130095
113.394352,23.130096
113.394353,23.130098
113.394353,23.1301
113.394354,23.130101
113.394355,23.130103
113.394356,23.130105
113.394356,23.130106
113.394357,23.130108
113.394358,23.13011
113.394358,23.130111
113.394359,23.130113
113.39436,23.130115
113.394361,23.130116
113.394361,23.130118
113.394362,23.13012
113.394363,23.130121
113.394364,23.130123
113.394364,23.130125
113.394365,23.130126
113.394366,23.130128
113.394367,23.13013
113.394367,23.130131
113.394368,23.130133
113.394369,23.130135
113.39437,23.130136
113.39437,23.130138
113.394371,23.130139
113.394372,23.130141
113.394372,23.130143
113.394373,23.130144
113.394374,23.130146
113.394375,23.130148
113.394375,23.130149
113.394376,23.130151
113.394377,23.130153
113.394378,23.130154
113.394378,23.130156
113.394379,23.130158
113.39438,23.130159
113.394381,23.130161
113.394381,23.130163
113.394382,23.130164
113.394383,23.130166
113.394384,23.130168
113.394384,23.130169
113.394385,23.130171
113.394386,23.130173
113.394387,23.130174
113.394387,23.130176
113.394388,23.130178
113.394389,23.130179
113.394389,23.130181
113.39439,23.130183
113.394391,23.130184
113.394392,23.130186
113.394392,23.130187
113.394393,23.130189
113.394394,23.130191
113.394395,23.130192
113.394395,23.130194
113.394396,23.130196
113.394397,23.130197
113.394398,23.130199
113.394398,23.130201
113.394399,23.130202
113.3944,23.130204
113.394401,23.130206
113.394401,23.130207
113.394403,23.130211
113.394404,23.130212
113.394405,23.130214
113.394406,23.130215
113.394406,23.130217
113.394407,23.130219
113.394408,23.13022
113.394409,23.130222
113.39441,23.130224
113.394411,23.130225
113.394412,23.130227
113.394413,23.130228
113.394413,23.13023
113.394414,23.130232
113.394415,23.130233
113.394416,23.130235
113.394417,23.130236
113.394418,23.130238
113.394419,23.13024
113.39442,23.130241
113.394421,23.130243
113.394421,23.130245
113.394422,23.130246
113.394423,23.130248
113.394424,23.130249
113.394425,23.130251
113.394426,23.130253
113.394427,23.130254
113.394428,23.130256
113.394429,23.130257
113.394429,23.130259
113.39443,23.130261
113.394431,23.130262
113.394432,23.130264
113.394433,23.130265
113.394434,23.130267
113.394435,23.130269
113.394436,23.13027
113.394436,23.130272
113.394437,23.130274
113.394438,23.130275
113.394439,23.130277
113.39444,23.130278
113.394441,23.13028
113.394442,23.130282
113.394443,23.130283
113.394444,23.130285
113.394444,23.130286
113.394445,23.130288
113.394446,23.13029
113.394447,23.130291
113.394448,23.130293
113.394449,23.130295
113.39445,23.130296
113.394451,23.130298
113.394452,23.130299
113.394452,23.130301
113.394453,23.130303
113.394454,23.130304
113.394455,23.130306
113.394456,23.130307
113.394457,23.130309
113.394458,23.130311
113.394459,23.130312
113.394459,23.130314
113.39446,23.130316
113.394461,23.130317
113.394462,23.130319
113.394463,23.13032
113.394464,23.130322
113.394465,23.130324
113.394466,23.130325
113.394467,23.130327
113.394467,23.130328
113.394468,23.13033
113.394469,23.130332
113.39447,23.130333
113.394471,23.130335
113.394472,23.130337
113.394473,23.130338
113.394474,23.13034
113.394474,23.130341
113.394475,23.130343
113.394476,23.130345
113.394477,23.130346
113.394478,23.130348
113.394479,23.130349
113.39448,23.130351
113.394481,23.130353
113.394482,23.130354
113.394482,23.130356
113.394483,23.130357
113.394484,23.130359
113.394485,23.130361
113.394486,23.130362
113.394487,23.130364
113.394488,23.130366
113.394489,23.130367
113.39449,23.130369
113.39449,23.13037
113.394491,23.130372
113.394492,23.130374
113.394493,23.130375
113.394494,23.130377
113.394495,23.130378
113.394496,23.13038
113.394497,23.130382
113.394497,23.130383
113.394498,23.130385
113.394499,23.130387
113.3945,23.130388
113.394501,23.13039
113.394502,23.130391
113.394503,23.130393
113.394504,23.130395
113.394505,23.130396
113.394505,23.130398
113.394506,23.130399
113.394507,23.130401
113.394508,23.130403
113.394509,23.130404
113.39451,23.130406
113.394511,23.130408
113.394512,23.130409
113.394512,23.130411
113.394513,23.130412
113.394514,23.130414
113.394515,23.130416
113.394516,23.130417
113.394517,23.130419
113.394518,23.13042
113.394519,23.130422
113.39452,23.130424
113.39452,23.130425
113.394521,23.130427
113.394522,23.130429
113.394523,23.13043
113.394524,23.130432
113.394525,23.130433
113.394526,23.130435
113.394527,23.130437
113.394528,23.130438
113.394528,23.13044
113.394529,23.130441
113.39453,23.130443
113.394531,23.130445
113.394532,23.130446
113.394533,23.130448
113.394534,23.130449
113.394535,23.130451
113.394535,23.130453
113.394536,23.130454
113.394537,23.130456
113.394538,23.130458
113.394539,23.130459
113.39454,23.130461
113.394541,23.130462
113.394542,23.130464
113.394543,23.130466
113.394543,23.130467
113.394544,23.130469
113.394545,23.13047
113.394546,23.130472
113.394547,23.130474
113.394548,23.130475
113.394549,23.130477
113.39455,23.130479
113.394551,23.13048
113.394551,23.130482
113.394552,23.130483
113.394553,23.130485
113.394554,23.130487
113.394555,23.130488
113.394556,23.13049
113.394557,23.130491
113.394558,23.130493
113.394558,23.130495
113.394559,23.130496
113.39456,23.130498
113.394561,23.1305
113.394562,23.130501
113.394563,23.130503
113.394564,23.130504
113.394565,23.130506
113.394566,23.130508
113.394566,23.130509
113.394567,23.130511
113.394568,23.130512
113.394569,23.130514
113.39457,23.130516
113.394571,23.130517
113.394572,23.130519
113.394573,23.130521
113.394573,23.130522
113.394574,23.130524
113.394575,23.130525
113.394576,23.130527
113.394577,23.130529
113.394578,23.13053
113.394579,23.130532
113.39458,23.130533
113.394581,23.130535
113.394581,23.130537
113.394582,23.130538
113.394583,23.13054
113.394584,23.130541
113.394585,23.130543
113.394586,23.130545
113.394587,23.130546
113.394588,23.130548
113.394589,23.13055
113.394589,23.130551
113.39459,23.130553
113.394591,23.130554
113.394592,23.130556
113.394593,23.130558
113.394594,23.130559
113.394595,23.130561
113.394596,23.130562
113.394596,23.130564
113.394597,23.130566
113.394598,23.130567
113.394599,23.130569
113.3946,23.130571
113.394601,23.130572
113.394602,23.130574
113.394603,23.130575
113.394604,23.130577
113.394604,23.130579
113.394605,23.13058
113.394606,23.130582
113.394607,23.130583
113.394608,23.130585
113.394609,23.130587
113.39461,23.130588
113.394611,23.13059
113.394612,23.130592
113.394612,23.130593
113.394613,23.130595
113.394614,23.130596
113.394615,23.130598
113.394616,23.1306
113.394617,23.130601
113.394618,23.130603
113.394619,23.130604
113.394619,23.130606
113.39462,23.130608
113.394621,23.130609
113.394622,23.130611
113.394623,23.130612
113.394624,23.130614
113.394625,23.130616
113.394626,23.130617
113.394627,23.130619
113.394627,23.130621
113.394628,23.130622
113.394629,23.130624
113.39463,23.130625
113.394631,23.130627
113.394632,23.130629
113.394633,23.13063
113.394634,23.130632
113.394634,23.130633
113.394635,23.130635
113.394636,23.130637
113.394637,23.130638
113.394638,23.13064
113.394639,23.130642
113.39464,23.130643
113.394641,23.130645
113.394642,23.130646
113.394642,23.130648
113.394643,23.13065
113.394644,23.130651
113.394645,23.130653
113.394646,23.130654
113.394647,23.130656
113.394648,23.130658
113.394649,23.130659
113.39465,23.130661
113.39465,23.130663
113.394651,23.130664
113.394652,23.130666
113.394653,23.130667
113.394654,23.130669
113.394655,23.130671
113.394656,23.130672
113.394657,23.130674
113.394657,23.130675
113.394658,23.130677
113.394659,23.130679
113.39466,23.13068
113.394661,23.130682
113.394662,23.130684
113.394663,23.130685
113.394664,23.130687
113.394665,23.130688
113.394665,23.13069
113.394666,23.130692
113.394667,23.130693
113.394668,23.130695
113.394669,23.130696
113.39467,23.130698
113.394671,23.1307
113.394672,23.130701
113.394673,23.130703
113.394673,23.130704
113.394674,23.130706
113.394675,23.130708
113.394676,23.130709
113.394677,23.130711
113.394678,23.130713
113.394679,23.130714
113.39468,23.130716
113.39468,23.130717
113.394681,23.130719
113.394682,23.130721
113.394683,23.130722
113.394684,23.130724
113.394685,23.130725
113.394686,23.130727
113.394687,23.130729
113.394688,23.13073
113.394688,23.130732
113.394689,23.130734
113.39469,23.130735
113.394691,23.130737
113.394692,23.130738
113.394693,23.13074
113.394694,23.130742
113.394695,23.130743
113.394695,23.130745
113.394696,23.130746
113.394697,23.130748
113.394698,23.13075
113.394699,23.130751
113.3947,23.130753
113.394701,23.130755
113.394702,23.130756
113.394703,23.130758
113.394703,23.130759
113.394704,23.130761
113.394705,23.130763
113.394706,23.130764
113.394707,23.130766
113.394708,23.130767
113.394709,23.130769
113.39471,23.130771
113.394711,23.130772
113.394711,23.130774
113.394712,23.130776
113.394713,23.130777
113.394714,23.130779
113.394715,23.13078
113.394716,23.130782
113.394717,23.130784
113.394718,23.130785
113.394718,23.130787
113.394719,23.130788
113.39472,23.13079
113.394721,23.130792
113.394722,23.130793
113.394723,23.130795
113.394724,23.130796
113.394725,23.130798
113.394726,23.1308
113.394726,23.130801
113.394727,23.130803
113.394728,23.130805
113.394729,23.130806
113.39473,23.130808
113.394731,23.130809
113.394732,23.130811
113.394733,23.130813
113.394734,23.130814
113.394734,23.130816
113.394735,23.130817
113.394736,23.130819
113.394737,23.130821
113.394738,23.130822
113.394739,23.130824
113.39474,23.130826
113.394741,23.130827
113.394741,23.130829
113.394742,23.13083
113.394743,23.130832
113.394744,23.130834
113.394745,23.130835
113.394746,23.130837
113.394747,23.130838
113.394748,23.13084
113.394749,23.130842
113.394749,23.130843
113.39475,23.130845
113.394751,23.130847
113.394752,23.130848
113.394753,23.13085
113.394754,23.130851
113.394755,23.130853
113.394756,23.130855
113.394756,23.130856
113.394757,23.130858
113.394758,23.130859
113.394759,23.130861
113.39476,23.130863
113.394761,23.130864
113.394762,23.130866
113.394763,23.130868
113.394764,23.130869
113.394764,23.130871
113.394765,23.130872
113.394766,23.130874
113.394767,23.130876
113.394768,23.130877
113.394769,23.130879
113.39477,23.13088
113.394771,23.130882
113.394772,23.130884
113.394772,23.130885
113.394773,23.130887
113.394774,23.130888
113.394775,23.13089
113.394776,23.130892
113.394777,23.130893
113.394778,23.130895
113.394779,23.130897
113.394779,23.130898
113.39478,23.1309
113.394781,23.130901
113.394782,23.130903
113.394783,23.130905
113.394784,23.130906
113.394785,23.130908
113.394786,23.130909
113.394787,23.130911
113.394787,23.130913
113.394788,23.130914
113.394789,23.130916
113.39479,23.130918
113.394791,23.130919
113.394792,23.130921
113.394793,23.130922
113.394794,23.130924
113.394794,23.130926
113.394795,23.130927
113.394796,23.130929
113.394797,23.13093
113.394798,23.130932
113.394799,23.130934
113.3948,23.130935
113.394801,23.130937
113.394802,23.130939
113.394802,23.13094
113.394803,23.130942
113.394804,23.130943
113.394805,23.130945
113.394806,23.130947
113.394807,23.130948
113.394808,23.13095
113.394809,23.130951
113.39481,23.130953
113.39481,23.130955
113.394811,23.130956
113.394812,23.130958
113.394813,23.13096
113.394814,23.130961
113.394815,23.130963
113.394816,23.130964
113.394817,23.130966
113.394817,23.130968
113.394818,23.130969
113.394819,23.130971
113.39482,23.130972
113.394821,23.130974
113.394822,23.130976
113.394823,23.130977
113.394824,23.130979
113.394825,23.13098
113.394825,23.130982
113.394826,23.130984
113.394827,23.130985
113.394828,23.130987
113.394829,23.130989
113.39483,23.13099
113.394831,23.130992
113.394832,23.130993
113.394833,23.130995
113.394833,23.130997
113.394834,23.130998
113.394835,23.131
113.394836,23.131001
113.394837,23.131003
113.394838,23.131005
113.394839,23.131006
113.39484,23.131008
113.39484,23.13101
113.394841,23.131011
113.394842,23.131013
113.394843,23.131014
113.394846,23.131016
113.394848,23.131016
113.39485,23.131016
113.394852,23.131015
113.394854,23.131015
113.394856,23.131015
113.394858,23.131015
113.39486,23.131015
113.394862,23.131015
113.394863,23.131015
113.394865,23.131015
113.394867,23.131014
113.394869,23.131014
113.394871,23.131014
113.394873,23.131014
113.394875,23.131014
113.394877,23.131014
113.394879,23.131014
113.394881,23.131014
113.394883,23.131013
113.394885,23.131013
113.394887,23.131013
113.394889,23.131013
113.394891,23.131013
113.394893,23.131013
113.394895,23.131013
113.394897,23.131012
113.394898,23.131012
113.3949,23.131012
113.394902,23.131012
113.394904,23.131012
113.394906,23.131012
113.394908,23.131012
113.39491,23.131012
113.394912,23.131011
113.394914,23.131011
113.394916,23.131011
113.394918,23.131011
113.39492,23.131011
113.394922,23.131011
113.394924,23.131011
113.394926,23.13101
113.394928,23.13101
113.39493,23.13101
113.394932,23.13101
113.394933,23.13101
113.394935,23.13101
113.394937,23.13101
113.394939,23.13101
113.394941,23.131009
113.394943,23.131009
113.394945,23.131009
113.394947,23.131009
113.394949,23.131009
113.394951,23.131009
113.394953,23.131009
113.394955,23.131009
113.394957,23.131008
113.394959,23.131008
113.394961,23.131008
113.394963,23.131008
113.394965,23.131008
113.394967,23.131008
113.394968,23.131008
113.39497,23.131007
113.394972,23.131007
113.394974,23.131007
113.394976,23.131007
113.394978,23.131007
113.39498,23.131007
113.394982,23.131007
113.394984,23.131007
113.394986,23.131006
113.394988,23.131006
113.39499,23.131006
113.394992,23.131006
113.394994,23.131006
113.394996,23.131006
113.394998,23.131006
113.395,23.131005
113.395002,23.131005
113.395004,23.131005
113.395005,23.131005
113.395007,23.131005
113.395009,23.131005
113.395011,23.131005
113.395013,23.131005
113.395015,23.131004
113.395017,23.131004
113.395019,23.131004
113.395021,23.131004
113.395023,23.131004
113.395025,23.131004
113.395027,23.131004
113.395029,23.131004
113.395031,23.131003
113.395033,23.131003
113.395035,23.131003
113.395037,23.131003
113.395039,23.131003
113.39504,23.131003
113.395042,23.131003
113.395044,23.131002
113.395046,23.131002
113.395048,23.131002
113.39505,23.131002
113.395052,23.131002
113.395054,23.131002
113.395056,23.131002
113.395058,23.131002
113.39506,23.131001
113.395062,23.131001
113.395064,23.131001
113.395066,23.131001
113.395068,23.131001
113.39507,23.131001
113.395072,23.131001
113.395074,23.131
113.395075,23.131
113.395077,23.131
113.395079,23.131
113.395081,23.131
113.395083,23.131
113.395085,23.131
113.395087,23.131
113.395089,23.130999
113.395091,23.130999
113.395093,23.130999
113.395095,23.130999
113.395097,23.130999
113.395099,23.130999
113.395101,23.130999
113.395103,23.130999
113.395105,23.130998
113.395107,23.130998
113.395109,23.130998
113.39511,23.130998
113.395112,23.130998
113.395114,23.130998
113.395116,23.130998
113.395118,23.130997
113.39512,23.130997
113.395122,23.130997
113.395124,23.130997
113.395126,23.130997
113.395128,23.130997
113.39513,23.130997
113.395132,23.130997
113.395134,23.130996
113.395136,23.130996
113.395138,23.130996
113.39514,23.130996
113.395142,23.130996
113.395144,23.130996
113.395146,23.130996
113.395147,23.130995
113.395149,23.130995
113.395151,23.130995
113.395153,23.130995
113.395155,23.130995
113.395157,23.130995
113.395159,23.130995
113.395161,23.130995
113.395163,23.130994
113.395165,23.130994
113.395167,23.130994
113.395169,23.130994
113.395171,23.130994
113.395173,23.130994
113.395175,23.130994
113.395177,23.130994
113.395179,23.130993
113.395181,23.130993
113.395182,23.130993
113.395184,23.130993
113.395186,23.130993
113.395188,23.130993
113.39519,23.130993
113.395192,23.130992
113.395194,23.130992
113.395196,23.130992
113.395198,23.130992
113.3952,23.130992
113.395202,23.130992
113.395204,23.130992
113.395206,23.130992
113.395208,23.130991
113.39521,23.130991
113.395212,23.130991
113.395214,23.130991
113.395216,23.130991
113.395217,23.130991
113.395219,23.130991
113.395221,23.13099
113.395223,23.13099
113.395225,23.13099
113.395227,23.13099
113.395229,23.13099
113.395231,23.13099
113.395233,23.13099
113.395235,23.13099
113.395237,23.130989
113.395239,23.130989
113.395241,23.130989
113.395243,23.130989
113.395245,23.130989
113.395247,23.130989
113.395249,23.130989
113.395251,23.130989
113.395252,23.130988
113.395254,23.130988
113.395256,23.130988
113.395258,23.130988
113.39526,23.130988
113.395262,23.130988
113.395264,23.130988
113.395266,23.130987
113.395268,23.130987
113.39527,23.130987
113.395272,23.130987
113.395274,23.130987
113.395276,23.130987
113.395278,23.130987
113.39528,23.130987
113.395282,23.130986
113.395284,23.130986
113.395286,23.130986
113.395288,23.130986
113.395289,23.130986
113.395291,23.130986
113.395293,23.130986
113.395295,23.130985
113.395297,23.130985
113.395299,23.130985
113.395301,23.130985
113.395303,23.130985
113.395305,23.130985
113.395307,23.130985
113.395309,23.130985
113.395311,23.130984
113.395313,23.130984
113.395315,23.130984
113.395317,23.130984
113.395319,23.130984
113.395321,23.130984
113.395323,23.130984
113.395324,23.130984
113.395326,23.130983
113.395328,23.130983
113.39533,23.130983
113.395332,23.130983
113.395334,23.130983
113.395336,23.130983
113.395338,23.130983
113.39534,23.130982
113.395342,23.130982
113.395344,23.130982
113.395346,23.130982
113.395348,23.130982
113.39535,23.130982
113.395352,23.130982
113.395354,23.130982
113.395356,23.130981
113.395358,23.130981
113.395359,23.130981
113.395361,23.130981
113.395363,23.130981
113.395365,23.130981
113.395367,23.130981
113.395369,23.13098
113.395371,23.13098
113.395373,23.13098
113.395375,23.13098
113.395377,23.13098
113.395379,23.13098
113.395381,23.13098
113.395383,23.13098
113.395385,23.130979
113.395387,23.130979
113.395389,23.130979
113.395391,23.130979
113.395393,23.130979
113.395394,23.130979
113.395396,23.130979
113.395398,23.130979
113.3954,23.130978
113.395402,23.130978
113.395404,23.130978
113.395406,23.130978
113.395408,23.130978
113.39541,23.130978
113.395412,23.130978
113.395414,23.130977
113.395416,23.130977
113.395418,23.130977
113.39542,23.130977
113.395422,23.130977
113.395424,23.130977
113.395426,23.130977
113.395428,23.130977
113.39543,23.130976
113.395431,23.130976
113.395433,23.130976
113.395435,23.130976
113.395437,23.130976
113.395439,23.130976
113.395441,23.130976
113.395443,23.130975
113.395445,23.130975
113.395447,23.130975
113.395449,23.130975
113.395451,23.130975
113.395453,23.130975
113.395455,23.130975
113.395457,23.130975
113.395459,23.130974
113.395461,23.130974
113.395463,23.130974
113.395465,23.130974
113.395466,23.130974
113.395468,23.130974
113.39547,23.130974
113.395472,23.130974
113.395474,23.130973
113.395476,23.130973
113.395478,23.130973
113.39548,23.130973
113.395482,23.130973
113.395484,23.130973
113.395486,23.130973
113.395488,23.130972
113.39549,23.130972
113.395492,23.130972
113.395494,23.130972
113.395496,23.130972
113.395498,23.130972
113.3955,23.130972
113.395501,23.130972
113.395503,23.130971
113.395505,23.130971
113.395507,23.130971
113.395509,23.130971
113.395511,23.130971
113.395513,23.130971
113.395515,23.130971
113.395517,23.13097
113.395519,23.13097
113.395521,23.13097
113.395523,23.13097
113.395525,23.13097
113.395527,23.13097
113.395529,23.13097
113.395531,23.13097
113.395533,23.130969
113.395535,23.130969
113.395536,23.130969
113.395538,23.130969
113.39554,23.130969
113.395542,23.130969
113.395544,23.130969
113.395546,23.130969
113.395548,23.130968
113.39555,23.130968
113.395552,23.130968
113.395556,23.130968
113.395558,23.130968
113.39556,23.130967
113.395562,23.130967
113.395564,23.130967
113.395566,23.130967
113.395568,23.130967
113.39557,23.130966
113.395572,23.130966
113.395573,23.130966
113.395575,23.130966
113.395577,23.130966
113.395579,23.130966
113.395581,23.130965
113.395583,23.130965
113.395585,23.130965
113.395587,23.130965
113.395589,23.130965
113.395591,23.130964
113.395593,23.130964
113.395595,23.130964
113.395597,23.130964
113.395599,23.130964
113.395601,23.130963
113.395603,23.130963
113.395605,23.130963
113.395607,23.130963
113.395609,23.130963
113.39561,23.130963
113.395612,23.130962
113.395614,23.130962
113.395616,23.130962
113.395618,23.130962
113.39562,23.130962
113.395622,23.130961
113.395624,23.130961
113.395626,23.130961
113.395628,23.130961
113.39563,23.130961
113.395632,23.13096
113.395634,23.13096
113.395636,23.13096
113.395638,23.13096
113.39564,23.13096
113.395642,23.13096
113.395644,23.130959
113.395645,23.130959
113.395647,23.130959
113.395649,23.130959
113.395651,23.130959
113.395653,23.130958
113.395655,23.130958
113.395657,23.130958
113.395659,23.130958
113.395661,23.130958
113.395663,23.130957
113.395665,23.130957
113.395667,23.130957
113.395669,23.130957
113.395671,23.130957
113.395673,23.130957
113.395675,23.130956
113.395677,23.130956
113.395679,23.130956
113.395681,23.130956
113.395682,23.130956
113.395684,23.130955
113.395686,23.130955
113.395688,23.130955
113.39569,23.130955
113.395692,23.130955
113.395694,23.130954
113.395696,23.130954
113.395698,23.130954
113.3957,23.130954
113.395702,23.130954
113.395704,23.130954
113.395706,23.130953
113.395708,23.130953
113.39571,23.130953
113.395712,23.130953
113.395714,23.130953
113.395716,23.130952
113.395718,23.130952
113.395719,23.130952
113.395721,23.130952
113.395723,23.130952
113.395725,23.130951
113.395727,23.130951
113.395729,23.130951
113.395731,23.130951
113.395733,23.130951
113.395735,23.130951
113.395737,23.13095
113.395739,23.13095
113.395741,23.13095
113.395743,23.13095
113.395745,23.13095
113.395747,23.130949
113.395749,23.130949
113.395751,23.130949
113.395753,23.130949
113.395754,23.130949
113.395756,23.130948
113.395758,23.130948
113.39576,23.130948
113.395762,23.130948
113.395764,23.130948
113.395766,23.130948
113.395768,23.130947
113.39577,23.130947
113.395772,23.130947
113.395774,23.130947
113.395776,23.130947
113.395778,23.130946
113.39578,23.130946
113.395782,23.130946
113.395784,23.130946
113.395786,23.130946
113.395788,23.130945
113.39579,23.130945
113.395791,23.130945
113.395793,23.130945
113.395795,23.130945
113.395797,23.130945
113.395799,23.130944
113.395801,23.130944
113.395803,23.130944
113.395805,23.130944
113.395807,23.130944
113.395809,23.130943
113.395811,23.130943
113.395813,23.130943
113.395815,23.130943
113.395817,23.130943
113.395819,23.130942
113.395821,23.130942
113.395823,23.130942
113.395825,23.130942
113.395827,23.130942
113.395828,23.130942
113.39583,23.130941
113.395832,23.130941
113.395834,23.130941
113.395836,23.130941
113.395838,23.130941
113.39584,23.13094
113.395842,23.13094
113.395844,23.13094
113.395846,23.13094
113.395848,23.13094
113.39585,23.130939
113.395852,23.130939
113.395854,23.130939
113.395856,23.130939
113.395858,23.130939
113.39586,23.130938
113.395862,23.130938
113.395864,23.130938
113.395865,23.130938
113.395867,23.130938
113.395869,23.130938
113.395871,23.130937
113.395873,23.130937
113.395875,23.130937
113.395877,23.130937
113.395879,23.130937
113.395881,23.130936
113.395883,23.130936
113.395885,23.130936
113.395887,23.130936
113.395889,23.130936
113.395891,23.130935
113.395893,23.130935
113.395895,23.130935
113.395897,23.130935
113.395899,23.130935
113.3959,23.130935
113.395902,23.130934
113.395904,23.130934
113.395906,23.130934
113.395908,23.130934
113.39591,23.130934
113.395912,23.130933
113.395914,23.130933
113.395916,23.130933
113.395918,23.130933
113.39592,23.130933
113.395922,23.130932
113.395924,23.130932
113.395926,23.130932
113.395928,23.130932
113.39593,23.130932
113.395932,23.130932
113.395934,23.130931
113.395936,23.130931
113.395937,23.130931
113.395939,23.130931
113.395941,23.130931
113.395943,23.13093
113.395945,23.13093
113.395947,23.13093
113.395949,23.13093
113.395951,23.13093
113.395953,23.130929
113.395955,23.130929
113.395957,23.130929
113.395959,23.130929
113.395961,23.130929
113.395963,23.130929
113.395965,23.130928
113.395967,23.130928
113.395969,23.130928
113.395971,23.130928
113.395973,23.130928
113.395974,23.130927
113.395976,23.130927
113.395978,23.130927
113.39598,23.130927
113.395982,23.130927
113.395984,23.130926
113.395986,23.130926
113.395988,23.130926
113.39599,23.130926
113.395992,23.130926
113.395994,23.130926
113.395996,23.130925
113.395998,23.130925
113.396,23.130925
113.396002,23.130925
113.396004,23.130925
113.396006,23.130924
113.396008,23.130924
113.396009,23.130924
113.396011,23.130924
113.396013,23.130924
113.396015,23.130923
113.396017,23.130923
113.396019,23.130923
113.396021,23.130923
113.396023,23.130923
113.396025,23.130923
113.396027,23.130922
113.396029,23.130922
113.396031,23.130922
113.396033,23.130922
113.396035,23.130922
113.396037,23.130921
113.396039,23.130921
113.396041,23.130921
113.396043,23.130921
113.396045,23.130921
113.396046,23.13092
113.396048,23.13092
113.39605,23.13092
113.396052,23.13092
113.396054,23.13092
113.396056,23.13092
113.396058,23.130919
113.39606,23.130919
113.396062,23.130919
113.396064,23.130919
113.396066,23.130919
113.396068,23.130918
113.39607,23.130918
113.396072,23.130918
113.396074,23.130918
113.396076,23.130918
113.396078,23.130917
113.39608,23.130917
113.396082,23.130917
113.396083,23.130917
113.396085,23.130917
113.396087,23.130917
113.396089,23.130916
113.396091,23.130916
113.396093,23.130916
113.396095,23.130916
113.396097,23.130916
113.396099,23.130915
113.396101,23.130915
113.396103,23.130915
