113.325925,23.137317,30,[]
113.325926,23.137319,30,[]
113.325926,23.13732,30,[]
113.325927,23.137322,30,[]
113.325928,23.137324,30,[]
113.325929,23.137325,30,[]
113.32593,23.137327,30,[]
113.325931,23.137328,30,[]
113.325932,23.13733,30,[]
113.325933,23.137332,30,[]
113.325934,23.137333,30,[]
113.325936,23.137337,30,[]
113.325936,23.137338,30,[]
113.325937,23.13734,30,[]
113.325938,23.137342,30,[]
113.325938,23.137343,30,[]
113.325939,23.137345,30,[]
113.32594,23.137347,30,[]
113.325941,23.137348,30,[]
113.325941,23.13735,30,[]
113.325942,23.137352,30,[]
113.325943,23.137354,30,[]
113.325943,23.137355,30,[]
113.325944,23.137357,30,[]
113.325945,23.137359,30,[]
113.325945,23.13736,30,[]
113.325946,23.137362,30,[]
113.325947,23.137364,30,[]
113.325947,23.137365,30,[]
113.325948,23.137367,30,[]
113.325949,23.137369,30,[]
113.325949,23.13737,30,[]
113.32595,23.137372,30,[]
113.325951,23.137374,30,[]
113.325952,23.137375,30,[]
113.325952,23.137377,30,[]
113.325953,23.137379,30,[]
113.325954,23.13738,30,[]
113.325954,23.137382,30,[]
113.325955,23.137384,30,[]
113.325956,23.137386,30,[]
113.325956,23.137387,30,[]
113.325957,23.137389,30,[]
113.325958,23.137391,30,[]
113.325958,23.137392,30,[]
113.325959,23.137394,30,[]
113.32596,23.137396,30,[]
113.325961,23.137397,30,[]
113.325961,23.137399,30,[]
113.325962,23.137401,30,[]
113.325963,23.137402,30,[]
113.325963,23.137404,30,[]
113.325964,23.137406,30,[]
113.325965,23.137407,30,[]
113.325965,23.137409,30,[]
113.325966,23.137411,30,[]
113.325967,23.137412,30,[]
113.325967,23.137414,30,[]
113.325968,23.137416,30,[]
113.325969,23.137418,30,[]
113.32597,23.137419,30,[]
113.32597,23.137421,30,[]
113.325971,23.137423,30,[]
113.325972,23.137424,30,[]
113.325972,23.137426,30,[]
113.325973,23.137428,30,[]
113.325974,23.137429,30,[]
113.325974,23.137431,30,[]
113.325975,23.137433,30,[]
113.325976,23.137434,30,[]
113.325976,23.137436,30,[]
113.325977,23.137438,30,[]
113.325978,23.137439,30,[]
113.325978,23.137441,30,[]
113.325979,23.137443,30,[]
113.32598,23.137444,30,[]
113.325981,23.137446,30,[]
113.325981,23.137448,30,[]
113.325982,23.13745,30,[]
113.325983,23.137451,30,[]
113.325983,23.137453,30,[]
113.325984,23.137455,30,[]
113.325985,23.137456,30,[]
113.325985,23.137458,30,[]
113.325986,23.13746,30,[]
113.325987,23.137461,30,[]
113.325987,23.137463,30,[]
113.325988,23.137465,30,[]
113.325989,23.137466,30,[]
113.32599,23.137468,30,[]
113.32599,23.13747,30,[]
113.325991,23.137471,30,[]
113.325992,23.137473,30,[]
113.325992,23.137475,30,[]
113.325993,23.137476,30,[]
113.325994,23.137478,30,[]
113.325994,23.13748,30,[]
113.325995,23.137481,30,[]
113.325996,23.137483,30,[]
113.325996,23.137485,30,[]
113.325997,23.137487,30,[]
113.325998,23.137488,30,[]
113.325999,23.13749,30,[]
113.325999,23.137492,30,[]
113.326,23.137493,30,[]
113.326001,23.137495,30,[]
113.326001,23.137497,30,[]
113.326002,23.137498,30,[]
113.326003,23.1375,30,[]
113.326003,23.137502,30,[]
113.326004,23.137503,30,[]
113.326005,23.137505,30,[]
113.326005,23.137507,30,[]
113.326006,23.137508,30,[]
113.326007,23.13751,30,[]
113.326007,23.137512,30,[]
113.326008,23.137513,30,[]
113.326009,23.137515,30,[]
113.32601,23.137517,30,[]
113.32601,23.137519,30,[]
113.326011,23.13752,30,[]
113.326012,23.137522,30,[]
113.326012,23.137524,30,[]
113.326013,23.137525,30,[]
113.326014,23.137527,30,[]
113.326014,23.137529,30,[]
113.326015,23.13753,30,[]
113.326016,23.137532,30,[]
113.326016,23.137534,30,[]
113.326017,23.137535,30,[]
113.326018,23.137537,30,[]
113.326019,23.137539,30,[]
113.326019,23.13754,30,[]
113.32602,23.137542,30,[]
113.326021,23.137544,30,[]
113.326021,23.137545,30,[]
113.326022,23.137547,30,[]
113.326023,23.137549,30,[]
113.326023,23.137551,30,[]
113.326024,23.137552,30,[]
113.326025,23.137554,30,[]
113.326025,23.137556,30,[]
113.326026,23.137557,30,[]
113.326027,23.137559,30,[]
113.326028,23.137561,30,[]
113.326028,23.137562,30,[]
113.326029,23.137564,30,[]
113.32603,23.137566,30,[]
113.32603,23.137567,30,[]
113.326031,23.137569,30,[]
113.326032,23.137571,30,[]
113.326032,23.137572,30,[]
113.326033,23.137574,30,[]
113.326034,23.137576,30,[]
113.326034,23.137577,30,[]
113.326035,23.137579,30,[]
113.326036,23.137581,30,[]
113.326036,23.137583,30,[]
113.326037,23.137584,30,[]
113.326038,23.137586,30,[]
113.326039,23.137588,30,[]
113.326039,23.137589,30,[]
113.32604,23.137591,30,[]
113.326041,23.137593,30,[]
113.326041,23.137594,30,[]
113.326042,23.137598,30,[]
113.326043,23.1376,30,[]
113.326043,23.137601,30,[]
113.326043,23.137603,30,[]
113.326044,23.137605,30,[]
113.326044,23.137607,30,[]
113.326044,23.137608,30,[]
113.326045,23.13761,30,[]
113.326045,23.137612,30,[]
113.326045,23.137614,30,[]
113.326046,23.137615,30,[]
113.326046,23.137617,30,[]
113.326046,23.137619,30,[]
113.326047,23.137621,30,[]
113.326047,23.137623,30,[]
113.326048,23.137624,30,[]
113.326048,23.137626,30,[]
113.326048,23.137628,30,[]
113.326049,23.13763,30,[]
113.326049,23.137631,30,[]
113.326049,23.137633,30,[]
113.32605,23.137635,30,[]
113.32605,23.137637,30,[]
113.32605,23.137639,30,[]
113.326051,23.13764,30,[]
113.326051,23.137642,30,[]
113.326051,23.137644,30,[]
113.326052,23.137646,30,[]
113.326052,23.137647,30,[]
113.326052,23.137649,30,[]
113.326053,23.137651,30,[]
113.326053,23.137653,30,[]
113.326053,23.137655,30,[]
113.326054,23.137656,30,[]
113.326054,23.137658,30,[]
113.326054,23.13766,30,[]
113.326055,23.137662,30,[]
113.326055,23.137663,30,[]
113.326055,23.137665,30,[]
113.326056,23.137667,30,[]
113.326056,23.137669,30,[]
113.326057,23.13767,30,[]
113.326057,23.137672,30,[]
113.326057,23.137674,30,[]
113.326058,23.137676,30,[]
113.326058,23.137678,30,[]
113.326058,23.137679,30,[]
113.326059,23.137681,30,[]
113.326059,23.137683,30,[]
113.326059,23.137685,30,[]
113.32606,23.137686,30,[]
113.32606,23.137688,30,[]
113.32606,23.13769,30,[]
113.326061,23.137692,30,[]
113.326061,23.137693,30,[]
113.326061,23.137695,30,[]
113.326062,23.137697,30,[]
113.326062,23.137699,30,[]
113.326062,23.137701,30,[]
113.326063,23.137702,30,[]
113.326063,23.137704,30,[]
113.326063,23.137706,30,[]
113.326064,23.137708,30,[]
113.326064,23.137709,30,[]
113.326064,23.137711,30,[]
113.326065,23.137713,30,[]
113.326065,23.137715,30,[]
113.326065,23.137717,30,[]
113.326066,23.137718,30,[]
113.326066,23.13772,30,[]
113.326067,23.137722,30,[]
113.326067,23.137724,30,[]
113.326067,23.137725,30,[]
113.326068,23.137727,30,[]
113.326068,23.137729,30,[]
113.326068,23.137731,30,[]
113.326069,23.137732,30,[]
113.326069,23.137734,30,[]
113.326069,23.137736,30,[]
113.32607,23.137738,30,[]
113.32607,23.13774,30,[]
113.32607,23.137741,30,[]
113.326071,23.137743,30,[]
113.326071,23.137745,30,[]
113.326071,23.137747,30,[]
113.326072,23.137748,30,[]
113.326072,23.13775,30,[]
113.326072,23.137752,30,[]
113.326073,23.137754,30,[]
113.326073,23.137756,30,[]
113.326073,23.137757,30,[]
113.326074,23.137759,30,[]
113.326074,23.137761,30,[]
113.326074,23.137763,30,[]
113.326075,23.137764,30,[]
113.326075,23.137766,30,[]
113.326076,23.137768,30,[]
113.326076,23.13777,30,[]
113.326076,23.137771,30,[]
113.326077,23.137773,30,[]
113.326077,23.137775,30,[]
113.326077,23.137777,30,[]
113.326078,23.137779,30,[]
113.326078,23.13778,30,[]
113.326078,23.137782,30,[]
113.326079,23.137784,30,[]
113.326079,23.137786,30,[]
113.326079,23.137787,30,[]
113.32608,23.137789,30,[]
113.326082,23.137791,30,[]
113.326084,23.137791,30,[]
113.326086,23.137791,30,[]
113.326088,23.137792,30,[]
113.32609,23.137792,30,[]
113.326092,23.137792,30,[]
113.326094,23.137792,30,[]
113.326096,23.137792,30,[]
113.326098,23.137792,30,[]
113.3261,23.137792,30,[]
113.326101,23.137792,30,[]
113.326103,23.137793,30,[]
113.326105,23.137793,30,[]
113.326107,23.137793,30,[]
113.326109,23.137793,30,[]
113.326111,23.137793,30,[]
113.326113,23.137793,30,[]
113.326115,23.137793,30,[]
113.326117,23.137793,30,[]
113.326119,23.137794,30,[]
113.326121,23.137794,30,[]
113.326123,23.137794,30,[]
113.326125,23.137794,30,[]
113.326127,23.137794,30,[]
113.326129,23.137794,30,[]
113.326131,23.137794,30,[]
113.326133,23.137794,30,[]
113.326135,23.137795,30,[]
113.326137,23.137795,30,[]
113.326139,23.137795,30,[]
113.326141,23.137795,30,[]
113.326143,23.137795,30,[]
113.326144,23.137795,30,[]
113.326146,23.137795,30,[]
113.326148,23.137795,30,[]
113.32615,23.137796,30,[]
113.326152,23.137796,30,[]
113.326154,23.137796,30,[]
113.326156,23.137796,30,[]
113.326158,23.137796,30,[]
113.32616,23.137796,30,[]
113.326162,23.137796,30,[]
113.326164,23.137796,30,[]
113.326166,23.137797,30,[]
113.326168,23.137797,30,[]
113.32617,23.137797,30,[]
113.326172,23.137797,30,[]
113.326174,23.137797,30,[]
113.326176,23.137797,30,[]
113.326178,23.137797,30,[]
113.32618,23.137797,30,[]
113.326182,23.137798,30,[]
113.326184,23.137798,30,[]
113.326186,23.137798,30,[]
113.326187,23.137798,30,[]
113.326189,23.137798,30,[]
113.326191,23.137798,30,[]
113.326193,23.137798,30,[]
113.326195,23.137798,30,[]
113.326197,23.137799,30,[]
113.326199,23.137799,30,[]
113.326201,23.137799,30,[]
113.326203,23.137799,30,[]
113.326205,23.137799,30,[]
113.326207,23.137799,30,[]
113.326209,23.137799,30,[]
113.326211,23.137799,30,[]
113.326213,23.1378,30,[]
113.326215,23.1378,30,[]
113.326217,23.1378,30,[]
113.326219,23.1378,30,[]
113.326221,23.1378,30,[]
113.326223,23.1378,30,[]
113.326225,23.1378,30,[]
113.326227,23.1378,30,[]
113.326229,23.137801,30,[]
113.32623,23.137801,30,[]
113.326232,23.137801,30,[]
113.326234,23.137801,30,[]
113.326236,23.137801,30,[]
113.326238,23.137801,30,[]
113.32624,23.137801,30,[]
113.326242,23.137801,30,[]
113.326244,23.137802,30,[]
113.326246,23.137802,30,[]
113.326248,23.137802,30,[]
113.32625,23.137802,30,[]
113.326252,23.137802,30,[]
113.326254,23.137802,30,[]
113.326256,23.137802,30,[]
113.326258,23.137802,30,[]
113.32626,23.137803,30,[]
113.326262,23.137803,30,[]
113.326264,23.137803,30,[]
113.326266,23.137803,30,[]
113.326268,23.137803,30,[]
113.32627,23.137803,30,[]
113.326272,23.137803,30,[]
113.326273,23.137804,30,[]
113.326275,23.137804,30,[]
113.326277,23.137804,30,[]
113.326279,23.137804,30,[]
113.326281,23.137804,30,[]
113.326283,23.137804,30,[]
113.326285,23.137804,30,[]
113.326287,23.137804,30,[]
113.326289,23.137805,30,[]
113.326291,23.137805,30,[]
113.326293,23.137805,30,[]
113.326295,23.137805,30,[]
113.326297,23.137805,30,[]
113.326299,23.137805,30,[]
113.326301,23.137805,30,[]
113.326303,23.137805,30,[]
113.326305,23.137806,30,[]
113.326307,23.137806,30,[]
113.326309,23.137806,30,[]
113.326311,23.137806,30,[]
113.326313,23.137806,30,[]
113.326315,23.137806,30,[]
113.326316,23.137806,30,[]
113.326318,23.137806,30,[]
113.32632,23.137807,30,[]
113.326322,23.137807,30,[]
113.326324,23.137807,30,[]
113.326326,23.137807,30,[]
113.326328,23.137807,30,[]
113.32633,23.137807,30,[]
113.326332,23.137807,30,[]
113.326334,23.137807,30,[]
113.326336,23.137808,30,[]
113.326338,23.137808,30,[]
113.32634,23.137808,30,[]
113.326342,23.137808,30,[]
113.326344,23.137808,30,[]
113.326346,23.137808,30,[]
113.326348,23.137808,30,[]
113.32635,23.137808,30,[]
113.326352,23.137809,30,[]
113.326354,23.137809,30,[]
113.326356,23.137809,30,[]
113.326358,23.137809,30,[]
113.326359,23.137809,30,[]
113.326361,23.137809,30,[]
113.326363,23.137809,30,[]
113.326365,23.137809,30,[]
113.326367,23.13781,30,[]
113.326369,23.13781,30,[]
113.326371,23.13781,30,[]
113.326373,23.13781,30,[]
113.326375,23.13781,30,[]
113.326377,23.13781,30,[]
113.326379,23.13781,30,[]
113.326381,23.13781,30,[]
113.326383,23.137811,30,[]
113.326385,23.137811,30,[]
113.326387,23.137811,30,[]
113.326389,23.137811,30,[]
113.326391,23.137811,30,[]
113.326393,23.137811,30,[]
113.326395,23.137811,30,[]
113.326397,23.137811,30,[]
113.326399,23.137812,30,[]
113.326401,23.137812,30,[]
113.326402,23.137812,30,[]
113.326404,23.137812,30,[]
113.326406,23.137812,30,[]
113.326408,23.137812,30,[]
113.32641,23.137812,30,[]
113.326412,23.137812,30,[]
113.326414,23.137813,30,[]
113.326416,23.137813,30,[]
113.326418,23.137813,30,[]
113.32642,23.137813,30,[]
113.326422,23.137813,30,[]
113.326424,23.137813,30,[]
113.326426,23.137813,30,[]
113.326428,23.137813,30,[]
113.32643,23.137814,30,[]
113.326432,23.137814,30,[]
113.326434,23.137814,30,[]
113.326436,23.137814,30,[]
113.326438,23.137814,30,[]
113.32644,23.137814,30,[]
113.326442,23.137814,30,[]
113.326444,23.137814,30,[]
113.326445,23.137815,30,[]
113.326447,23.137815,30,[]
113.326449,23.137815,30,[]
113.326451,23.137815,30,[]
113.326453,23.137815,30,[]
113.326455,23.137815,30,[]
113.326457,23.137815,30,[]
113.326459,23.137816,30,[]
113.326461,23.137816,30,[]
113.326463,23.137816,30,[]
113.326465,23.137816,30,[]
113.326467,23.137816,30,[]
113.326469,23.137816,30,[]
113.326471,23.137816,30,[]
113.326473,23.137816,30,[]
113.326475,23.137817,30,[]
113.326477,23.137817,30,[]
113.326479,23.137817,30,[]
113.326481,23.137817,30,[]
113.326483,23.137817,30,[]
113.326485,23.137817,30,[]
113.326487,23.137817,30,[]
113.326488,23.137817,30,[]
113.32649,23.137818,30,[]
113.326492,23.137818,30,[]
113.326494,23.137818,30,[]
113.326496,23.137818,30,[]
113.326498,23.137818,30,[]
113.3265,23.137818,30,[]
113.326502,23.137818,30,[]
113.326504,23.137818,30,[]
113.326506,23.137819,30,[]
113.326508,23.137819,30,[]
113.32651,23.137819,30,[]
113.326512,23.137819,30,[]
113.326514,23.137819,30,[]
113.326516,23.137819,30,[]
113.326518,23.137819,30,[]
113.32652,23.137819,30,[]
113.326522,23.13782,30,[]
113.326524,23.13782,30,[]
113.326526,23.13782,30,[]
113.326528,23.13782,30,[]
113.32653,23.13782,30,[]
113.326531,23.13782,30,[]
113.326533,23.13782,30,[]
113.326535,23.13782,30,[]
113.326537,23.137821,30,[]
113.326539,23.137821,30,[]
113.326541,23.137821,30,[]
113.326543,23.137821,30,[]
113.326545,23.137821,30,[]
113.326547,23.137821,30,[]
113.326549,23.137821,30,[]
113.326551,23.137821,30,[]
113.326553,23.137822,30,[]
113.326555,23.137822,30,[]
113.326557,23.137822,30,[]
113.326559,23.137822,30,[]
113.326561,23.137822,30,[]
113.326563,23.137822,30,[]
113.326565,23.137822,30,[]
113.326567,23.137822,30,[]
113.326569,23.137823,30,[]
113.326571,23.137823,30,[]
113.326573,23.137823,30,[]
113.326574,23.137823,30,[]
113.326576,23.137823,30,[]
113.326578,23.137823,30,[]
113.32658,23.137823,30,[]
113.326582,23.137823,30,[]
113.326584,23.137824,30,[]
113.326586,23.137824,30,[]
113.326588,23.137824,30,[]
113.32659,23.137824,30,[]
113.326592,23.137824,30,[]
113.326594,23.137824,30,[]
113.326596,23.137824,30,[]
113.326598,23.137824,30,[]
113.3266,23.137825,30,[]
113.326602,23.137825,30,[]
113.326604,23.137825,30,[]
113.326606,23.137825,30,[]
113.326608,23.137825,30,[]
113.32661,23.137825,30,[]
113.326612,23.137825,30,[]
113.326614,23.137825,30,[]
113.326616,23.137826,30,[]
113.326617,23.137826,30,[]
113.326619,23.137826,30,[]
113.326621,23.137826,30,[]
113.326623,23.137826,30,[]
113.326625,23.137826,30,[]
113.326627,23.137826,30,[]
113.326629,23.137826,30,[]
113.326631,23.137827,30,[]
113.326633,23.137827,30,[]
113.326635,23.137827,30,[]
113.326639,23.137827,30,[]
113.326641,23.137827,30,[]
113.326643,23.137827,30,[]
113.326645,23.137827,30,[]
113.326647,23.137827,30,[]
113.326649,23.137827,30,[]
113.326651,23.137827,30,[]
113.326653,23.137827,30,[]
113.326655,23.137827,30,[]
113.326656,23.137827,30,[]
113.326658,23.137827,30,[]
113.32666,23.137827,30,[]
113.326662,23.137827,30,[]
113.326664,23.137827,30,[]
113.326666,23.137827,30,[]
113.326668,23.137827,30,[]
113.32667,23.137827,30,[]
113.326672,23.137827,30,[]
113.326674,23.137827,30,[]
113.326676,23.137827,30,[]
113.326678,23.137827,30,[]
113.32668,23.137827,30,[]
113.326682,23.137827,30,[]
113.326684,23.137827,30,[]
113.326686,23.137828,30,[]
113.326688,23.137828,30,[]
113.32669,23.137828,30,[]
113.326692,23.137828,30,[]
113.326694,23.137828,30,[]
113.326695,23.137828,30,[]
113.326697,23.137828,30,[]
113.326699,23.137828,30,[]
113.326701,23.137828,30,[]
113.326703,23.137828,30,[]
113.326705,23.137828,30,[]
113.326707,23.137828,30,[]
113.326709,23.137828,30,[]
113.326711,23.137828,30,[]
113.326713,23.137828,30,[]
113.326715,23.137828,30,[]
113.326717,23.137828,30,[]
113.326719,23.137828,30,[]
113.326721,23.137828,30,[]
113.326723,23.137828,30,[]
113.326725,23.137828,30,[]
113.326727,23.137828,30,[]
113.326729,23.137828,30,[]
113.326731,23.137828,30,[]
113.326732,23.137828,30,[]
113.326734,23.137828,30,[]
113.326736,23.137828,30,[]
113.326738,23.137828,30,[]
113.32674,23.137828,30,[]
113.326742,23.137828,30,[]
113.326744,23.137828,30,[]
113.326746,23.137828,30,[]
113.326748,23.137828,30,[]
113.32675,23.137828,30,[]
113.326752,23.137828,30,[]
113.326754,23.137828,30,[]
113.326756,23.137828,30,[]
113.326758,23.137828,30,[]
113.32676,23.137828,30,[]
113.326762,23.137828,30,[]
113.326764,23.137828,30,[]
113.326766,23.137828,30,[]
113.326768,23.137828,30,[]
113.326769,23.137828,30,[]
113.326771,23.137828,30,[]
113.326773,23.137828,30,[]
113.326775,23.137828,30,[]
113.326777,23.137828,30,[]
113.326779,23.137829,30,[]
113.326781,23.137829,30,[]
113.326783,23.137829,30,[]
113.326785,23.137829,30,[]
113.326787,23.137829,30,[]
113.326789,23.137829,30,[]
113.326791,23.137829,30,[]
113.326793,23.137829,30,[]
113.326795,23.137829,30,[]
113.326797,23.137829,30,[]
113.326799,23.137829,30,[]
113.326801,23.137829,30,[]
113.326803,23.137829,30,[]
113.326805,23.137829,30,[]
113.326807,23.137829,30,[]
113.326808,23.137829,30,[]
113.32681,23.137829,30,[]
113.326812,23.137829,30,[]
113.326814,23.137829,30,[]
113.326816,23.137829,30,[]
113.326818,23.137829,30,[]
113.32682,23.137829,30,[]
113.326822,23.137829,30,[]
113.326824,23.137829,30,[]
113.326826,23.137829,30,[]
113.326828,23.137829,30,[]
113.32683,23.137829,30,[]
113.326832,23.137829,30,[]
113.326834,23.137829,30,[]
113.326836,23.137829,30,[]
113.326838,23.137829,30,[]
113.32684,23.137829,30,[]
113.326842,23.137829,30,[]
113.326844,23.137829,30,[]
113.326845,23.137829,30,[]
113.326847,23.137829,30,[]
113.326849,23.137829,30,[]
113.326851,23.137829,30,[]
113.326853,23.137829,30,[]
113.326855,23.137829,30,[]
113.326857,23.137829,30,[]
113.326859,23.137829,30,[]
113.326861,23.137829,30,[]
113.326863,23.137829,30,[]
113.326865,23.137829,30,[]
113.326867,23.137829,30,[]
113.326869,23.137829,30,[]
113.326871,23.137829,30,[]
113.326873,23.13783,30,[]
113.326875,23.13783,30,[]
113.326877,23.13783,30,[]
113.326879,23.13783,30,[]
113.326881,23.13783,30,[]
113.326882,23.13783,30,[]
113.326884,23.13783,30,[]
113.326886,23.13783,30,[]
113.326888,23.13783,30,[]
113.32689,23.13783,30,[]
113.326892,23.13783,30,[]
113.326894,23.13783,30,[]
113.326896,23.13783,30,[]
113.326898,23.13783,30,[]
113.3269,23.13783,30,[]
113.326902,23.13783,30,[]
113.326904,23.13783,30,[]
113.326906,23.13783,30,[]
113.326908,23.13783,30,[]
113.32691,23.13783,30,[]
113.326912,23.13783,30,[]
113.326914,23.13783,30,[]
113.326916,23.13783,30,[]
113.326918,23.13783,30,[]
113.32692,23.13783,30,[]
113.326921,23.13783,30,[]
113.326923,23.13783,30,[]
113.326925,23.13783,30,[]
113.326927,23.13783,30,[]
113.326929,23.13783,30,[]
113.326931,23.13783,30,[]
113.326933,23.13783,30,[]
113.326935,23.13783,30,[]
113.326937,23.13783,30,[]
113.326939,23.13783,30,[]
113.326941,23.13783,30,[]
113.326943,23.13783,30,[]
113.326945,23.13783,30,[]
113.326947,23.13783,30,[]
113.326949,23.13783,30,[]
113.326951,23.13783,30,[]
113.326953,23.13783,30,[]
113.326955,23.13783,30,[]
113.326957,23.13783,30,[]
113.326958,23.13783,30,[]
113.32696,23.13783,30,[]
113.326962,23.13783,30,[]
113.326964,23.13783,30,[]
113.326966,23.13783,30,[]
113.326968,23.137831,30,[]
113.32697,23.137831,30,[]
113.326972,23.137831,30,[]
113.326974,23.137831,30,[]
113.326976,23.137831,30,[]
113.326978,23.137831,30,[]
113.32698,23.137831,30,[]
113.326982,23.137831,30,[]
113.326984,23.137831,30,[]
113.326986,23.137831,30,[]
113.326988,23.137831,30,[]
113.32699,23.137831,30,[]
113.326992,23.137831,30,[]
113.326994,23.137831,30,[]
113.326995,23.137831,30,[]
113.326997,23.137831,30,[]
113.326999,23.137831,30,[]
113.327001,23.137831,30,[]
113.327003,23.137831,30,[]
113.327005,23.137831,30,[]
113.327007,23.137831,30,[]
113.327009,23.137831,30,[]
