113.307996,23.081978
113.307998,23.081978
113.308,23.081978
113.308002,23.081978
113.308004,23.081979
113.308006,23.081979
113.308008,23.081979
113.30801,23.081979
113.308012,23.08198
113.308014,23.08198
113.308016,23.08198
113.308018,23.08198
113.30802,23.08198
113.308021,23.081981
113.308023,23.081981
113.308025,23.081981
113.308027,23.081981
113.308029,23.081982
113.308031,23.081982
113.308033,23.081982
113.308035,23.081982
113.308037,23.081982
113.308039,23.081983
113.308041,23.081983
113.308043,23.081983
113.308045,23.081983
113.308047,23.081983
113.308049,23.081984
113.30805,23.081984
113.308052,23.081984
113.308054,23.081984
113.308056,23.081985
113.308058,23.081985
113.30806,23.081985
113.308062,23.081985
113.308064,23.081985
113.308066,23.081986
113.308068,23.081986
113.30807,23.081986
113.308072,23.081986
113.308074,23.081987
113.308076,23.081987
113.308077,23.081987
113.308079,23.081987
113.308081,23.081987
113.308083,23.081988
113.308085,23.081988
113.308087,23.081988
113.308089,23.081988
113.308091,23.081988
113.308093,23.081989
113.308095,23.081989
113.308097,23.081989
113.308099,23.081989
113.308101,23.08199
113.308103,23.08199
113.308105,23.08199
113.308106,23.08199
113.308108,23.08199
113.30811,23.081991
113.308112,23.081991
113.308114,23.081991
113.308116,23.081991
113.308118,23.081992
113.30812,23.081992
113.308122,23.081992
113.308124,23.081992
113.308126,23.081992
113.308128,23.081993
113.30813,23.081993
113.308132,23.081993
113.308134,23.081993
113.308135,23.081994
113.308137,23.081994
113.308139,23.081994
113.308141,23.081994
113.308143,23.081994
113.308145,23.081995
113.308147,23.081995
113.308149,23.081995
113.308151,23.081995
113.308153,23.081995
113.308155,23.081996
113.308157,23.081996
113.308159,23.081996
113.308161,23.081996
113.308162,23.081997
113.308164,23.081997
113.308166,23.081997
113.308168,23.081997
113.30817,23.081997
113.308172,23.081998
113.308174,23.081998
113.308176,23.081998
113.308178,23.081998
113.30818,23.081999
113.308182,23.081999
113.308184,23.081999
113.308186,23.081999
113.308188,23.081999
113.30819,23.082
113.308191,23.082
113.308193,23.082
113.308195,23.082
113.308197,23.082
113.308199,23.082001
113.308201,23.082001
113.308203,23.082001
113.308205,23.082001
113.308207,23.082002
113.308209,23.082002
113.308211,23.082002
113.308213,23.082002
113.308215,23.082002
113.308217,23.082003
113.308219,23.082003
113.30822,23.082003
113.308222,23.082003
113.308224,23.082004
113.308226,23.082004
113.308228,23.082004
113.30823,23.082004
113.308232,23.082004
113.308234,23.082005
113.308236,23.082005
113.308238,23.082005
113.30824,23.082005
113.308242,23.082006
113.308244,23.082006
113.308246,23.082006
113.308248,23.082006
113.308249,23.082006
113.308251,23.082007
113.308253,23.082007
113.308255,23.082007
113.308257,23.082007
113.308259,23.082007
113.308261,23.082008
113.308263,23.082008
113.308265,23.082008
113.308267,23.082008
113.308269,23.082009
113.308271,23.082009
113.308273,23.082009
113.308275,23.082009
113.308276,23.082009
113.308278,23.08201
113.30828,23.08201
113.308282,23.08201
113.308284,23.08201
113.308286,23.082011
113.308288,23.082011
113.30829,23.082011
113.308292,23.082011
113.308294,23.082011
113.308296,23.082012
113.308298,23.082012
113.3083,23.082012
113.308302,23.082012
113.308304,23.082013
113.308305,23.082013
113.308307,23.082013
113.308309,23.082013
113.308311,23.082013
113.308313,23.082014
113.308315,23.082014
113.308317,23.082014
113.308319,23.082014
113.308321,23.082014
113.308323,23.082015
113.308325,23.082015
113.308327,23.082015
113.308329,23.082015
113.308331,23.082016
113.308333,23.082016
113.308334,23.082016
113.308336,23.082016
113.308338,23.082016
113.30834,23.082017
113.308342,23.082017
113.308344,23.082017
113.308346,23.082017
113.308348,23.082018
113.30835,23.082018
113.308352,23.082018
113.308354,23.082018
113.308356,23.082018
113.308358,23.082019
113.30836,23.082019
113.308362,23.082019
113.308363,23.082019
113.308365,23.082019
113.308367,23.08202
113.308369,23.08202
113.308371,23.08202
113.308373,23.08202
113.308375,23.082021
113.308377,23.082021
113.308379,23.082021
113.308381,23.082021
113.308383,23.082021
113.308385,23.082022
113.308387,23.082022
113.308389,23.082022
113.30839,23.082022
113.308392,23.082023
113.308394,23.082023
113.308396,23.082023
113.308398,23.082023
113.3084,23.082023
113.308402,23.082024
113.308404,23.082024
113.308406,23.082024
113.308408,23.082024
113.30841,23.082025
113.308412,23.082025
113.308414,23.082025
113.308416,23.082025
113.308418,23.082025
113.308419,23.082026
113.308421,23.082026
113.308423,23.082026
113.308425,23.082026
113.308427,23.082026
113.308429,23.082027
113.308431,23.082027
113.308433,23.082027
113.308435,23.082027
113.308437,23.082028
113.308439,23.082028
113.308441,23.082028
113.308443,23.082028
113.308445,23.082028
113.308447,23.082029
113.308448,23.082029
113.30845,23.082029
113.308452,23.082029
113.308454,23.08203
113.308456,23.08203
113.308458,23.08203
113.30846,23.08203
113.308462,23.08203
113.308464,23.082031
113.308466,23.082031
113.308468,23.082031
113.30847,23.082031
113.308472,23.082032
113.308474,23.082032
113.308475,23.082032
113.308477,23.082032
113.308479,23.082032
113.308481,23.082033
113.308483,23.082033
113.308485,23.082033
113.308487,23.082033
113.308489,23.082033
113.308491,23.082034
113.308493,23.082034
113.308495,23.082034
113.308497,23.082034
113.308499,23.082035
113.308501,23.082035
113.308503,23.082035
113.308504,23.082035
113.308506,23.082035
113.308508,23.082036
113.30851,23.082036
113.308512,23.082036
113.308514,23.082036
113.308516,23.082037
113.308518,23.082037
113.30852,23.082037
113.308522,23.082037
113.308524,23.082037
113.308526,23.082038
113.308528,23.082038
113.30853,23.082038
113.308532,23.082038
113.308533,23.082038
113.308535,23.082039
113.308537,23.082039
113.308539,23.082039
113.308541,23.082039
113.308543,23.08204
113.308545,23.08204
113.308547,23.08204
113.308549,23.08204
113.308551,23.08204
113.308553,23.082041
113.308555,23.082041
113.308557,23.082041
113.308559,23.082041
113.308561,23.082042
113.308562,23.082042
113.308564,23.082042
113.308566,23.082042
113.308568,23.082042
113.30857,23.082043
113.308572,23.082043
113.308574,23.082043
113.308576,23.082043
113.308578,23.082044
113.30858,23.082044
113.308582,23.082044
113.308584,23.082044
113.308586,23.082044
113.308588,23.082045
113.308589,23.082045
113.308591,23.082045
113.308593,23.082045
113.308595,23.082045
113.308597,23.082046
113.308599,23.082046
113.308601,23.082046
113.308603,23.082046
113.308605,23.082047
113.308607,23.082047
113.308609,23.082047
113.308611,23.082047
113.308613,23.082047
113.308615,23.082048
113.308617,23.082048
113.308618,23.082048
113.30862,23.082048
113.308622,23.082049
113.308624,23.082049
113.308626,23.082049
113.308628,23.082049
113.30863,23.082049
113.308632,23.08205
113.308634,23.08205
113.308636,23.08205
113.308638,23.08205
113.30864,23.082051
113.308642,23.082051
113.308644,23.082051
113.308646,23.082051
113.308647,23.082051
113.308649,23.082052
113.308651,23.082052
113.308653,23.082052
113.308655,23.082052
113.308657,23.082052
113.308659,23.082053
113.308661,23.082053
113.308663,23.082053
113.308665,23.082053
113.308667,23.082054
113.308669,23.082054
113.308671,23.082054
113.308673,23.082054
113.308675,23.082054
113.308676,23.082055
113.308678,23.082055
113.30868,23.082055
113.308682,23.082055
113.308684,23.082056
113.308686,23.082056
113.308688,23.082056
113.30869,23.082056
113.308692,23.082056
113.308694,23.082057
113.308696,23.082057
113.308698,23.082057
113.3087,23.082057
113.308702,23.082057
113.308703,23.082058
113.308705,23.082058
113.308707,23.082058
113.308709,23.082058
113.308711,23.082059
113.308713,23.082059
113.308715,23.082059
113.308717,23.082059
113.308719,23.082059
113.308721,23.08206
113.308723,23.08206
113.308725,23.08206
113.308727,23.08206
113.308729,23.082061
113.308731,23.082061
113.308732,23.082061
113.308734,23.082061
113.308736,23.082061
113.308738,23.082062
113.30874,23.082062
113.308742,23.082062
113.308744,23.082062
113.308746,23.082063
113.308748,23.082063
113.30875,23.082063
113.308752,23.082063
113.308754,23.082063
113.308756,23.082064
113.308758,23.082064
113.30876,23.082064
113.308761,23.082064
113.308763,23.082064
113.308765,23.082065
113.308767,23.082065
113.308769,23.082065
113.308771,23.082065
113.308773,23.082066
113.308775,23.082066
113.308777,23.082066
113.308779,23.082066
113.308781,23.082066
113.308783,23.082067
113.308785,23.082067
113.308787,23.082067
113.308788,23.082067
113.30879,23.082068
113.308792,23.082068
113.308794,23.082068
113.308796,23.082068
113.308798,23.082068
113.3088,23.082069
113.308802,23.082069
113.308804,23.082069
113.308806,23.082069
113.308808,23.082069
113.30881,23.08207
113.308812,23.08207
113.308814,23.08207
113.308816,23.08207
113.308817,23.082071
113.308819,23.082071
113.308821,23.082071
113.308823,23.082071
113.308825,23.082071
113.308827,23.082072
113.308829,23.082072
113.308831,23.082072
113.308833,23.082072
113.308835,23.082073
113.308837,23.082073
113.308839,23.082073
113.308841,23.082073
113.308843,23.082073
113.308845,23.082074
113.308846,23.082074
113.308848,23.082074
113.30885,23.082074
113.308852,23.082075
113.308854,23.082075
113.308856,23.082075
113.308858,23.082075
113.30886,23.082075
113.308862,23.082076
113.308864,23.082076
113.308866,23.082076
113.308868,23.082076
113.30887,23.082076
113.308872,23.082077
113.308874,23.082077
113.308875,23.082077
113.308877,23.082077
113.308879,23.082078
113.308881,23.082078
113.308883,23.082078
113.308885,23.082078
113.308887,23.082078
113.308889,23.082079
113.308891,23.082079
113.308893,23.082079
113.308895,23.082079
113.308897,23.08208
113.308899,23.08208
113.308901,23.08208
113.308902,23.08208
113.308904,23.08208
113.308906,23.082081
113.308908,23.082081
113.30891,23.082081
113.308912,23.082081
113.308914,23.082082
113.308916,23.082082
113.308918,23.082082
113.30892,23.082082
113.308922,23.082082
113.308924,23.082083
113.308926,23.082083
113.308928,23.082083
113.30893,23.082083
113.308931,23.082083
113.308933,23.082084
113.308935,23.082084
113.308937,23.082084
113.308939,23.082084
113.308941,23.082085
113.308943,23.082085
113.308947,23.082085
113.308949,23.082085
113.308951,23.082086
113.308953,23.082086
113.308955,23.082086
113.308957,23.082086
113.308959,23.082087
113.30896,23.082087
113.308962,23.082087
113.308964,23.082087
113.308966,23.082088
113.308968,23.082088
113.30897,23.082088
113.308972,23.082088
113.308974,23.082089
113.308976,23.082089
113.308978,23.082089
113.30898,23.082089
113.308982,23.082089
113.308984,23.08209
113.308986,23.08209
113.308987,23.08209
113.308989,23.08209
113.308991,23.082091
113.308993,23.082091
113.308995,23.082091
113.308997,23.082091
113.308999,23.082092
113.309001,23.082092
113.309003,23.082092
113.309005,23.082092
113.309007,23.082092
113.309009,23.082093
113.309011,23.082093
113.309013,23.082093
113.309014,23.082093
113.309016,23.082094
113.309018,23.082094
113.30902,23.082094
113.309022,23.082094
113.309024,23.082095
113.309026,23.082095
113.309028,23.082095
113.30903,23.082095
113.309032,23.082096
113.309034,23.082096
113.309036,23.082096
113.309038,23.082096
113.30904,23.082096
113.309042,23.082097
113.309043,23.082097
113.309045,23.082097
113.309047,23.082097
113.309049,23.082098
113.309051,23.082098
113.309053,23.082098
113.309055,23.082098
113.309057,23.082099
113.309059,23.082099
113.309061,23.082099
113.309063,23.082099
113.309065,23.082099
113.309067,23.0821
113.309069,23.0821
113.30907,23.0821
113.309072,23.0821
113.309074,23.082101
113.309076,23.082101
113.309078,23.082101
113.30908,23.082101
113.309082,23.082102
113.309084,23.082102
113.309086,23.082102
113.309088,23.082102
113.30909,23.082103
113.309092,23.082103
113.309094,23.082103
113.309096,23.082103
113.309097,23.082103
113.309099,23.082104
113.309101,23.082104
113.309103,23.082104
113.309105,23.082104
113.309107,23.082105
113.309109,23.082105
113.309111,23.082105
113.309113,23.082105
113.309115,23.082106
113.309117,23.082106
113.309119,23.082106
113.309121,23.082106
113.309123,23.082107
113.309125,23.082107
113.309126,23.082107
113.309128,23.082107
113.30913,23.082107
113.309132,23.082108
113.309134,23.082108
113.309136,23.082108
113.309138,23.082108
113.30914,23.082109
113.309142,23.082109
113.309144,23.082109
113.309146,23.082109
113.309148,23.08211
113.30915,23.08211
113.309152,23.08211
113.309153,23.08211
113.309155,23.08211
113.309157,23.082111
113.309159,23.082111
113.309161,23.082111
113.309163,23.082111
113.309165,23.082112
113.309167,23.082112
113.309169,23.082112
113.309171,23.082112
113.309173,23.082113
113.309175,23.082113
113.309177,23.082113
113.309179,23.082113
113.30918,23.082114
113.309182,23.082114
113.309184,23.082114
113.309186,23.082114
113.309188,23.082114
113.30919,23.082115
113.309192,23.082115
113.309194,23.082115
113.309196,23.082115
113.309198,23.082116
113.3092,23.082116
113.309202,23.082116
113.309204,23.082116
113.309206,23.082117
113.309207,23.082117
113.309209,23.082117
113.309211,23.082117
113.309213,23.082117
113.309215,23.082118
113.309217,23.082118
113.309219,23.082118
113.309221,23.082118
113.309223,23.082119
113.309225,23.082119
113.309227,23.082119
113.309229,23.082119
113.309231,23.08212
113.309233,23.08212
113.309235,23.08212
113.309236,23.08212
113.309238,23.082121
113.30924,23.082121
113.309242,23.082121
113.309244,23.082121
113.309246,23.082121
113.309248,23.082122
113.30925,23.082122
113.309252,23.082122
113.309254,23.082122
113.309256,23.082123
113.309258,23.082123
113.30926,23.082123
113.309262,23.082123
113.309263,23.082124
113.309265,23.082124
113.309267,23.082124
113.309269,23.082124
113.309271,23.082125
113.309273,23.082125
113.309275,23.082125
113.309277,23.082125
113.309279,23.082125
113.309281,23.082126
113.309283,23.082126
113.309285,23.082126
113.309287,23.082126
113.309289,23.082127
113.30929,23.082127
113.309292,23.082127
113.309294,23.082127
113.309296,23.082128
113.309298,23.082128
113.3093,23.082128
113.309302,23.082128
113.309304,23.082128
113.309306,23.082129
113.309308,23.082129
113.30931,23.082129
113.309312,23.082129
113.309314,23.08213
113.309316,23.08213
113.309318,23.08213
113.309319,23.08213
113.309321,23.082131
113.309323,23.082131
113.309325,23.082131
113.309327,23.082131
113.309329,23.082132
113.309331,23.082132
113.309333,23.082132
113.309335,23.082132
113.309337,23.082132
113.309339,23.082133
113.309341,23.082133
113.309343,23.082133
113.309345,23.082133
113.309346,23.082134
113.309348,23.082134
113.30935,23.082134
113.309352,23.082134
113.309354,23.082135
113.309356,23.082135
113.309358,23.082135
113.30936,23.082135
113.309362,23.082135
113.309364,23.082136
113.309366,23.082136
113.309368,23.082136
113.30937,23.082136
113.309372,23.082137
113.309373,23.082137
113.309375,23.082137
113.309377,23.082137
113.309379,23.082138
113.309381,23.082138
113.309383,23.082138
113.309385,23.082138
113.309387,23.082139
113.309389,23.082139
113.309391,23.082139
113.309393,23.082139
113.309395,23.082139
113.309397,23.08214
113.309399,23.08214
113.309401,23.08214
113.309402,23.08214
113.309404,23.082141
113.309406,23.082141
113.309408,23.082141
113.30941,23.082141
113.309412,23.082142
113.309414,23.082142
113.309416,23.082142
113.309418,23.082142
113.30942,23.082142
113.309422,23.082143
113.309424,23.082143
113.309426,23.082143
113.309428,23.082143
113.309429,23.082144
113.309431,23.082144
113.309433,23.082144
113.309435,23.082144
113.309437,23.082145
113.309439,23.082145
113.309441,23.082145
113.309443,23.082145
113.309445,23.082146
113.309447,23.082146
113.309449,23.082146
113.309451,23.082146
113.309453,23.082146
113.309455,23.082147
113.309456,23.082147
113.309458,23.082147
113.30946,23.082147
113.309462,23.082148
113.309464,23.082148
113.309466,23.082148
113.309468,23.082148
113.30947,23.082149
113.309472,23.082149
113.309474,23.082149
113.309476,23.082149
