113.341412,23.173048
113.34141,23.17305
113.341409,23.173051
113.341407,23.173052
113.341406,23.173054
113.341405,23.173055
113.341403,23.173056
113.341402,23.173057
113.341401,23.173059
113.341399,23.17306
113.341398,23.173061
113.341396,23.173063
113.341395,23.173064
113.341394,23.173065
113.341392,23.173066
113.341391,23.173068
113.34139,23.173069
113.341388,23.17307
113.341387,23.173071
113.341385,23.173073
113.341384,23.173074
113.341383,23.173075
113.341381,23.173077
113.34138,23.173078
113.341379,23.173079
113.341377,23.17308
113.341376,23.173082
113.341374,23.173083
113.341373,23.173084
113.341372,23.173086
113.34137,23.173087
113.341369,23.173088
113.341368,23.173089
113.341366,23.173091
113.341365,23.173092
113.341363,23.173093
113.341362,23.173094
113.341361,23.173096
113.341359,23.173097
113.341358,23.173098
113.341357,23.1731
113.341355,23.173101
113.341354,23.173102
113.341352,23.173103
113.341351,23.173105
113.34135,23.173106
113.341348,23.173107
113.341347,23.173109
113.341346,23.17311
113.341344,23.173111
113.341343,23.173112
113.341341,23.173114
113.34134,23.173115
113.341339,23.173116
113.341337,23.173117
113.341336,23.173119
113.341335,23.17312
113.341333,23.173121
113.341332,23.173123
113.34133,23.173124
113.341329,23.173125
113.341328,23.173126
113.341326,23.173128
113.341325,23.173129
113.341324,23.17313
113.341322,23.173131
113.341321,23.173133
113.341319,23.173134
113.341318,23.173135
113.341317,23.173137
113.341315,23.173138
113.341314,23.173139
113.341313,23.17314
113.341311,23.173142
113.34131,23.173143
113.341308,23.173144
113.341307,23.173146
113.341306,23.173147
113.341304,23.173148
113.341303,23.173149
113.341302,23.173151
113.3413,23.173152
113.341299,23.173153
113.341297,23.173154
113.341296,23.173156
113.341295,23.173157
113.341293,23.173158
113.341292,23.17316
113.341291,23.173161
113.341289,23.173162
113.341288,23.173163
113.341287,23.173165
113.341285,23.173166
113.341284,23.173167
113.341282,23.173169
113.341281,23.17317
113.34128,23.173171
113.341278,23.173172
113.341277,23.173174
113.341276,23.173175
113.341274,23.173176
113.341273,23.173177
113.341271,23.173179
113.34127,23.17318
113.341269,23.173181
113.341267,23.173183
113.341266,23.173184
113.341265,23.173185
113.341263,23.173186
113.341262,23.173188
113.34126,23.173189
113.341259,23.17319
113.341258,23.173192
113.341256,23.173193
113.341255,23.173194
113.341254,23.173195
113.341252,23.173197
113.341251,23.173198
113.341249,23.173199
113.341248,23.1732
113.341247,23.173202
113.341245,23.173203
113.341244,23.173204
113.341243,23.173206
113.341241,23.173207
113.34124,23.173208
113.341238,23.173209
113.341237,23.173211
113.341236,23.173212
113.341234,23.173213
113.341233,23.173215
113.341232,23.173216
113.34123,23.173217
113.341229,23.173218
113.341227,23.17322
113.341226,23.173221
113.341225,23.173222
113.341223,23.173223
113.341222,23.173225
113.341221,23.173226
113.341219,23.173227
113.341218,23.173229
113.341216,23.17323
113.341215,23.173231
113.341214,23.173232
113.341212,23.173234
113.341211,23.173235
113.34121,23.173236
113.341208,23.173238
113.341207,23.173239
113.341205,23.17324
113.341204,23.173241
113.341203,23.173243
113.341201,23.173244
113.3412,23.173245
113.341199,23.173246
113.341197,23.173248
113.341196,23.173249
113.341194,23.17325
113.341193,23.173252
113.341192,23.173253
113.34119,23.173254
113.341189,23.173255
113.341188,23.173257
113.341186,23.173258
113.341185,23.173259
113.341183,23.17326
113.341182,23.173262
113.341181,23.173263
113.341179,23.173264
113.341178,23.173266
113.341177,23.173267
113.341175,23.173268
113.341174,23.173269
113.341172,23.173271
113.341171,23.173272
113.34117,23.173273
113.341168,23.173275
113.341167,23.173276
113.341166,23.173277
113.341164,23.173278
113.341163,23.17328
113.341161,23.173281
113.34116,23.173282
113.341159,23.173283
113.341157,23.173285
113.341156,23.173286
113.341155,23.173287
113.341153,23.173289
113.341152,23.17329
113.34115,23.173291
113.341149,23.173292
113.341148,23.173294
113.341146,23.173295
113.341145,23.173296
113.341144,23.173298
113.341142,23.173299
113.341141,23.1733
113.341139,23.173301
113.341138,23.173303
113.341137,23.173304
113.341135,23.173305
113.341134,23.173306
113.341133,23.173308
113.341131,23.173309
113.34113,23.17331
113.341128,23.173312
113.341127,23.173313
113.341126,23.173314
113.341124,23.173315
113.341123,23.173317
113.341122,23.173318
113.34112,23.173319
113.341119,23.173321
113.341117,23.173322
113.341116,23.173323
113.341115,23.173324
113.341113,23.173326
113.341112,23.173327
113.341111,23.173328
113.341109,23.173329
113.341108,23.173331
113.341106,23.173332
113.341105,23.173333
113.341104,23.173335
113.341102,23.173336
113.341101,23.173337
113.3411,23.173338
113.341098,23.17334
113.341097,23.173341
113.341095,23.173342
113.341094,23.173344
113.341093,23.173345
113.341091,23.173346
113.34109,23.173347
113.341089,23.173349
113.341087,23.17335
113.341086,23.173351
113.341084,23.173352
113.341083,23.173354
113.341082,23.173355
113.34108,23.173356
113.341079,23.173358
113.341078,23.173359
113.341076,23.17336
113.341075,23.173361
113.341073,23.173363
113.341072,23.173364
113.341071,23.173365
113.341069,23.173367
113.341068,23.173368
113.341067,23.173369
113.341065,23.17337
113.341064,23.173372
113.341062,23.173373
113.341061,23.173374
113.34106,23.173375
113.341058,23.173377
113.341058,23.17338
113.341058,23.173381
113.341059,23.173383
113.34106,23.173385
113.34106,23.173386
113.341061,23.173388
113.341062,23.17339
113.341062,23.173392
113.341063,23.173393
113.341064,23.173395
113.341064,23.173397
113.341065,23.173398
113.341066,23.1734
113.341066,23.173402
113.341067,23.173403
113.341068,23.173405
113.341068,23.173407
113.341069,23.173408
113.34107,23.17341
113.341071,23.173412
113.341071,23.173413
113.341072,23.173415
113.341073,23.173417
113.341073,23.173419
113.341074,23.17342
113.341075,23.173422
113.341075,23.173424
113.341076,23.173425
113.341077,23.173427
113.341077,23.173429
113.341078,23.17343
113.341079,23.173432
113.341079,23.173434
113.34108,23.173435
113.341081,23.173437
113.341081,23.173439
113.341082,23.17344
113.341083,23.173442
113.341083,23.173444
113.341084,23.173446
113.341085,23.173447
113.341085,23.173449
113.341086,23.173451
113.341087,23.173452
113.341087,23.173454
113.341088,23.173456
113.341089,23.173457
113.341089,23.173459
113.34109,23.173461
113.341091,23.173462
113.341091,23.173464
113.341092,23.173466
113.341093,23.173467
113.341093,23.173469
113.341094,23.173471
113.341095,23.173473
113.341095,23.173474
113.341096,23.173476
113.341097,23.173478
113.341098,23.173479
113.341098,23.173481
113.341099,23.173483
113.3411,23.173484
113.3411,23.173486
113.341101,23.173488
113.341102,23.173489
113.341102,23.173491
113.341103,23.173493
113.341104,23.173495
113.341104,23.173496
113.341105,23.173498
113.341106,23.1735
113.341106,23.173501
113.341107,23.173503
113.341108,23.173505
113.341108,23.173506
113.341109,23.173508
113.34111,23.17351
113.34111,23.173511
113.341111,23.173513
113.341112,23.173515
113.341112,23.173516
113.341113,23.173518
113.341114,23.17352
113.341114,23.173522
113.341115,23.173523
113.341116,23.173525
113.341116,23.173527
113.341117,23.173528
113.341118,23.17353
113.341118,23.173532
113.341119,23.173533
113.34112,23.173535
113.34112,23.173537
113.341121,23.173538
113.341122,23.17354
113.341123,23.173542
113.341123,23.173543
113.341124,23.173545
113.341125,23.173547
113.341125,23.173549
113.341126,23.17355
113.341127,23.173552
113.341127,23.173554
113.341128,23.173555
113.341129,23.173557
113.341129,23.173559
113.34113,23.17356
113.341131,23.173562
113.341131,23.173564
113.341132,23.173565
113.341133,23.173567
113.341133,23.173569
113.341134,23.17357
113.341135,23.173572
113.341135,23.173574
113.341136,23.173576
113.341137,23.173577
113.341137,23.173579
113.341138,23.173581
113.341139,23.173582
113.341139,23.173584
113.34114,23.173586
113.341141,23.173587
113.341141,23.173589
113.341142,23.173591
113.341143,23.173592
113.341143,23.173594
113.341144,23.173596
113.341145,23.173598
113.341145,23.173599
113.341146,23.173601
113.341147,23.173603
113.341148,23.173604
113.341148,23.173606
113.341149,23.173608
113.34115,23.173609
113.34115,23.173611
113.341151,23.173613
113.341152,23.173614
113.341152,23.173616
113.341153,23.173618
113.341154,23.173619
113.341154,23.173621
113.341155,23.173623
113.341156,23.173625
113.341156,23.173626
113.341157,23.173628
113.341158,23.17363
113.341158,23.173631
113.341159,23.173633
113.34116,23.173635
113.34116,23.173636
113.341161,23.173638
113.341162,23.17364
113.341162,23.173641
113.341163,23.173643
113.341164,23.173645
113.341164,23.173646
113.341165,23.173648
113.341166,23.17365
113.341166,23.173652
113.341167,23.173653
113.341168,23.173655
113.341168,23.173657
113.341169,23.173658
113.34117,23.17366
113.34117,23.173662
113.341171,23.173663
113.341172,23.173665
113.341172,23.173667
113.341173,23.173668
113.341174,23.17367
113.341175,23.173672
113.341175,23.173673
113.341176,23.173675
113.341177,23.173677
113.341177,23.173679
113.341178,23.17368
113.341179,23.173682
113.341179,23.173684
113.34118,23.173685
113.341181,23.173687
113.341181,23.173689
113.341182,23.17369
113.341183,23.173692
113.341183,23.173694
113.341184,23.173695
113.341185,23.173697
113.341185,23.173699
113.341186,23.173701
113.341187,23.173702
113.341187,23.173704
113.341188,23.173706
113.341189,23.173707
113.341189,23.173709
113.34119,23.173711
113.341191,23.173712
113.341191,23.173714
113.341192,23.173716
113.341193,23.173717
113.341193,23.173719
113.341194,23.173721
113.341195,23.173722
113.341195,23.173724
113.341196,23.173726
113.341197,23.173728
113.341197,23.173729
113.341198,23.173731
113.341199,23.173733
113.3412,23.173734
113.3412,23.173736
113.341201,23.173738
113.341202,23.173739
113.341202,23.173741
113.341203,23.173743
113.341204,23.173744
113.341204,23.173746
113.341205,23.173748
113.341206,23.173749
113.341206,23.173751
113.341207,23.173753
113.341208,23.173755
113.341208,23.173756
113.341209,23.173758
113.34121,23.17376
113.34121,23.173761
113.341211,23.173763
113.341212,23.173765
113.341212,23.173766
113.341213,23.173768
113.341214,23.17377
113.341214,23.173771
113.341215,23.173773
113.341216,23.173775
113.341216,23.173776
113.341217,23.173778
113.341218,23.17378
113.341218,23.173782
113.341219,23.173783
113.34122,23.173785
113.34122,23.173787
113.341221,23.173788
113.341222,23.17379
113.341222,23.173792
113.341223,23.173793
113.341224,23.173795
113.341225,23.173797
113.341225,23.173798
113.341226,23.1738
113.341227,23.173802
113.341227,23.173804
113.341228,23.173805
113.341229,23.173807
113.341229,23.173809
113.34123,23.17381
113.341231,23.173812
113.341231,23.173814
113.341232,23.173815
113.341233,23.173817
113.341233,23.173819
113.341234,23.17382
113.341235,23.173822
113.341235,23.173824
113.341236,23.173825
113.341237,23.173827
113.341237,23.173829
113.341238,23.173831
113.341239,23.173832
113.341239,23.173834
113.34124,23.173836
113.341241,23.173837
113.341241,23.173839
113.341242,23.173841
113.341243,23.173842
113.341243,23.173844
113.341244,23.173846
113.341245,23.173847
113.341245,23.173849
113.341246,23.173851
113.341247,23.173852
113.341247,23.173854
113.341248,23.173856
113.341249,23.173858
113.341249,23.173859
113.34125,23.173861
113.341251,23.173863
113.341252,23.173864
113.341252,23.173866
113.341253,23.173868
113.341254,23.173869
113.341254,23.173871
113.341255,23.173873
113.341256,23.173874
113.341256,23.173876
113.341257,23.173878
113.341258,23.173879
113.341258,23.173881
113.341259,23.173883
113.34126,23.173885
113.34126,23.173886
113.341261,23.173888
113.341262,23.17389
113.341262,23.173891
113.341262,23.173891
113.341262,23.17389
113.341261,23.173888
113.34126,23.173886
113.341259,23.173885
113.341259,23.173883
113.341258,23.173881
113.341257,23.17388
113.341256,23.173878
113.341256,23.173876
113.341255,23.173875
113.341254,23.173873
113.341253,23.173871
113.341253,23.17387
113.341252,23.173868
113.341251,23.173866
113.341251,23.173865
113.34125,23.173863
113.341249,23.173861
113.341248,23.17386
113.341248,23.173858
113.341247,23.173856
113.341246,23.173855
113.341245,23.173853
113.341245,23.173851
113.341244,23.17385
113.341243,23.173848
113.341243,23.173846
113.341242,23.173845
113.341241,23.173843
113.34124,23.173841
113.34124,23.17384
113.341239,23.173838
113.341238,23.173836
113.341237,23.173835
113.341237,23.173833
113.341236,23.173831
113.341235,23.173829
113.341234,23.173828
113.341234,23.173826
113.341233,23.173824
113.341232,23.173823
113.341232,23.173821
113.341231,23.173819
113.34123,23.173818
113.341229,23.173816
113.341229,23.173814
113.341228,23.173813
113.341227,23.173811
113.341226,23.173809
113.341226,23.173808
113.341225,23.173806
113.341224,23.173804
113.341223,23.173803
113.341223,23.173801
113.341222,23.173799
113.341221,23.173798
113.341221,23.173796
113.34122,23.173794
113.341219,23.173793
113.341218,23.173791
113.341218,23.173789
113.341217,23.173788
113.341216,23.173786
113.341215,23.173784
113.341215,23.173783
113.341214,23.173781
113.341213,23.173779
113.341213,23.173778
113.341212,23.173776
113.341211,23.173774
113.34121,23.173773
113.34121,23.173771
113.341209,23.173769
113.341208,23.173768
113.341207,23.173766
113.341207,23.173764
113.341206,23.173763
113.341205,23.173761
113.341204,23.173759
113.341204,23.173758
113.341203,23.173756
113.341202,23.173754
113.341202,23.173753
113.341201,23.173751
113.3412,23.173749
113.341199,23.173748
113.341199,23.173746
113.341198,23.173744
113.341197,23.173743
113.341196,23.173741
113.341196,23.173739
113.341195,23.173738
113.341194,23.173736
113.341194,23.173734
113.341193,23.173733
113.341192,23.173731
113.341191,23.173729
113.341191,23.173728
113.34119,23.173726
113.341189,23.173724
113.341188,23.173723
113.341188,23.173721
113.341187,23.173719
113.341186,23.173718
113.341185,23.173716
113.341185,23.173714
113.341184,23.173713
113.341183,23.173711
113.341183,23.173709
113.341182,23.173707
113.341181,23.173706
113.34118,23.173704
113.34118,23.173702
113.341179,23.173701
113.341178,23.173699
113.341177,23.173697
113.341177,23.173696
113.341176,23.173694
113.341175,23.173692
113.341174,23.173691
113.341174,23.173689
113.341173,23.173687
113.341172,23.173686
113.341172,23.173684
113.341171,23.173682
113.34117,23.173681
113.341169,23.173679
113.341169,23.173677
113.341168,23.173676
113.341167,23.173674
113.341166,23.173672
113.341166,23.173671
113.341165,23.173669
113.341164,23.173667
113.341164,23.173666
113.341163,23.173664
113.341162,23.173662
113.341161,23.173661
113.341161,23.173659
113.34116,23.173657
113.341159,23.173656
113.341158,23.173654
113.341158,23.173652
113.341157,23.173651
113.341156,23.173649
113.341155,23.173647
113.341155,23.173646
113.341154,23.173644
113.341153,23.173642
113.341153,23.173641
113.341152,23.173639
113.341151,23.173637
113.34115,23.173636
113.34115,23.173634
113.341149,23.173632
113.341148,23.173631
113.341147,23.173629
113.341147,23.173627
113.341146,23.173626
113.341145,23.173624
113.341144,23.173622
113.341144,23.173621
113.341143,23.173619
113.341142,23.173617
113.341142,23.173616
113.341141,23.173614
113.34114,23.173612
113.341139,23.173611
113.341139,23.173609
113.341138,23.173607
113.341137,23.173606
113.341136,23.173604
113.341136,23.173602
113.341135,23.173601
113.341134,23.173599
113.341134,23.173597
113.341133,23.173596
113.341132,23.173594
113.341131,23.173592
113.341131,23.173591
113.34113,23.173589
113.341129,23.173587
113.341128,23.173585
113.341128,23.173584
113.341127,23.173582
113.341126,23.17358
113.341125,23.173579
113.341125,23.173577
113.341124,23.173575
113.341123,23.173574
113.341123,23.173572
113.341122,23.17357
113.341121,23.173569
113.34112,23.173567
113.34112,23.173565
113.341119,23.173564
113.341118,23.173562
113.341117,23.17356
113.341117,23.173559
113.341116,23.173557
113.341115,23.173555
113.341115,23.173554
