113.247268,23.134049
113.24727,23.134048
113.247272,23.134048
113.247274,23.134047
113.247276,23.134046
113.247278,23.134046
113.247279,23.134045
113.247281,23.134044
113.247283,23.134044
113.247285,23.134043
113.247287,23.134042
113.247289,23.134042
113.24729,23.134041
113.247292,23.134041
113.247294,23.13404
113.247296,23.134039
113.247298,23.134039
113.2473,23.134038
113.247302,23.134037
113.247303,23.134037
113.247305,23.134036
113.247307,23.134035
113.247309,23.134035
113.247311,23.134034
113.247313,23.134033
113.247314,23.134033
113.247316,23.134032
113.247318,23.134031
113.24732,23.134031
113.247322,23.13403
113.247324,23.134029
113.247325,23.134029
113.247327,23.134028
113.247329,23.134027
113.247331,23.134027
113.247333,23.134026
113.247335,23.134025
113.247337,23.134025
113.247338,23.134024
113.24734,23.134023
113.247342,23.134023
113.247344,23.134022
113.247346,23.134022
113.247348,23.134021
113.247349,23.13402
113.247351,23.13402
113.247353,23.134019
113.247355,23.134018
113.247357,23.134018
113.247359,23.134017
113.24736,23.134016
113.247362,23.134016
113.247364,23.134015
113.247366,23.134014
113.247368,23.134014
113.24737,23.134013
113.247371,23.134012
113.247373,23.134012
113.247375,23.134011
113.247377,23.13401
113.247379,23.13401
113.247381,23.134009
113.247383,23.134008
113.247384,23.134008
113.247386,23.134007
113.247388,23.134006
113.24739,23.134006
113.247392,23.134005
113.247394,23.134005
113.247395,23.134004
113.247397,23.134003
113.247399,23.134003
113.247401,23.134002
113.247403,23.134001
113.247405,23.134001
113.247406,23.134
113.247408,23.133999
113.24741,23.133999
113.247412,23.133998
113.247414,23.133997
113.247416,23.133997
113.247417,23.133996
113.247419,23.133995
113.247421,23.133995
113.247423,23.133994
113.247425,23.133993
113.247427,23.133993
113.247429,23.133992
113.24743,23.133991
113.247432,23.133991
113.247434,23.13399
113.247436,23.133989
113.247438,23.133989
113.24744,23.133988
113.247441,23.133987
113.247443,23.133987
113.247445,23.133986
113.247447,23.133986
113.247449,23.133985
113.247451,23.133984
113.247452,23.133984
113.247454,23.133983
113.247456,23.133982
113.247458,23.133982
113.24746,23.133981
113.247462,23.13398
113.247464,23.13398
113.247465,23.133979
113.247467,23.133978
113.247469,23.133978
113.247471,23.133977
113.247473,23.133976
113.247475,23.133976
113.247476,23.133975
113.247478,23.133974
113.24748,23.133974
113.247482,23.133973
113.247484,23.133972
113.247486,23.133972
113.247487,23.133971
113.247489,23.13397
113.247491,23.13397
113.247493,23.133969
113.247495,23.133969
113.247497,23.133968
113.247498,23.133967
113.2475,23.133967
113.247502,23.133966
113.247504,23.133965
113.247506,23.133965
113.247508,23.133964
113.24751,23.133963
113.247511,23.133963
113.247513,23.133962
113.247515,23.133961
113.247517,23.133961
113.247519,23.13396
113.247521,23.133959
113.247522,23.133959
113.247524,23.133958
113.247526,23.133957
113.247528,23.133957
113.24753,23.133956
113.247532,23.133955
113.247533,23.133955
113.247535,23.133954
113.247537,23.133953
113.247539,23.133953
113.247541,23.133952
113.247543,23.133951
113.247545,23.133951
113.247546,23.13395
113.247548,23.13395
113.24755,23.133949
113.247552,23.133948
113.247554,23.133948
113.247556,23.133947
113.247557,23.133946
113.247559,23.133946
113.247561,23.133945
113.247563,23.133944
113.247565,23.133944
113.247567,23.133943
113.247568,23.133942
113.24757,23.133942
113.247572,23.133941
113.247574,23.13394
113.247576,23.13394
113.247578,23.133939
113.247579,23.133938
113.247581,23.133938
113.247583,23.133937
113.247585,23.133936
113.247587,23.133936
113.247589,23.133935
113.247591,23.133934
113.247592,23.133934
113.247594,23.133933
113.247596,23.133933
113.247598,23.133932
113.2476,23.133931
113.247602,23.133931
113.247603,23.13393
113.247605,23.133929
113.247607,23.133929
113.247609,23.133928
113.247611,23.133927
113.247613,23.133927
113.247614,23.133926
113.247616,23.133925
113.247618,23.133925
113.247622,23.133923
113.247624,23.133923
113.247626,23.133922
113.247627,23.133921
113.247629,23.133921
113.247631,23.13392
113.247633,23.13392
113.247635,23.133919
113.247637,23.133918
113.247638,23.133918
113.24764,23.133917
113.247642,23.133916
113.247644,23.133916
113.247646,23.133915
113.247648,23.133915
113.247649,23.133914
113.247651,23.133913
113.247653,23.133913
113.247655,23.133912
113.247657,23.133911
113.247659,23.133911
113.247661,23.13391
113.247662,23.13391
113.247664,23.133909
113.247666,23.133908
113.247668,23.133908
113.24767,23.133907
113.247672,23.133906
113.247673,23.133906
113.247675,23.133905
113.247677,23.133905
113.247679,23.133904
113.247681,23.133903
113.247683,23.133903
113.247684,23.133902
113.247686,23.133901
113.247688,23.133901
113.24769,23.1339
113.247692,23.1339
113.247694,23.133899
113.247696,23.133898
113.247697,23.133898
113.247699,23.133897
113.247701,23.133896
113.247703,23.133896
113.247705,23.133895
113.247707,23.133894
113.247708,23.133894
113.24771,23.133893
113.247712,23.133893
113.247714,23.133892
113.247716,23.133891
113.247718,23.133891
113.247719,23.13389
113.247721,23.133889
113.247723,23.133889
113.247725,23.133888
113.247727,23.133888
113.247729,23.133887
113.247731,23.133886
113.247732,23.133886
113.247734,23.133885
113.247736,23.133884
113.247738,23.133884
113.24774,23.133883
113.247742,23.133883
113.247743,23.133882
113.247745,23.133881
113.247747,23.133881
113.247749,23.13388
113.247751,23.133879
113.247753,23.133879
113.247754,23.133878
113.247756,23.133878
113.247758,23.133877
113.24776,23.133876
113.247762,23.133876
113.247764,23.133875
113.247765,23.133874
113.247767,23.133874
113.247769,23.133873
113.247771,23.133873
113.247773,23.133872
113.247775,23.133871
113.247777,23.133871
113.247778,23.13387
113.24778,23.133869
113.247782,23.133869
113.247784,23.133868
113.247786,23.133867
113.247788,23.133867
113.247789,23.133866
113.247791,23.133866
113.247793,23.133865
113.247795,23.133864
113.247797,23.133864
113.247799,23.133863
113.2478,23.133862
113.247802,23.133862
113.247804,23.133861
113.247806,23.133861
113.247808,23.13386
113.24781,23.133859
113.247812,23.133859
113.247813,23.133858
113.247815,23.133857
113.247817,23.133857
113.247819,23.133856
113.247821,23.133856
113.247823,23.133855
113.247824,23.133854
113.247826,23.133854
113.247828,23.133853
113.24783,23.133852
113.247832,23.133852
113.247834,23.133851
113.247835,23.133851
113.247837,23.13385
113.247839,23.133849
113.247841,23.133849
113.247843,23.133848
113.247845,23.133847
113.247847,23.133847
113.247848,23.133846
113.24785,23.133846
113.247852,23.133845
113.247854,23.133844
113.247856,23.133844
113.247858,23.133843
113.247859,23.133842
113.247861,23.133842
113.247863,23.133841
113.247865,23.133841
113.247867,23.13384
113.247869,23.133839
113.24787,23.133839
113.247872,23.133838
113.247874,23.133837
113.247876,23.133837
113.247878,23.133836
113.24788,23.133835
113.247882,23.133835
113.247883,23.133834
113.247885,23.133834
113.247887,23.133833
113.247889,23.133832
113.247891,23.133832
113.247893,23.133831
113.247894,23.13383
113.247896,23.13383
113.247898,23.133829
113.2479,23.133829
113.247902,23.133828
113.247904,23.133827
113.247905,23.133827
113.247907,23.133826
113.247909,23.133825
113.247911,23.133825
113.247913,23.133824
113.247915,23.133824
113.247917,23.133823
113.247918,23.133822
113.24792,23.133822
113.247922,23.133821
113.247924,23.13382
113.247926,23.13382
113.247928,23.133819
113.247929,23.133819
113.247931,23.133818
113.247933,23.133817
113.247935,23.133817
113.247937,23.133816
113.247939,23.133815
113.24794,23.133815
113.247942,23.133814
113.247944,23.133814
113.247946,23.133813
113.247948,23.133812
113.24795,23.133812
113.247951,23.133811
113.247953,23.13381
113.247955,23.13381
113.247957,23.133809
113.247959,23.133808
113.247961,23.133808
113.247963,23.133807
113.247964,23.133807
113.247966,23.133806
113.247968,23.133805
113.24797,23.133805
113.247972,23.133804
113.247974,23.133803
113.247975,23.133803
113.247977,23.133802
113.247979,23.133802
113.247981,23.133801
113.247983,23.1338
113.247985,23.1338
113.247986,23.133799
113.247988,23.133798
113.24799,23.133798
113.247992,23.133797
113.247994,23.133797
113.247996,23.133796
113.247998,23.133795
113.247999,23.133795
113.248001,23.133794
113.248003,23.133793
113.248005,23.133793
113.248007,23.133792
113.248009,23.133792
113.24801,23.133791
113.248012,23.13379
113.248014,23.13379
113.248016,23.133789
113.248018,23.133788
113.24802,23.133788
113.248021,23.133787
113.248023,23.133787
113.248025,23.133786
113.248027,23.133785
113.248029,23.133785
113.248031,23.133784
113.248033,23.133783
113.248034,23.133783
113.248036,23.133782
113.248038,23.133781
113.24804,23.133781
113.248042,23.13378
113.248044,23.13378
113.248045,23.133779
113.248047,23.133778
113.248049,23.133778
113.248051,23.133777
113.248053,23.133776
113.248055,23.133776
113.248056,23.133775
113.248058,23.133775
113.24806,23.133774
113.248062,23.133773
113.248064,23.133773
113.248066,23.133772
113.248068,23.133771
113.248069,23.133771
113.248071,23.13377
113.248073,23.13377
113.248075,23.133769
113.248077,23.133768
113.248079,23.133768
113.24808,23.133767
113.248082,23.133766
113.248084,23.133766
113.248086,23.133765
113.248088,23.133765
113.24809,23.133764
113.248091,23.133763
113.248093,23.133763
113.248095,23.133762
113.248097,23.133761
113.248099,23.133761
113.248101,23.13376
113.248103,23.13376
113.248104,23.133759
113.248106,23.133758
113.248108,23.133758
113.24811,23.133757
113.248112,23.133756
113.248114,23.133756
113.248115,23.133755
113.248117,23.133754
113.248119,23.133754
113.248121,23.133753
113.248123,23.133753
113.248125,23.133752
113.248126,23.133751
113.248128,23.133751
113.24813,23.13375
113.248132,23.133749
113.248134,23.133749
113.248136,23.133748
113.248138,23.133748
113.248139,23.133747
113.248141,23.133746
113.248143,23.133746
113.248145,23.133745
113.248147,23.133744
113.248149,23.133744
113.24815,23.133743
113.248152,23.133743
113.248154,23.133742
113.248156,23.133741
113.248158,23.133741
113.24816,23.13374
113.248161,23.133739
113.248163,23.133739
113.248165,23.133738
113.248167,23.133738
113.248169,23.133737
113.248171,23.133736
113.248173,23.133736
113.248174,23.133735
113.248176,23.133734
113.248178,23.133734
113.24818,23.133733
113.248182,23.133733
113.248184,23.133732
113.248185,23.133731
113.248187,23.133731
113.248189,23.13373
113.248191,23.133729
113.248193,23.133729
113.248195,23.133728
113.248196,23.133728
113.248198,23.133727
113.2482,23.133726
113.248202,23.133726
113.248204,23.133725
113.248206,23.133724
113.248207,23.133724
113.248209,23.133723
113.248211,23.133722
113.248213,23.133722
113.248215,23.133721
113.248217,23.133721
113.248219,23.13372
113.24822,23.133719
113.248222,23.133719
113.248224,23.133718
113.248226,23.133717
113.248228,23.133717
113.24823,23.133716
113.248231,23.133716
113.248233,23.133715
113.248235,23.133714
113.248237,23.133714
113.248239,23.133713
113.248241,23.133712
113.248242,23.133712
113.248244,23.133711
113.248246,23.133711
113.248248,23.13371
113.24825,23.133709
113.248252,23.133709
113.248254,23.133708
113.248255,23.133707
113.248257,23.133707
113.248259,23.133706
113.248261,23.133706
113.248263,23.133705
113.248265,23.133704
113.248266,23.133704
113.248268,23.133703
113.24827,23.133702
113.248272,23.133702
113.248274,23.133701
113.248276,23.133701
113.248277,23.1337
113.248279,23.133699
113.248281,23.133699
113.248285,23.133697
113.248287,23.133697
113.248288,23.133696
113.24829,23.133696
113.248292,23.133695
113.248294,23.133694
113.248296,23.133694
113.248297,23.133693
113.248299,23.133693
113.248301,23.133692
113.248303,23.133691
113.248305,23.133691
113.248306,23.13369
113.248308,23.13369
113.24831,23.133689
113.248312,23.133688
113.248314,23.133688
113.248315,23.133687
113.248317,23.133687
113.248319,23.133686
113.248321,23.133685
113.248323,23.133685
113.248324,23.133684
113.248326,23.133684
113.248328,23.133683
113.24833,23.133682
113.248332,23.133682
113.248333,23.133681
113.248335,23.133681
113.248339,23.133679
113.248341,23.133679
113.248342,23.133678
113.248344,23.133677
113.248346,23.133677
113.248348,23.133676
113.24835,23.133675
113.248352,23.133675
113.248353,23.133674
113.248355,23.133673
113.248357,23.133673
113.248359,23.133672
113.248361,23.133672
113.248362,23.133671
113.248364,23.13367
113.248366,23.13367
113.248368,23.133669
113.24837,23.133668
113.248371,23.133668
113.248373,23.133667
113.248375,23.133666
113.248377,23.133666
113.248379,23.133665
113.248381,23.133664
113.248382,23.133664
113.248384,23.133663
113.248386,23.133662
113.248388,23.133662
113.24839,23.133661
113.248391,23.13366
113.248393,23.13366
113.248395,23.133659
113.248397,23.133658
113.248399,23.133658
113.248401,23.133657
113.248402,23.133657
113.248404,23.133656
113.248406,23.133655
113.248408,23.133655
113.24841,23.133654
113.248411,23.133653
113.248413,23.133653
113.248415,23.133652
113.248417,23.133651
113.248419,23.133651
113.24842,23.13365
113.248422,23.133649
113.248424,23.133649
113.248426,23.133648
113.248428,23.133647
113.24843,23.133647
113.248431,23.133646
113.248433,23.133645
113.248435,23.133645
113.248437,23.133644
113.248439,23.133643
113.24844,23.133643
113.248442,23.133642
113.248444,23.133642
113.248446,23.133641
113.248448,23.13364
113.248449,23.13364
113.248451,23.133639
113.248453,23.133638
113.248455,23.133638
113.248457,23.133637
113.248459,23.133636
113.24846,23.133636
113.248462,23.133635
113.248464,23.133634
113.248466,23.133634
113.248468,23.133633
113.248469,23.133632
113.248471,23.133632
113.248473,23.133631
113.248475,23.13363
113.248477,23.13363
113.248479,23.133629
113.24848,23.133628
113.248482,23.133628
113.248484,23.133627
113.248486,23.133627
113.248488,23.133626
113.248489,23.133625
113.248491,23.133625
113.248493,23.133624
113.248495,23.133623
113.248497,23.133623
113.248498,23.133622
113.2485,23.133621
113.248502,23.133621
113.248504,23.13362
113.248506,23.133619
113.248508,23.133619
113.248509,23.133618
113.248511,23.133617
113.248513,23.133617
113.248515,23.133616
113.248517,23.133615
113.248518,23.133615
113.24852,23.133614
113.248522,23.133613
113.248524,23.133613
113.248526,23.133612
113.248527,23.133612
113.248529,23.133611
113.248531,23.13361
113.248533,23.13361
113.248535,23.133609
113.248537,23.133608
113.248538,23.133608
113.24854,23.133607
113.248542,23.133606
113.248544,23.133606
113.248546,23.133605
113.248547,23.133604
113.248549,23.133604
113.248551,23.133603
113.248553,23.133602
113.248555,23.133602
113.248557,23.133601
113.248558,23.1336
113.24856,23.1336
113.248562,23.133599
113.248564,23.133598
113.248566,23.133598
113.248567,23.133597
113.248569,23.133596
113.248571,23.133596
113.248573,23.133595
113.248575,23.133595
113.248576,23.133594
113.248578,23.133593
113.24858,23.133593
113.248582,23.133592
113.248584,23.133591
113.248586,23.133591
113.248587,23.13359
113.248589,23.133589
113.248591,23.133589
113.248593,23.133588
113.248595,23.133587
113.248596,23.133587
113.248598,23.133586
113.2486,23.133585
113.248602,23.133585
113.248604,23.133584
113.248606,23.133583
113.248607,23.133583
113.248609,23.133582
113.248611,23.133581
113.248613,23.133581
113.248615,23.13358
113.248616,23.13358
113.248618,23.133579
113.24862,23.133578
113.248622,23.133578
113.248624,23.133577
113.248625,23.133576
113.248627,23.133576
113.248629,23.133575
113.248631,23.133574
113.248633,23.133574
113.248635,23.133573
113.248636,23.133572
113.248638,23.133572
113.24864,23.133571
113.248642,23.13357
113.248644,23.13357
113.248645,23.133569
113.248647,23.133568
113.248649,23.133568
113.248651,23.133567
113.248653,23.133566
113.248655,23.133566
113.248656,23.133565
113.248658,23.133565
113.24866,23.133564
113.248662,23.133563
113.248664,23.133563
113.248665,23.133562
113.248667,23.133561
113.248669,23.133561
113.248671,23.13356
113.248673,23.133559
113.248674,23.133559
113.248676,23.133558
113.248678,23.133557
113.24868,23.133557
113.248682,23.133556
113.248684,23.133555
113.248685,23.133555
113.248687,23.133554
113.248689,23.133553
113.248691,23.133553
113.248693,23.133552
113.248694,23.133551
113.248696,23.133551
113.248698,23.13355
113.2487,23.13355
113.248702,23.133549
113.248703,23.133548
113.248705,23.133548
113.248707,23.133547
113.248709,23.133546
113.248711,23.133546
113.248713,23.133545
113.248714,23.133544
113.248716,23.133544
113.24872,23.133542
113.248722,23.133542
113.248724,23.133541
113.248725,23.13354
113.248727,23.13354
113.248729,23.133539
113.248731,23.133538
113.248733,23.133538
113.248735,23.133537
113.248736,23.133536
113.248738,23.133536
113.24874,23.133535
113.248742,23.133534
113.248744,23.133534
113.248746,23.133533
113.248747,23.133532
113.248749,23.133532
113.248751,23.133531
113.248753,23.13353
113.248755,23.13353
113.248757,23.133529
113.248758,23.133528
113.24876,23.133528
113.248762,23.133527
113.248764,23.133526
113.248766,23.133526
113.248768,23.133525
113.24877,23.133524
113.248771,23.133524
113.248773,23.133523
113.248775,23.133522
113.248777,23.133522
113.248779,23.133521
113.248781,23.13352
113.248782,23.13352
113.248784,23.133519
113.248786,23.133518
113.248788,23.133518
113.24879,23.133517
113.248792,23.133516
113.248793,23.133516
113.248795,23.133515
113.248797,23.133514
113.248799,23.133514
113.248801,23.133513
113.248803,23.133512
113.248804,23.133512
113.248806,23.133511
113.248808,23.13351
113.24881,23.13351
113.248812,23.133509
113.248814,23.133508
113.248816,23.133508
113.248817,23.133507
113.248819,23.133506
113.248821,23.133506
113.248823,23.133505
113.248825,23.133504
113.248827,23.133504
113.248828,23.133503
113.24883,23.133502
113.248832,23.133502
113.248834,23.133501
113.248836,23.1335
113.248838,23.1335
113.248839,23.133499
113.248841,23.133498
113.248843,23.133498
113.248845,23.133497
113.248847,23.133496
113.248849,23.133496
113.24885,23.133495
113.248852,23.133494
113.248854,23.133494
113.248858,23.133492
113.24886,23.133492
113.248861,23.133491
113.248863,23.13349
113.248865,23.13349
113.248867,23.133489
113.248869,23.133489
113.248871,23.133488
113.248872,23.133487
113.248874,23.133487
113.248876,23.133486
113.248878,23.133485
113.24888,23.133485
113.248882,23.133484
113.248883,23.133484
113.248885,23.133483
113.248887,23.133482
113.248889,23.133482
113.248891,23.133481
113.248893,23.13348
113.248894,23.13348
113.248896,23.133479
113.248898,23.133478
113.2489,23.133478
113.248902,23.133477
113.248904,23.133477
113.248905,23.133476
113.248907,23.133475
113.248909,23.133475
113.248911,23.133474
113.248913,23.133473
113.248915,23.133473
113.248916,23.133472
113.248918,23.133471
113.24892,23.133471
113.248922,23.13347
113.248924,23.13347
113.248926,23.133469
113.248927,23.133468
113.248929,23.133468
113.248931,23.133467
113.248933,23.133466
113.248935,23.133466
113.248937,23.133465
113.248938,23.133465
113.24894,23.133464
113.248942,23.133463
113.248944,23.133463
113.248946,23.133462
113.248947,23.133461
113.248949,23.133461
113.248951,23.13346
113.248953,23.133459
113.248955,23.133459
113.248957,23.133458
113.248958,23.133458
113.24896,23.133457
113.248962,23.133456
113.248964,23.133456
113.248966,23.133455
113.248968,23.133454
113.248969,23.133454
113.248971,23.133453
113.248973,23.133452
113.248975,23.133452
113.248977,23.133451
113.248979,23.133451
113.24898,23.13345
113.248982,23.133449
113.248984,23.133449
113.248986,23.133448
113.248988,23.133447
113.24899,23.133447
113.248991,23.133446
113.248993,23.133446
113.248995,23.133445
113.248997,23.133444
113.248999,23.133444
113.249001,23.133443
113.249002,23.133442
113.249004,23.133442
113.249006,23.133441
113.249008,23.13344
113.24901,23.13344
113.249012,23.133439
113.249013,23.133439
113.249015,23.133438
113.249017,23.133437
113.249019,23.133437
113.249021,23.133436
113.249023,23.133435
113.249024,23.133435
113.249026,23.133434
113.249028,23.133433
113.24903,23.133433
113.249032,23.133432
113.249034,23.133432
113.249035,23.133431
113.249037,23.13343
113.249039,23.13343
113.249041,23.133429
113.249043,23.133428
113.249044,23.133428
113.249046,23.133427
113.249048,23.133426
113.24905,23.133426
113.249052,23.133425
113.249054,23.133425
113.249055,23.133424
113.249057,23.133423
113.249059,23.133423
113.249061,23.133422
113.249063,23.133421
113.249065,23.133421
113.249066,23.13342
113.249068,23.13342
113.24907,23.133419
113.249072,23.133418
113.249074,23.133418
113.249076,23.133417
113.249077,23.133416
113.249079,23.133416
113.249081,23.133415
113.249083,23.133414
113.249085,23.133414
113.249087,23.133413
113.249088,23.133413
113.24909,23.133412
113.249092,23.133411
113.249094,23.133411
113.249096,23.13341
113.249098,23.133409
113.249099,23.133409
113.249101,23.133408
113.249103,23.133408
113.249105,23.133407
113.249107,23.133406
113.249109,23.133406
113.24911,23.133405
113.249112,23.133404
113.249114,23.133404
113.249116,23.133403
113.249118,23.133402
113.24912,23.133402
113.249121,23.133401
113.249123,23.133401
113.249125,23.1334
113.249127,23.133399
113.249129,23.133399
113.249131,23.133398
113.249132,23.133397
113.249134,23.133397
113.249136,23.133396
113.249138,23.133395
113.24914,23.133395
113.249141,23.133394
113.249143,23.133394
113.249145,23.133393
113.249147,23.133392
113.249149,23.133392
113.249151,23.133391
113.249152,23.13339
113.249154,23.13339
113.249156,23.133389
113.249158,23.133389
113.24916,23.133388
113.249162,23.133387
113.249163,23.133387
113.249165,23.133386
113.249167,23.133385
113.249169,23.133385
113.249171,23.133384
113.249173,23.133383
113.249174,23.133383
113.249176,23.133382
113.249178,23.133382
113.24918,23.133381
113.249182,23.13338
113.249184,23.13338
113.249185,23.133379
113.249187,23.133378
113.249189,23.133378
113.249191,23.133377
113.249193,23.133376
113.249195,23.133376
113.249196,23.133375
113.249198,23.133375
113.2492,23.133374
113.249202,23.133373
113.249204,23.133373
113.249206,23.133372
113.249207,23.133371
113.249209,23.133371
113.249211,23.13337
113.249213,23.13337
113.249215,23.133369
113.249217,23.133368
113.249218,23.133368
113.24922,23.133367
113.249222,23.133366
113.249224,23.133366
113.249226,23.133365
113.249227,23.133364
113.249229,23.133364
113.249231,23.133363
113.249233,23.133363
113.249235,23.133362
113.249237,23.133361
113.249238,23.133361
113.24924,23.13336
113.249242,23.133359
113.249244,23.133359
113.249246,23.133358
113.249248,23.133357
113.249249,23.133357
113.249251,23.133356
113.249253,23.133356
113.249255,23.133355
113.249257,23.133354
113.249259,23.133354
113.24926,23.133353
113.249262,23.133352
113.249264,23.133352
113.249266,23.133351
113.249268,23.133351
113.24927,23.13335
113.249271,23.133349
113.249273,23.133349
113.249275,23.133348
113.249277,23.133347
113.249279,23.133347
113.249281,23.133346
113.249282,23.133345
113.249284,23.133345
113.249286,23.133344
113.249288,23.133344
113.24929,23.133343
113.249292,23.133342
113.249293,23.133342
113.249295,23.133341
113.249297,23.13334
113.249299,23.13334
113.249301,23.133339
113.249303,23.133338
113.249304,23.133338
113.249306,23.133337
113.249308,23.133337
113.24931,23.133336
113.249312,23.133335
113.249313,23.133335
113.249315,23.133334
113.249317,23.133333
113.249319,23.133333
113.249321,23.133332
113.249323,23.133332
113.249324,23.133331
113.249326,23.13333
113.249328,23.13333
113.24933,23.133329
113.249332,23.133328
113.249334,23.133328
113.249335,23.133327
113.249337,23.133326
113.249339,23.133326
113.249341,23.133325
113.249343,23.133325
113.249345,23.133324
113.249346,23.133323
113.249348,23.133323
113.24935,23.133322
113.249352,23.133321
113.249354,23.133321
113.249356,23.13332
113.249357,23.133319
113.249359,23.133319
113.249361,23.133318
113.249363,23.133318
113.249365,23.133317
113.249367,23.133316
113.249368,23.133316
113.24937,23.133315
113.249372,23.133314
113.249374,23.133314
113.249376,23.133313
113.249378,23.133313
113.249379,23.133312
113.249381,23.133311
113.249383,23.133311
113.249385,23.13331
113.249387,23.133309
113.249389,23.133309
113.24939,23.133308
113.249392,23.133307
113.249394,23.133307
113.249396,23.133306
113.249398,23.133306
113.2494,23.133305
113.249401,23.133304
113.249403,23.133304
113.249407,23.133303
113.249409,23.133302
113.249411,23.133302
113.249413,23.133301
113.249415,23.133301
113.249417,23.1333
113.249419,23.1333
113.249421,23.1333
113.249422,23.133299
113.249424,23.133299
113.249426,23.133298
113.249428,23.133298
113.24943,23.133298
113.249432,23.133297
113.249434,23.133297
113.249436,23.133296
113.249438,23.133296
113.24944,23.133295
113.249442,23.133295
113.249444,23.133295
113.249446,23.133294
113.249448,23.133294
113.24945,23.133293
113.249452,23.133293
113.249454,23.133292
113.249456,23.133292
113.249458,23.133292
113.249459,23.133291
113.249461,23.133291
113.249463,23.13329
113.249465,23.13329
113.249467,23.133289
113.249469,23.133289
113.249471,23.133289
113.249473,23.133288
113.249475,23.133288
113.249477,23.133287
113.249479,23.133287
113.249481,23.133287
113.249483,23.133286
113.249485,23.133286
113.249487,23.133285
113.249489,23.133285
113.249491,23.133284
113.249493,23.133284
113.249494,23.133284
113.249496,23.133283
113.249498,23.133283
113.2495,23.133282
113.249502,23.133282
113.249504,23.133281
113.249506,23.133281
113.249508,23.133281
113.24951,23.13328
113.249512,23.13328
113.249514,23.133279
113.249516,23.133279
113.249518,23.133279
113.24952,23.133278
113.249522,23.133278
113.249524,23.133277
113.249526,23.133277
113.249528,23.133276
113.249529,23.133276
113.249531,23.133276
113.249533,23.133275
113.249535,23.133275
113.249537,23.133274
113.249539,23.133274
113.249541,23.133273
113.249543,23.133273
113.249545,23.133273
113.249547,23.133272
113.249549,23.133272
113.249551,23.133271
113.249553,23.133271
113.249555,23.13327
113.249557,23.13327
113.249559,23.13327
113.249561,23.133269
113.249562,23.133269
113.249564,23.133268
113.249566,23.133268
113.249568,23.133268
113.24957,23.133267
113.249572,23.133267
113.249574,23.133266
113.249576,23.133266
113.249578,23.133265
113.249582,23.133264
113.249584,23.133264
113.249586,23.133263
113.249588,23.133263
113.24959,23.133262
113.249591,23.133262
113.249593,23.133261
113.249595,23.133261
113.249597,23.13326
113.249599,23.13326
113.249601,23.133259
113.249603,23.133259
113.249605,23.133258
113.249607,23.133258
113.249609,23.133257
113.249611,23.133257
113.249613,23.133256
113.249614,23.133256
113.249616,23.133255
113.249618,23.133255
113.24962,23.133254
113.249622,23.133254
113.249624,23.133253
113.249626,23.133253
113.249628,23.133252
113.24963,23.133252
113.249632,23.133251
113.249634,23.133251
113.249635,23.13325
113.249637,23.13325
113.249639,23.133249
113.249641,23.133249
113.249643,23.133248
113.249645,23.133248
113.249647,23.133247
113.249649,23.133247
113.249651,23.133246
113.249653,23.133246
113.249655,23.133245
113.249657,23.133244
113.249658,23.133244
113.24966,23.133243
113.249662,23.133243
113.249664,23.133242
113.249666,23.133242
113.249668,23.133241
113.24967,23.133241
113.249672,23.13324
113.249674,23.13324
113.249676,23.133239
113.249678,23.133239
113.249679,23.133238
113.249681,23.133238
113.249683,23.133237
113.249685,23.133237
113.249687,23.133236
113.249689,23.133236
113.249691,23.133235
113.249693,23.133235
113.249695,23.133234
113.249697,23.133234
113.249699,23.133233
113.2497,23.133233
113.249702,23.133232
113.249704,23.133232
113.249706,23.133231
113.249708,23.133231
113.24971,23.13323
113.249712,23.13323
113.249714,23.133229
113.249716,23.133229
113.249718,23.133228
113.24972,23.133228
113.249722,23.133227
113.249723,23.133227
113.249725,23.133226
113.249727,23.133226
113.249729,23.133225
113.249731,23.133225
113.249735,23.133223
113.249737,23.133223
113.249739,23.133222
113.249741,23.133221
113.249743,23.133221
113.249745,23.13322
113.249747,23.13322
113.249749,23.133219
113.249751,23.133218
113.249753,23.133218
113.249755,23.133217
113.249757,23.133216
113.249759,23.133216
113.249761,23.133215
113.249763,23.133215
113.249765,23.133214
113.249767,23.133213
113.249768,23.133213
113.24977,23.133212
113.249772,23.133211
113.249774,23.133211
113.249776,23.13321
113.249778,23.13321
113.24978,23.133209
113.249782,23.133208
113.249784,23.133208
113.249786,23.133207
113.249788,23.133206
113.24979,23.133206
113.249792,23.133205
113.249794,23.133205
113.249796,23.133204
113.249798,23.133203
113.2498,23.133203
113.249804,23.133202
113.249806,23.133201
113.249808,23.133201
113.24981,23.133201
113.249812,23.1332
113.249813,23.1332
113.249815,23.1332
113.249817,23.133199
113.249819,23.133199
113.249821,23.133199
113.249823,23.133198
113.249825,23.133198
113.249827,23.133198
113.249829,23.133197
113.249831,23.133197
113.249833,23.133197
113.249835,23.133196
113.249836,23.133196
113.249838,23.133196
113.24984,23.133195
113.249842,23.133195
113.249844,23.133195
113.249846,23.133195
113.249848,23.133194
113.24985,23.133194
113.249852,23.133194
113.249854,23.133193
113.249856,23.133193
113.249857,23.133193
113.249859,23.133192
113.249861,23.133192
113.249863,23.133192
113.249865,23.133191
113.249867,23.133191
113.249869,23.133191
113.249871,23.13319
113.249873,23.13319
