113.320569,23.179587
113.32057,23.179589
113.32057,23.17959
113.32057,23.179592
113.32057,23.179594
113.320571,23.179596
113.320571,23.179598
113.320571,23.179599
113.320571,23.179601
113.320571,23.179603
113.320572,23.179605
113.320572,23.179607
113.320572,23.179608
113.320572,23.17961
113.320573,23.179612
113.320573,23.179614
113.320573,23.179616
113.320573,23.179618
113.320574,23.179619
113.320574,23.179621
113.320574,23.179623
113.320574,23.179625
113.320574,23.179627
113.320575,23.179628
113.320575,23.17963
113.320575,23.179632
113.320575,23.179634
113.320576,23.179636
113.320576,23.179637
113.320576,23.179639
113.320576,23.179641
113.320577,23.179643
113.320577,23.179645
113.320577,23.179646
113.320577,23.179648
113.320577,23.17965
113.320578,23.179652
113.320578,23.179654
113.320578,23.179656
113.320578,23.179657
113.320579,23.179659
113.320579,23.179661
113.320579,23.179663
113.320579,23.179665
113.32058,23.179666
113.32058,23.179668
113.32058,23.179672
113.32058,23.179674
113.32058,23.179675
113.320581,23.179677
113.320581,23.179679
113.320581,23.179681
113.320581,23.179683
113.320581,23.179684
113.320581,23.179686
113.320581,23.179688
113.320582,23.17969
113.320582,23.179692
113.320582,23.179694
113.320582,23.179695
113.320582,23.179697
113.320582,23.179699
113.320582,23.179701
113.320582,23.179703
113.320583,23.179704
113.320583,23.179706
113.320583,23.179708
113.320583,23.17971
113.320583,23.179712
113.320583,23.179713
113.320583,23.179715
113.320584,23.179717
113.320584,23.179719
113.320584,23.179721
113.320584,23.179722
113.320584,23.179724
113.320584,23.179726
113.320584,23.179728
113.320585,23.17973
113.320585,23.179732
113.320585,23.179733
113.320585,23.179735
113.320585,23.179737
113.320585,23.179739
113.320585,23.179741
113.320585,23.179742
113.320586,23.179744
113.320586,23.179746
113.320586,23.179748
113.320586,23.17975
113.320586,23.179751
113.320586,23.179753
113.320586,23.179755
113.320587,23.179757
113.320587,23.179759
113.320587,23.17976
113.320587,23.179762
113.320587,23.179764
113.320587,23.179766
113.320587,23.179768
113.320588,23.179769
113.320588,23.179771
113.320588,23.179773
113.320588,23.179775
113.320588,23.179777
113.320588,23.179779
113.320588,23.17978
113.320588,23.179782
113.320589,23.179784
113.320589,23.179786
113.320589,23.179788
113.320589,23.179789
113.320589,23.179791
113.320589,23.179793
113.320589,23.179795
113.32059,23.179797
113.32059,23.179798
113.32059,23.1798
113.32059,23.179802
113.32059,23.179804
113.32059,23.179806
113.32059,23.179807
113.32059,23.179809
113.320591,23.179811
113.320591,23.179813
113.320591,23.179815
113.320591,23.179817
113.320591,23.179818
113.320591,23.17982
113.320591,23.179822
113.320592,23.179824
113.320592,23.179826
113.320592,23.179827
113.320592,23.179829
113.320592,23.179831
113.320592,23.179833
113.320592,23.179835
113.320593,23.179836
113.320593,23.179838
113.320593,23.17984
113.320593,23.179842
113.320593,23.179844
113.320593,23.179845
113.320593,23.179847
113.320593,23.179849
113.320594,23.179851
113.320594,23.179853
113.320594,23.179855
113.320594,23.179856
113.320594,23.179858
113.320594,23.17986
113.320594,23.179862
113.320595,23.179864
113.320595,23.179865
113.320595,23.179867
113.320595,23.179871
113.320596,23.179873
113.320596,23.179874
113.320597,23.179876
113.320597,23.179878
113.320597,23.17988
113.320598,23.179881
113.320598,23.179883
113.320599,23.179885
113.320599,23.179887
113.320599,23.179888
113.3206,23.17989
113.3206,23.179892
113.320601,23.179894
113.320601,23.179896
113.320602,23.179897
113.320602,23.179899
113.320602,23.179901
113.320603,23.179903
113.320603,23.179904
113.320604,23.179906
113.320604,23.179908
113.320604,23.17991
113.320605,23.179911
113.320605,23.179913
113.320606,23.179915
113.320606,23.179917
113.320606,23.179919
113.320607,23.17992
113.320607,23.179922
113.320608,23.179924
113.320608,23.179926
113.320608,23.179927
113.320609,23.179929
113.320609,23.179931
113.32061,23.179933
113.32061,23.179934
113.32061,23.179936
113.320611,23.179938
113.320611,23.17994
113.320612,23.179942
113.320612,23.179943
113.320613,23.179945
113.320613,23.179947
113.320613,23.179949
113.320614,23.17995
113.320614,23.179952
113.320615,23.179954
113.320615,23.179956
113.320615,23.179957
113.320616,23.179959
113.320616,23.179961
113.320617,23.179963
113.320617,23.179965
113.320617,23.179966
113.320618,23.179968
113.320618,23.17997
113.320619,23.179972
113.320619,23.179973
113.320619,23.179975
113.32062,23.179977
113.32062,23.179979
113.320621,23.17998
113.320621,23.179982
113.320622,23.179984
113.320622,23.179986
113.320622,23.179988
113.320623,23.179989
113.320623,23.179991
113.320624,23.179993
113.320624,23.179995
113.320624,23.179996
113.320625,23.179998
113.320625,23.18
113.320626,23.180002
113.320626,23.180003
113.320626,23.180005
113.320627,23.180007
113.320627,23.180009
113.320628,23.180011
113.320628,23.180012
113.320628,23.180014
113.320629,23.180016
113.320629,23.180018
113.32063,23.180019
113.32063,23.180021
113.32063,23.180023
113.320631,23.180025
113.320631,23.180026
113.320632,23.180028
113.320632,23.18003
113.320633,23.180032
113.320633,23.180034
113.320633,23.180035
113.320634,23.180037
113.320634,23.180039
113.320635,23.180041
113.320635,23.180042
113.320635,23.180044
113.320636,23.180046
113.320636,23.180048
113.320637,23.180049
113.320637,23.180051
113.320637,23.180053
113.320638,23.180055
113.320638,23.180057
113.320639,23.180058
113.320639,23.18006
113.320639,23.180062
113.32064,23.180064
113.32064,23.180065
113.320641,23.180067
113.320641,23.180069
113.320641,23.180071
113.320642,23.180072
113.320642,23.180074
113.320643,23.180076
113.320643,23.180078
113.320644,23.18008
113.320644,23.180081
113.320644,23.180083
113.320645,23.180085
113.320645,23.180087
113.320646,23.180088
113.320646,23.18009
113.320646,23.180092
113.320647,23.180094
113.320647,23.180095
113.320648,23.180097
113.320649,23.180101
113.320649,23.180102
113.32065,23.180104
113.320651,23.180106
113.320651,23.180108
113.320652,23.180109
113.320652,23.180111
113.320653,23.180113
113.320654,23.180114
113.320654,23.180116
113.320655,23.180118
113.320656,23.18012
113.320656,23.180121
113.320657,23.180123
113.320658,23.180125
113.320658,23.180126
113.320659,23.180128
113.320659,23.18013
113.32066,23.180131
113.320661,23.180133
113.320661,23.180135
113.320662,23.180137
113.320663,23.180138
113.320663,23.18014
113.320664,23.180142
113.320664,23.180143
113.320665,23.180145
113.320666,23.180147
113.320666,23.180149
113.320667,23.18015
113.320668,23.180152
113.320668,23.180154
113.320669,23.180155
113.32067,23.180157
113.32067,23.180159
113.320671,23.180161
113.320671,23.180162
113.320672,23.180164
113.320673,23.180166
113.320673,23.180167
113.320674,23.180169
113.320675,23.180171
113.320675,23.180173
113.320676,23.180174
113.320677,23.180176
113.320677,23.180178
113.320678,23.180179
113.320678,23.180181
113.320679,23.180183
113.32068,23.180185
113.32068,23.180186
113.320681,23.180188
113.320682,23.18019
113.320682,23.180191
113.320683,23.180193
113.320684,23.180195
113.320684,23.180196
113.320685,23.180198
113.320685,23.1802
113.320686,23.180202
113.320687,23.180203
113.320687,23.180205
113.320688,23.180207
113.320689,23.180208
113.320689,23.18021
113.32069,23.180212
113.320691,23.180214
113.320691,23.180215
113.320692,23.180217
113.320692,23.180219
113.320693,23.18022
113.320694,23.180222
113.320694,23.180224
113.320695,23.180226
113.320696,23.180227
113.320696,23.180229
113.320697,23.180231
113.320697,23.180232
113.320698,23.180234
113.320699,23.180236
113.320699,23.180238
113.3207,23.180239
113.320701,23.180241
113.320701,23.180243
113.320702,23.180244
113.320703,23.180246
113.320703,23.180248
113.320704,23.18025
113.320704,23.180251
113.320705,23.180253
113.320706,23.180255
113.320706,23.180256
113.320707,23.180258
113.320708,23.18026
113.320708,23.180261
113.320709,23.180263
113.32071,23.180265
113.32071,23.180267
113.320711,23.180268
113.320711,23.18027
113.320712,23.180272
113.320713,23.180273
113.320713,23.180275
113.320714,23.180277
113.320715,23.180279
113.320715,23.18028
113.320716,23.180282
113.320717,23.180284
113.320717,23.180285
113.320718,23.180287
113.320718,23.180289
113.320719,23.180291
113.32072,23.180292
113.32072,23.180294
113.320721,23.180296
113.320722,23.180297
113.320722,23.180299
113.320723,23.180301
113.320724,23.180303
113.320724,23.180304
113.320725,23.180306
113.320725,23.180308
113.320726,23.180309
113.320727,23.180311
113.320727,23.180313
113.320728,23.180315
113.320729,23.180316
113.320729,23.180318
113.32073,23.18032
113.32073,23.180321
113.320731,23.180323
113.320732,23.180325
113.320732,23.180326
113.320733,23.180328
113.320734,23.18033
113.320734,23.180332
113.320735,23.180333
113.320736,23.180335
113.320736,23.180337
113.320737,23.180338
113.320737,23.18034
113.320738,23.180342
113.320739,23.180344
113.320739,23.180345
113.320741,23.180349
113.320742,23.18035
113.320742,23.180352
113.320743,23.180354
113.320744,23.180355
113.320745,23.180357
113.320746,23.180359
113.320746,23.18036
113.320747,23.180362
113.320748,23.180363
113.320749,23.180365
113.32075,23.180367
113.32075,23.180368
113.320751,23.18037
113.320752,23.180372
113.320753,23.180373
113.320754,23.180375
113.320754,23.180377
113.320755,23.180378
113.320756,23.18038
113.320757,23.180382
113.320758,23.180383
113.320758,23.180385
113.320759,23.180387
113.32076,23.180388
113.320761,23.18039
113.320762,23.180391
113.320762,23.180393
113.320763,23.180395
113.320764,23.180396
113.320765,23.180398
113.320766,23.1804
113.320766,23.180401
113.320767,23.180403
113.320768,23.180405
113.320769,23.180406
113.32077,23.180408
113.32077,23.18041
113.320771,23.180411
113.320772,23.180413
113.320773,23.180415
113.320774,23.180416
113.320774,23.180418
113.320775,23.180419
113.320776,23.180421
113.320777,23.180423
113.320778,23.180424
113.320778,23.180426
113.320779,23.180428
113.32078,23.180429
113.320781,23.180431
113.320782,23.180433
113.320782,23.180434
113.320783,23.180436
113.320784,23.180438
113.320785,23.180439
113.320786,23.180441
113.320786,23.180443
113.320787,23.180444
113.320788,23.180446
113.320789,23.180447
113.32079,23.180449
113.32079,23.180451
113.320791,23.180452
113.320792,23.180454
113.320793,23.180456
113.320794,23.180457
113.320794,23.180459
113.320795,23.180461
113.320796,23.180462
113.320797,23.180464
113.320798,23.180466
113.320798,23.180467
113.320799,23.180469
113.3208,23.180471
113.320801,23.180472
113.320802,23.180474
113.320802,23.180475
113.320803,23.180477
113.320804,23.180479
113.320805,23.18048
113.320806,23.180482
113.320806,23.180484
113.320807,23.180485
113.320809,23.180489
113.32081,23.18049
113.320811,23.180492
113.320813,23.180493
113.320814,23.180495
113.320815,23.180496
113.320816,23.180498
113.320817,23.180499
113.320818,23.180501
113.320819,23.180502
113.32082,23.180504
113.320822,23.180505
113.320823,23.180507
113.320824,23.180508
113.320825,23.18051
113.320826,23.180511
113.320827,23.180513
113.320828,23.180514
113.320829,23.180516
113.320831,23.180517
113.320832,23.180519
113.320833,23.18052
113.320834,23.180522
113.320835,23.180523
113.320836,23.180525
113.320837,23.180526
113.320838,23.180528
113.32084,23.180529
113.320841,23.180531
113.320842,23.180532
113.320843,23.180534
113.320844,23.180535
113.320845,23.180537
113.320846,23.180538
113.320847,23.18054
113.320849,23.180541
113.32085,23.180543
113.320851,23.180544
113.320852,23.180546
113.320853,23.180547
113.320854,23.180549
113.320855,23.18055
113.320856,23.180552
113.320858,23.180553
113.320859,23.180555
113.32086,23.180556
113.320861,23.180558
113.320862,23.180559
113.320863,23.180561
113.320864,23.180562
113.320865,23.180564
113.320867,23.180565
113.320868,23.180567
113.320869,23.180568
113.32087,23.18057
113.320871,23.180571
113.320872,23.180573
113.320873,23.180574
113.320874,23.180576
113.320876,23.180577
113.320877,23.180579
113.320878,23.18058
113.320879,23.180582
113.32088,23.180583
113.320881,23.180585
113.320882,23.180586
113.320883,23.180588
113.320885,23.180589
113.320886,23.180591
113.320887,23.180592
113.320888,23.180594
113.320889,23.180595
113.32089,23.180597
113.320891,23.180598
113.320892,23.1806
113.320894,23.180601
113.320895,23.180603
113.320896,23.180604
113.320897,23.180606
113.320898,23.180607
113.320899,23.180609
113.3209,23.18061
113.320901,23.180612
113.320903,23.180613
113.320904,23.180615
113.320905,23.180616
113.320906,23.180618
113.320907,23.180619
113.320908,23.180621
113.320909,23.180622
113.32091,23.180624
113.320912,23.180625
113.320913,23.180627
113.320914,23.180628
113.320916,23.180631
113.320918,23.180633
113.320919,23.180634
113.32092,23.180636
113.320921,23.180637
113.320923,23.180639
113.320924,23.18064
113.320925,23.180641
113.320926,23.180643
113.320928,23.180644
113.320929,23.180646
113.32093,23.180647
113.320931,23.180649
113.320933,23.18065
113.320934,23.180651
113.320935,23.180653
113.320936,23.180654
113.320938,23.180656
113.320939,23.180657
113.32094,23.180659
113.320941,23.18066
113.320943,23.180661
113.320944,23.180663
113.320945,23.180664
113.320947,23.180666
113.320948,23.180667
113.320949,23.180669
113.32095,23.18067
113.320952,23.180671
113.320953,23.180673
113.320954,23.180674
113.320955,23.180676
113.320957,23.180677
113.320958,23.180678
113.320959,23.18068
113.32096,23.180681
113.320962,23.180683
113.320963,23.180684
113.320964,23.180686
113.320965,23.180687
113.320967,23.180688
113.320968,23.18069
113.320969,23.180691
113.32097,23.180693
113.320972,23.180694
113.320973,23.180696
113.320974,23.180697
113.320976,23.180698
113.320977,23.1807
113.320978,23.180701
113.320979,23.180703
113.320981,23.180704
113.320982,23.180706
113.320983,23.180707
113.320984,23.180708
113.320986,23.18071
113.320987,23.180711
113.320988,23.180713
113.320989,23.180714
113.320991,23.180716
113.320992,23.180717
113.320993,23.180718
113.320994,23.18072
113.320996,23.180721
113.320997,23.180723
113.320998,23.180724
113.320999,23.180726
113.321001,23.180727
113.321002,23.180728
113.321003,23.18073
113.321005,23.180731
113.321006,23.180733
113.321007,23.180734
113.321008,23.180736
113.32101,23.180737
113.321011,23.180738
113.321012,23.18074
113.321013,23.180741
113.321015,23.180743
113.321016,23.180744
113.321017,23.180746
113.321018,23.180747
113.32102,23.180748
113.321021,23.18075
113.321022,23.180751
113.321023,23.180753
113.321025,23.180754
113.321026,23.180755
113.321027,23.180757
113.321028,23.180758
113.32103,23.18076
113.321031,23.180761
113.321032,23.180763
113.321034,23.180764
113.321035,23.180765
113.321036,23.180767
113.321037,23.180768
113.321039,23.18077
113.32104,23.180771
113.321041,23.180773
113.321042,23.180774
113.321044,23.180775
113.321045,23.180777
113.321046,23.180778
113.321047,23.18078
113.321049,23.180781
113.32105,23.180783
113.321051,23.180784
113.321052,23.180785
113.321054,23.180787
113.321055,23.180788
113.321056,23.18079
113.321057,23.180791
113.321059,23.180793
113.321061,23.180795
113.321063,23.180797
113.321064,23.180798
113.321065,23.180799
113.321067,23.180801
113.321068,23.180802
113.321069,23.180804
113.32107,23.180805
113.321072,23.180806
113.321073,23.180808
113.321074,23.180809
113.321076,23.18081
113.321077,23.180812
113.321078,23.180813
113.32108,23.180815
113.321081,23.180816
113.321082,23.180817
113.321084,23.180819
113.321085,23.18082
113.321086,23.180821
113.321087,23.180823
113.321089,23.180824
113.32109,23.180826
113.321091,23.180827
113.321093,23.180828
113.321094,23.18083
113.321095,23.180831
113.321097,23.180832
113.321098,23.180834
113.321099,23.180835
113.321101,23.180837
113.321102,23.180838
113.321103,23.180839
113.321104,23.180841
113.321106,23.180842
113.321107,23.180843
113.321108,23.180845
113.32111,23.180846
113.321111,23.180847
113.321112,23.180849
113.321114,23.18085
113.321115,23.180852
113.321116,23.180853
113.321118,23.180854
113.321119,23.180856
113.32112,23.180857
113.321122,23.180858
113.321123,23.18086
113.321124,23.180861
113.321125,23.180863
113.321127,23.180864
113.321128,23.180865
113.321129,23.180867
113.321131,23.180868
113.321132,23.180869
113.321133,23.180871
113.321135,23.180872
113.321136,23.180874
113.321137,23.180875
113.321139,23.180876
113.32114,23.180878
113.321141,23.180879
113.321142,23.18088
113.321144,23.180882
113.321145,23.180883
113.321146,23.180885
113.321148,23.180886
113.321149,23.180887
113.32115,23.180889
113.321152,23.18089
113.321153,23.180891
113.321154,23.180893
113.321156,23.180894
113.321157,23.180895
113.321158,23.180897
113.321159,23.180898
113.321161,23.1809
113.321162,23.180901
113.321163,23.180902
113.321165,23.180904
113.321166,23.180905
113.321167,23.180906
113.321169,23.180908
113.32117,23.180909
113.321171,23.180911
113.321173,23.180912
113.321174,23.180913
113.321175,23.180915
113.321176,23.180916
113.321178,23.180917
113.321179,23.180919
113.32118,23.18092
113.321182,23.180922
113.321183,23.180923
113.321184,23.180924
113.321186,23.180926
113.321187,23.180927
113.321188,23.180928
113.32119,23.18093
113.321191,23.180931
113.321192,23.180933
113.321193,23.180934
113.321195,23.180935
113.321196,23.180937
113.321197,23.180938
113.321199,23.180939
113.3212,23.180941
113.321201,23.180942
113.321203,23.180943
113.321204,23.180945
113.321205,23.180946
113.321207,23.180948
113.321208,23.180949
113.321209,23.18095
113.32121,23.180952
113.321212,23.180953
113.321213,23.180954
113.321214,23.180956
113.321216,23.180957
113.321217,23.180959
113.321218,23.18096
113.32122,23.180961
113.321221,23.180963
113.321222,23.180964
113.321224,23.180965
113.321225,23.180967
113.321226,23.180968
113.321227,23.18097
113.321229,23.180971
113.32123,23.180972
113.321231,23.180974
113.321233,23.180975
113.321234,23.180976
113.321235,23.180978
113.321237,23.180979
113.321238,23.180981
113.321239,23.180982
113.321241,23.180983
113.321242,23.180985
113.321243,23.180986
113.321245,23.180987
113.321246,23.180989
113.321247,23.18099
113.321248,23.180991
113.32125,23.180993
113.321251,23.180994
113.321252,23.180996
113.321254,23.180997
113.321255,23.180998
113.321256,23.181
113.321258,23.181001
113.321259,23.181002
113.32126,23.181004
113.321262,23.181005
113.321263,23.181007
113.321264,23.181008
113.321265,23.181009
113.321267,23.181011
113.321268,23.181012
113.321269,23.181013
113.321271,23.181015
113.321272,23.181016
113.321273,23.181018
113.321275,23.181019
113.321276,23.18102
113.321277,23.181022
113.321279,23.181023
113.32128,23.181024
113.321281,23.181026
113.321282,23.181027
113.321284,23.181029
113.321285,23.18103
113.321286,23.181031
113.321288,23.181033
113.32129,23.181035
113.321292,23.181036
113.321293,23.181037
113.321295,23.181039
113.321296,23.18104
113.321298,23.181041
113.321299,23.181042
113.321301,23.181043
113.321302,23.181044
113.321303,23.181046
113.321305,23.181047
113.321306,23.181048
113.321308,23.181049
113.321309,23.18105
113.321311,23.181051
113.321312,23.181053
113.321314,23.181054
113.321315,23.181055
113.321317,23.181056
113.321318,23.181057
113.321319,23.181058
113.321321,23.18106
113.321322,23.181061
113.321324,23.181062
113.321325,23.181063
113.321327,23.181064
113.321328,23.181065
113.32133,23.181066
113.321331,23.181068
113.321332,23.181069
113.321334,23.18107
113.321335,23.181071
113.321337,23.181072
113.321338,23.181073
113.32134,23.181075
113.321341,23.181076
113.321343,23.181077
113.321344,23.181078
113.321346,23.181079
113.321347,23.18108
113.321348,23.181082
113.32135,23.181083
113.321351,23.181084
113.321353,23.181085
113.321354,23.181086
113.321356,23.181087
113.321357,23.181089
113.321359,23.18109
113.32136,23.181091
113.321361,23.181092
113.321363,23.181093
113.321364,23.181094
113.321366,23.181095
113.321367,23.181097
113.321369,23.181098
113.32137,23.181099
113.321372,23.1811
113.321373,23.181101
113.321375,23.181102
113.321376,23.181104
113.321377,23.181105
113.321379,23.181106
113.32138,23.181107
113.321382,23.181108
113.321383,23.181109
113.321385,23.181111
113.321386,23.181112
113.321388,23.181113
113.321389,23.181114
113.32139,23.181115
113.321392,23.181116
113.321393,23.181118
113.321395,23.181119
113.321396,23.18112
113.321398,23.181121
113.321399,23.181122
113.321401,23.181123
113.321402,23.181124
113.321404,23.181126
113.321405,23.181127
113.321406,23.181128
113.321408,23.181129
113.321409,23.18113
113.321411,23.181131
113.321412,23.181133
113.321414,23.181134
113.321415,23.181135
113.321417,23.181136
113.321418,23.181137
113.321419,23.181138
113.321421,23.18114
113.321422,23.181141
113.321424,23.181142
113.321425,23.181143
113.321427,23.181144
113.321428,23.181145
113.32143,23.181147
113.321431,23.181148
113.321433,23.181149
113.321435,23.181151
113.321437,23.181152
113.321438,23.181154
113.32144,23.181155
113.321441,23.181156
113.321443,23.181157
113.321444,23.181159
113.321445,23.18116
113.321447,23.181161
113.321448,23.181162
113.32145,23.181164
113.321451,23.181165
113.321453,23.181166
113.321454,23.181167
113.321456,23.181169
113.321457,23.18117
113.321458,23.181171
113.32146,23.181172
113.321461,23.181174
113.321463,23.181175
113.321464,23.181176
113.321466,23.181177
113.321467,23.181179
113.321468,23.18118
113.32147,23.181181
113.321471,23.181182
113.321473,23.181184
113.321474,23.181185
113.321476,23.181186
113.321477,23.181187
113.321478,23.181189
113.32148,23.18119
113.321481,23.181191
113.321483,23.181192
113.321484,23.181194
113.321486,23.181195
113.321487,23.181196
113.321489,23.181197
113.32149,23.181199
113.321491,23.1812
113.321493,23.181201
113.321494,23.181202
113.321496,23.181204
113.321497,23.181205
113.321499,23.181206
113.3215,23.181207
113.321501,23.181209
113.321503,23.18121
113.321504,23.181211
113.321506,23.181212
113.321507,23.181214
113.321509,23.181215
113.32151,23.181216
113.321512,23.181217
113.321513,23.181219
113.321514,23.18122
113.321516,23.181221
113.321517,23.181222
113.321519,23.181224
113.32152,23.181225
113.321522,23.181226
113.321523,23.181227
113.321524,23.181229
113.321526,23.18123
113.321527,23.181231
113.321529,23.181232
113.32153,23.181234
113.321532,23.181235
113.321533,23.181236
113.321534,23.181237
113.321536,23.181239
113.321537,23.18124
113.321539,23.181241
113.32154,23.181242
113.321542,23.181244
113.321543,23.181245
113.321545,23.181246
113.321546,23.181247
113.321547,23.181249
113.321549,23.18125
113.32155,23.181251
113.321552,23.181252
113.321553,23.181254
113.321555,23.181255
113.321556,23.181256
113.321557,23.181257
113.321559,23.181258
113.32156,23.18126
113.321562,23.181261
113.321563,23.181262
113.321565,23.181263
113.321566,23.181265
113.321567,23.181266
113.321569,23.181267
113.32157,23.181268
113.321572,23.18127
113.321573,23.181271
113.321575,23.181272
113.321576,23.181273
113.321578,23.181275
113.321579,23.181276
113.32158,23.181277
113.321582,23.181278
113.321583,23.18128
113.321585,23.181281
113.321586,23.181282
113.321588,23.181283
113.321589,23.181285
113.32159,23.181286
113.321592,23.181287
113.321593,23.181288
113.321595,23.18129
113.321596,23.181291
113.321598,23.181292
113.321599,23.181293
113.3216,23.181295
113.321602,23.181296
113.321603,23.181297
113.321605,23.181298
113.321606,23.1813
113.321608,23.181301
113.321609,23.181302
113.321611,23.181303
113.321612,23.181305
113.321613,23.181306
113.321615,23.181307
113.321616,23.181308
113.321618,23.18131
113.321619,23.181311
113.321621,23.181312
113.321622,23.181313
113.321623,23.181315
113.321625,23.181316
113.321626,23.181317
113.321628,23.181318
113.321629,23.18132
113.321631,23.181321
113.321632,23.181322
113.321634,23.181323
113.321635,23.181325
113.321636,23.181326
113.321638,23.181327
113.321639,23.181328
113.321641,23.18133
113.321642,23.181331
113.321644,23.181332
113.321645,23.181333
113.321646,23.181335
113.321648,23.181336
113.321649,23.181337
113.321651,23.181338
113.321652,23.18134
113.321654,23.181341
113.321655,23.181342
113.321656,23.181343
113.321658,23.181345
113.321659,23.181346
113.321661,23.181347
113.321662,23.181348
113.321664,23.18135
113.321665,23.181351
113.321667,23.181352
113.321668,23.181353
113.321669,23.181355
113.321671,23.181356
113.321672,23.181357
113.321674,23.181358
113.321675,23.18136
113.321677,23.181361
113.321679,23.181363
113.321681,23.181364
113.321682,23.181365
113.321684,23.181367
113.321685,23.181368
113.321687,23.181369
113.321688,23.18137
113.32169,23.181371
113.321691,23.181372
113.321692,23.181373
113.321694,23.181375
113.321695,23.181376
113.321697,23.181377
113.321698,23.181378
113.3217,23.181379
113.321701,23.18138
113.321702,23.181382
113.321704,23.181383
113.321705,23.181384
113.321707,23.181385
113.321708,23.181386
113.32171,23.181387
113.321711,23.181388
113.321713,23.18139
113.321714,23.181391
113.321715,23.181392
113.321717,23.181393
113.321718,23.181394
113.32172,23.181395
113.321721,23.181396
113.321723,23.181398
113.321724,23.181399
113.321725,23.1814
113.321727,23.181401
113.321728,23.181402
113.32173,23.181403
113.321731,23.181405
113.321733,23.181406
113.321734,23.181407
113.321736,23.181408
113.321737,23.181409
113.321738,23.18141
113.32174,23.181411
113.321741,23.181413
113.321743,23.181414
113.321744,23.181415
113.321746,23.181416
113.321747,23.181417
113.321748,23.181418
113.32175,23.181419
113.321751,23.181421
113.321753,23.181422
113.321754,23.181423
113.321756,23.181424
113.321757,23.181425
113.321759,23.181426
113.32176,23.181428
113.321761,23.181429
113.321763,23.18143
113.321764,23.181431
113.321766,23.181432
113.321767,23.181433
113.321769,23.181434
113.32177,23.181436
113.321771,23.181437
113.321773,23.181438
113.321774,23.181439
113.321776,23.18144
113.321777,23.181441
113.321779,23.181442
113.32178,23.181444
113.321782,23.181445
113.321783,23.181446
113.321784,23.181447
113.321786,23.181448
113.321787,23.181449
113.321789,23.181451
113.32179,23.181452
113.321792,23.181453
113.321794,23.181455
113.321796,23.181456
113.321797,23.181458
113.321799,23.181459
113.3218,23.18146
113.321802,23.181461
113.321803,23.181463
113.321804,23.181464
113.321806,23.181465
113.321807,23.181466
113.321809,23.181467
113.32181,23.181469
113.321812,23.18147
113.321813,23.181471
113.321815,23.181472
113.321816,23.181474
113.321817,23.181475
113.321819,23.181476
113.32182,23.181477
113.321822,23.181478
113.321823,23.18148
113.321825,23.181481
113.321826,23.181482
113.321827,23.181483
113.321829,23.181485
113.32183,23.181486
113.321832,23.181487
113.321833,23.181488
113.321835,23.181489
113.321836,23.181491
113.321838,23.181492
113.321839,23.181493
113.32184,23.181494
113.321842,23.181496
113.321843,23.181497
113.321845,23.181498
113.321846,23.181499
113.321848,23.1815
113.321849,23.181502
113.32185,23.181503
113.321852,23.181504
113.321853,23.181505
113.321855,23.181507
113.321856,23.181508
113.321858,23.181509
113.321859,23.18151
113.321861,23.181511
113.321862,23.181513
113.321863,23.181514
113.321865,23.181515
113.321866,23.181516
113.321868,23.181518
113.321869,23.181519
113.321871,23.18152
113.321872,23.181521
113.321873,23.181522
113.321875,23.181524
113.321876,23.181525
113.321878,23.181526
113.321879,23.181527
113.321881,23.181529
113.321882,23.18153
113.321884,23.181531
113.321885,23.181532
113.321886,23.181533
113.321888,23.181535
113.321889,23.181536
113.321891,23.181537
113.321892,23.181538
113.321894,23.18154
113.321895,23.181541
113.321896,23.181542
113.321898,23.181543
113.321899,23.181545
113.321901,23.181546
113.321902,23.181547
113.321904,23.181548
113.321905,23.181549
113.321907,23.181551
113.321908,23.181552
113.321909,23.181553
113.321911,23.181554
113.321912,23.181556
113.321914,23.181557
113.321915,23.181558
113.321917,23.181559
113.321918,23.18156
113.321919,23.181562
113.321921,23.181563
113.321922,23.181564
113.321924,23.181565
113.321925,23.181567
113.321927,23.181568
113.321928,23.181569
113.321929,23.18157
113.321931,23.181571
113.321932,23.181573
113.321934,23.181574
113.321935,23.181575
113.321937,23.181576
113.321938,23.181578
113.32194,23.181579
113.321941,23.18158
113.321942,23.181581
113.321944,23.181582
113.321945,23.181584
113.321947,23.181585
113.321948,23.181586
113.32195,23.181587
113.321951,23.181589
113.321952,23.18159
113.321954,23.181591
113.321955,23.181592
113.321957,23.181593
113.321958,23.181595
113.32196,23.181596
113.321961,23.181597
113.321963,23.181598
113.321964,23.1816
113.321965,23.181601
113.321967,23.181602
113.321968,23.181603
113.32197,23.181604
113.321971,23.181606
113.321973,23.181607
113.321974,23.181608
113.321975,23.181609
113.321977,23.181611
113.321978,23.181612
113.32198,23.181613
113.321981,23.181614
113.321983,23.181615
113.321984,23.181617
113.321986,23.181618
113.321987,23.181619
113.321988,23.18162
113.32199,23.181622
113.321991,23.181623
113.321993,23.181624
113.321994,23.181625
113.321996,23.181626
113.321997,23.181628
113.321998,23.181629
113.322,23.18163
113.322001,23.181631
113.322003,23.181633
113.322004,23.181634
113.322006,23.181635
113.322007,23.181636
113.322009,23.181637
113.32201,23.181639
113.322011,23.18164
113.322013,23.181641
113.322014,23.181642
113.322016,23.181644
113.322017,23.181645
113.322019,23.181646
113.32202,23.181647
113.322021,23.181648
