113.293794,23.123658,80,内环路
113.293792,23.123657,80,内环路
113.29379,23.123657,80,内环路
113.293788,23.123656,80,内环路
113.293786,23.123656,80,内环路
113.293785,23.123655,80,内环路
113.293783,23.123655,80,内环路
113.293781,23.123654,80,内环路
113.293779,23.123653,80,内环路
113.293777,23.123653,80,内环路
113.293775,23.123652,80,内环路
113.293773,23.123652,80,内环路
113.293772,23.123651,80,内环路
113.29377,23.123651,80,内环路
113.293768,23.12365,80,内环路
113.293766,23.123649,80,内环路
113.293764,23.123649,80,内环路
113.293762,23.123648,80,内环路
113.29376,23.123648,80,内环路
113.293759,23.123647,80,内环路
113.293757,23.123647,80,内环路
113.293755,23.123646,80,内环路
113.293753,23.123645,80,内环路
113.293751,23.123645,80,内环路
113.293749,23.123644,80,内环路
113.293747,23.123644,80,内环路
113.293746,23.123643,80,内环路
113.293744,23.123643,80,内环路
113.293742,23.123642,80,内环路
113.29374,23.123642,80,内环路
113.293738,23.123641,80,内环路
113.293736,23.12364,80,内环路
113.293734,23.12364,80,内环路
113.293733,23.123639,80,内环路
113.293731,23.123639,80,内环路
113.293729,23.123638,80,内环路
113.293727,23.123638,80,内环路
113.293725,23.123637,80,内环路
113.293723,23.123636,80,内环路
113.293721,23.123636,80,内环路
113.293719,23.123635,80,内环路
113.293718,23.123635,80,内环路
113.293716,23.123634,80,内环路
113.293714,23.123634,80,内环路
113.293712,23.123633,80,内环路
113.29371,23.123632,80,内环路
113.293708,23.123632,80,内环路
113.293706,23.123631,80,内环路
113.293705,23.123631,80,内环路
113.293703,23.12363,80,内环路
113.293701,23.12363,80,内环路
113.293699,23.123629,80,内环路
113.293697,23.123629,80,内环路
113.293695,23.123628,80,内环路
113.293693,23.123627,80,内环路
113.293692,23.123627,80,内环路
113.29369,23.123626,80,内环路
113.293688,23.123626,80,内环路
113.293686,23.123625,80,内环路
113.293684,23.123625,80,内环路
113.293682,23.123624,80,内环路
113.29368,23.123623,80,内环路
113.293679,23.123623,80,内环路
113.293677,23.123622,80,内环路
113.293675,23.123622,80,内环路
113.293673,23.123621,80,内环路
113.293671,23.123621,80,内环路
113.293669,23.12362,80,内环路
113.293667,23.123619,80,内环路
113.293666,23.123619,80,内环路
113.293664,23.123618,80,内环路
113.293662,23.123618,80,内环路
113.29366,23.123617,80,内环路
113.293658,23.123617,80,内环路
113.293656,23.123616,80,内环路
113.293654,23.123616,80,内环路
113.293653,23.123615,80,内环路
113.293651,23.123614,80,内环路
113.293649,23.123614,80,内环路
113.293647,23.123613,80,内环路
113.293645,23.123613,80,内环路
113.293643,23.123612,80,内环路
113.293641,23.123612,80,内环路
113.29364,23.123611,80,内环路
113.293638,23.12361,80,内环路
113.293636,23.12361,80,内环路
113.293634,23.123609,80,内环路
113.293632,23.123609,80,内环路
113.29363,23.123608,80,内环路
113.293628,23.123608,80,内环路
113.293627,23.123607,80,内环路
113.293625,23.123606,80,内环路
113.293623,23.123606,80,内环路
113.293621,23.123605,80,内环路
113.293619,23.123605,80,内环路
113.293617,23.123604,80,内环路
113.293615,23.123604,80,内环路
113.293614,23.123603,80,内环路
113.293612,23.123602,80,内环路
113.29361,23.123602,80,内环路
113.293608,23.123601,80,内环路
113.293606,23.123601,80,内环路
113.293604,23.1236,80,内环路
113.293602,23.1236,80,内环路
113.2936,23.123599,80,内环路
113.293599,23.123599,80,内环路
113.293597,23.123598,80,内环路
113.293595,23.123597,80,内环路
113.293593,23.123597,80,内环路
113.293591,23.123596,80,内环路
113.293589,23.123596,80,内环路
113.293587,23.123595,80,内环路
113.293586,23.123595,80,内环路
113.293584,23.123594,80,内环路
113.293582,23.123593,80,内环路
113.29358,23.123593,80,内环路
113.293578,23.123592,80,内环路
113.293576,23.123592,80,内环路
113.293574,23.123591,80,内环路
113.293573,23.123591,80,内环路
113.293571,23.12359,80,内环路
113.293569,23.123589,80,内环路
113.293567,23.123589,80,内环路
113.293565,23.123588,80,内环路
113.293563,23.123588,80,内环路
113.293561,23.123587,80,内环路
113.29356,23.123587,80,内环路
113.293558,23.123586,80,内环路
113.293556,23.123586,80,内环路
113.293554,23.123585,80,内环路
113.293552,23.123584,80,内环路
113.29355,23.123584,80,内环路
113.293548,23.123583,80,内环路
113.293547,23.123583,80,内环路
113.293545,23.123582,80,内环路
113.293543,23.123582,80,内环路
113.293539,23.12358,80,内环路
113.293537,23.12358,80,内环路
113.293535,23.123579,80,内环路
113.293534,23.123579,80,内环路
113.293532,23.123578,80,内环路
113.29353,23.123577,80,内环路
113.293528,23.123577,80,内环路
113.293526,23.123576,80,内环路
113.293524,23.123575,80,内环路
113.293523,23.123575,80,内环路
113.293521,23.123574,80,内环路
113.293519,23.123574,80,内环路
113.293517,23.123573,80,内环路
113.293515,23.123572,80,内环路
113.293513,23.123572,80,内环路
113.293512,23.123571,80,内环路
113.29351,23.12357,80,内环路
113.293508,23.12357,80,内环路
113.293506,23.123569,80,内环路
113.293504,23.123569,80,内环路
113.293502,23.123568,80,内环路
113.2935,23.123567,80,内环路
113.293499,23.123567,80,内环路
113.293497,23.123566,80,内环路
113.293495,23.123565,80,内环路
113.293493,23.123565,80,内环路
113.293491,23.123564,80,内环路
113.293489,23.123564,80,内环路
113.293488,23.123563,80,内环路
113.293486,23.123562,80,内环路
113.293484,23.123562,80,内环路
113.293482,23.123561,80,内环路
113.29348,23.12356,80,内环路
113.293478,23.12356,80,内环路
113.293477,23.123559,80,内环路
113.293475,23.123559,80,内环路
113.293473,23.123558,80,内环路
113.293471,23.123557,80,内环路
113.293469,23.123557,80,内环路
113.293467,23.123556,80,内环路
113.293466,23.123555,80,内环路
113.293464,23.123555,80,内环路
113.293462,23.123554,80,内环路
113.29346,23.123554,80,内环路
113.293458,23.123553,80,内环路
113.293456,23.123552,80,内环路
113.293454,23.123552,80,内环路
113.293453,23.123551,80,内环路
113.293451,23.123551,80,内环路
113.293449,23.12355,80,内环路
113.293447,23.123549,80,内环路
113.293445,23.123549,80,内环路
113.293443,23.123548,80,内环路
113.293442,23.123547,80,内环路
113.29344,23.123547,80,内环路
113.293438,23.123546,80,内环路
113.293436,23.123546,80,内环路
113.293434,23.123545,80,内环路
113.293432,23.123544,80,内环路
113.293431,23.123544,80,内环路
113.293429,23.123543,80,内环路
113.293427,23.123542,80,内环路
113.293425,23.123542,80,内环路
113.293423,23.123541,80,内环路
113.293421,23.123541,80,内环路
113.293419,23.12354,80,内环路
113.293418,23.123539,80,内环路
113.293416,23.123539,80,内环路
113.293414,23.123538,80,内环路
113.293412,23.123537,80,内环路
113.29341,23.123537,80,内环路
113.293408,23.123536,80,内环路
113.293407,23.123536,80,内环路
113.293405,23.123535,80,内环路
113.293403,23.123534,80,内环路
113.293401,23.123534,80,内环路
113.293399,23.123533,80,内环路
113.293397,23.123532,80,内环路
113.293396,23.123532,80,内环路
113.293394,23.123531,80,内环路
113.293392,23.123531,80,内环路
113.29339,23.12353,80,内环路
113.293388,23.123529,80,内环路
113.293386,23.123529,80,内环路
113.293384,23.123528,80,内环路
113.293383,23.123527,80,内环路
113.293381,23.123527,80,内环路
113.293379,23.123526,80,内环路
113.293377,23.123526,80,内环路
113.293375,23.123525,80,内环路
113.293373,23.123524,80,内环路
113.293372,23.123524,80,内环路
113.29337,23.123523,80,内环路
113.293368,23.123522,80,内环路
113.293366,23.123522,80,内环路
113.293364,23.123521,80,内环路
113.293362,23.123521,80,内环路
113.293361,23.12352,80,内环路
113.293359,23.123519,80,内环路
113.293357,23.123519,80,内环路
113.293355,23.123518,80,内环路
113.293353,23.123518,80,内环路
113.293351,23.123517,80,内环路
113.293349,23.123516,80,内环路
113.293348,23.123516,80,内环路
113.293346,23.123515,80,内环路
113.293344,23.123514,80,内环路
113.293342,23.123514,80,内环路
113.29334,23.123513,80,内环路
113.293338,23.123513,80,内环路
113.293337,23.123512,80,内环路
113.293335,23.123511,80,内环路
113.293333,23.123511,80,内环路
113.293331,23.12351,80,内环路
113.293329,23.123509,80,内环路
113.293327,23.123509,80,内环路
113.293326,23.123508,80,内环路
113.293324,23.123508,80,内环路
113.293322,23.123507,80,内环路
113.29332,23.123506,80,内环路
113.293318,23.123506,80,内环路
113.293316,23.123505,80,内环路
113.293315,23.123504,80,内环路
113.293313,23.123504,80,内环路
113.293311,23.123503,80,内环路
113.293309,23.123503,80,内环路
113.293307,23.123502,80,内环路
113.293305,23.123501,80,内环路
113.293303,23.123501,80,内环路
113.293302,23.1235,80,内环路
113.2933,23.123499,80,内环路
113.293298,23.123499,80,内环路
113.293296,23.123498,80,内环路
113.293294,23.123498,80,内环路
113.293292,23.123497,80,内环路
113.293291,23.123496,80,内环路
113.293289,23.123496,80,内环路
113.293287,23.123495,80,内环路
113.293285,23.123494,80,内环路
113.293283,23.123494,80,内环路
113.293281,23.123493,80,内环路
113.29328,23.123493,80,内环路
113.293278,23.123492,80,内环路
113.293276,23.123491,80,内环路
113.293274,23.123491,80,内环路
113.293272,23.12349,80,内环路
113.29327,23.12349,80,内环路
113.293268,23.123489,80,内环路
113.293267,23.123488,80,内环路
113.293265,23.123488,80,内环路
113.293263,23.123487,80,内环路
113.293261,23.123486,80,内环路
113.293259,23.123486,80,内环路
113.293257,23.123485,80,内环路
113.293256,23.123485,80,内环路
113.293254,23.123484,80,内环路
113.293252,23.123483,80,内环路
113.29325,23.123483,80,内环路
113.293248,23.123482,80,内环路
113.293246,23.123481,80,内环路
113.293245,23.123481,80,内环路
113.293243,23.12348,80,内环路
113.293241,23.12348,80,内环路
113.293239,23.123479,80,内环路
113.293237,23.123478,80,内环路
113.293235,23.123478,80,内环路
113.293233,23.123477,80,内环路
113.293232,23.123476,80,内环路
113.29323,23.123476,80,内环路
113.293228,23.123475,80,内环路
113.293226,23.123475,80,内环路
113.293224,23.123474,80,内环路
113.293222,23.123473,80,内环路
113.293221,23.123473,80,内环路
113.293219,23.123472,80,内环路
113.293217,23.123471,80,内环路
113.293215,23.123471,80,内环路
113.293213,23.12347,80,内环路
113.293211,23.12347,80,内环路
113.29321,23.123469,80,内环路
113.293208,23.123468,80,内环路
113.293206,23.123468,80,内环路
113.293204,23.123467,80,内环路
113.293202,23.123466,80,内环路
113.2932,23.123466,80,内环路
113.293199,23.123465,80,内环路
113.293197,23.123465,80,内环路
113.293195,23.123464,80,内环路
113.293193,23.123463,80,内环路
113.293191,23.123463,80,内环路
113.293189,23.123462,80,内环路
113.293187,23.123461,80,内环路
113.293186,23.123461,80,内环路
113.293184,23.12346,80,内环路
113.293182,23.12346,80,内环路
113.29318,23.123459,80,内环路
113.293178,23.123458,80,内环路
113.293176,23.123458,80,内环路
113.293175,23.123457,80,内环路
113.293173,23.123457,80,内环路
113.293171,23.123456,80,内环路
113.293169,23.123455,80,内环路
113.293167,23.123455,80,内环路
113.293165,23.123454,80,内环路
113.293164,23.123453,80,内环路
113.293162,23.123453,80,内环路
113.29316,23.123452,80,内环路
113.293158,23.123452,80,内环路
113.293156,23.123451,80,内环路
113.293154,23.12345,80,内环路
113.293152,23.12345,80,内环路
113.293151,23.123449,80,内环路
113.293149,23.123448,80,内环路
113.293147,23.123448,80,内环路
113.293145,23.123447,80,内环路
113.293143,23.123447,80,内环路
113.293141,23.123446,80,内环路
113.29314,23.123445,80,内环路
113.293138,23.123445,80,内环路
113.293136,23.123444,80,内环路
113.293134,23.123443,80,内环路
113.293132,23.123443,80,内环路
113.29313,23.123442,80,内环路
113.293129,23.123442,80,内环路
113.293127,23.123441,80,内环路
113.293125,23.12344,80,内环路
113.293123,23.12344,80,内环路
113.293121,23.123439,80,内环路
113.293119,23.123438,80,内环路
113.293117,23.123438,80,内环路
113.293116,23.123437,80,内环路
113.293114,23.123437,80,内环路
113.293112,23.123436,80,内环路
113.29311,23.123435,80,内环路
113.293108,23.123435,80,内环路
113.293106,23.123434,80,内环路
113.293105,23.123433,80,内环路
113.293103,23.123433,80,内环路
113.293101,23.123432,80,内环路
113.293099,23.123432,80,内环路
113.293097,23.123431,80,内环路
113.293095,23.12343,80,内环路
113.293094,23.12343,80,内环路
113.293092,23.123429,80,内环路
113.29309,23.123429,80,内环路
113.293088,23.123428,80,内环路
113.293086,23.123427,80,内环路
113.293084,23.123427,80,内环路
113.293082,23.123426,80,内环路
113.293081,23.123425,80,内环路
113.293079,23.123425,80,内环路
113.293077,23.123424,80,内环路
113.293075,23.123424,80,内环路
113.293073,23.123423,80,内环路
113.293071,23.123422,80,内环路
113.29307,23.123422,80,内环路
113.293068,23.123421,80,内环路
113.293066,23.12342,80,内环路
113.293064,23.12342,80,内环路
113.293062,23.123419,80,内环路
113.29306,23.123419,80,内环路
113.293059,23.123418,80,内环路
113.293057,23.123417,80,内环路
113.293055,23.123417,80,内环路
113.293053,23.123416,80,内环路
113.293051,23.123415,80,内环路
113.293049,23.123415,80,内环路
113.293048,23.123414,80,内环路
113.293046,23.123414,80,内环路
113.293044,23.123413,80,内环路
113.293042,23.123412,80,内环路
113.29304,23.123412,80,内环路
113.293038,23.123411,80,内环路
113.293036,23.12341,80,内环路
113.293035,23.12341,80,内环路
113.293033,23.123409,80,内环路
113.293031,23.123409,80,内环路
113.293029,23.123408,80,内环路
113.293027,23.123407,80,内环路
113.293025,23.123407,80,内环路
113.293024,23.123406,80,内环路
113.293022,23.123405,80,内环路
113.29302,23.123405,80,内环路
113.293018,23.123404,80,内环路
113.293016,23.123404,80,内环路
113.293014,23.123403,80,内环路
113.293013,23.123402,80,内环路
113.293011,23.123402,80,内环路
113.293009,23.123401,80,内环路
113.293007,23.123401,80,内环路
113.293005,23.1234,80,内环路
113.293003,23.123399,80,内环路
113.293001,23.123399,80,内环路
113.293,23.123398,80,内环路
113.292998,23.123397,80,内环路
113.292996,23.123397,80,内环路
113.292994,23.123396,80,内环路
113.292992,23.123396,80,内环路
113.29299,23.123395,80,内环路
113.292989,23.123394,80,内环路
113.292987,23.123394,80,内环路
113.292985,23.123393,80,内环路
113.292983,23.123392,80,内环路
113.292981,23.123392,80,内环路
113.292979,23.123391,80,内环路
113.292978,23.123391,80,内环路
113.292976,23.12339,80,内环路
113.292974,23.123389,80,内环路
113.292972,23.123389,80,内环路
113.29297,23.123388,80,内环路
113.292968,23.123387,80,内环路
113.292966,23.123387,80,内环路
113.292965,23.123386,80,内环路
113.292963,23.123386,80,内环路
113.292961,23.123385,80,内环路
113.292959,23.123384,80,内环路
113.292957,23.123384,80,内环路
113.292955,23.123383,80,内环路
113.292954,23.123382,80,内环路
113.292952,23.123382,80,内环路
113.29295,23.123381,80,内环路
113.292948,23.123381,80,内环路
113.292946,23.12338,80,内环路
113.292944,23.123379,80,内环路
113.292943,23.123379,80,内环路
113.292941,23.123378,80,内环路
113.292939,23.123377,80,内环路
113.292937,23.123377,80,内环路
113.292935,23.123376,80,内环路
113.292933,23.123376,80,内环路
113.292932,23.123375,80,内环路
113.29293,23.123374,80,内环路
113.292928,23.123374,80,内环路
113.292926,23.123373,80,内环路
113.292924,23.123372,80,内环路
113.292922,23.123372,80,内环路
113.29292,23.123371,80,内环路
113.292919,23.123371,80,内环路
113.292917,23.12337,80,内环路
113.292915,23.123369,80,内环路
113.292913,23.123369,80,内环路
113.292911,23.123368,80,内环路
113.292909,23.123368,80,内环路
113.292908,23.123367,80,内环路
113.292906,23.123366,80,内环路
113.292904,23.123366,80,内环路
113.292902,23.123365,80,内环路
113.2929,23.123364,80,内环路
113.292898,23.123364,80,内环路
113.292897,23.123363,80,内环路
113.292895,23.123363,80,内环路
113.292893,23.123362,80,内环路
113.292891,23.123361,80,内环路
113.292889,23.123361,80,内环路
113.292887,23.12336,80,内环路
113.292885,23.123359,80,内环路
113.292884,23.123359,80,内环路
113.292882,23.123358,80,内环路
113.29288,23.123358,80,内环路
113.292878,23.123357,80,内环路
113.292876,23.123356,80,内环路
113.292874,23.123356,80,内环路
113.292873,23.123355,80,内环路
113.292871,23.123354,80,内环路
113.292869,23.123354,80,内环路
113.292867,23.123353,80,内环路
113.292865,23.123353,80,内环路
113.292863,23.123352,80,内环路
113.292862,23.123351,80,内环路
113.29286,23.123351,80,内环路
113.292858,23.12335,80,内环路
113.292856,23.123349,80,内环路
113.292854,23.123349,80,内环路
113.292852,23.123348,80,内环路
113.29285,23.123348,80,内环路
113.292849,23.123347,80,内环路
113.292847,23.123346,80,内环路
113.292845,23.123346,80,内环路
113.292843,23.123345,80,内环路
113.292841,23.123344,80,内环路
113.292839,23.123344,80,内环路
113.292838,23.123343,80,内环路
113.292836,23.123343,80,内环路
113.292834,23.123342,80,内环路
113.292832,23.123341,80,内环路
113.29283,23.123341,80,内环路
113.292828,23.12334,80,内环路
113.292827,23.12334,80,内环路
113.292825,23.123339,80,内环路
113.292823,23.123338,80,内环路
113.292821,23.123338,80,内环路
113.292819,23.123337,80,内环路
113.292817,23.123336,80,内环路
113.292815,23.123336,80,内环路
113.292814,23.123335,80,内环路
113.292812,23.123335,80,内环路
113.29281,23.123334,80,内环路
113.292808,23.123333,80,内环路
113.292806,23.123333,80,内环路
113.292804,23.123332,80,内环路
113.292803,23.123331,80,内环路
113.292801,23.123331,80,内环路
113.292799,23.12333,80,内环路
113.292797,23.12333,80,内环路
113.292795,23.123329,80,内环路
113.292793,23.123328,80,内环路
113.292792,23.123328,80,内环路
113.29279,23.123327,80,内环路
113.292788,23.123326,80,内环路
113.292786,23.123326,80,内环路
113.292784,23.123325,80,内环路
113.292782,23.123325,80,内环路
113.292781,23.123324,80,内环路
113.292779,23.123323,80,内环路
113.292777,23.123323,80,内环路
113.292775,23.123322,80,内环路
113.292773,23.123321,80,内环路
113.292771,23.123321,80,内环路
113.292769,23.12332,80,内环路
113.292768,23.12332,80,内环路
113.292766,23.123319,80,内环路
113.292764,23.123318,80,内环路
113.292762,23.123318,80,内环路
113.29276,23.123317,80,内环路
113.292758,23.123316,80,内环路
113.292757,23.123316,80,内环路
113.292755,23.123315,80,内环路
113.292753,23.123315,80,内环路
113.292751,23.123314,80,内环路
113.292749,23.123313,80,内环路
113.292747,23.123313,80,内环路
113.292746,23.123312,80,内环路
113.292744,23.123311,80,内环路
113.292742,23.123311,80,内环路
113.29274,23.12331,80,内环路
113.292738,23.12331,80,内环路
113.292736,23.123309,80,内环路
113.292734,23.123308,80,内环路
113.292733,23.123308,80,内环路
113.292731,23.123307,80,内环路
113.292729,23.123307,80,内环路
113.292727,23.123306,80,内环路
113.292725,23.123305,80,内环路
113.292723,23.123305,80,内环路
113.292722,23.123304,80,内环路
113.29272,23.123303,80,内环路
113.292718,23.123303,80,内环路
113.292716,23.123302,80,内环路
113.292714,23.123302,80,内环路
113.292712,23.123301,80,内环路
113.292711,23.1233,80,内环路
113.292709,23.1233,80,内环路
113.292707,23.123299,80,内环路
113.292705,23.123298,80,内环路
113.292703,23.123298,80,内环路
113.292701,23.123297,80,内环路
113.292699,23.123297,80,内环路
113.292698,23.123296,80,内环路
113.292696,23.123295,80,内环路
113.292694,23.123295,80,内环路
113.292692,23.123294,80,内环路
113.29269,23.123293,80,内环路
113.292688,23.123293,80,内环路
113.292687,23.123292,80,内环路
113.292685,23.123292,80,内环路
113.292683,23.123291,80,内环路
113.292681,23.12329,80,内环路
113.292679,23.12329,80,内环路
113.292677,23.123289,80,内环路
113.292676,23.123288,80,内环路
113.292674,23.123288,80,内环路
113.292672,23.123287,80,内环路
113.29267,23.123287,80,内环路
113.292668,23.123286,80,内环路
113.292666,23.123285,80,内环路
113.292665,23.123285,80,内环路
113.292663,23.123284,80,内环路
113.292661,23.123283,80,内环路
113.292659,23.123283,80,内环路
113.292657,23.123282,80,内环路
113.292655,23.123282,80,内环路
113.292653,23.123281,80,内环路
113.292652,23.12328,80,内环路
113.29265,23.12328,80,内环路
113.292648,23.123279,80,内环路
113.292646,23.123279,80,内环路
113.292644,23.123278,80,内环路
113.292642,23.123277,80,内环路
113.292641,23.123277,80,内环路
113.292639,23.123276,80,内环路
113.292637,23.123275,80,内环路
113.292635,23.123275,80,内环路
113.292633,23.123274,80,内环路
113.292631,23.123274,80,内环路
113.29263,23.123273,80,内环路
113.292628,23.123272,80,内环路
113.292626,23.123272,80,内环路
113.292624,23.123271,80,内环路
113.292622,23.12327,80,内环路
113.29262,23.12327,80,内环路
113.292618,23.123269,80,内环路
113.292617,23.123269,80,内环路
113.292615,23.123268,80,内环路
113.292613,23.123267,80,内环路
113.292611,23.123267,80,内环路
113.292609,23.123266,80,内环路
113.292607,23.123265,80,内环路
113.292606,23.123265,80,内环路
113.292604,23.123264,80,内环路
113.292602,23.123264,80,内环路
113.2926,23.123263,80,内环路
113.292598,23.123262,80,内环路
113.292596,23.123262,80,内环路
113.292595,23.123261,80,内环路
113.292593,23.12326,80,内环路
113.292591,23.12326,80,内环路
113.292589,23.123259,80,内环路
113.292587,23.123259,80,内环路
113.292585,23.123258,80,内环路
113.292583,23.123257,80,内环路
113.292582,23.123257,80,内环路
113.29258,23.123256,80,内环路
113.292578,23.123255,80,内环路
113.292576,23.123255,80,内环路
113.292574,23.123254,80,内环路
113.292572,23.123254,80,内环路
113.292571,23.123253,80,内环路
113.292569,23.123252,80,内环路
113.292567,23.123252,80,内环路
113.292565,23.123251,80,内环路
113.292563,23.12325,80,内环路
113.292561,23.12325,80,内环路
113.29256,23.123249,80,内环路
113.292558,23.123249,80,内环路
113.292556,23.123248,80,内环路
113.292554,23.123247,80,内环路
113.292552,23.123247,80,内环路
113.29255,23.123246,80,内环路
113.292548,23.123246,80,内环路
113.292547,23.123245,80,内环路
113.292545,23.123244,80,内环路
113.292543,23.123244,80,内环路
113.292541,23.123243,80,内环路
113.292539,23.123242,80,内环路
113.292537,23.123242,80,内环路
113.292536,23.123241,80,内环路
113.292534,23.123241,80,内环路
113.292532,23.12324,80,内环路
113.29253,23.123239,80,内环路
113.292528,23.123239,80,内环路
113.292526,23.123238,80,内环路
113.292525,23.123237,80,内环路
113.292523,23.123237,80,内环路
113.292521,23.123236,80,内环路
113.292519,23.123236,80,内环路
113.292517,23.123235,80,内环路
113.292515,23.123234,80,内环路
113.292514,23.123234,80,内环路
113.292512,23.123233,80,内环路
113.29251,23.123232,80,内环路
113.292508,23.123232,80,内环路
113.292506,23.123231,80,内环路
113.292504,23.123231,80,内环路
113.292502,23.12323,80,内环路
113.292501,23.123229,80,内环路
113.292499,23.123229,80,内环路
113.292497,23.123228,80,内环路
113.292495,23.123227,80,内环路
113.292493,23.123227,80,内环路
113.292491,23.123226,80,内环路
113.29249,23.123226,80,内环路
113.292488,23.123225,80,内环路
113.292486,23.123224,80,内环路
113.292484,23.123224,80,内环路
113.292482,23.123223,80,内环路
113.29248,23.123222,80,内环路
113.292479,23.123222,80,内环路
113.292477,23.123221,80,内环路
113.292475,23.123221,80,内环路
113.292471,23.123219,80,内环路
113.292469,23.123219,80,内环路
113.292468,23.123218,80,内环路
113.292466,23.123217,80,内环路
113.292464,23.123216,80,内环路
113.292462,23.123216,80,内环路
113.29246,23.123215,80,内环路
113.292459,23.123214,80,内环路
113.292457,23.123213,80,内环路
113.292455,23.123213,80,内环路
113.292453,23.123212,80,内环路
113.292451,23.123211,80,内环路
113.29245,23.123211,80,内环路
113.292448,23.12321,80,内环路
113.292446,23.123209,80,内环路
113.292444,23.123208,80,内环路
113.292442,23.123208,80,内环路
113.292441,23.123207,80,内环路
113.292439,23.123206,80,内环路
113.292437,23.123205,80,内环路
113.292435,23.123205,80,内环路
113.292433,23.123204,80,内环路
113.292432,23.123203,80,内环路
113.29243,23.123203,80,内环路
113.292428,23.123202,80,内环路
113.292426,23.123201,80,内环路
113.292424,23.1232,80,内环路
113.292423,23.1232,80,内环路
113.292421,23.123199,80,内环路
113.292419,23.123198,80,内环路
113.292417,23.123197,80,内环路
113.292415,23.123197,80,内环路
113.292414,23.123196,80,内环路
113.292412,23.123195,80,内环路
113.29241,23.123194,80,内环路
113.292408,23.123194,80,内环路
113.292406,23.123193,80,内环路
113.292405,23.123192,80,内环路
113.292403,23.123192,80,内环路
113.292401,23.123191,80,内环路
113.292399,23.12319,80,内环路
113.292397,23.123189,80,内环路
113.292396,23.123189,80,内环路
113.292394,23.123188,80,内环路
113.292392,23.123187,80,内环路
113.29239,23.123186,80,内环路
113.292388,23.123186,80,内环路
113.292387,23.123185,80,内环路
113.292385,23.123184,80,内环路
113.292383,23.123184,80,内环路
113.292381,23.123183,80,内环路
113.292379,23.123182,80,内环路
113.292378,23.123181,80,内环路
113.292376,23.123181,80,内环路
113.292374,23.12318,80,内环路
113.292372,23.123179,80,内环路
113.29237,23.123178,80,内环路
113.292369,23.123178,80,内环路
113.292367,23.123177,80,内环路
113.292365,23.123176,80,内环路
113.292363,23.123176,80,内环路
113.292361,23.123175,80,内环路
113.29236,23.123174,80,内环路
113.292358,23.123173,80,内环路
113.292356,23.123173,80,内环路
113.292354,23.123172,80,内环路
113.292352,23.123171,80,内环路
113.292351,23.12317,80,内环路
113.292349,23.12317,80,内环路
113.292347,23.123169,80,内环路
113.292345,23.123168,80,内环路
113.292343,23.123168,80,内环路
113.292342,23.123167,80,内环路
113.29234,23.123166,80,内环路
113.292338,23.123165,80,内环路
113.292336,23.123165,80,内环路
113.292334,23.123164,80,内环路
113.292333,23.123163,80,内环路
113.292331,23.123162,80,内环路
113.292329,23.123162,80,内环路
113.292327,23.123161,80,内环路
113.292325,23.12316,80,内环路
113.292324,23.12316,80,内环路
113.292322,23.123159,80,内环路
113.29232,23.123158,80,内环路
113.292318,23.123157,80,内环路
113.292316,23.123157,80,内环路
113.292315,23.123156,80,内环路
113.292313,23.123155,80,内环路
113.292311,23.123154,80,内环路
113.292309,23.123154,80,内环路
113.292307,23.123153,80,内环路
113.292306,23.123152,80,内环路
113.292304,23.123151,80,内环路
113.292302,23.123151,80,内环路
113.2923,23.12315,80,内环路
113.292298,23.123149,80,内环路
113.292297,23.123149,80,内环路
113.292295,23.123148,80,内环路
113.292293,23.123147,80,内环路
113.292291,23.123146,80,内环路
113.292289,23.123146,80,内环路
113.292288,23.123145,80,内环路
113.292286,23.123144,80,内环路
113.292284,23.123143,80,内环路
113.292282,23.123143,80,内环路
113.29228,23.123142,80,内环路
113.292279,23.123141,80,内环路
113.292277,23.123141,80,内环路
113.292275,23.12314,80,内环路
113.292273,23.123139,80,内环路
113.292271,23.123138,80,内环路
113.29227,23.123138,80,内环路
113.292268,23.123137,80,内环路
113.292266,23.123136,80,内环路
113.292264,23.123135,80,内环路
113.292262,23.123135,80,内环路
113.292261,23.123134,80,内环路
113.292259,23.123133,80,内环路
113.292257,23.123133,80,内环路
113.292255,23.123132,80,内环路
113.292253,23.123131,80,内环路
113.292252,23.12313,80,内环路
113.29225,23.12313,80,内环路
113.292248,23.123129,80,内环路
113.292246,23.123128,80,内环路
113.292244,23.123127,80,内环路
113.292243,23.123127,80,内环路
113.292241,23.123126,80,内环路
113.292239,23.123125,80,内环路
113.292237,23.123125,80,内环路
113.292235,23.123124,80,内环路
113.292234,23.123123,80,内环路
113.292232,23.123122,80,内环路
113.29223,23.123122,80,内环路
113.292228,23.123121,80,内环路
113.292226,23.12312,80,内环路
113.292225,23.123119,80,内环路
113.292223,23.123119,80,内环路
113.292221,23.123118,80,内环路
113.292219,23.123117,80,内环路
113.292217,23.123116,80,内环路
113.292216,23.123116,80,内环路
113.292214,23.123115,80,内环路
113.292212,23.123114,80,内环路
113.29221,23.123114,80,内环路
113.292208,23.123113,80,内环路
113.292207,23.123112,80,内环路
113.292205,23.123111,80,内环路
113.292203,23.123111,80,内环路
113.292201,23.12311,80,内环路
113.292199,23.123109,80,内环路
113.292198,23.123108,80,内环路
113.292196,23.123108,80,内环路
113.292194,23.123107,80,内环路
113.292192,23.123106,80,内环路
113.29219,23.123106,80,内环路
113.292189,23.123105,80,内环路
113.292187,23.123104,80,内环路
113.292185,23.123103,80,内环路
