17,113.348286,23.17743,road-9
17,113.348285,23.177429,road-9
17,113.348283,23.177427,road-9
17,113.348282,23.177426,road-9
17,113.348281,23.177424,road-9
17,113.34828,23.177423,road-9
17,113.348279,23.177421,road-9
17,113.348278,23.17742,road-9
17,113.348277,23.177418,road-9
17,113.348276,23.177417,road-9
17,113.348275,23.177415,road-9
17,113.348274,23.177414,road-9
17,113.348273,23.177413,road-9
17,113.348271,23.177411,road-9
17,113.34827,23.17741,road-9
17,113.348269,23.177408,road-9
17,113.348268,23.177407,road-9
17,113.348267,23.177405,road-9
17,113.348266,23.177404,road-9
17,113.348265,23.177402,road-9
17,113.348264,23.177401,road-9
17,113.348263,23.177399,road-9
17,113.348262,23.177398,road-9
17,113.34826,23.177396,road-9
17,113.348259,23.177395,road-9
17,113.348258,23.177394,road-9
17,113.348257,23.177392,road-9
17,113.348256,23.177391,road-9
17,113.348255,23.177389,road-9
17,113.348254,23.177388,road-9
17,113.348253,23.177386,road-9
17,113.348252,23.177385,road-9
17,113.348251,23.177383,road-9
17,113.34825,23.177382,road-9
17,113.348248,23.17738,road-9
17,113.348247,23.177379,road-9
17,113.348246,23.177377,road-9
17,113.348245,23.177376,road-9
17,113.348244,23.177374,road-9
17,113.348243,23.177373,road-9
17,113.348242,23.177372,road-9
17,113.348241,23.17737,road-9
17,113.34824,23.177369,road-9
17,113.348239,23.177367,road-9
17,113.348237,23.177366,road-9
17,113.348236,23.177364,road-9
17,113.348235,23.177363,road-9
17,113.348234,23.177361,road-9
17,113.348233,23.17736,road-9
17,113.348232,23.177358,road-9
17,113.348231,23.177357,road-9
17,113.34823,23.177355,road-9
17,113.348229,23.177354,road-9
17,113.348228,23.177353,road-9
17,113.348226,23.177351,road-9
17,113.348225,23.17735,road-9
17,113.348224,23.177348,road-9
17,113.348223,23.177347,road-9
17,113.348222,23.177345,road-9
17,113.348221,23.177344,road-9
17,113.34822,23.177342,road-9
17,113.348219,23.177341,road-9
17,113.348218,23.177339,road-9
17,113.348217,23.177338,road-9
17,113.348216,23.177336,road-9
17,113.348214,23.177335,road-9
17,113.348213,23.177333,road-9
17,113.348212,23.177332,road-9
17,113.348211,23.177331,road-9
17,113.34821,23.177329,road-9
17,113.348209,23.177328,road-9
17,113.348208,23.177326,road-9
17,113.348207,23.177325,road-9
17,113.348206,23.177323,road-9
17,113.348205,23.177322,road-9
17,113.348203,23.17732,road-9
17,113.348202,23.177319,road-9
17,113.348201,23.177317,road-9
17,113.3482,23.177316,road-9
17,113.348199,23.177314,road-9
17,113.348197,23.177311,road-9
17,113.348196,23.17731,road-9
17,113.348195,23.177308,road-9
17,113.348194,23.177307,road-9
17,113.348193,23.177305,road-9
17,113.348192,23.177304,road-9
17,113.34819,23.177302,road-9
17,113.348189,23.177301,road-9
17,113.348188,23.177299,road-9
17,113.348187,23.177298,road-9
17,113.348186,23.177296,road-9
17,113.348185,23.177295,road-9
17,113.348184,23.177293,road-9
17,113.348183,23.177292,road-9
17,113.348182,23.17729,road-9
17,113.348181,23.177289,road-9
17,113.34818,23.177287,road-9
17,113.348179,23.177286,road-9
17,113.348178,23.177284,road-9
17,113.348177,23.177283,road-9
17,113.348175,23.177281,road-9
17,113.348174,23.17728,road-9
17,113.348173,23.177278,road-9
17,113.348172,23.177277,road-9
17,113.348171,23.177275,road-9
17,113.34817,23.177274,road-9
17,113.348169,23.177272,road-9
17,113.348168,23.177271,road-9
17,113.348167,23.177269,road-9
17,113.348166,23.177268,road-9
17,113.348165,23.177266,road-9
17,113.348164,23.177265,road-9
17,113.348163,23.177263,road-9
17,113.348161,23.177262,road-9
17,113.34816,23.17726,road-9
17,113.348159,23.177259,road-9
17,113.348158,23.177257,road-9
17,113.348157,23.177256,road-9
17,113.348156,23.177254,road-9
17,113.348155,23.177253,road-9
17,113.348154,23.177251,road-9
17,113.348153,23.17725,road-9
17,113.348152,23.177248,road-9
17,113.348151,23.177247,road-9
17,113.34815,23.177245,road-9
17,113.348149,23.177244,road-9
17,113.348148,23.177242,road-9
17,113.348146,23.177241,road-9
17,113.348145,23.177239,road-9
17,113.348144,23.177238,road-9
17,113.348143,23.177236,road-9
17,113.348142,23.177235,road-9
17,113.348141,23.177233,road-9
17,113.34814,23.177232,road-9
17,113.348139,23.17723,road-9
17,113.348138,23.177229,road-9
17,113.348137,23.177227,road-9
17,113.348136,23.177226,road-9
17,113.348135,23.177224,road-9
17,113.348134,23.177223,road-9
17,113.348133,23.177221,road-9
17,113.348131,23.17722,road-9
17,113.34813,23.177218,road-9
17,113.348129,23.177217,road-9
17,113.348128,23.177215,road-9
17,113.348127,23.177214,road-9
17,113.348126,23.177212,road-9
17,113.348125,23.177211,road-9
17,113.348124,23.177209,road-9
18,113.314437,23.143348,road-9
18,113.314437,23.143346,road-9
18,113.314437,23.143344,road-9
18,113.314437,23.143342,road-9
18,113.314438,23.143341,road-9
18,113.314438,23.143339,road-9
18,113.314438,23.143335,road-9
18,113.314438,23.143333,road-9
18,113.314439,23.143332,road-9
18,113.314439,23.14333,road-9
18,113.314439,23.143328,road-9
18,113.314439,23.143326,road-9
18,113.314439,23.143324,road-9
18,113.314439,23.143323,road-9
18,113.31444,23.143321,road-9
18,113.31444,23.143319,road-9
18,113.31444,23.143317,road-9
18,113.31444,23.143315,road-9
18,113.31444,23.143314,road-9
18,113.31444,23.143312,road-9
18,113.314441,23.14331,road-9
18,113.314441,23.143308,road-9
18,113.314441,23.143306,road-9
18,113.314441,23.143305,road-9
18,113.314441,23.143303,road-9
18,113.314442,23.143301,road-9
18,113.314442,23.143299,road-9
18,113.314442,23.143297,road-9
18,113.314442,23.143296,road-9
18,113.314442,23.143294,road-9
18,113.314442,23.143292,road-9
18,113.314443,23.14329,road-9
18,113.314443,23.143288,road-9
18,113.314443,23.143287,road-9
18,113.314443,23.143285,road-9
18,113.314443,23.143283,road-9
18,113.314443,23.143281,road-9
18,113.314444,23.143279,road-9
18,113.314444,23.143277,road-9
18,113.314444,23.143276,road-9
18,113.314444,23.143274,road-9
18,113.314444,23.143272,road-9
18,113.314445,23.14327,road-9
18,113.314445,23.143268,road-9
18,113.314445,23.143267,road-9
18,113.314445,23.143265,road-9
18,113.314445,23.143263,road-9
18,113.314445,23.143261,road-9
18,113.314446,23.143259,road-9
18,113.314446,23.143258,road-9
18,113.314446,23.143256,road-9
18,113.314446,23.143254,road-9
18,113.314446,23.143252,road-9
18,113.314446,23.14325,road-9
18,113.314447,23.143249,road-9
18,113.314447,23.143247,road-9
18,113.314447,23.143245,road-9
18,113.314447,23.143243,road-9
18,113.314447,23.143241,road-9
18,113.314448,23.14324,road-9
18,113.314448,23.143238,road-9
18,113.314448,23.143236,road-9
18,113.314448,23.143234,road-9
18,113.314448,23.143232,road-9
18,113.314448,23.143231,road-9
18,113.314449,23.143229,road-9
18,113.314449,23.143227,road-9
18,113.314449,23.143225,road-9
18,113.314449,23.143223,road-9
18,113.314449,23.143222,road-9
18,113.314449,23.14322,road-9
18,113.31445,23.143218,road-9
18,113.31445,23.143216,road-9
18,113.31445,23.143214,road-9
18,113.31445,23.143213,road-9
18,113.31445,23.143211,road-9
18,113.314451,23.143209,road-9
18,113.314451,23.143207,road-9
18,113.314451,23.143205,road-9
18,113.314451,23.143204,road-9
18,113.314451,23.143202,road-9
18,113.314451,23.1432,road-9
18,113.314452,23.143198,road-9
18,113.314452,23.143196,road-9
18,113.314452,23.143195,road-9
18,113.314452,23.143193,road-9
18,113.314452,23.143191,road-9
18,113.314452,23.143189,road-9
18,113.314453,23.143187,road-9
18,113.314453,23.143186,road-9
18,113.314453,23.143184,road-9
18,113.314453,23.143182,road-9
18,113.314453,23.14318,road-9
18,113.314454,23.143178,road-9
18,113.314454,23.143177,road-9
18,113.314454,23.143175,road-9
18,113.314454,23.143173,road-9
18,113.314454,23.143171,road-9
18,113.314454,23.143169,road-9
18,113.314455,23.143167,road-9
18,113.314455,23.143166,road-9
18,113.314455,23.143164,road-9
18,113.314455,23.143162,road-9
18,113.314455,23.14316,road-9
18,113.314455,23.143158,road-9
18,113.314456,23.143157,road-9
18,113.314456,23.143155,road-9
18,113.314456,23.143153,road-9
18,113.314456,23.143151,road-9
18,113.314456,23.143149,road-9
18,113.314457,23.143148,road-9
18,113.314457,23.143146,road-9
18,113.314457,23.143144,road-9
18,113.314457,23.143142,road-9
18,113.314457,23.14314,road-9
18,113.314457,23.143139,road-9
18,113.314458,23.143137,road-9
18,113.314458,23.143135,road-9
18,113.314458,23.143133,road-9
18,113.314458,23.143131,road-9
18,113.314458,23.14313,road-9
18,113.314458,23.143128,road-9
18,113.314459,23.143126,road-9
18,113.314459,23.143124,road-9
18,113.314459,23.143122,road-9
18,113.314459,23.143121,road-9
18,113.314459,23.143119,road-9
18,113.31446,23.143117,road-9
18,113.31446,23.143115,road-9
18,113.31446,23.143113,road-9
18,113.31446,23.143112,road-9
18,113.31446,23.14311,road-9
18,113.31446,23.143108,road-9
18,113.314461,23.143106,road-9
18,113.314461,23.143104,road-9
18,113.314461,23.143103,road-9
18,113.314461,23.143101,road-9
18,113.314461,23.143099,road-9
18,113.314461,23.143097,road-9
18,113.314462,23.143095,road-9
18,113.314462,23.143094,road-9
18,113.314462,23.143092,road-9
18,113.314462,23.14309,road-9
18,113.314462,23.143088,road-9
18,113.314463,23.143086,road-9
18,113.314463,23.143085,road-9
18,113.314463,23.143083,road-9
18,113.314463,23.143081,road-9
18,113.314463,23.143079,road-9
18,113.314463,23.143077,road-9
19,113.409207,23.129949,road-10
19,113.409209,23.129948,road-10
19,113.409211,23.129948,road-10
19,113.409213,23.129947,road-10
19,113.409214,23.129947,road-10
19,113.409216,23.129947,road-10
19,113.409218,23.129946,road-10
19,113.40922,23.129946,road-10
19,113.409222,23.129945,road-10
19,113.409224,23.129945,road-10
19,113.409226,23.129944,road-10
19,113.409228,23.129944,road-10
19,113.40923,23.129943,road-10
19,113.409231,23.129943,road-10
19,113.409233,23.129942,road-10
19,113.409235,23.129942,road-10
19,113.409237,23.129941,road-10
19,113.409239,23.129941,road-10
19,113.409241,23.129941,road-10
19,113.409243,23.12994,road-10
19,113.409245,23.12994,road-10
19,113.409247,23.129939,road-10
19,113.409248,23.129939,road-10
19,113.40925,23.129938,road-10
19,113.409252,23.129938,road-10
19,113.409254,23.129937,road-10
19,113.409256,23.129937,road-10
19,113.409258,23.129936,road-10
19,113.40926,23.129936,road-10
19,113.409262,23.129935,road-10
19,113.409264,23.129935,road-10
19,113.409265,23.129935,road-10
19,113.409267,23.129934,road-10
19,113.409269,23.129934,road-10
19,113.409271,23.129933,road-10
19,113.409273,23.129933,road-10
19,113.409275,23.129932,road-10
19,113.409277,23.129932,road-10
19,113.409279,23.129931,road-10
19,113.409281,23.129931,road-10
19,113.409282,23.12993,road-10
19,113.409284,23.12993,road-10
19,113.409286,23.129929,road-10
19,113.409288,23.129929,road-10
19,113.40929,23.129929,road-10
19,113.409292,23.129928,road-10
19,113.409294,23.129928,road-10
19,113.409296,23.129927,road-10
19,113.409298,23.129927,road-10
19,113.409299,23.129926,road-10
19,113.409301,23.129926,road-10
19,113.409303,23.129925,road-10
19,113.409305,23.129925,road-10
19,113.409307,23.129924,road-10
19,113.409309,23.129924,road-10
19,113.409311,23.129924,road-10
19,113.409313,23.129923,road-10
19,113.409315,23.129923,road-10
19,113.409316,23.129922,road-10
19,113.409318,23.129922,road-10
19,113.40932,23.129921,road-10
19,113.409322,23.129921,road-10
19,113.409324,23.12992,road-10
19,113.409326,23.12992,road-10
19,113.409328,23.129919,road-10
19,113.40933,23.129919,road-10
19,113.409332,23.129918,road-10
19,113.409333,23.129918,road-10
19,113.409335,23.129918,road-10
19,113.409337,23.129917,road-10
19,113.409339,23.129917,road-10
19,113.409341,23.129916,road-10
19,113.409343,23.129916,road-10
19,113.409345,23.129915,road-10
19,113.409347,23.129915,road-10
19,113.409349,23.129914,road-10
19,113.40935,23.129914,road-10
19,113.409352,23.129913,road-10
19,113.409354,23.129913,road-10
19,113.409356,23.129912,road-10
19,113.409358,23.129912,road-10
19,113.40936,23.129912,road-10
19,113.409362,23.129911,road-10
19,113.409364,23.129911,road-10
19,113.409366,23.12991,road-10
19,113.409367,23.12991,road-10
19,113.409369,23.129909,road-10
19,113.409371,23.129909,road-10
19,113.409373,23.129908,road-10
19,113.409375,23.129908,road-10
19,113.409377,23.129907,road-10
19,113.409379,23.129907,road-10
19,113.409381,23.129906,road-10
19,113.409383,23.129906,road-10
19,113.409384,23.129906,road-10
19,113.409386,23.129905,road-10
19,113.409388,23.129905,road-10
19,113.40939,23.129904,road-10
19,113.409392,23.129904,road-10
19,113.409394,23.129903,road-10
19,113.409396,23.129903,road-10
19,113.409398,23.129902,road-10
19,113.4094,23.129902,road-10
19,113.409401,23.129901,road-10
19,113.409403,23.129901,road-10
19,113.409405,23.1299,road-10
19,113.409407,23.1299,road-10
19,113.409409,23.1299,road-10
19,113.409411,23.129899,road-10
19,113.409413,23.129899,road-10
19,113.409415,23.129898,road-10
19,113.409417,23.129898,road-10
19,113.409418,23.129897,road-10
19,113.40942,23.129897,road-10
19,113.409422,23.129896,road-10
19,113.409424,23.129896,road-10
19,113.409426,23.129895,road-10
19,113.409428,23.129895,road-10
19,113.40943,23.129895,road-10
19,113.409432,23.129894,road-10
19,113.409434,23.129894,road-10
19,113.409435,23.129893,road-10
19,113.409437,23.129893,road-10
19,113.409439,23.129892,road-10
19,113.409441,23.129892,road-10
19,113.409443,23.129891,road-10
19,113.409445,23.129891,road-10
19,113.409447,23.12989,road-10
19,113.409449,23.12989,road-10
19,113.409451,23.129889,road-10
19,113.409452,23.129889,road-10
19,113.409454,23.129889,road-10
19,113.409456,23.129888,road-10
19,113.409458,23.129888,road-10
19,113.40946,23.129887,road-10
19,113.409462,23.129887,road-10
19,113.409464,23.129886,road-10
19,113.409466,23.129886,road-10
19,113.409468,23.129885,road-10
19,113.409469,23.129885,road-10
19,113.409471,23.129884,road-10
19,113.409473,23.129884,road-10
19,113.409475,23.129883,road-10
19,113.409479,23.129883,road-10
19,113.409481,23.129882,road-10
19,113.409483,23.129882,road-10
19,113.409485,23.129881,road-10
19,113.409486,23.129881,road-10
19,113.409488,23.12988,road-10
19,113.40949,23.12988,road-10
20,113.350197,23.105124,road-10
20,113.350199,23.105123,road-10
20,113.350201,23.105123,road-10
20,113.350203,23.105123,road-10
20,113.350205,23.105123,road-10
20,113.350207,23.105122,road-10
20,113.350209,23.105122,road-10
20,113.350211,23.105122,road-10
20,113.350213,23.105122,road-10
20,113.350215,23.105122,road-10
20,113.350217,23.105121,road-10
20,113.350219,23.105121,road-10
20,113.350221,23.105121,road-10
20,113.350223,23.105121,road-10
20,113.350225,23.10512,road-10
20,113.350227,23.10512,road-10
20,113.350229,23.10512,road-10
20,113.35023,23.10512,road-10
20,113.350232,23.105119,road-10
20,113.350234,23.105119,road-10
20,113.350236,23.105119,road-10
20,113.350238,23.105119,road-10
20,113.35024,23.105119,road-10
20,113.350242,23.105118,road-10
20,113.350244,23.105118,road-10
20,113.350246,23.105118,road-10
20,113.350248,23.105118,road-10
20,113.35025,23.105117,road-10
20,113.350252,23.105117,road-10
20,113.350254,23.105117,road-10
20,113.350256,23.105117,road-10
20,113.350258,23.105117,road-10
20,113.35026,23.105116,road-10
20,113.350262,23.105116,road-10
20,113.350264,23.105116,road-10
20,113.350266,23.105116,road-10
20,113.350268,23.105115,road-10
20,113.350269,23.105115,road-10
20,113.350271,23.105115,road-10
20,113.350273,23.105115,road-10
20,113.350275,23.105114,road-10
20,113.350277,23.105114,road-10
20,113.350279,23.105114,road-10
20,113.350281,23.105114,road-10
20,113.350283,23.105114,road-10
20,113.350285,23.105113,road-10
20,113.350287,23.105113,road-10
20,113.350289,23.105113,road-10
20,113.350291,23.105113,road-10
20,113.350293,23.105112,road-10
20,113.350295,23.105112,road-10
20,113.350297,23.105112,road-10
20,113.350299,23.105112,road-10
20,113.350301,23.105111,road-10
20,113.350303,23.105111,road-10
20,113.350305,23.105111,road-10
20,113.350306,23.105111,road-10
20,113.350308,23.105111,road-10
20,113.35031,23.10511,road-10
20,113.350312,23.10511,road-10
20,113.350314,23.10511,road-10
20,113.350316,23.10511,road-10
20,113.350318,23.105109,road-10
20,113.35032,23.105109,road-10
20,113.350322,23.105109,road-10
20,113.350324,23.105109,road-10
20,113.350326,23.105109,road-10
20,113.350328,23.105108,road-10
20,113.35033,23.105108,road-10
20,113.350332,23.105108,road-10
20,113.350334,23.105108,road-10
20,113.350336,23.105107,road-10
20,113.350338,23.105107,road-10
20,113.35034,23.105107,road-10
20,113.350342,23.105107,road-10
20,113.350344,23.105106,road-10
20,113.350345,23.105106,road-10
20,113.350347,23.105106,road-10
20,113.350349,23.105106,road-10
20,113.350351,23.105106,road-10
20,113.350353,23.105105,road-10
20,113.350355,23.105105,road-10
20,113.350357,23.105105,road-10
20,113.350359,23.105105,road-10
20,113.350361,23.105104,road-10
20,113.350363,23.105104,road-10
20,113.350365,23.105104,road-10
20,113.350367,23.105104,road-10
20,113.350369,23.105103,road-10
20,113.350371,23.105103,road-10
20,113.350373,23.105103,road-10
20,113.350375,23.105103,road-10
20,113.350377,23.105103,road-10
20,113.350379,23.105102,road-10
20,113.350381,23.105102,road-10
20,113.350383,23.105102,road-10
20,113.350384,23.105102,road-10
20,113.350386,23.105101,road-10
20,113.350388,23.105101,road-10
20,113.35039,23.105101,road-10
20,113.350392,23.105101,road-10
20,113.350394,23.1051,road-10
20,113.350396,23.1051,road-10
20,113.350398,23.1051,road-10
20,113.3504,23.1051,road-10
20,113.350402,23.1051,road-10
20,113.350404,23.105099,road-10
20,113.350406,23.105099,road-10
20,113.350408,23.105099,road-10
20,113.35041,23.105099,road-10
20,113.350412,23.105098,road-10
20,113.350414,23.105098,road-10
20,113.350416,23.105098,road-10
20,113.350418,23.105098,road-10
20,113.35042,23.105098,road-10
20,113.350422,23.105097,road-10
20,113.350423,23.105097,road-10
20,113.350425,23.105097,road-10
20,113.350427,23.105097,road-10
20,113.350429,23.105096,road-10
20,113.350431,23.105096,road-10
20,113.350433,23.105096,road-10
20,113.350435,23.105096,road-10
20,113.350437,23.105095,road-10
20,113.350439,23.105095,road-10
20,113.350443,23.105095,road-10
20,113.350445,23.105095,road-10
20,113.350447,23.105094,road-10
20,113.350449,23.105094,road-10
20,113.350451,23.105094,road-10
