113.365058,23.142807
113.36506,23.142807
113.365062,23.142808
113.365064,23.142808
113.365066,23.142808
113.365068,23.142808
113.36507,23.142809
113.365071,23.142809
113.365073,23.142809
113.365075,23.142809
113.365077,23.14281
113.365079,23.14281
113.365081,23.14281
113.365083,23.14281
113.365085,23.142811
113.365087,23.142811
113.365089,23.142811
113.365091,23.142811
113.365093,23.142812
113.365095,23.142812
113.365097,23.142812
113.365099,23.142812
113.365101,23.142813
113.365103,23.142813
113.365107,23.142814
113.365109,23.142815
113.36511,23.142815
113.365112,23.142816
113.365114,23.142817
113.365116,23.142818
113.365117,23.142818
113.365119,23.142819
113.365121,23.14282
113.365123,23.142821
113.365124,23.142822
113.365126,23.142822
113.365128,23.142823
113.36513,23.142824
113.365132,23.142825
113.365133,23.142826
113.365135,23.142826
113.365137,23.142827
113.365139,23.142828
113.36514,23.142829
113.365142,23.142829
113.365144,23.14283
113.365146,23.142831
113.365147,23.142832
113.365149,23.142833
113.365151,23.142833
113.365153,23.142834
113.365154,23.142835
113.365156,23.142836
113.365158,23.142837
113.36516,23.142837
113.365162,23.142838
113.365163,23.142839
113.365165,23.14284
113.365167,23.14284
113.365169,23.142841
113.36517,23.142842
113.365172,23.142843
113.365174,23.142844
113.365176,23.142844
113.365177,23.142845
113.365179,23.142846
113.365181,23.142847
113.365183,23.142847
113.365185,23.142848
113.365186,23.142849
113.365188,23.14285
113.36519,23.142851
113.365192,23.142851
113.365193,23.142852
113.365195,23.142853
113.365197,23.142854
113.365199,23.142855
113.3652,23.142855
113.365202,23.142856
113.365204,23.142857
113.365206,23.142858
113.365207,23.142858
113.365209,23.142859
113.365213,23.142861
113.365214,23.142862
113.365216,23.142863
113.365217,23.142865
113.365219,23.142866
113.36522,23.142867
113.365222,23.142868
113.365223,23.142869
113.365225,23.14287
113.365226,23.142872
113.365228,23.142873
113.365229,23.142874
113.365231,23.142875
113.365232,23.142876
113.365234,23.142877
113.365236,23.142878
113.365237,23.14288
113.365239,23.142881
113.36524,23.142882
113.365242,23.142883
113.365243,23.142884
113.365245,23.142885
113.365246,23.142887
113.365248,23.142888
113.365249,23.142889
113.365251,23.14289
113.365252,23.142891
113.365254,23.142892
113.365255,23.142894
113.365257,23.142895
113.365259,23.142896
113.36526,23.142897
113.365262,23.142898
113.365263,23.142899
113.365265,23.1429
113.365266,23.142902
113.365268,23.142903
113.365269,23.142904
113.365271,23.142905
113.365272,23.142906
113.365274,23.142907
113.365275,23.142909
113.365277,23.14291
113.365278,23.142911
113.365282,23.142913
113.365283,23.142914
113.365285,23.142915
113.365287,23.142916
113.365288,23.142917
113.36529,23.142918
113.365292,23.142919
113.365293,23.14292
113.365295,23.142921
113.365297,23.142922
113.365298,23.142923
113.3653,23.142924
113.365301,23.142925
113.365303,23.142926
113.365305,23.142926
113.365306,23.142927
113.365308,23.142928
113.36531,23.142929
113.365311,23.14293
113.365313,23.142931
113.365315,23.142932
113.365316,23.142933
113.365318,23.142934
113.36532,23.142935
113.365321,23.142936
113.365323,23.142937
113.365325,23.142938
113.365326,23.142939
113.365328,23.14294
113.36533,23.142941
113.365331,23.142942
113.365333,23.142943
113.365334,23.142944
113.365336,23.142945
113.365338,23.142946
113.365339,23.142947
113.365341,23.142948
113.365343,23.142949
113.365344,23.14295
113.365346,23.142951
113.365348,23.142952
113.365349,23.142953
113.365351,23.142954
113.365353,23.142954
113.365354,23.142955
113.365356,23.142956
113.365358,23.142957
113.365359,23.142958
113.365361,23.142959
113.365363,23.14296
113.365364,23.142961
113.365366,23.142962
113.365368,23.142963
113.365369,23.142964
113.365371,23.142965
113.365372,23.142966
113.365374,23.142967
113.365376,23.142968
113.365377,23.142969
113.365379,23.14297
113.365381,23.142971
113.365382,23.142972
113.365384,23.142973
113.365386,23.142974
113.365387,23.142975
113.365389,23.142976
113.365391,23.142977
113.365392,23.142978
113.365394,23.142979
113.365396,23.14298
113.365397,23.142981
113.365399,23.142981
113.365401,23.142982
113.365402,23.142983
113.365404,23.142984
113.365406,23.142985
113.365407,23.142986
113.365409,23.142987
113.36541,23.142988
113.365412,23.142989
113.365414,23.14299
113.365415,23.142991
113.365417,23.142992
113.365419,23.142993
113.36542,23.142994
113.365422,23.142995
113.365424,23.142996
113.365425,23.142997
113.365427,23.142998
113.365429,23.142999
113.36543,23.143
113.365432,23.143001
113.365434,23.143002
113.365435,23.143003
113.365437,23.143004
113.365439,23.143005
113.36544,23.143006
113.365442,23.143007
113.365443,23.143008
113.365445,23.143009
113.365447,23.143009
113.365448,23.14301
113.36545,23.143011
113.365452,23.143012
113.365453,23.143013
113.365455,23.143014
113.365457,23.143015
113.365458,23.143016
113.36546,23.143017
113.365462,23.143018
113.365463,23.143019
113.365465,23.14302
113.365467,23.143021
113.365468,23.143022
113.36547,23.143023
113.365472,23.143024
113.365473,23.143025
113.365475,23.143026
113.365477,23.143027
113.365478,23.143028
113.36548,23.143029
113.365481,23.14303
113.365483,23.143031
113.365485,23.143032
113.365486,23.143033
113.365488,23.143034
113.36549,23.143035
113.365491,23.143036
113.365493,23.143037
113.365495,23.143037
113.365496,23.143038
113.365498,23.143039
113.3655,23.14304
113.365501,23.143041
113.365503,23.143042
113.365505,23.143043
113.365506,23.143044
113.365508,23.143045
113.36551,23.143046
113.365511,23.143047
113.365513,23.143048
113.365514,23.143049
113.365516,23.14305
113.365518,23.143051
113.365519,23.143052
113.365521,23.143053
113.365523,23.143054
113.365524,23.143055
113.365526,23.143056
113.365528,23.143057
113.365529,23.143058
113.365531,23.143059
113.365533,23.14306
113.365534,23.143061
113.365536,23.143062
113.365538,23.143063
113.365539,23.143064
113.365541,23.143064
113.365543,23.143065
113.365544,23.143066
113.365546,23.143067
113.365548,23.143068
113.365549,23.143069
113.365551,23.14307
113.365552,23.143071
113.365554,23.143072
113.365556,23.143073
113.365557,23.143074
113.365559,23.143075
113.365561,23.143076
113.365562,23.143077
113.365564,23.143078
113.365566,23.143079
113.365567,23.14308
113.365569,23.143081
113.365571,23.143082
113.365572,23.143083
113.365574,23.143084
113.365576,23.143085
113.365577,23.143086
113.365579,23.143087
113.365581,23.143088
113.365582,23.143089
113.365584,23.14309
113.365586,23.143091
113.365587,23.143092
113.365589,23.143092
113.36559,23.143093
113.365592,23.143094
113.365594,23.143095
113.365595,23.143096
113.365597,23.143097
113.365599,23.143098
113.3656,23.143099
113.365602,23.1431
113.365604,23.143101
113.365605,23.143102
113.365607,23.143103
113.365609,23.143104
113.36561,23.143105
113.365612,23.143106
113.365614,23.143107
113.365615,23.143108
113.365617,23.143109
113.365619,23.14311
113.36562,23.143111
113.365622,23.143112
113.365623,23.143113
113.365625,23.143114
113.365627,23.143115
113.365628,23.143116
113.36563,23.143117
113.365632,23.143118
113.365633,23.143119
113.365635,23.14312
113.365637,23.14312
113.365638,23.143121
113.36564,23.143122
113.365642,23.143123
113.365643,23.143124
113.365645,23.143125
113.365647,23.143126
113.365648,23.143127
113.36565,23.143128
113.365652,23.143129
113.365653,23.14313
113.365655,23.143131
113.365657,23.143132
113.365658,23.143133
113.36566,23.143134
113.365661,23.143135
113.365663,23.143136
113.365665,23.143137
113.365666,23.143138
113.365668,23.143139
113.36567,23.14314
113.365671,23.143141
113.365673,23.143142
113.365675,23.143143
113.365676,23.143144
113.365678,23.143145
113.36568,23.143146
113.365681,23.143147
113.365683,23.143147
113.365685,23.143148
113.365686,23.143149
113.365688,23.14315
113.36569,23.143151
113.365691,23.143152
113.365693,23.143153
113.365694,23.143154
113.365696,23.143155
113.365698,23.143156
113.365699,23.143157
113.365701,23.143158
113.365703,23.143159
113.365704,23.14316
113.365706,23.143161
113.365708,23.143162
113.365709,23.143163
113.365711,23.143164
113.365713,23.143165
113.365714,23.143166
113.365716,23.143167
113.365718,23.143168
113.365719,23.143169
113.365721,23.14317
113.365723,23.143171
113.365724,23.143172
113.365726,23.143173
113.365728,23.143174
113.365729,23.143175
113.365731,23.143175
113.365732,23.143176
113.365734,23.143177
113.365736,23.143178
113.365737,23.143179
113.365739,23.14318
113.365741,23.143181
113.365742,23.143182
113.365744,23.143183
113.365746,23.143184
113.365747,23.143185
113.365749,23.143186
113.365751,23.143187
113.365752,23.143188
113.365754,23.143189
113.365756,23.14319
113.365757,23.143191
113.365759,23.143192
113.365761,23.143193
113.365762,23.143194
113.365764,23.143195
113.365766,23.143196
113.365767,23.143197
113.365769,23.143198
113.36577,23.143199
113.365772,23.1432
113.365774,23.143201
113.365775,23.143202
113.365777,23.143203
113.365779,23.143203
113.36578,23.143204
113.365782,23.143205
113.365784,23.143206
113.365785,23.143207
113.365787,23.143208
113.365789,23.143209
113.36579,23.14321
113.365792,23.143211
113.365794,23.143212
113.365795,23.143213
113.365797,23.143214
113.365799,23.143215
113.3658,23.143216
113.365802,23.143217
113.365803,23.143218
113.365805,23.143219
113.365807,23.14322
113.365808,23.143221
113.36581,23.143222
113.365812,23.143223
113.365813,23.143224
113.365815,23.143225
113.365817,23.143226
113.365818,23.143227
113.36582,23.143228
113.365822,23.143229
113.365823,23.14323
113.365825,23.14323
113.365827,23.143231
113.365828,23.143232
113.36583,23.143233
113.365832,23.143234
113.365833,23.143235
113.365835,23.143236
113.365837,23.143237
113.365838,23.143238
113.36584,23.143239
113.365841,23.14324
113.365843,23.143241
113.365845,23.143242
113.365846,23.143243
113.365848,23.143244
113.36585,23.143245
113.365851,23.143246
113.365853,23.143247
113.365855,23.143248
113.365856,23.143249
113.365858,23.14325
113.36586,23.143251
113.365861,23.143252
113.365863,23.143253
113.365865,23.143254
113.365866,23.143255
113.365868,23.143256
113.36587,23.143257
113.365871,23.143258
113.365873,23.143258
113.365874,23.143259
113.365876,23.14326
113.365878,23.143261
113.365879,23.143262
113.365881,23.143263
113.365883,23.143264
113.365884,23.143265
113.365886,23.143266
113.365888,23.143267
113.365889,23.143268
113.365891,23.143269
113.365893,23.14327
113.365894,23.143271
113.365896,23.143272
113.365898,23.143273
113.365899,23.143274
113.365901,23.143275
113.365903,23.143276
113.365904,23.143277
113.365906,23.143278
113.365908,23.143279
113.365909,23.14328
113.365911,23.143281
113.365912,23.143282
113.365914,23.143283
113.365916,23.143284
113.365917,23.143285
113.365919,23.143286
113.365921,23.143286
113.365922,23.143287
113.365924,23.143288
113.365926,23.143289
113.365927,23.14329
113.365929,23.143291
113.365931,23.143292
113.365932,23.143293
113.365934,23.143294
113.365936,23.143295
113.365937,23.143296
113.365939,23.143297
113.365941,23.143298
113.365942,23.143299
113.365944,23.1433
113.365946,23.143301
113.365947,23.143302
113.365949,23.143303
113.36595,23.143304
113.365952,23.143305
113.365954,23.143306
113.365955,23.143307
113.365957,23.143308
113.365959,23.143309
113.36596,23.14331
113.365962,23.143311
113.365964,23.143312
113.365965,23.143313
113.365967,23.143313
113.365969,23.143314
113.36597,23.143315
113.365972,23.143316
113.365974,23.143317
113.365975,23.143318
113.365977,23.143319
113.365979,23.14332
113.36598,23.143321
113.365982,23.143322
113.365983,23.143323
113.365985,23.143324
113.365987,23.143325
113.365988,23.143326
113.36599,23.143327
113.365992,23.143328
113.365993,23.143329
113.365995,23.14333
113.365997,23.143331
113.365998,23.143332
113.366,23.143333
113.366002,23.143334
113.366003,23.143335
113.366005,23.143336
113.366007,23.143337
113.366008,23.143338
113.36601,23.143339
113.366012,23.14334
113.366013,23.143341
113.366015,23.143341
113.366017,23.143342
113.366018,23.143343
113.36602,23.143344
113.366021,23.143345
113.366023,23.143346
113.366025,23.143347
113.366026,23.143348
113.366028,23.143349
113.36603,23.14335
113.366031,23.143351
113.366033,23.143352
113.366035,23.143353
113.366036,23.143354
113.366038,23.143355
113.36604,23.143356
113.366041,23.143357
113.366043,23.143358
113.366045,23.143359
113.366046,23.14336
113.366048,23.143361
113.36605,23.143362
113.366051,23.143363
113.366053,23.143364
113.366054,23.143365
113.366056,23.143366
113.366058,23.143367
113.366059,23.143368
113.366061,23.143369
113.366063,23.143369
113.366064,23.14337
113.366066,23.143371
113.366068,23.143372
113.366069,23.143373
113.366071,23.143374
113.366073,23.143375
113.366074,23.143376
113.366076,23.143377
113.366078,23.143378
113.366079,23.143379
113.366081,23.14338
113.366083,23.143381
113.366084,23.143382
113.366086,23.143383
113.366088,23.143384
113.366089,23.143385
113.366091,23.143386
113.366092,23.143387
113.366094,23.143388
113.366096,23.143389
113.366097,23.14339
113.366099,23.143391
113.366101,23.143392
113.366102,23.143393
113.366104,23.143394
113.366106,23.143395
113.366107,23.143396
113.366109,23.143396
113.366111,23.143397
113.366112,23.143398
113.366114,23.143399
113.366116,23.1434
113.366117,23.143401
113.366119,23.143402
113.366121,23.143403
113.366122,23.143404
113.366124,23.143405
113.366126,23.143406
113.366127,23.143407
113.366129,23.143408
113.36613,23.143409
113.366132,23.14341
113.366134,23.143411
113.366135,23.143412
113.366137,23.143413
113.366139,23.143414
113.36614,23.143415
113.366142,23.143416
113.366144,23.143417
113.366145,23.143418
113.366147,23.143419
113.366149,23.14342
113.36615,23.143421
113.366152,23.143422
113.366154,23.143423
113.366155,23.143424
113.366157,23.143424
113.366159,23.143425
113.36616,23.143426
113.366162,23.143427
113.366163,23.143428
113.366165,23.143429
113.366167,23.14343
113.366168,23.143431
113.36617,23.143432
113.366172,23.143433
113.366173,23.143434
113.366175,23.143435
113.366177,23.143436
113.366178,23.143437
113.366181,23.143439
113.366183,23.14344
113.366184,23.143441
113.366186,23.143443
113.366187,23.143444
113.366189,23.143445
113.36619,23.143446
113.366192,23.143447
113.366193,23.143448
113.366195,23.143449
113.366196,23.143451
113.366198,23.143452
113.366199,23.143453
113.366201,23.143454
113.366202,23.143455
113.366204,23.143456
113.366205,23.143458
113.366207,23.143459
113.366208,23.14346
113.366209,23.143461
113.366211,23.143462
113.366212,23.143463
113.366214,23.143464
113.366215,23.143466
113.366217,23.143467
113.366218,23.143468
113.36622,23.143469
113.366221,23.14347
113.366223,23.143471
113.366224,23.143472
113.366226,23.143474
113.366227,23.143475
113.366229,23.143476
113.36623,23.143477
113.366232,23.143478
113.366233,23.143479
113.366235,23.14348
113.366236,23.143482
113.366237,23.143483
113.366239,23.143484
113.36624,23.143485
113.366242,23.143486
113.366243,23.143487
113.366245,23.143489
113.366246,23.14349
113.366248,23.143491
113.366249,23.143492
113.366251,23.143493
113.366252,23.143494
113.366254,23.143495
113.366255,23.143497
113.366257,23.143498
113.366258,23.143499
113.36626,23.1435
113.366261,23.143501
113.366263,23.143502
113.366264,23.143503
113.366265,23.143505
113.366267,23.143506
113.366268,23.143507
113.36627,23.143508
113.366271,23.143509
113.366273,23.14351
113.366274,23.143511
113.366276,23.143513
113.366277,23.143514
113.366279,23.143515
113.36628,23.143516
113.366282,23.143517
113.366283,23.143518
113.366285,23.14352
113.366286,23.143521
113.366288,23.143522
113.366289,23.143523
113.366291,23.143524
113.366292,23.143525
113.366294,23.143526
113.366295,23.143528
113.366296,23.143529
113.366298,23.14353
113.366299,23.143531
113.366301,23.143532
113.366302,23.143533
113.366304,23.143534
113.366305,23.143536
113.366307,23.143537
113.366308,23.143538
113.36631,23.143539
113.366311,23.14354
113.366313,23.143541
113.366314,23.143542
113.366316,23.143544
113.366317,23.143545
113.366319,23.143546
113.36632,23.143547
113.366322,23.143548
113.366323,23.143549
113.366324,23.143551
113.366326,23.143552
113.366327,23.143553
113.366329,23.143554
113.36633,23.143555
113.366332,23.143556
113.366333,23.143557
113.366335,23.143559
113.366336,23.14356
113.366338,23.143561
113.366339,23.143562
113.366341,23.143563
113.366342,23.143564
113.366344,23.143565
113.366345,23.143567
113.366347,23.143568
113.366348,23.143569
113.36635,23.14357
113.366351,23.143571
113.366352,23.143572
113.366354,23.143573
113.366355,23.143575
113.366357,23.143576
113.366358,23.143577
113.36636,23.143578
113.366361,23.143579
113.366363,23.14358
113.366364,23.143582
113.366366,23.143583
113.366367,23.143584
113.366369,23.143585
113.36637,23.143586
113.366372,23.143587
113.366373,23.143588
113.366375,23.14359
113.366376,23.143591
113.366378,23.143592
113.36638,23.143594
113.366381,23.143596
113.366383,23.143597
113.366384,23.143598
113.366385,23.1436
113.366386,23.143601
113.366388,23.143602
113.366389,23.143604
113.36639,23.143605
113.366391,23.143607
113.366392,23.143608
113.366394,23.143609
113.366395,23.143611
113.366396,23.143612
113.366397,23.143613
113.366399,23.143615
113.3664,23.143616
113.366401,23.143617
113.366402,23.143619
113.366403,23.14362
113.366405,23.143621
113.366406,23.143623
113.366407,23.143624
113.366408,23.143625
113.36641,23.143627
113.366411,23.143628
113.366412,23.143629
113.366413,23.143631
113.366414,23.143632
113.366416,23.143633
113.366417,23.143635
113.366418,23.143636
113.366419,23.143638
113.36642,23.143639
113.366422,23.14364
113.366423,23.143642
113.366424,23.143643
113.366425,23.143644
113.366427,23.143646
113.366428,23.143647
113.366429,23.143648
113.36643,23.14365
113.366431,23.143651
113.366433,23.143652
113.366434,23.143654
113.366435,23.143655
113.366436,23.143656
113.366438,23.143658
113.366439,23.143659
113.36644,23.14366
113.366441,23.143662
113.366442,23.143663
113.366444,23.143665
113.366445,23.143666
113.366446,23.143667
113.366447,23.143669
113.366449,23.14367
113.36645,23.143671
113.366451,23.143673
113.366452,23.143674
113.366453,23.143675
113.366455,23.143677
113.366456,23.143678
113.366457,23.143679
113.366458,23.143681
113.36646,23.143682
113.366461,23.143683
113.366462,23.143685
113.366463,23.143686
113.366464,23.143687
113.366466,23.143689
113.366467,23.14369
113.366468,23.143692
113.366469,23.143693
113.366471,23.143694
113.366472,23.143696
113.366473,23.143697
113.366474,23.143698
113.366475,23.1437
113.366477,23.143701
113.366478,23.143702
113.366479,23.143704
113.36648,23.143705
113.366481,23.143706
113.366483,23.143708
113.366484,23.143709
113.366485,23.14371
113.366486,23.143712
113.366488,23.143713
113.366489,23.143714
113.36649,23.143716
113.366491,23.143717
113.366492,23.143719
113.366494,23.14372
113.366495,23.143721
113.366496,23.143723
113.366497,23.143724
113.366499,23.143725
113.3665,23.143727
113.366502,23.14373
113.366503,23.143731
113.366504,23.143733
113.366504,23.143735
113.366505,23.143736
113.366506,23.143738
113.366507,23.14374
113.366508,23.143741
113.366509,23.143743
113.36651,23.143745
113.366511,23.143746
113.366511,23.143748
113.366512,23.14375
113.366513,23.143751
113.366514,23.143753
113.366515,23.143755
113.366516,23.143756
113.366517,23.143758
113.366518,23.14376
113.366518,23.143761
113.366519,23.143763
113.36652,23.143765
113.366521,23.143766
113.366522,23.143768
113.366523,23.14377
113.366524,23.143771
113.366525,23.143773
113.366525,23.143775
113.366526,23.143776
113.366527,23.143778
113.366528,23.14378
113.366529,23.143781
113.36653,23.143783
113.366531,23.143785
113.366532,23.143786
113.366532,23.143788
113.366533,23.14379
113.366534,23.143792
113.366535,23.143793
113.366536,23.143795
113.366537,23.143797
113.366538,23.143798
113.366538,23.1438
113.366539,23.143802
113.36654,23.143803
113.366541,23.143805
113.366542,23.143807
113.366543,23.143808
113.366544,23.14381
113.366545,23.143812
113.366545,23.143813
113.366546,23.143815
113.366547,23.143817
113.366548,23.143818
113.366549,23.14382
113.36655,23.143822
113.366551,23.143823
113.366552,23.143825
113.366552,23.143827
113.366553,23.143828
113.366554,23.14383
113.366555,23.143832
113.366556,23.143833
113.366557,23.143835
113.366558,23.143837
113.366559,23.143838
113.366559,23.14384
113.36656,23.143842
113.366561,23.143843
113.366563,23.143847
113.366563,23.143848
113.366564,23.14385
113.366564,23.143852
113.366565,23.143853
113.366566,23.143855
113.366566,23.143857
113.366567,23.143858
113.366568,23.14386
113.366568,23.143862
113.366569,23.143863
113.366569,23.143865
113.36657,23.143867
113.366571,23.143868
113.366571,23.14387
113.366572,23.143872
113.366572,23.143873
113.366573,23.143875
113.366574,23.143877
113.366574,23.143878
113.366575,23.14388
113.366575,23.143882
113.366576,23.143883
113.366577,23.143885
113.366577,23.143887
113.366578,23.143888
113.366579,23.14389
113.366579,23.143892
113.36658,23.143893
113.36658,23.143895
113.366581,23.143897
113.366582,23.143898
113.366582,23.1439
113.366583,23.143902
113.366583,23.143903
113.366584,23.143905
113.366585,23.143907
113.366585,23.143908
113.366586,23.14391
113.366587,23.143912
113.366587,23.143913
113.366588,23.143915
113.366588,23.143917
113.366589,23.143918
113.36659,23.14392
113.36659,23.143922
113.366591,23.143923
113.366591,23.143925
113.366592,23.143927
113.366593,23.143928
113.366593,23.14393
113.366594,23.143932
113.366595,23.143933
113.366595,23.143935
113.366596,23.143937
113.366596,23.143938
113.366597,23.14394
113.366598,23.143942
113.366598,23.143943
113.366599,23.143945
113.366599,23.143947
113.3666,23.143948
113.366601,23.14395
113.366601,23.143952
113.366602,23.143953
113.366602,23.143955
113.366603,23.143957
113.366604,23.143958
113.366604,23.14396
113.366605,23.143962
113.366606,23.143963
113.366606,23.143965
113.366607,23.143967
113.366607,23.143968
113.366608,23.143972
113.366609,23.143974
113.366609,23.143975
113.36661,23.143977
113.36661,23.143979
113.36661,23.143981
113.366611,23.143982
113.366611,23.143984
113.366612,23.143986
113.366612,23.143988
113.366612,23.14399
113.366613,23.143991
113.366613,23.143993
113.366614,23.143995
113.366614,23.143997
113.366614,23.143998
113.366615,23.144
113.366615,23.144002
113.366616,23.144004
113.366616,23.144006
113.366616,23.144007
113.366617,23.144009
113.366617,23.144011
113.366618,23.144013
113.366618,23.144014
113.366618,23.144016
113.366619,23.144018
113.366619,23.14402
113.36662,23.144022
113.36662,23.144023
113.36662,23.144025
113.366621,23.144027
113.366621,23.144029
113.366622,23.14403
113.366622,23.144032
113.366622,23.144034
113.366623,23.144036
113.366623,23.144038
113.366624,23.144039
113.366624,23.144041
113.366624,23.144043
113.366625,23.144045
113.366625,23.144046
113.366626,23.144048
113.366626,23.14405
113.366626,23.144052
113.366627,23.144053
113.366627,23.144055
113.366628,23.144057
113.366628,23.144059
113.366628,23.144061
113.366629,23.144062
113.366629,23.144064
113.36663,23.144066
113.36663,23.144068
113.36663,23.144069
113.366631,23.144071
113.366631,23.144073
113.366632,23.144075
113.366632,23.144077
113.366632,23.144078
113.366633,23.14408
113.366633,23.144082
113.366634,23.144084
113.366634,23.144085
113.366634,23.144087
113.366635,23.144089
113.366635,23.144091
113.366636,23.144093
113.366636,23.144094
113.366636,23.144096
113.366637,23.144098
113.366637,23.1441
113.366638,23.144101
113.366638,23.144103
113.366638,23.144105
113.366639,23.144107
113.366639,23.144109
113.36664,23.14411
113.36664,23.144112
113.36664,23.144114
113.366641,23.144116
113.366641,23.144117
113.366642,23.144119
113.366642,23.144121
113.366642,23.144123
113.366643,23.144125
113.366643,23.144126
113.366644,23.144128
113.366644,23.14413
113.366644,23.144132
113.366645,23.144133
113.366645,23.144135
113.366646,23.144137
113.366646,23.144139
113.366646,23.144141
113.366647,23.144142
113.366647,23.144144
113.366648,23.144146
113.366648,23.144148
113.366648,23.144149
113.366649,23.144151
113.366649,23.144153
113.36665,23.144155
113.36665,23.144157
113.36665,23.144158
113.366651,23.14416
113.366651,23.144162
113.366652,23.144164
113.366652,23.144165
113.366652,23.144167
113.366653,23.144169
113.366653,23.144171
113.366654,23.144173
113.366654,23.144174
113.366654,23.144176
113.366655,23.144178
113.366655,23.14418
113.366656,23.144181
113.366656,23.144183
113.366656,23.144185
113.366657,23.144187
113.366657,23.144189
113.366658,23.14419
113.366658,23.144192
113.366658,23.144194
113.366659,23.144196
113.366659,23.144197
113.36666,23.144199
113.36666,23.144201
113.36666,23.144203
113.366661,23.144204
113.366661,23.144206
113.366662,23.144208
113.366662,23.14421
113.366662,23.144212
113.366663,23.144213
113.366663,23.144215
113.366664,23.144217
113.366664,23.144219
113.366664,23.14422
113.366665,23.144222
113.366665,23.144224
113.366666,23.144226
113.366666,23.144228
113.366666,23.144229
113.366667,23.144231
113.366667,23.144233
113.366668,23.144235
113.366668,23.144236
113.366668,23.144238
113.366669,23.14424
113.366669,23.144242
113.36667,23.144244
113.36667,23.144245
113.36667,23.144247
113.366671,23.144249
113.366671,23.144251
113.366672,23.144252
113.366672,23.144254
113.366672,23.144256
113.366673,23.144258
113.366673,23.14426
113.366674,23.144261
113.366674,23.144263
113.366674,23.144265
113.366675,23.144267
113.366675,23.144268
113.366676,23.14427
113.366676,23.144274
113.366677,23.144276
113.366677,23.144277
113.366677,23.144279
113.366677,23.144281
113.366678,23.144283
113.366678,23.144285
113.366678,23.144286
113.366679,23.144288
113.366679,23.14429
113.366679,23.144292
113.366679,23.144294
113.36668,23.144295
113.36668,23.144297
113.36668,23.144299
113.366681,23.144301
113.366681,23.144303
113.366681,23.144304
113.366682,23.144306
113.366682,23.144308
113.366682,23.14431
113.366682,23.144312
113.366683,23.144313
113.366683,23.144315
113.366683,23.144317
113.366684,23.144319
113.366684,23.144321
113.366684,23.144322
113.366684,23.144324
113.366685,23.144326
113.366685,23.144328
113.366685,23.14433
113.366686,23.144331
113.366686,23.144333
113.366686,23.144335
113.366686,23.144337
113.366687,23.144339
113.366687,23.14434
113.366687,23.144342
113.366688,23.144344
113.366688,23.144346
113.366688,23.144348
113.366689,23.144349
113.366689,23.144351
113.366689,23.144353
113.366689,23.144355
113.36669,23.144357
113.36669,23.144358
113.36669,23.14436
113.366691,23.144362
113.366691,23.144364
113.366691,23.144366
113.366691,23.144367
113.366692,23.144369
113.366692,23.144373
113.366692,23.144374
113.366692,23.144376
113.366693,23.144378
113.366693,23.14438
113.366693,23.144381
113.366693,23.144383
113.366693,23.144385
113.366693,23.144387
113.366694,23.144388
113.366694,23.14439
113.366694,23.144392
113.366694,23.144394
113.366694,23.144395
113.366694,23.144397
113.366694,23.144399
113.366695,23.1444
113.366695,23.144402
113.366695,23.144404
113.366695,23.144406
113.366695,23.144407
113.366695,23.144409
113.366696,23.144411
113.366696,23.144413
113.366696,23.144414
113.366696,23.144416
113.366696,23.144418
113.366696,23.14442
113.366697,23.144421
113.366697,23.144423
113.366697,23.144425
113.366697,23.144426
113.366697,23.144428
113.366697,23.14443
113.366697,23.144432
113.366698,23.144433
113.366698,23.144435
113.366698,23.144437
113.366698,23.144439
113.366698,23.14444
113.366698,23.144442
113.366699,23.144444
113.366699,23.144446
113.366699,23.144447
113.366698,23.144451
113.366698,23.144453
113.366697,23.144454
113.366697,23.144456
113.366696,23.144458
113.366696,23.14446
113.366695,23.144462
113.366694,23.144464
113.366694,23.144465
113.366693,23.144467
113.366693,23.144469
113.366692,23.144471
113.366692,23.144473
113.366691,23.144475
113.36669,23.144476
113.36669,23.144478
113.366689,23.14448
113.366689,23.144482
113.366688,23.144484
113.366687,23.144486
113.366687,23.144487
113.366686,23.144489
113.366686,23.144491
113.366685,23.144493
113.366685,23.144495
113.366684,23.144496
113.366683,23.144498
113.366683,23.1445
113.366682,23.144502
113.366682,23.144504
113.366681,23.144506
113.366681,23.144507
113.36668,23.144509
113.366679,23.144511
113.366679,23.144513
113.366678,23.144515
113.366678,23.144517
113.366677,23.144518
113.366677,23.14452
113.366676,23.144524
113.366676,23.144526
113.366676,23.144527
113.366676,23.144529
113.366676,23.144531
113.366676,23.144533
113.366676,23.144535
113.366676,23.144536
113.366676,23.144538
113.366676,23.14454
113.366676,23.144542
113.366677,23.144544
113.366677,23.144545
113.366677,23.144547
113.366677,23.144549
113.366677,23.144551
113.366677,23.144553
113.366677,23.144555
113.366677,23.144556
113.366677,23.144558
113.366677,23.14456
113.366677,23.144562
113.366677,23.144564
113.366677,23.144565
113.366677,23.144567
113.366677,23.144569
113.366677,23.144571
113.366677,23.144573
113.366677,23.144574
113.366677,23.144576
113.366677,23.144578
113.366677,23.14458
113.366677,23.144582
113.366678,23.144583
113.366678,23.144585
113.366678,23.144587
113.366678,23.144589
113.366678,23.144591
113.366678,23.144592
113.366678,23.144594
113.366678,23.144596
113.366678,23.144598
113.366678,23.1446
113.366678,23.144601
113.366678,23.144603
113.366678,23.144605
113.366678,23.144607
