113.384763,23.01055
113.384763,23.010548
113.384764,23.010547
113.384765,23.010545
113.384765,23.010543
113.384766,23.010542
113.384766,23.01054
113.384767,23.010538
113.384768,23.010537
113.384768,23.010535
113.384769,23.010533
113.38477,23.010531
113.38477,23.01053
113.384771,23.010528
113.384771,23.010526
113.384772,23.010525
113.384773,23.010523
113.384773,23.010521
113.384774,23.01052
113.384775,23.010518
113.384775,23.010516
113.384776,23.010515
113.384776,23.010513
113.384777,23.010511
113.384778,23.010509
113.384778,23.010508
113.384779,23.010506
113.38478,23.010504
113.38478,23.010503
113.384781,23.010501
113.384781,23.010499
113.384782,23.010498
113.384783,23.010496
113.384783,23.010494
113.384784,23.010492
113.384785,23.010491
113.384785,23.010489
113.384786,23.010487
113.384786,23.010486
113.384787,23.010484
113.384788,23.010482
113.384788,23.010481
113.384789,23.010479
113.38479,23.010477
113.38479,23.010475
113.384791,23.010474
113.384791,23.010472
113.384792,23.01047
113.384793,23.010469
113.384793,23.010467
113.384794,23.010465
113.384795,23.010464
113.384795,23.010462
113.384796,23.01046
113.384796,23.010458
113.384797,23.010457
113.384798,23.010455
113.384798,23.010453
113.384799,23.010452
113.3848,23.01045
113.3848,23.010448
113.384801,23.010447
113.384801,23.010445
113.384802,23.010443
113.384803,23.010441
113.384803,23.01044
113.384804,23.010438
113.384805,23.010436
113.384805,23.010435
113.384806,23.010433
113.384806,23.010431
113.384807,23.01043
113.384808,23.010428
113.384808,23.010426
113.384809,23.010424
113.38481,23.010423
113.38481,23.010421
113.384811,23.010419
113.384811,23.010418
113.384812,23.010416
113.384813,23.010414
113.384813,23.010413
113.384814,23.010411
113.384815,23.010409
113.384815,23.010407
113.384816,23.010406
113.384816,23.010404
113.384817,23.010402
113.384818,23.010401
113.384818,23.010399
113.384819,23.010397
113.38482,23.010396
113.38482,23.010394
113.384821,23.010392
113.384821,23.010391
113.384822,23.010389
113.384823,23.010387
113.384823,23.010385
113.384824,23.010384
113.384825,23.010382
113.384825,23.01038
113.384826,23.010379
113.384826,23.010377
113.384827,23.010375
113.384828,23.010374
113.384828,23.010372
113.384829,23.01037
113.38483,23.010368
113.38483,23.010367
113.384831,23.010365
113.384831,23.010363
113.384832,23.010362
113.384833,23.01036
113.384833,23.010358
113.384834,23.010357
113.384835,23.010355
113.384835,23.010353
113.384836,23.010351
113.384836,23.01035
113.384837,23.010348
113.384838,23.010346
113.384838,23.010345
113.384839,23.010343
113.38484,23.010341
113.38484,23.01034
113.384841,23.010338
113.384841,23.010336
113.384842,23.010334
113.384843,23.010333
113.384843,23.010331
113.384844,23.010329
113.384845,23.010328
113.384845,23.010326
113.384846,23.010324
113.384846,23.010323
113.384847,23.010321
113.384848,23.010319
113.384848,23.010317
113.384849,23.010316
113.38485,23.010314
113.38485,23.010312
113.384851,23.010311
113.384851,23.010309
113.384852,23.010307
113.384853,23.010306
113.384853,23.010304
113.384854,23.010302
113.384855,23.0103
113.384855,23.010299
113.384856,23.010297
113.384856,23.010295
113.384857,23.010294
113.384858,23.010292
113.384858,23.01029
113.384859,23.010289
113.38486,23.010287
113.38486,23.010285
113.384861,23.010284
113.384861,23.010282
113.384862,23.01028
113.384863,23.010278
113.384863,23.010277
113.384864,23.010275
113.384865,23.010273
113.384865,23.010272
113.384866,23.01027
113.384866,23.010268
113.384867,23.010267
113.384868,23.010265
113.384868,23.010263
113.384869,23.010261
113.38487,23.01026
113.38487,23.010258
113.384871,23.010256
113.384871,23.010255
113.384872,23.010253
113.384873,23.010251
113.384873,23.01025
113.384874,23.010248
113.384875,23.010246
113.384875,23.010244
113.384876,23.010243
113.384876,23.010241
113.384877,23.010239
113.384878,23.010238
113.384878,23.010236
113.384879,23.010234
113.38488,23.010233
113.38488,23.010231
113.384881,23.010229
113.384881,23.010227
113.384882,23.010226
113.384883,23.010224
113.384883,23.010222
113.384884,23.010221
113.384885,23.010219
113.384885,23.010217
113.384886,23.010216
113.384886,23.010214
113.384887,23.010212
113.384888,23.01021
113.384888,23.010209
113.384889,23.010207
113.38489,23.010205
113.38489,23.010204
113.384891,23.010202
113.384891,23.0102
113.384892,23.010199
113.384893,23.010197
113.384893,23.010195
113.384894,23.010193
113.384895,23.010192
113.384895,23.01019
113.384896,23.010188
113.384896,23.010187
113.384897,23.010185
113.384898,23.010183
113.384898,23.010182
113.384899,23.01018
113.3849,23.010178
113.3849,23.010176
113.384901,23.010175
113.384901,23.010173
113.384902,23.010171
113.384903,23.01017
113.384903,23.010168
113.384904,23.010166
113.384905,23.010165
113.384905,23.010163
113.384906,23.010161
113.384906,23.01016
113.384907,23.010158
113.384908,23.010156
113.384908,23.010154
113.384909,23.010153
113.38491,23.010151
113.38491,23.010149
113.384911,23.010148
113.384911,23.010146
113.384912,23.010144
113.384913,23.010143
113.384913,23.010141
113.384914,23.010139
113.384915,23.010137
113.384915,23.010136
113.384916,23.010134
113.384916,23.010132
113.384917,23.010131
113.384918,23.010129
113.384918,23.010127
113.384919,23.010126
113.38492,23.010124
113.38492,23.010122
113.384921,23.01012
113.384921,23.010119
113.384922,23.010117
113.384923,23.010115
113.384923,23.010114
113.384924,23.010112
113.384925,23.01011
113.384925,23.010109
113.384926,23.010107
113.384926,23.010105
113.384927,23.010103
113.384928,23.010102
113.384928,23.0101
113.384929,23.010098
113.38493,23.010097
113.38493,23.010095
113.384931,23.010093
113.384931,23.010092
113.384932,23.01009
113.384933,23.010088
113.384933,23.010086
113.384934,23.010085
113.384935,23.010083
113.384935,23.010081
113.384936,23.01008
113.384936,23.010078
113.384937,23.010076
113.384938,23.010075
113.384938,23.010073
113.384939,23.010071
113.38494,23.010069
113.38494,23.010068
113.384941,23.010066
113.384941,23.010064
113.384942,23.010063
113.384943,23.010061
113.384943,23.010059
113.384944,23.010058
113.384945,23.010056
113.384945,23.010054
113.384946,23.010052
113.384946,23.010051
113.384947,23.010049
113.384948,23.010047
113.384948,23.010046
113.38495,23.010042
113.38495,23.010041
113.384951,23.010039
113.384951,23.010037
113.384952,23.010035
113.384953,23.010034
113.384953,23.010032
113.384954,23.01003
113.384954,23.010029
113.384955,23.010027
113.384955,23.010025
113.384956,23.010023
113.384957,23.010022
113.384957,23.01002
113.384958,23.010018
113.384958,23.010017
113.384959,23.010015
113.38496,23.010013
113.38496,23.010011
113.384961,23.01001
113.384961,23.010008
113.384962,23.010006
113.384963,23.010005
113.384963,23.010003
113.384964,23.010001
113.384964,23.009999
113.384965,23.009998
113.384965,23.009996
113.384966,23.009994
113.384967,23.009993
113.384967,23.009991
113.384968,23.009989
113.384968,23.009987
113.384969,23.009986
113.38497,23.009984
113.38497,23.009982
113.384971,23.009981
113.384971,23.009979
113.384972,23.009977
113.384973,23.009975
113.384973,23.009974
113.384974,23.009972
113.384974,23.00997
113.384975,23.009969
113.384976,23.009967
113.384976,23.009965
113.384977,23.009963
113.384977,23.009962
113.384978,23.00996
113.384978,23.009958
113.384979,23.009957
113.38498,23.009955
113.38498,23.009953
113.384981,23.009951
113.384981,23.00995
113.384982,23.009948
113.384983,23.009946
113.384983,23.009945
113.384984,23.009943
113.384984,23.009941
113.384985,23.00994
113.384986,23.009938
113.384986,23.009936
113.384987,23.009934
113.384987,23.009933
113.384988,23.009931
113.384988,23.009929
113.384989,23.009928
113.38499,23.009926
113.38499,23.009924
113.384991,23.009922
113.384991,23.009921
113.384992,23.009919
113.384993,23.009917
113.384993,23.009916
113.384994,23.009914
113.384994,23.009912
113.384995,23.00991
113.384996,23.009909
113.384996,23.009907
113.384997,23.009905
113.384997,23.009904
113.384998,23.009902
113.384998,23.0099
113.384999,23.009898
113.385,23.009897
113.385,23.009895
113.385001,23.009893
113.385001,23.009892
113.385002,23.00989
113.385003,23.009888
113.385003,23.009886
113.385004,23.009885
113.385004,23.009883
113.385005,23.009881
113.385006,23.00988
113.385006,23.009878
113.385007,23.009876
113.385007,23.009874
113.385008,23.009873
113.385008,23.009871
113.385009,23.009869
113.38501,23.009868
113.38501,23.009866
113.385011,23.009864
113.385011,23.009862
113.385012,23.009861
113.385013,23.009859
113.385013,23.009857
113.385014,23.009856
113.385014,23.009854
113.385015,23.009852
113.385016,23.00985
113.385016,23.009849
113.385017,23.009847
113.385017,23.009845
113.385018,23.009844
113.385018,23.009842
113.385019,23.00984
113.38502,23.009838
113.38502,23.009837
113.385021,23.009835
113.385021,23.009833
113.385022,23.009832
113.385023,23.00983
113.385023,23.009828
113.385024,23.009826
113.385024,23.009825
113.385025,23.009823
113.385026,23.009821
113.385026,23.00982
113.385027,23.009818
113.385027,23.009816
113.385028,23.009814
113.385029,23.009813
113.385029,23.009811
113.38503,23.009809
113.38503,23.009808
113.385031,23.009806
113.385031,23.009804
113.385032,23.009802
113.385033,23.009801
113.385033,23.009799
113.385034,23.009797
113.385034,23.009796
113.385035,23.009794
113.385036,23.009792
113.385036,23.00979
113.385037,23.009789
113.385037,23.009787
113.385038,23.009785
113.385039,23.009784
113.385039,23.009782
113.38504,23.00978
113.38504,23.009778
113.385041,23.009777
113.385041,23.009775
113.385042,23.009773
113.385043,23.009772
113.385043,23.00977
113.385044,23.009768
113.385044,23.009766
113.385045,23.009765
113.385046,23.009763
113.385046,23.009761
113.385047,23.00976
113.385047,23.009758
113.385048,23.009756
113.385049,23.009754
113.385049,23.009753
113.38505,23.009751
113.38505,23.009749
113.385051,23.009748
113.385051,23.009746
113.385052,23.009744
113.385053,23.009742
113.385053,23.009741
113.385054,23.009739
113.385054,23.009737
113.385055,23.009736
113.385056,23.009734
113.385056,23.009732
113.385057,23.009731
113.385057,23.009729
113.385058,23.009727
113.385059,23.009725
113.385059,23.009724
113.38506,23.009722
113.38506,23.00972
113.385061,23.009719
113.385061,23.009717
113.385062,23.009715
113.385063,23.009713
113.385063,23.009712
113.385064,23.00971
113.385064,23.009708
113.385065,23.009707
113.385066,23.009705
113.385066,23.009703
113.385067,23.009701
113.385067,23.0097
113.385068,23.009698
113.385069,23.009696
113.385069,23.009695
113.38507,23.009693
113.38507,23.009691
113.385071,23.009689
113.385072,23.009688
113.385072,23.009686
113.385073,23.009684
113.385073,23.009683
113.385074,23.009681
113.385074,23.009679
113.385075,23.009677
113.385076,23.009676
113.385076,23.009674
113.385077,23.009672
113.385077,23.009671
113.385078,23.009669
113.385079,23.009667
113.385079,23.009665
113.38508,23.009664
113.38508,23.009662
113.385081,23.00966
113.385082,23.009659
113.385082,23.009657
113.385083,23.009655
113.385083,23.009653
113.385084,23.009652
113.385084,23.00965
113.385085,23.009648
113.385086,23.009647
113.385086,23.009645
113.385087,23.009643
113.385087,23.009641
113.385088,23.00964
113.385089,23.009638
113.385089,23.009636
113.38509,23.009635
113.38509,23.009633
113.385091,23.009631
113.385092,23.009629
113.385092,23.009628
113.385093,23.009626
113.385093,23.009624
113.385094,23.009623
113.385094,23.009621
113.385095,23.009619
113.385096,23.009617
113.385096,23.009616
113.385097,23.009614
113.385097,23.009612
113.385098,23.009611
113.385099,23.009609
113.385099,23.009607
113.3851,23.009605
113.3851,23.009604
113.385101,23.009602
113.385102,23.0096
113.385102,23.009599
113.385103,23.009597
113.385103,23.009595
113.385104,23.009593
113.385104,23.009592
113.385105,23.00959
113.385106,23.009588
113.385106,23.009587
113.385107,23.009585
113.385107,23.009583
113.385108,23.009581
113.385109,23.00958
113.385109,23.009578
113.38511,23.009576
113.38511,23.009575
113.385111,23.009573
113.385112,23.009571
113.385112,23.009569
113.385113,23.009568
113.385113,23.009566
113.385114,23.009564
113.385114,23.009563
113.385115,23.009561
113.385116,23.009559
113.385116,23.009557
113.385117,23.009556
113.385117,23.009554
113.385118,23.009552
113.385119,23.009551
113.385119,23.009549
113.38512,23.009547
113.38512,23.009545
113.385121,23.009544
113.385122,23.009542
113.385122,23.00954
113.385123,23.009539
113.385123,23.009537
113.385124,23.009535
113.385125,23.009533
113.385125,23.009532
113.385126,23.00953
113.385126,23.009528
113.385127,23.009527
113.385127,23.009525
113.385128,23.009523
113.385129,23.009522
113.385129,23.00952
113.38513,23.009518
113.38513,23.009516
113.385131,23.009515
113.385132,23.009513
113.385132,23.009511
113.385133,23.00951
113.385133,23.009508
113.385134,23.009506
113.385135,23.009504
113.385135,23.009503
113.385136,23.009501
113.385136,23.009499
113.385137,23.009498
113.385137,23.009496
113.385138,23.009494
113.385139,23.009492
113.385139,23.009491
113.38514,23.009489
113.38514,23.009487
113.385141,23.009486
113.385142,23.009484
113.385142,23.009482
113.385143,23.00948
113.385143,23.009479
113.385144,23.009477
113.385145,23.009475
113.385145,23.009474
113.385146,23.009472
113.385146,23.00947
113.385147,23.009468
113.385147,23.009467
113.385148,23.009465
113.385149,23.009463
113.385149,23.009462
113.38515,23.00946
113.38515,23.009458
113.385151,23.009456
113.385152,23.009455
113.385152,23.009453
113.385153,23.009451
113.385153,23.00945
113.385154,23.009448
113.385155,23.009446
113.385155,23.009444
113.385156,23.009443
113.385156,23.009441
113.385157,23.009439
113.385157,23.009438
113.385158,23.009436
113.385159,23.009434
113.385159,23.009432
113.38516,23.009431
113.38516,23.009429
113.385161,23.009427
113.385162,23.009426
113.385162,23.009424
113.385163,23.009422
113.385163,23.00942
113.385164,23.009419
113.385165,23.009417
113.385165,23.009415
113.385166,23.009414
113.385166,23.009412
113.385167,23.00941
113.385168,23.009408
113.385168,23.009407
113.385169,23.009405
113.385169,23.009403
113.38517,23.009402
113.38517,23.0094
113.385171,23.009398
113.385172,23.009396
113.385172,23.009395
113.385173,23.009393
113.385173,23.009391
113.385174,23.00939
113.385175,23.009388
113.385175,23.009386
113.385176,23.009384
113.385176,23.009383
113.385177,23.009381
113.385178,23.009379
113.385178,23.009378
113.385179,23.009376
113.385179,23.009374
113.38518,23.009372
113.38518,23.009371
113.385181,23.009369
113.385182,23.009367
113.385182,23.009366
113.385183,23.009364
113.385183,23.009362
113.385184,23.00936
113.385185,23.009359
113.385185,23.009357
113.385186,23.009355
113.385186,23.009354
113.385187,23.009352
113.385188,23.00935
113.385188,23.009348
113.385189,23.009347
113.385189,23.009345
113.38519,23.009343
113.38519,23.009342
113.385191,23.00934
113.385192,23.009338
113.385192,23.009336
113.385193,23.009335
113.385193,23.009333
113.385194,23.009331
113.385195,23.00933
113.385195,23.009328
113.385196,23.009326
113.385196,23.009324
113.385197,23.009323
113.385198,23.009321
113.385198,23.009319
113.385199,23.009318
113.385199,23.009316
113.3852,23.009314
113.3852,23.009313
113.385201,23.009311
113.385202,23.009309
113.385202,23.009307
113.385203,23.009306
113.385203,23.009304
113.385204,23.009302
113.385205,23.009301
113.385205,23.009299
113.385206,23.009297
113.385206,23.009295
113.385207,23.009294
113.385208,23.009292
113.385208,23.00929
113.385209,23.009289
113.385209,23.009287
113.38521,23.009285
113.385211,23.009283
113.385211,23.009282
113.385212,23.00928
113.385212,23.009278
113.385213,23.009277
113.385213,23.009275
113.385214,23.009273
113.385215,23.009271
113.385215,23.00927
113.385216,23.009268
113.385216,23.009266
113.385217,23.009265
113.385218,23.009263
113.385218,23.009261
113.385219,23.009259
113.385219,23.009258
113.38522,23.009256
113.385221,23.009254
113.385221,23.009253
113.385222,23.009251
113.385222,23.009249
113.385223,23.009247
113.385223,23.009246
113.385224,23.009244
113.385225,23.009242
113.385225,23.009241
113.385226,23.009239
113.385226,23.009237
113.385227,23.009235
113.385228,23.009234
113.385228,23.009232
113.385229,23.00923
113.385229,23.009229
113.38523,23.009227
113.385231,23.009225
113.385231,23.009223
113.385232,23.009222
113.385232,23.00922
113.385233,23.009218
113.385233,23.009217
113.385234,23.009215
113.385235,23.009213
113.385235,23.009211
113.385236,23.00921
113.385236,23.009208
113.385237,23.009206
113.385238,23.009205
113.385238,23.009203
113.385239,23.009201
113.385239,23.009199
113.38524,23.009198
113.385241,23.009196
113.385241,23.009194
113.385242,23.009193
113.385242,23.009191
113.385243,23.009189
113.385243,23.009187
113.385244,23.009186
113.385245,23.009184
113.385245,23.009182
113.385246,23.009181
113.385246,23.009179
113.385247,23.009177
113.385248,23.009175
113.385248,23.009174
113.385249,23.009172
113.385249,23.00917
113.38525,23.009169
113.385251,23.009167
113.385251,23.009165
113.385252,23.009163
113.385252,23.009162
113.385253,23.00916
113.385253,23.009158
113.385254,23.009157
113.385255,23.009155
113.385255,23.009153
113.385256,23.009151
113.385256,23.00915
113.385257,23.009148
113.385258,23.009146
113.385258,23.009145
113.385259,23.009143
113.385259,23.009141
113.38526,23.009139
113.385261,23.009138
113.385261,23.009136
113.385262,23.009134
113.385262,23.009133
113.385263,23.009131
113.385264,23.009129
113.385264,23.009127
113.385265,23.009126
113.385265,23.009124
113.385266,23.009122
113.385266,23.009121
113.385267,23.009119
113.385268,23.009117
113.385268,23.009115
113.385269,23.009114
113.385269,23.009112
113.38527,23.00911
113.385271,23.009109
113.385271,23.009107
113.385272,23.009105
113.385272,23.009104
113.385273,23.009102
113.385274,23.0091
113.385274,23.009098
113.385275,23.009097
113.385275,23.009095
113.385276,23.009093
113.385276,23.009092
113.385277,23.00909
113.385278,23.009088
113.385278,23.009086
113.385279,23.009085
113.385279,23.009083
113.38528,23.009081
113.385281,23.00908
113.385281,23.009078
113.385282,23.009076
113.385282,23.009074
113.385283,23.009073
113.385284,23.009071
113.385284,23.009069
113.385285,23.009068
113.385285,23.009066
113.385286,23.009064
113.385286,23.009062
113.385287,23.009061
113.385288,23.009059
113.385288,23.009057
113.385289,23.009056
113.385289,23.009054
113.38529,23.009052
113.385291,23.00905
113.385291,23.009049
113.385292,23.009047
113.385292,23.009045
113.385293,23.009044
113.385294,23.009042
113.385294,23.00904
113.385295,23.009038
113.385295,23.009037
113.385296,23.009035
113.385296,23.009033
113.385297,23.009032
113.385298,23.00903
113.385298,23.009028
113.385299,23.009026
113.385299,23.009025
113.3853,23.009023
113.385301,23.009021
113.385301,23.00902
113.385302,23.009018
113.385302,23.009016
113.385303,23.009014
113.385304,23.009013
113.385304,23.009011
113.385305,23.009009
113.385305,23.009008
113.385306,23.009006
113.385307,23.009004
113.385307,23.009002
113.385308,23.009001
113.385308,23.008999
113.385309,23.008997
113.385309,23.008996
113.38531,23.008994
113.385311,23.008992
113.385311,23.00899
113.385312,23.008989
113.385312,23.008987
113.385313,23.008985
113.385314,23.008984
113.385314,23.008982
113.385315,23.00898
113.385315,23.008978
113.385316,23.008977
113.385317,23.008975
113.385317,23.008973
113.385318,23.008972
113.385318,23.00897
113.385319,23.008968
113.385319,23.008966
113.38532,23.008965
113.385321,23.008963
113.385321,23.008961
113.385322,23.00896
113.385322,23.008958
113.385323,23.008956
113.385324,23.008954
113.385324,23.008953
113.385325,23.008951
113.385325,23.008949
113.385326,23.008948
113.385327,23.008946
113.385327,23.008944
113.385328,23.008942
113.385328,23.008941
113.385329,23.008939
113.385329,23.008937
113.38533,23.008936
113.385331,23.008934
113.385331,23.008932
113.385332,23.00893
113.385332,23.008929
113.385333,23.008927
113.385334,23.008925
113.385334,23.008924
113.385335,23.008922
113.385335,23.00892
113.385336,23.008918
113.385337,23.008917
113.385337,23.008915
113.385338,23.008913
113.385338,23.008912
113.385339,23.00891
113.385339,23.008908
113.38534,23.008906
113.385341,23.008905
113.385341,23.008903
113.385342,23.008901
113.385342,23.0089
113.385343,23.008898
113.385344,23.008896
113.385344,23.008895
113.385345,23.008893
113.385345,23.008891
113.385346,23.008889
113.385347,23.008888
113.385347,23.008886
113.385348,23.008884
113.385348,23.008883
113.385349,23.008881
113.385349,23.008879
113.38535,23.008877
113.385351,23.008876
113.385351,23.008874
113.385352,23.008872
113.385352,23.008871
113.385353,23.008869
113.385354,23.008867
113.385354,23.008865
113.385355,23.008864
113.385355,23.008862
113.385356,23.00886
113.385357,23.008859
113.385357,23.008857
113.385358,23.008855
113.385358,23.008853
113.385359,23.008852
113.38536,23.00885
113.38536,23.008848
113.385361,23.008847
113.385361,23.008845
113.385362,23.008843
113.385362,23.008841
113.385363,23.00884
113.385364,23.008838
113.385364,23.008836
113.385365,23.008835
113.385365,23.008833
113.385366,23.008831
113.385367,23.008829
113.385367,23.008828
113.385368,23.008826
113.385368,23.008824
113.385369,23.008823
113.38537,23.008821
113.38537,23.008819
113.385371,23.008817
113.385371,23.008816
113.385372,23.008814
113.385372,23.008812
113.385373,23.008811
113.385374,23.008809
113.385374,23.008807
113.385375,23.008805
113.385375,23.008804
113.385377,23.0088
113.385377,23.008799
113.385378,23.008797
113.385378,23.008795
113.385379,23.008793
113.385379,23.008792
113.38538,23.00879
113.38538,23.008788
113.385381,23.008786
113.385381,23.008785
113.385382,23.008783
113.385382,23.008781
113.385383,23.008779
113.385383,23.008778
113.385384,23.008776
113.385384,23.008774
113.385385,23.008772
113.385385,23.008771
113.385386,23.008769
113.385386,23.008767
113.385387,23.008765
113.385387,23.008764
113.385388,23.008762
113.385388,23.00876
113.385389,23.008759
113.385389,23.008757
113.38539,23.008755
113.38539,23.008753
113.385391,23.008752
113.385391,23.00875
113.385392,23.008748
113.385392,23.008746
113.385393,23.008745
113.385393,23.008743
113.385394,23.008741
113.385394,23.008739
113.385395,23.008738
113.385395,23.008736
113.385396,23.008734
113.385396,23.008732
113.385397,23.008731
113.385397,23.008729
113.385398,23.008727
113.385398,23.008725
113.385399,23.008724
113.385399,23.008722
113.3854,23.00872
113.3854,23.008718
113.385401,23.008717
113.385401,23.008715
113.385402,23.008713
113.385402,23.008712
113.385403,23.00871
113.385403,23.008708
113.385404,23.008706
113.385404,23.008705
113.385405,23.008703
113.385405,23.008701
113.385406,23.008699
113.385406,23.008698
113.385407,23.008696
113.385407,23.008694
113.385408,23.008692
113.385408,23.008691
113.385409,23.008689
113.385409,23.008687
113.38541,23.008685
113.38541,23.008684
113.385411,23.008682
113.385411,23.00868
113.385412,23.008678
113.385412,23.008677
113.385413,23.008675
113.385413,23.008673
113.385414,23.008672
113.385414,23.00867
113.385415,23.008668
113.385415,23.008666
113.385416,23.008665
113.385416,23.008663
113.385417,23.008661
113.385417,23.008659
113.385418,23.008658
113.385418,23.008656
113.385419,23.008654
113.385419,23.008652
113.38542,23.008651
113.38542,23.008649
113.385421,23.008647
113.385421,23.008645
113.385422,23.008644
113.385422,23.008642
113.385423,23.00864
113.385423,23.008638
113.385424,23.008637
113.385424,23.008635
113.385425,23.008633
113.385425,23.008632
113.385426,23.00863
113.385426,23.008628
113.385427,23.008626
113.385427,23.008625
113.385428,23.008623
113.385428,23.008621
113.385429,23.008619
113.385429,23.008618
113.38543,23.008616
113.38543,23.008614
113.385431,23.008612
113.385431,23.008611
113.385432,23.008609
113.385432,23.008607
113.385433,23.008605
113.385433,23.008604
113.385434,23.008602
113.385434,23.0086
113.385435,23.008598
113.385435,23.008597
113.385436,23.008595
113.385436,23.008593
113.385437,23.008591
113.385437,23.00859
113.385438,23.008588
113.385438,23.008586
113.385439,23.008585
113.385439,23.008583
113.38544,23.008581
113.38544,23.008579
113.385441,23.008578
113.385441,23.008576
113.385442,23.008574
113.385442,23.008572
113.385443,23.008571
113.385443,23.008569
113.385444,23.008567
113.385444,23.008565
113.385445,23.008564
113.385445,23.008562
113.385446,23.00856
113.385446,23.008558
113.385447,23.008557
113.385447,23.008555
113.385448,23.008553
113.385448,23.008551
113.385449,23.00855
113.385449,23.008548
113.38545,23.008546
113.38545,23.008545
113.385451,23.008543
113.385451,23.008541
113.385452,23.008539
113.385452,23.008538
113.385453,23.008536
113.385453,23.008534
113.385454,23.008532
113.385454,23.008531
113.385455,23.008529
113.385455,23.008527
113.385456,23.008525
113.385456,23.008524
113.385457,23.008522
113.385457,23.00852
113.385458,23.008518
113.385458,23.008517
113.385459,23.008515
113.385459,23.008513
113.38546,23.008511
113.38546,23.00851
113.385461,23.008508
113.385461,23.008506
113.385462,23.008505
113.385462,23.008503
113.385463,23.008501
113.385463,23.008499
113.385464,23.008498
113.385464,23.008496
113.385465,23.008494
113.385466,23.008492
113.385466,23.008491
113.385467,23.008489
113.385467,23.008487
113.385468,23.008485
113.385468,23.008484
113.385469,23.008482
113.385469,23.00848
113.38547,23.008478
113.38547,23.008477
113.385471,23.008475
113.385471,23.008473
113.385472,23.008471
113.385472,23.00847
113.385473,23.008468
113.385473,23.008466
113.385474,23.008464
113.385474,23.008463
113.385475,23.008461
113.385475,23.008459
113.385476,23.008458
113.385476,23.008456
113.385477,23.008454
113.385477,23.008452
113.385478,23.008451
113.385478,23.008449
113.385479,23.008447
113.385479,23.008445
113.38548,23.008444
113.38548,23.008442
113.385481,23.00844
113.385481,23.008438
113.385482,23.008437
113.385482,23.008435
113.385483,23.008433
113.385483,23.008431
113.385484,23.00843
113.385484,23.008428
113.385485,23.008426
113.385485,23.008424
113.385486,23.008423
113.385486,23.008421
113.385487,23.008419
113.385487,23.008418
113.385488,23.008416
113.385488,23.008414
113.385489,23.008412
113.385489,23.008411
113.38549,23.008409
113.38549,23.008407
113.385491,23.008405
113.385491,23.008404
113.385492,23.008402
113.385492,23.0084
113.385493,23.008398
113.385493,23.008397
113.385494,23.008395
113.385494,23.008393
113.385495,23.008391
113.385495,23.00839
113.385496,23.008388
113.385496,23.008386
113.385497,23.008384
113.385497,23.008383
113.385498,23.008381
113.385498,23.008379
113.385499,23.008377
113.385499,23.008376
113.3855,23.008374
113.3855,23.008372
113.385501,23.008371
113.385501,23.008369
113.385502,23.008367
113.385502,23.008365
113.385503,23.008364
113.385503,23.008362
113.385504,23.00836
113.385504,23.008358
113.385505,23.008357
113.385505,23.008355
113.385506,23.008353
113.385506,23.008351
113.385507,23.00835
113.385507,23.008348
113.385508,23.008346
113.385508,23.008344
113.385509,23.008343
113.385509,23.008341
113.38551,23.008339
113.38551,23.008337
113.385511,23.008336
113.385511,23.008334
113.385512,23.008332
113.385512,23.008331
113.385513,23.008329
113.385513,23.008327
113.385514,23.008325
113.385514,23.008324
113.385515,23.008322
113.385515,23.00832
113.385516,23.008318
113.385516,23.008317
113.385517,23.008315
113.385517,23.008313
113.385518,23.008311
113.385518,23.00831
113.385519,23.008308
113.385519,23.008306
113.38552,23.008304
113.38552,23.008303
113.385521,23.008301
113.385521,23.008299
113.385522,23.008297
113.385522,23.008296
113.385523,23.008294
113.385523,23.008292
113.385524,23.008291
113.385524,23.008289
113.385525,23.008287
113.385525,23.008285
113.385526,23.008284
113.385526,23.008282
113.385527,23.00828
113.385527,23.008278
113.385528,23.008277
113.385528,23.008275
113.385529,23.008273
113.385529,23.008271
113.38553,23.00827
113.38553,23.008268
113.385531,23.008266
113.385531,23.008264
113.385532,23.008263
113.385532,23.008261
113.385533,23.008259
113.385533,23.008257
113.385534,23.008256
113.385534,23.008254
113.385535,23.008252
113.385535,23.00825
113.385536,23.008249
113.385536,23.008247
113.385537,23.008245
113.385537,23.008244
113.385538,23.008242
113.385538,23.00824
113.385539,23.008238
113.385539,23.008237
113.38554,23.008235
113.38554,23.008233
113.385541,23.008231
113.385541,23.00823
113.385542,23.008228
113.385542,23.008226
113.385543,23.008224
113.385543,23.008223
113.385544,23.008221
113.385544,23.008219
113.385545,23.008217
113.385545,23.008216
113.385546,23.008214
113.385546,23.008212
113.385547,23.00821
113.385547,23.008209
113.385548,23.008207
113.385548,23.008205
113.385549,23.008204
113.385549,23.008202
113.38555,23.0082
113.38555,23.008198
113.385551,23.008197
113.385551,23.008195
113.385552,23.008193
113.385552,23.008191
113.385553,23.00819
113.385553,23.008188
113.385554,23.008186
113.385554,23.008184
113.385555,23.008183
113.385556,23.008181
113.385556,23.008179
113.385557,23.008177
113.385557,23.008176
113.385558,23.008174
113.385558,23.008172
113.385559,23.00817
113.385559,23.008169
113.38556,23.008167
113.38556,23.008165
113.385561,23.008164
113.385561,23.008162
113.385562,23.00816
113.385562,23.008158
113.385563,23.008157
113.385563,23.008155
113.385564,23.008153
113.385564,23.008151
113.385565,23.00815
113.385565,23.008148
113.385566,23.008146
113.385566,23.008144
