113.334216,23.102616
113.334217,23.102614
113.334217,23.102612
113.334217,23.10261
113.334218,23.102608
113.334218,23.102607
113.334218,23.102605
113.334219,23.102603
113.334219,23.102601
113.334219,23.1026
113.33422,23.102598
113.33422,23.102596
113.33422,23.102594
113.33422,23.102593
113.334221,23.102591
113.334221,23.102589
113.334221,23.102587
113.334222,23.102585
113.334222,23.102584
113.334222,23.102582
113.334223,23.10258
113.334223,23.102578
113.334223,23.102577
113.334224,23.102575
113.334224,23.102573
113.334224,23.102571
113.334225,23.102569
113.334225,23.102568
113.334225,23.102566
113.334226,23.102564
113.334226,23.102562
113.334226,23.102561
113.334227,23.102559
113.334227,23.102557
113.334227,23.102555
113.334227,23.102554
113.334228,23.102552
113.334228,23.10255
113.334228,23.102548
113.334229,23.102546
113.334229,23.102545
113.334229,23.102543
113.33423,23.102541
113.33423,23.102539
113.33423,23.102538
113.334231,23.102536
113.334231,23.102534
113.334231,23.102532
113.334232,23.10253
113.334232,23.102529
113.334232,23.102527
113.334233,23.102525
113.334233,23.102523
113.334233,23.102522
113.334233,23.10252
113.334234,23.102518
113.334234,23.102516
113.334234,23.102515
113.334235,23.102513
113.334235,23.102511
113.334235,23.102509
113.334236,23.102507
113.334236,23.102506
113.334236,23.102504
113.334237,23.102502
113.334237,23.1025
113.334237,23.102499
113.334238,23.102497
113.334238,23.102495
113.334238,23.102493
113.334239,23.102491
113.334239,23.10249
113.334239,23.102488
113.33424,23.102486
113.33424,23.102484
113.33424,23.102483
113.33424,23.102481
113.334241,23.102479
113.334241,23.102477
113.334241,23.102476
113.334242,23.102474
113.334242,23.102472
113.334242,23.10247
113.334243,23.102468
113.334243,23.102467
113.334243,23.102465
113.334244,23.102463
113.334244,23.102461
113.334244,23.10246
113.334245,23.102458
113.334245,23.102456
113.334245,23.102454
113.334246,23.102452
113.334246,23.102451
113.334246,23.102449
113.334246,23.102447
113.334247,23.102445
113.334247,23.102444
113.334247,23.102442
113.334248,23.10244
113.334248,23.102438
113.334248,23.102437
113.334249,23.102435
113.334249,23.102433
113.334249,23.102431
113.33425,23.102429
113.33425,23.102428
113.33425,23.102426
113.334251,23.102424
113.334251,23.102422
113.334251,23.102421
113.334252,23.102419
113.334252,23.102417
113.334252,23.102415
113.334252,23.102414
113.334253,23.102412
113.334253,23.10241
113.334253,23.102408
113.334254,23.102406
113.334254,23.102405
113.334254,23.102403
113.334255,23.102401
113.334255,23.102399
113.334255,23.102398
113.334256,23.102396
113.334256,23.102394
113.334256,23.102392
113.334257,23.10239
113.334257,23.102389
113.334257,23.102387
113.334258,23.102385
113.334258,23.102383
113.334258,23.102382
113.334259,23.10238
113.334259,23.102378
113.334259,23.102376
113.334259,23.102375
113.33426,23.102373
113.33426,23.102371
113.33426,23.102369
113.334261,23.102367
113.334261,23.102366
113.334261,23.102364
113.334262,23.102362
113.334262,23.10236
113.334262,23.102359
113.334263,23.102357
113.334263,23.102355
113.334263,23.102353
113.334264,23.102351
113.334264,23.10235
113.334264,23.102348
113.334265,23.102346
113.334265,23.102344
113.334265,23.102343
113.334265,23.102341
113.334266,23.102339
113.334266,23.102337
113.334266,23.102336
113.334267,23.102334
113.334267,23.102332
113.334267,23.10233
113.334268,23.102328
113.334268,23.102327
113.334268,23.102325
113.334269,23.102323
113.334269,23.102321
113.334269,23.10232
113.33427,23.102318
113.33427,23.102316
113.33427,23.102314
113.334271,23.102312
113.334271,23.102311
113.334271,23.102309
113.334272,23.102307
113.334272,23.102305
113.334272,23.102304
113.334272,23.102302
113.334273,23.1023
113.334273,23.102298
113.334273,23.102297
113.334274,23.102295
113.334274,23.102293
113.334274,23.102291
113.334275,23.102289
113.334275,23.102288
113.334275,23.102286
113.334276,23.102284
113.334276,23.102282
113.334276,23.102281
113.334277,23.102279
113.334277,23.102277
113.334277,23.102275
113.334278,23.102273
113.334278,23.102272
113.334278,23.10227
113.334278,23.102268
113.334279,23.102266
113.334279,23.102265
113.334279,23.102263
113.33428,23.102261
113.33428,23.102259
113.33428,23.102258
113.334281,23.102256
113.334281,23.102254
113.334281,23.102252
113.334282,23.10225
113.334282,23.102249
113.334282,23.102247
113.334283,23.102245
113.334283,23.102243
113.334283,23.102242
113.334284,23.10224
113.334284,23.102238
113.334284,23.102236
113.334285,23.102234
113.334285,23.102233
113.334285,23.102231
113.334285,23.102229
113.334286,23.102227
113.334286,23.102226
113.334286,23.102224
113.334287,23.102222
113.334287,23.10222
113.334287,23.102219
113.334288,23.102217
113.334288,23.102215
113.334288,23.102213
113.334289,23.102211
113.334289,23.10221
113.334289,23.102208
113.33429,23.102206
113.33429,23.102204
113.33429,23.102203
113.334291,23.102201
113.334291,23.102199
113.334291,23.102197
113.334291,23.102196
113.334292,23.102194
113.334292,23.102192
113.334292,23.10219
113.334293,23.102188
113.334293,23.102187
113.334293,23.102185
113.334294,23.102183
113.334294,23.102181
113.334294,23.10218
113.334295,23.102178
113.334295,23.102176
113.334295,23.102174
113.334296,23.102172
113.334296,23.102171
113.334296,23.102169
113.334297,23.102167
113.334297,23.102165
113.334297,23.102164
113.334297,23.102162
113.334298,23.10216
113.334298,23.102158
113.334298,23.102157
113.334299,23.102155
113.334299,23.102153
113.334299,23.102151
113.3343,23.102149
113.3343,23.102148
113.3343,23.102146
113.334301,23.102144
113.334301,23.102142
113.334301,23.102141
113.334302,23.102139
113.334302,23.102137
113.334302,23.102135
113.334303,23.102133
113.334303,23.102132
113.334303,23.10213
113.334304,23.102128
113.334304,23.102126
113.334304,23.102125
113.334304,23.102123
113.334305,23.102121
113.334305,23.102119
113.334305,23.102118
113.334306,23.102116
113.334306,23.102114
113.334306,23.102112
113.334307,23.10211
113.334307,23.102109
113.334307,23.102107
113.334308,23.102105
113.334308,23.102103
113.334308,23.102102
113.334309,23.1021
113.334309,23.102098
113.334309,23.102096
113.33431,23.102094
113.33431,23.102093
113.33431,23.102091
113.33431,23.102089
113.334311,23.102087
113.334311,23.102086
113.334311,23.102084
113.334312,23.102082
113.334312,23.10208
113.334312,23.102079
113.334313,23.102077
113.334313,23.102075
113.334313,23.102073
113.334314,23.102071
113.334314,23.10207
113.334314,23.102068
113.334315,23.102066
113.334315,23.102064
113.334315,23.102063
113.334316,23.102061
113.334316,23.102059
113.334316,23.102057
113.334317,23.102055
113.334317,23.102054
113.334317,23.102052
113.334317,23.10205
113.334318,23.102048
113.334318,23.102047
113.334318,23.102045
113.334319,23.102043
113.334319,23.102041
113.334319,23.10204
113.33432,23.102038
113.334321,23.102035
113.334322,23.102033
113.334324,23.102032
113.334325,23.10203
113.334326,23.102029
113.334327,23.102028
113.334329,23.102026
113.33433,23.102025
113.334331,23.102024
113.334332,23.102022
113.334333,23.102021
113.334335,23.102019
113.334336,23.102018
113.334337,23.102017
113.334338,23.102015
113.33434,23.102014
113.334341,23.102013
113.334342,23.102011
113.334343,23.10201
113.334344,23.102008
113.334346,23.102007
113.334347,23.102006
113.334348,23.102004
113.334349,23.102003
113.33435,23.102002
113.334352,23.102
113.334353,23.101999
113.334354,23.101997
113.334355,23.101996
113.334357,23.101995
113.334358,23.101993
113.334359,23.101992
113.33436,23.10199
113.334361,23.101989
113.334363,23.101988
113.334364,23.101986
113.334365,23.101985
113.334366,23.101984
113.334368,23.101982
113.334369,23.101981
113.33437,23.101979
113.334371,23.101978
113.334372,23.101977
113.334374,23.101975
113.334375,23.101974
113.334376,23.101973
113.334377,23.101971
113.334379,23.10197
113.33438,23.101968
113.334383,23.101966
113.334384,23.101965
113.334386,23.101964
113.334388,23.101963
113.33439,23.101963
113.334391,23.101962
113.334393,23.101961
113.334395,23.10196
113.334397,23.101959
113.334398,23.101958
113.3344,23.101957
113.334402,23.101956
113.334404,23.101955
113.334405,23.101955
113.334407,23.101954
113.334409,23.101953
113.334411,23.101952
113.334412,23.101951
113.334414,23.10195
113.334416,23.101949
113.334418,23.101948
113.334419,23.101948
113.334421,23.101947
113.334423,23.101946
113.334425,23.101945
113.334426,23.101944
113.334428,23.101943
113.33443,23.101942
113.334432,23.101941
113.334433,23.10194
113.334435,23.10194
113.334437,23.101939
113.334439,23.101938
113.33444,23.101937
113.334444,23.101936
113.334446,23.101935
113.334448,23.101935
113.33445,23.101935
113.334452,23.101934
113.334453,23.101934
113.334455,23.101934
113.334457,23.101933
113.334459,23.101933
113.334461,23.101933
113.334463,23.101932
113.334465,23.101932
113.334467,23.101932
113.334469,23.101931
113.33447,23.101931
113.334472,23.101931
113.334474,23.10193
113.334476,23.10193
113.334478,23.10193
113.33448,23.101929
113.334482,23.101929
113.334484,23.101929
113.334486,23.101929
113.334488,23.101928
113.33449,23.101928
113.334491,23.101928
113.334493,23.101927
113.334495,23.101927
113.334497,23.101927
113.334499,23.101926
113.334501,23.101926
113.334503,23.101926
113.334505,23.101925
113.334507,23.101925
113.334509,23.101925
113.33451,23.101924
113.334512,23.101924
113.334514,23.101924
113.334516,23.101923
113.33452,23.101924
113.334522,23.101924
113.334524,23.101925
113.334525,23.101925
113.334527,23.101926
113.334529,23.101926
113.334531,23.101927
113.334533,23.101927
113.334535,23.101928
113.334536,23.101928
113.334538,23.101929
113.33454,23.101929
113.334542,23.10193
113.334544,23.101931
113.334546,23.101931
113.334547,23.101932
113.334549,23.101932
113.334551,23.101933
113.334553,23.101933
113.334555,23.101934
113.334557,23.101934
113.334558,23.101935
113.33456,23.101935
113.334562,23.101936
113.334564,23.101937
113.334566,23.101937
113.334568,23.101938
113.33457,23.101938
113.334571,23.101939
113.334573,23.101939
113.334575,23.10194
113.334577,23.10194
113.334579,23.101941
113.334581,23.101941
113.334582,23.101942
113.334584,23.101942
113.334586,23.101943
113.334588,23.101944
113.33459,23.101944
113.334592,23.101945
113.334593,23.101945
113.334595,23.101946
113.334597,23.101946
113.334599,23.101947
113.334601,23.101947
113.334603,23.101948
113.334604,23.101948
113.334606,23.101949
113.334608,23.101949
113.334611,23.101951
113.334613,23.101953
113.334614,23.101954
113.334615,23.101955
113.334617,23.101956
113.334618,23.101958
113.334619,23.101959
113.334621,23.10196
113.334622,23.101961
113.334623,23.101963
113.334624,23.101964
113.334626,23.101965
113.334627,23.101967
113.334628,23.101968
113.33463,23.101969
113.334631,23.10197
113.334632,23.101972
113.334634,23.101973
113.334635,23.101974
113.334636,23.101975
113.334638,23.101977
113.334639,23.101978
113.33464,23.101979
113.334642,23.101981
113.334643,23.101982
113.334644,23.101983
113.334645,23.101984
113.334647,23.101986
113.334648,23.101987
113.334649,23.101988
113.334651,23.101989
113.334652,23.101991
113.334653,23.101992
113.334655,23.101993
113.334656,23.101994
113.334657,23.101996
113.334659,23.101997
113.33466,23.101998
113.334661,23.102
113.334663,23.102001
113.334664,23.102002
113.334665,23.102003
113.334667,23.102005
113.334668,23.102006
113.334669,23.102007
113.33467,23.102008
113.334672,23.10201
113.334673,23.102011
113.334674,23.102012
113.334676,23.102014
113.334677,23.102015
113.334678,23.102016
113.33468,23.102017
113.334681,23.102019
113.334682,23.10202
113.334684,23.102021
113.334685,23.102022
113.334686,23.102024
113.334688,23.102025
113.334689,23.102026
113.33469,23.102028
113.334691,23.102029
113.334693,23.10203
113.334694,23.102031
113.334695,23.102033
113.334697,23.102034
113.334698,23.102035
113.334699,23.102036
113.334701,23.102038
113.334702,23.102041
113.334703,23.102042
113.334703,23.102044
113.334704,23.102046
113.334704,23.102048
113.334705,23.102049
113.334705,23.102051
113.334705,23.102053
113.334706,23.102055
113.334706,23.102056
113.334707,23.102058
113.334707,23.10206
113.334708,23.102062
113.334708,23.102063
113.334708,23.102065
113.334709,23.102067
113.334709,23.102069
113.33471,23.10207
113.33471,23.102072
113.334711,23.102074
113.334711,23.102076
113.334711,23.102077
113.334712,23.102079
113.334712,23.102081
113.334713,23.102083
113.334713,23.102084
113.334714,23.102086
113.334714,23.102088
113.334714,23.10209
113.334715,23.102091
113.334715,23.102093
113.334716,23.102095
113.334716,23.102097
113.334717,23.102098
113.334717,23.102102
113.334717,23.102103
113.334717,23.102105
113.334717,23.102107
113.334717,23.102109
113.334717,23.10211
113.334717,23.102112
113.334717,23.102114
113.334717,23.102116
113.334717,23.102117
113.334717,23.102119
113.334717,23.102121
113.334717,23.102123
113.334717,23.102124
113.334717,23.102126
113.334717,23.102128
113.334717,23.10213
113.334717,23.102131
113.334717,23.102133
113.334717,23.102135
113.334717,23.102137
113.334717,23.102138
113.334717,23.10214
113.334717,23.102142
113.334717,23.102143
113.334717,23.102145
113.334717,23.102147
113.334717,23.102149
113.334717,23.10215
113.334717,23.102152
113.334717,23.102154
113.334717,23.102156
113.334717,23.102157
113.334717,23.102159
113.334717,23.102161
113.334717,23.102163
113.334717,23.102164
113.334717,23.102166
113.334717,23.102168
113.334717,23.10217
113.334717,23.102171
113.334717,23.102173
113.334717,23.102175
113.334717,23.102176
113.334717,23.102178
113.334717,23.10218
113.334717,23.102182
113.334717,23.102183
113.334717,23.102185
113.334717,23.102187
113.334717,23.102189
113.334717,23.10219
113.334717,23.102192
113.334717,23.102194
113.334717,23.102196
113.334717,23.102197
113.334717,23.102199
113.334717,23.102201
113.334717,23.102203
113.334717,23.102204
113.334717,23.102206
113.334717,23.102208
113.334717,23.10221
113.334717,23.102211
113.334717,23.102215
113.334716,23.102216
113.334716,23.102218
113.334716,23.10222
113.334716,23.102222
113.334715,23.102223
113.334715,23.102225
113.334715,23.102227
113.334715,23.102229
113.334714,23.10223
113.334714,23.102232
113.334714,23.102234
113.334714,23.102236
113.334713,23.102237
113.334713,23.102239
113.334713,23.102241
113.334713,23.102242
113.334712,23.102244
113.334712,23.102246
113.334712,23.102248
113.334712,23.102249
113.334711,23.102251
113.334711,23.102253
113.334711,23.102255
113.334711,23.102256
113.33471,23.102258
113.33471,23.10226
113.33471,23.102262
113.33471,23.102263
113.334709,23.102265
113.334709,23.102267
113.334709,23.102268
113.334709,23.10227
113.334708,23.102272
113.334708,23.102274
113.334708,23.102275
113.334708,23.102277
113.334707,23.102279
113.334707,23.102281
113.334707,23.102282
113.334707,23.102284
113.334706,23.102286
113.334706,23.102288
113.334706,23.102289
113.334705,23.102291
113.334705,23.102293
113.334705,23.102294
113.334705,23.102296
113.334704,23.102298
113.334704,23.1023
113.334704,23.102301
113.334704,23.102303
113.334703,23.102305
113.334703,23.102307
113.334703,23.102308
113.334703,23.10231
113.334702,23.102312
113.334702,23.102314
113.334702,23.102315
113.334702,23.102317
113.334701,23.102319
113.334701,23.10232
113.334701,23.102322
113.334701,23.102324
113.3347,23.102326
113.3347,23.102327
113.3347,23.102329
113.3347,23.102331
113.334699,23.102333
113.334699,23.102334
113.334699,23.102336
113.334699,23.102338
113.334698,23.10234
113.334698,23.102341
113.334698,23.102343
113.334698,23.102345
113.334697,23.102346
113.334697,23.102348
113.334697,23.10235
113.334697,23.102352
113.334696,23.102353
113.334696,23.102355
113.334696,23.102357
113.334696,23.102359
113.334695,23.10236
113.334695,23.102362
113.334695,23.102364
113.334695,23.102366
113.334694,23.102367
113.334694,23.102371
113.334694,23.102373
113.334693,23.102374
113.334693,23.102376
113.334693,23.102378
113.334693,23.10238
113.334692,23.102382
113.334692,23.102383
113.334692,23.102385
113.334692,23.102387
113.334691,23.102389
113.334691,23.10239
113.334691,23.102392
113.334691,23.102394
113.33469,23.102396
113.33469,23.102398
113.33469,23.102399
113.33469,23.102401
113.334689,23.102403
113.334689,23.102405
113.334689,23.102407
113.334689,23.102408
113.334688,23.10241
113.334688,23.102412
113.334688,23.102414
113.334688,23.102416
113.334688,23.102417
113.334687,23.102419
113.334687,23.102421
113.334687,23.102423
113.334687,23.102424
113.334686,23.102426
113.334686,23.102428
113.334686,23.10243
113.334686,23.102432
113.334685,23.102433
113.334685,23.102435
113.334685,23.102437
113.334685,23.102439
113.334684,23.102441
113.334684,23.102442
113.334684,23.102444
113.334684,23.102446
113.334683,23.102448
113.334683,23.102449
113.334683,23.102451
113.334683,23.102453
113.334682,23.102455
113.334682,23.102457
113.334682,23.102458
113.334682,23.10246
113.334681,23.102462
113.334681,23.102464
113.334681,23.102466
113.334681,23.102467
113.334681,23.102469
113.33468,23.102471
113.33468,23.102473
113.33468,23.102475
113.33468,23.102476
113.334679,23.102478
113.334679,23.10248
113.334679,23.102482
113.334679,23.102483
113.334678,23.102485
113.334678,23.102487
113.334678,23.102489
113.334678,23.102491
113.334677,23.102492
113.334677,23.102494
113.334677,23.102496
113.334677,23.102498
113.334676,23.1025
113.334676,23.102501
113.334676,23.102503
113.334676,23.102505
113.334675,23.102507
113.334675,23.102509
113.334675,23.10251
113.334675,23.102512
113.334675,23.102514
113.334674,23.102516
113.334674,23.102517
113.334674,23.102519
113.334674,23.102521
113.334673,23.102523
113.334673,23.102525
113.334673,23.102526
113.334673,23.102528
113.334672,23.10253
113.334672,23.102532
113.334672,23.102534
113.334672,23.102535
113.334671,23.102537
113.334671,23.102539
113.334671,23.102541
113.334671,23.102543
113.33467,23.102544
113.33467,23.102546
113.33467,23.102548
113.33467,23.10255
113.334669,23.102551
113.334669,23.102553
113.334669,23.102555
113.334669,23.102557
113.334669,23.102559
113.334668,23.10256
113.334668,23.102562
113.334668,23.102564
113.334668,23.102566
113.334667,23.102568
113.334667,23.102569
113.334667,23.102571
113.334667,23.102573
113.334666,23.102575
113.334666,23.102576
113.334666,23.102578
113.334666,23.10258
113.334665,23.102582
113.334665,23.102584
113.334665,23.102585
113.334665,23.102587
113.334664,23.102589
113.334664,23.102591
113.334664,23.102593
113.334664,23.102594
113.334663,23.102596
113.334663,23.102598
113.334663,23.1026
113.334663,23.102602
113.334663,23.102603
113.334662,23.102605
113.334662,23.102607
113.334662,23.102609
113.334662,23.10261
113.334661,23.102612
113.334661,23.102614
113.334661,23.102616
113.334661,23.102618
113.33466,23.102619
113.33466,23.102621
113.33466,23.102623
113.33466,23.102625
113.334659,23.102627
113.334659,23.102628
113.334659,23.10263
113.334659,23.102632
113.334658,23.102634
113.334658,23.102636
113.334658,23.102637
113.334658,23.102639
113.334657,23.102641
113.334657,23.102643
113.334657,23.102644
113.334657,23.102646
113.334656,23.102648
113.334656,23.10265
113.334656,23.102652
113.334656,23.102653
113.334656,23.102655
113.334655,23.102657
113.334655,23.102659
113.334655,23.102661
113.334655,23.102662
113.334654,23.102664
113.334654,23.102666
113.334654,23.102668
113.334654,23.10267
113.334653,23.102671
113.334653,23.102673
113.334653,23.102675
113.334653,23.102677
113.334652,23.102678
113.334652,23.10268
113.334652,23.102682
113.334652,23.102684
113.334651,23.102686
113.334651,23.102687
113.334651,23.102689
113.334651,23.102691
113.33465,23.102693
113.33465,23.102695
113.33465,23.102696
113.33465,23.102698
113.33465,23.1027
113.334649,23.102702
113.334649,23.102703
113.334649,23.102705
113.334649,23.102707
113.334648,23.102709
113.334648,23.102711
113.334648,23.102712
113.334648,23.102714
113.334647,23.102716
113.334647,23.102718
113.334647,23.10272
113.334647,23.102721
113.334646,23.102723
113.334646,23.102725
113.334646,23.102727
113.334646,23.102729
113.334645,23.10273
113.334645,23.102732
113.334645,23.102734
113.334645,23.102736
113.334644,23.102737
113.334644,23.102739
113.334644,23.102741
113.334644,23.102743
113.334644,23.102745
113.334643,23.102746
113.334643,23.102748
113.334643,23.10275
113.334643,23.102752
113.334642,23.102754
113.334642,23.102755
113.334642,23.102757
113.334642,23.102759
113.334641,23.102761
113.334641,23.102763
113.334641,23.102764
113.334641,23.102766
113.33464,23.102768
113.33464,23.10277
113.33464,23.102771
113.33464,23.102773
113.334639,23.102775
113.334639,23.102777
113.334639,23.102779
113.334639,23.10278
113.334638,23.102782
113.334638,23.102784
113.334638,23.102786
113.334638,23.102788
113.334637,23.102789
113.334637,23.102791
113.334637,23.102793
113.334637,23.102795
113.334637,23.102797
113.334636,23.102798
113.334636,23.1028
113.334636,23.102802
113.334636,23.102804
113.334635,23.102805
113.334635,23.102807
113.334635,23.102809
113.334635,23.102811
113.334634,23.102813
113.334634,23.102814
113.334634,23.102816
113.334634,23.102818
113.334633,23.10282
113.334633,23.102822
113.334633,23.102823
113.334633,23.102825
113.334632,23.102827
113.334632,23.102829
113.334632,23.102831
113.334632,23.102832
113.334631,23.102834
113.334631,23.102836
113.334631,23.102838
113.334631,23.102839
113.334631,23.102841
113.33463,23.102843
113.33463,23.102845
113.33463,23.102847
113.33463,23.102848
113.334629,23.10285
113.334629,23.102852
113.334629,23.102854
113.334629,23.102856
113.334628,23.102857
113.334628,23.102859
113.334628,23.102861
113.334628,23.102863
113.334627,23.102864
113.334627,23.102866
113.334627,23.102868
113.334627,23.10287
113.334626,23.102872
113.334626,23.102873
113.334626,23.102875
113.334626,23.102877
113.334625,23.102879
113.334625,23.102881
113.334625,23.102882
113.334625,23.102884
113.334625,23.102886
113.334624,23.102888
113.334624,23.10289
113.334624,23.102891
113.334624,23.102893
113.334623,23.102895
113.334623,23.102897
113.334623,23.102898
113.334623,23.1029
113.334622,23.102902
113.334622,23.102904
113.334622,23.102906
113.334622,23.102907
113.334621,23.102909
113.334621,23.102911
113.334621,23.102913
113.334621,23.102915
113.33462,23.102916
113.33462,23.102918
113.33462,23.10292
113.33462,23.102922
113.334619,23.102924
113.334619,23.102925
113.334619,23.102927
113.334619,23.102929
113.334618,23.102931
113.334618,23.102932
113.334618,23.102934
113.334618,23.102936
113.334618,23.102938
113.334617,23.10294
113.334617,23.102941
113.334617,23.102943
113.334617,23.102945
113.334616,23.102947
113.334616,23.102949
113.334616,23.10295
113.334616,23.102952
113.334615,23.102954
113.334615,23.102956
113.334615,23.102958
113.334615,23.102959
113.334614,23.102961
113.334614,23.102963
113.334614,23.102965
113.334614,23.102966
113.334613,23.102968
113.334613,23.10297
113.334613,23.102972
113.334613,23.102974
113.334612,23.102975
113.334612,23.102977
113.334612,23.102979
113.334612,23.102981
113.334612,23.102983
113.334611,23.102984
113.334611,23.102986
113.334611,23.102988
113.334611,23.10299
113.33461,23.102991
113.33461,23.102993
113.33461,23.102995
113.33461,23.102997
113.334609,23.102999
113.334609,23.103
113.334609,23.103002
113.334609,23.103004
113.334608,23.103006
113.334608,23.103008
113.334608,23.103009
113.334608,23.103011
113.334607,23.103013
113.334607,23.103015
113.334607,23.103017
113.334607,23.103018
113.334606,23.10302
113.334606,23.103022
113.334606,23.103024
113.334606,23.103025
113.334606,23.103027
113.334605,23.103029
113.334605,23.103031
113.334605,23.103033
113.334605,23.103034
113.334604,23.103036
113.334604,23.103038
113.334604,23.10304
113.334604,23.103042
113.334603,23.103043
113.334603,23.103045
113.334603,23.103047
113.334603,23.103049
113.334602,23.103051
113.334602,23.103052
113.334602,23.103054
113.334602,23.103056
113.334601,23.103058
113.334601,23.103059
113.334601,23.103061
113.334601,23.103063
113.3346,23.103065
113.3346,23.103067
113.3346,23.103068
113.3346,23.10307
113.3346,23.103072
113.334599,23.103074
113.334599,23.103076
113.334599,23.103077
113.334599,23.103079
113.334598,23.103081
113.334598,23.103083
113.334598,23.103085
113.334598,23.103086
113.334597,23.103088
113.334597,23.10309
113.334597,23.103092
113.334597,23.103093
113.334596,23.103095
113.334596,23.103097
113.334596,23.103099
113.334596,23.103101
113.334595,23.103102
113.334595,23.103104
113.334595,23.103106
113.334595,23.103108
113.334594,23.10311
113.334594,23.103111
113.334594,23.103113
113.334594,23.103115
113.334593,23.103117
113.334593,23.103118
113.334593,23.10312
113.334593,23.103122
113.334593,23.103124
113.334592,23.103126
113.334592,23.103127
113.334592,23.103129
113.334592,23.103131
113.334591,23.103133
113.334591,23.103135
113.334591,23.103136
113.334591,23.103138
113.33459,23.10314
113.33459,23.103142
113.33459,23.103144
113.33459,23.103145
113.334589,23.103147
113.334589,23.103149
113.334589,23.103151
113.334589,23.103152
113.334588,23.103154
113.334588,23.103156
113.334588,23.103158
113.334588,23.10316
113.334587,23.103161
113.334587,23.103163
113.334587,23.103167
113.334586,23.103169
113.334586,23.10317
113.334586,23.103172
113.334586,23.103174
113.334585,23.103176
113.334585,23.103177
113.334585,23.103179
113.334584,23.103181
113.334584,23.103183
113.334584,23.103184
113.334583,23.103186
113.334583,23.103188
113.334583,23.10319
113.334583,23.103191
113.334582,23.103193
113.334582,23.103195
113.334582,23.103197
113.334581,23.103198
113.334581,23.1032
113.334581,23.103202
113.33458,23.103204
113.33458,23.103205
113.33458,23.103207
113.33458,23.103209
113.334579,23.103211
113.334579,23.103212
113.334579,23.103214
113.334578,23.103216
113.334578,23.103218
113.334578,23.103219
113.334578,23.103221
113.334577,23.103223
113.334577,23.103225
113.334577,23.103226
113.334576,23.103228
113.334576,23.10323
113.334576,23.103232
113.334575,23.103233
113.334575,23.103235
113.334575,23.103237
113.334575,23.103239
113.334574,23.10324
113.334574,23.103242
113.334574,23.103244
113.334573,23.103246
113.334573,23.103247
113.334573,23.103249
113.334572,23.103251
113.334572,23.103253
113.334572,23.103254
113.334572,23.103256
113.334571,23.103258
113.334571,23.10326
113.334571,23.103262
113.33457,23.103263
113.33457,23.103265
113.33457,23.103267
113.334569,23.103269
113.334569,23.10327
113.334569,23.103272
113.334569,23.103274
113.334568,23.103276
113.334568,23.103277
113.334568,23.103279
113.334567,23.103281
113.334567,23.103283
113.334567,23.103284
113.334567,23.103286
113.334566,23.103288
113.334566,23.10329
113.334566,23.103291
113.334565,23.103293
113.334565,23.103295
113.334565,23.103297
113.334564,23.103298
113.334564,23.1033
113.334564,23.103302
113.334564,23.103304
113.334563,23.103305
113.334563,23.103307
113.334563,23.103309
113.334562,23.103311
113.334562,23.103312
113.334562,23.103314
113.334561,23.103316
113.334561,23.103318
113.334561,23.103319
113.334561,23.103321
113.33456,23.103323
113.33456,23.103325
113.33456,23.103326
113.334559,23.103328
113.334559,23.10333
113.334559,23.103332
113.334559,23.103333
113.334558,23.103335
113.334558,23.103337
113.334558,23.103339
113.334557,23.10334
113.334557,23.103342
113.334557,23.103344
113.334556,23.103346
113.334556,23.103348
113.334556,23.103349
113.334556,23.103351
113.334555,23.103353
113.334555,23.103355
113.334555,23.103356
113.334554,23.103358
113.334554,23.10336
113.334554,23.103362
113.334553,23.103363
113.334553,23.103365
113.334553,23.103367
113.334553,23.103369
113.334552,23.10337
113.334552,23.103372
113.334552,23.103374
113.334551,23.103376
113.334551,23.103377
113.334551,23.103379
113.33455,23.103381
113.33455,23.103383
113.33455,23.103384
113.33455,23.103386
113.334549,23.103388
113.334549,23.10339
113.334549,23.103391
113.334548,23.103393
113.334548,23.103395
113.334548,23.103397
113.334548,23.103398
113.334547,23.1034
113.334547,23.103402
113.334547,23.103404
113.334546,23.103405
113.334546,23.103407
113.334546,23.103409
113.334545,23.103411
113.334545,23.103412
113.334545,23.103414
113.334545,23.103416
113.334544,23.103418
113.334544,23.103419
113.334544,23.103421
113.334543,23.103423
113.334543,23.103425
113.334543,23.103426
113.334542,23.103428
113.334542,23.10343
113.334542,23.103432
113.334542,23.103433
113.334541,23.103435
113.334541,23.103439
113.33454,23.103441
113.33454,23.103442
113.33454,23.103444
113.33454,23.103446
113.334539,23.103448
113.334539,23.10345
113.334539,23.103451
113.334538,23.103453
113.334538,23.103455
113.334538,23.103457
113.334538,23.103458
113.334537,23.10346
113.334537,23.103462
113.334537,23.103464
113.334536,23.103466
113.334536,23.103467
113.334536,23.103469
113.334536,23.103471
113.334535,23.103473
113.334535,23.103475
113.334535,23.103476
113.334534,23.103478
113.334534,23.10348
113.334534,23.103482
113.334534,23.103483
113.334533,23.103485
113.334533,23.103487
113.334533,23.103489
113.334532,23.103491
113.334532,23.103492
113.334532,23.103494
113.334532,23.103496
113.334531,23.103498
113.334531,23.1035
113.334531,23.103501
113.33453,23.103503
113.33453,23.103505
113.33453,23.103507
113.33453,23.103509
113.334529,23.10351
113.334529,23.103512
113.334529,23.103514
113.334528,23.103516
113.334528,23.103517
113.334528,23.103519
113.334527,23.103521
113.334527,23.103523
