113.314987,23.121352
113.314987,23.121351
113.314987,23.121349
113.314987,23.121345
113.314987,23.121343
113.314987,23.121342
113.314987,23.12134
113.314987,23.121338
113.314987,23.121336
113.314987,23.121335
113.314987,23.121333
113.314987,23.121331
113.314987,23.121329
113.314986,23.121327
113.314986,23.121326
113.314986,23.121324
113.314986,23.121322
113.314986,23.12132
113.314986,23.121319
113.314986,23.121317
113.314986,23.121315
113.314986,23.121313
113.314986,23.121311
113.314986,23.12131
113.314986,23.121308
113.314986,23.121306
113.314986,23.121304
113.314986,23.121302
113.314986,23.121301
113.314986,23.121299
113.314986,23.121297
113.314986,23.121295
113.314986,23.121294
113.314986,23.121292
113.314986,23.12129
113.314985,23.121288
113.314985,23.121286
113.314985,23.121285
113.314985,23.121283
113.314985,23.121281
113.314985,23.121279
113.314985,23.121278
113.314985,23.121276
113.314985,23.121274
113.314985,23.121272
113.314985,23.12127
113.314985,23.121269
113.314985,23.121267
113.314985,23.121265
113.314985,23.121263
113.314985,23.121262
113.314985,23.12126
113.314985,23.121258
113.314985,23.121256
113.314985,23.121254
113.314985,23.121253
113.314984,23.121251
113.314984,23.121249
113.314984,23.121247
113.314984,23.121246
113.314984,23.121244
113.314984,23.121242
113.314984,23.12124
113.314984,23.121238
113.314984,23.121237
113.314984,23.121235
113.314984,23.121233
113.314984,23.121231
113.314984,23.12123
113.314984,23.121228
113.314984,23.121226
113.314984,23.121224
113.314984,23.121222
113.314984,23.121221
113.314984,23.121219
113.314984,23.121217
113.314984,23.121215
113.314984,23.121213
113.314983,23.121212
113.314983,23.12121
113.314983,23.121208
113.314983,23.121206
113.314983,23.121205
113.314983,23.121203
113.314983,23.121201
113.314983,23.121199
113.314983,23.121197
113.314983,23.121196
113.314983,23.121194
113.314983,23.121192
113.314983,23.12119
113.314983,23.121189
113.314983,23.121187
113.314983,23.121185
113.314983,23.121183
113.314983,23.121181
113.314983,23.12118
113.314983,23.121178
113.314983,23.121176
113.314982,23.121174
113.314982,23.121173
113.314982,23.121171
113.314982,23.121169
113.314982,23.121167
113.314982,23.121165
113.314982,23.121164
113.314982,23.121162
113.314982,23.12116
113.314982,23.121158
113.314982,23.121157
113.314982,23.121155
113.314982,23.121153
113.314982,23.121151
113.314982,23.121149
113.314982,23.121148
113.314982,23.121146
113.314982,23.121144
113.314982,23.121142
113.314982,23.121141
113.314982,23.121139
113.314981,23.121137
113.314981,23.121135
113.314981,23.121133
113.314981,23.121132
113.314981,23.12113
113.314981,23.121128
113.314981,23.121126
113.314981,23.121125
113.314981,23.121123
113.314981,23.121121
113.314981,23.121119
113.314981,23.121117
113.314981,23.121116
113.314981,23.121114
113.314981,23.121112
113.314981,23.12111
113.314981,23.121108
113.314981,23.121107
113.314981,23.121105
113.314981,23.121103
113.314981,23.121101
113.314981,23.1211
113.31498,23.121098
113.31498,23.121096
113.31498,23.121094
113.31498,23.121092
113.31498,23.121091
113.31498,23.121089
113.31498,23.121087
113.31498,23.121085
113.31498,23.121084
113.31498,23.121082
113.31498,23.121078
113.31498,23.121076
113.31498,23.121075
113.31498,23.121073
113.31498,23.121071
113.31498,23.121069
113.314979,23.121067
113.314979,23.121065
113.314979,23.121064
113.314979,23.121062
113.314979,23.12106
113.314979,23.121058
113.314979,23.121056
113.314979,23.121054
113.314979,23.121053
113.314979,23.121051
113.314979,23.121049
113.314979,23.121047
113.314978,23.121045
113.314978,23.121043
113.314978,23.121042
113.314978,23.12104
113.314978,23.121038
113.314978,23.121036
113.314978,23.121034
113.314978,23.121032
113.314978,23.121031
113.314978,23.121029
113.314978,23.121027
113.314978,23.121025
113.314978,23.121023
113.314977,23.121021
113.314977,23.12102
113.314977,23.121018
113.314977,23.121016
113.314977,23.121014
113.314977,23.121012
113.314977,23.12101
113.314977,23.121009
113.314977,23.121007
113.314977,23.121005
113.314977,23.121003
113.314977,23.121001
113.314976,23.120999
113.314976,23.120998
113.314976,23.120996
113.314976,23.120994
113.314976,23.120992
113.314976,23.12099
113.314976,23.120988
113.314976,23.120987
113.314976,23.120985
113.314976,23.120983
113.314976,23.120981
113.314976,23.120979
113.314976,23.120978
113.314975,23.120976
113.314975,23.120974
113.314975,23.120972
113.314975,23.12097
113.314975,23.120968
113.314975,23.120967
113.314975,23.120965
113.314975,23.120963
113.314975,23.120961
113.314975,23.120959
113.314975,23.120957
113.314975,23.120956
113.314974,23.120954
113.314974,23.120952
113.314974,23.12095
113.314974,23.120948
113.314974,23.120946
113.314974,23.120945
113.314974,23.120943
113.314974,23.120941
113.314974,23.120939
113.314974,23.120937
113.314974,23.120935
113.314974,23.120934
113.314974,23.120932
113.314973,23.12093
113.314973,23.120928
113.314973,23.120926
113.314973,23.120924
113.314973,23.120923
113.314973,23.120921
113.314973,23.120919
113.314973,23.120917
113.314973,23.120915
113.314973,23.120913
113.314973,23.120912
113.314973,23.12091
113.314972,23.120908
113.314972,23.120906
113.314972,23.120904
113.314972,23.120902
113.314972,23.120901
113.314972,23.120899
113.314972,23.120895
113.314972,23.120894
113.314972,23.120892
113.314972,23.12089
113.314972,23.120888
113.314972,23.120887
113.314972,23.120885
113.314972,23.120883
113.314972,23.120882
113.314972,23.12088
113.314972,23.120878
113.314972,23.120876
113.314972,23.120875
113.314972,23.120873
113.314972,23.120871
113.314972,23.120869
113.314972,23.120868
113.314972,23.120866
113.314972,23.120864
113.314972,23.120863
113.314972,23.120861
113.314972,23.120859
113.314972,23.120857
113.314972,23.120856
113.314972,23.120854
113.314972,23.120852
113.314972,23.120851
113.314972,23.120849
113.314972,23.120847
113.314972,23.120845
113.314972,23.120844
113.314972,23.120842
113.314972,23.12084
113.314972,23.120839
113.314972,23.120837
113.314972,23.120835
113.314972,23.120833
113.314972,23.120832
113.314972,23.12083
113.314972,23.120828
113.314972,23.120826
113.314972,23.120825
113.314972,23.120823
113.314972,23.120821
113.314972,23.12082
113.314972,23.120818
113.314972,23.120816
113.314972,23.120814
113.314972,23.120813
113.314972,23.120809
113.314972,23.120807
113.314972,23.120806
113.314972,23.120804
113.314972,23.120802
113.314972,23.1208
113.314972,23.120798
113.314972,23.120796
113.314972,23.120795
113.314972,23.120793
113.314972,23.120791
113.314972,23.120789
113.314972,23.120787
113.314972,23.120786
113.314972,23.120784
113.314972,23.120782
113.314972,23.12078
113.314972,23.120778
113.314972,23.120776
113.314972,23.120775
113.314972,23.120773
113.314972,23.120771
113.314972,23.120769
113.314972,23.120767
113.314972,23.120765
113.314972,23.120764
113.314972,23.120762
113.314972,23.12076
113.314972,23.120758
113.314972,23.120756
113.314972,23.120755
113.314972,23.120753
113.314972,23.120751
113.314972,23.120749
113.314972,23.120747
113.314972,23.120745
113.314972,23.120744
113.314972,23.120742
113.314972,23.12074
113.314972,23.120738
113.314972,23.120736
113.314972,23.120735
113.314972,23.120733
113.314972,23.120731
113.314972,23.120729
113.314972,23.120727
113.314972,23.120725
113.314972,23.120724
113.314972,23.120722
113.314972,23.120718
113.314972,23.120716
113.314972,23.120715
113.314972,23.120713
113.314972,23.120711
113.314972,23.120709
113.314972,23.120707
113.314972,23.120705
113.314972,23.120704
113.314972,23.120702
113.314972,23.1207
113.314972,23.120698
113.314972,23.120696
113.314972,23.120694
113.314972,23.120693
113.314972,23.120691
113.314972,23.120689
113.314972,23.120687
113.314972,23.120685
113.314972,23.120683
113.314972,23.120682
113.314972,23.12068
113.314972,23.120678
113.314972,23.120676
113.314972,23.120674
113.314972,23.120672
113.314972,23.120671
113.314972,23.120669
113.314972,23.120667
113.314972,23.120665
113.314972,23.120663
113.314972,23.120661
113.314972,23.12066
113.314972,23.120658
113.314972,23.120656
113.314972,23.120654
113.314972,23.120652
113.314972,23.120651
113.314972,23.120649
113.314972,23.120647
113.314972,23.120645
113.314972,23.120643
113.314972,23.120641
113.314972,23.12064
113.314972,23.120638
113.314972,23.120636
113.314972,23.120634
113.314972,23.120632
113.314972,23.12063
113.314972,23.120629
113.314972,23.120627
113.314972,23.120625
113.314972,23.120623
113.314972,23.120621
113.314972,23.120619
113.314972,23.120618
113.314972,23.120616
113.314972,23.120614
113.314972,23.120612
113.314972,23.12061
113.314972,23.120608
113.314972,23.120607
113.314972,23.120605
113.314972,23.120603
113.314972,23.120601
113.314972,23.120599
113.314972,23.120597
113.314972,23.120596
113.314972,23.120594
113.314972,23.120592
113.314972,23.12059
113.314972,23.120588
113.314972,23.120587
113.314972,23.120585
113.314972,23.120583
113.314972,23.120581
113.314972,23.120579
113.314972,23.120577
113.314972,23.120576
113.314972,23.120574
113.314972,23.120572
113.314972,23.12057
113.314972,23.120568
113.314972,23.120566
113.314972,23.120565
113.314972,23.120563
113.314972,23.120561
113.314972,23.120559
113.314972,23.120557
113.314972,23.120555
113.314972,23.120554
113.314972,23.120552
113.314972,23.12055
113.314972,23.120548
113.314972,23.120546
113.314972,23.120544
113.314972,23.120543
113.314972,23.120541
113.314972,23.120539
113.314972,23.120537
113.314972,23.120535
113.314972,23.120533
113.314972,23.120532
113.314972,23.12053
113.314972,23.120528
113.314972,23.120526
113.314972,23.120524
113.314972,23.120523
113.314972,23.120521
113.314972,23.120519
113.314972,23.120517
113.314972,23.120515
113.314972,23.120513
113.314972,23.120512
113.314972,23.12051
113.314972,23.120508
113.314972,23.120506
113.314972,23.120504
113.314972,23.120502
113.314972,23.120501
113.314972,23.120499
113.314972,23.120497
113.314972,23.120495
113.314972,23.120493
113.314972,23.120491
113.314972,23.12049
113.314972,23.120488
113.314972,23.120486
113.314972,23.120484
113.314972,23.120482
113.314972,23.12048
113.314972,23.120479
113.314972,23.120477
113.314972,23.120475
113.314972,23.120473
113.314972,23.120471
113.314972,23.120469
113.314972,23.120468
113.314972,23.120466
113.314972,23.120462
113.314972,23.12046
113.314972,23.120459
113.314972,23.120457
113.314972,23.120455
113.314972,23.120453
113.314972,23.120451
113.314972,23.120449
113.314972,23.120448
113.314972,23.120446
113.314972,23.120444
113.314972,23.120442
113.314972,23.12044
113.314972,23.120438
113.314972,23.120437
113.314972,23.120435
113.314972,23.120433
113.314972,23.120431
113.314972,23.120429
113.314972,23.120428
113.314972,23.120426
113.314972,23.120424
113.314972,23.120422
113.314972,23.12042
113.314972,23.120418
113.314972,23.120417
113.314972,23.120415
113.314972,23.120413
113.314972,23.120411
113.314972,23.120409
113.314972,23.120408
113.314972,23.120406
113.314972,23.120404
113.314972,23.120402
113.314972,23.1204
113.314972,23.120398
113.314972,23.120397
113.314972,23.120395
113.314972,23.120393
113.314972,23.120391
113.314972,23.120389
113.314972,23.120387
113.314972,23.120386
113.314972,23.120384
113.314972,23.120382
113.314972,23.12038
113.314972,23.120378
113.314972,23.120377
113.314972,23.120375
113.314972,23.120373
113.314972,23.120371
113.314972,23.120369
113.314972,23.120367
113.314972,23.120366
113.314972,23.120364
113.314972,23.120362
113.314972,23.12036
113.314972,23.120358
113.314972,23.120357
113.314972,23.120355
113.314972,23.120353
113.314972,23.120351
113.314972,23.120349
113.314972,23.120347
113.314972,23.120346
113.314972,23.120344
113.314972,23.120342
113.314972,23.12034
113.314972,23.120338
113.314972,23.120337
113.314972,23.120335
113.314972,23.120333
113.314972,23.120331
113.314972,23.120329
113.314972,23.120327
113.314972,23.120326
113.314972,23.120324
113.314972,23.120322
113.314972,23.12032
113.314972,23.120318
113.314972,23.120316
113.314972,23.120315
113.314972,23.120313
113.314972,23.120311
113.314972,23.120309
113.314972,23.120307
113.314972,23.120306
113.314972,23.120304
113.314972,23.120302
113.314972,23.1203
113.314972,23.120298
113.314972,23.120296
113.314972,23.120295
113.314972,23.120293
113.314972,23.120291
113.314972,23.120289
113.314972,23.120287
113.314972,23.120286
113.314972,23.120284
113.314972,23.120282
113.314972,23.12028
113.314972,23.120278
113.314972,23.120276
113.314972,23.120275
113.314972,23.120273
113.314972,23.120271
113.314972,23.120269
113.314972,23.120267
113.314972,23.120265
113.314972,23.120264
113.314972,23.120262
113.314972,23.12026
113.314972,23.120258
113.314972,23.120256
113.314972,23.120255
113.314972,23.120253
113.314972,23.120251
113.314972,23.120249
113.314972,23.120247
113.314972,23.120245
113.314972,23.120244
113.314972,23.120242
113.314972,23.12024
113.314972,23.120238
113.314972,23.120236
113.314972,23.120234
113.314972,23.120233
113.314972,23.120231
113.314972,23.120229
113.314972,23.120227
113.314972,23.120225
113.314972,23.120224
113.314972,23.120222
113.314972,23.12022
113.314972,23.120218
113.314972,23.120216
113.314972,23.120214
113.314972,23.120213
113.314972,23.120211
113.314972,23.120207
113.314972,23.120205
113.314972,23.120204
113.314972,23.120202
113.314972,23.1202
113.314971,23.120198
113.314971,23.120197
113.314971,23.120195
113.314971,23.120193
113.314971,23.120191
113.314971,23.12019
113.314971,23.120188
113.314971,23.120186
113.314971,23.120184
113.314971,23.120182
113.314971,23.120181
113.31497,23.120179
113.31497,23.120177
113.31497,23.120175
113.31497,23.120174
113.31497,23.120172
113.31497,23.12017
113.31497,23.120168
113.31497,23.120167
113.31497,23.120165
113.31497,23.120163
113.314969,23.120161
113.314969,23.120159
113.314969,23.120158
113.314969,23.120156
113.314969,23.120154
113.314969,23.120152
113.314969,23.120151
113.314969,23.120149
113.314969,23.120147
113.314969,23.120145
113.314969,23.120144
113.314968,23.120142
113.314968,23.12014
113.314968,23.120138
113.314968,23.120136
113.314968,23.120135
113.314968,23.120133
113.314968,23.120131
113.314968,23.120129
113.314968,23.120128
113.314968,23.120126
113.314967,23.120124
113.314967,23.120122
113.314967,23.120121
113.314967,23.120119
113.314967,23.120117
113.314967,23.120115
113.314967,23.120113
113.314967,23.120112
113.314967,23.12011
113.314967,23.120108
113.314967,23.120106
113.314966,23.120105
113.314966,23.120103
113.314966,23.120101
113.314966,23.120099
113.314966,23.120098
113.314966,23.120096
113.314966,23.120094
113.314966,23.120092
113.314966,23.12009
113.314966,23.120089
113.314966,23.120087
113.314965,23.120085
113.314965,23.120083
113.314965,23.120082
113.314965,23.12008
113.314965,23.120078
113.314965,23.120076
113.314965,23.120075
113.314965,23.120073
113.314965,23.120071
113.314965,23.120069
113.314965,23.120067
113.314964,23.120066
113.314964,23.120064
113.314964,23.120062
113.314964,23.12006
113.314964,23.120059
113.314964,23.120057
113.314964,23.120055
113.314964,23.120053
113.314964,23.120052
113.314964,23.12005
113.314963,23.120048
113.314963,23.120046
113.314963,23.120045
113.314963,23.120043
113.314963,23.120041
113.314963,23.120039
113.314963,23.120037
113.314963,23.120036
113.314963,23.120034
113.314963,23.120032
113.314963,23.12003
113.314962,23.120029
113.314962,23.120027
113.314962,23.120025
113.314962,23.120023
113.314962,23.120022
113.314962,23.12002
113.314962,23.120018
113.314962,23.120016
113.314962,23.120014
113.314962,23.120013
113.314961,23.120011
113.314961,23.120009
113.314961,23.120007
113.314961,23.120006
113.314961,23.120004
113.314961,23.120002
113.314961,23.12
113.314961,23.119999
113.314961,23.119997
113.314961,23.119995
113.314961,23.119993
113.31496,23.119991
113.31496,23.11999
113.31496,23.119988
113.31496,23.119986
113.31496,23.119984
113.31496,23.119983
113.31496,23.119981
113.31496,23.119979
113.31496,23.119977
113.31496,23.119976
113.31496,23.119974
113.314959,23.119972
113.314959,23.11997
113.314959,23.119968
113.314959,23.119967
113.314959,23.119965
113.314959,23.119963
113.314959,23.119961
113.314959,23.11996
113.314959,23.119958
113.314959,23.119956
113.314959,23.119954
113.314958,23.119953
113.314958,23.119951
113.314958,23.119949
113.314958,23.119947
113.314958,23.119945
113.314958,23.119944
113.314958,23.119942
113.314958,23.11994
113.314958,23.119938
113.314958,23.119937
113.314957,23.119935
113.314957,23.119933
113.314957,23.119931
113.314957,23.11993
113.314957,23.119928
113.314959,23.119925
113.314961,23.119924
113.314962,23.119924
113.314964,23.119923
113.314966,23.119922
113.314968,23.119921
113.314969,23.11992
113.314971,23.11992
113.314973,23.119919
113.314975,23.119918
113.314976,23.119917
113.314978,23.119916
113.31498,23.119916
113.314982,23.119915
113.314984,23.119914
113.314985,23.119913
113.314987,23.119912
113.314989,23.119912
113.314991,23.119911
113.314992,23.11991
113.314994,23.119909
113.314996,23.119908
113.314998,23.119908
113.314999,23.119907
113.315001,23.119906
113.315003,23.119905
113.315005,23.119904
113.315007,23.119904
113.315008,23.119903
113.31501,23.119902
113.315012,23.119901
113.315014,23.1199
113.315015,23.1199
113.315017,23.119899
113.315019,23.119898
113.315021,23.119897
113.315022,23.119896
113.315024,23.119896
113.315026,23.119895
113.315028,23.119894
113.315029,23.119893
113.315031,23.119892
113.315033,23.119892
113.315035,23.119891
113.315037,23.11989
113.315038,23.119889
113.31504,23.119888
113.315042,23.119888
113.315044,23.119887
113.315045,23.119886
113.315047,23.119885
113.315049,23.119884
113.315051,23.119884
113.315052,23.119883
113.315054,23.119882
113.315056,23.119881
113.315058,23.11988
113.31506,23.11988
113.315061,23.119879
113.315063,23.119878
113.315065,23.119877
113.315067,23.119876
113.315068,23.119876
113.31507,23.119875
113.315072,23.119874
113.315074,23.119873
113.315075,23.119872
113.315077,23.119872
113.315079,23.119871
113.315081,23.11987
113.315083,23.119869
113.315084,23.119868
113.315086,23.119868
113.315088,23.119867
113.31509,23.119866
113.315091,23.119865
113.315093,23.119864
113.315095,23.119864
113.315097,23.119863
113.315098,23.119862
113.3151,23.119861
113.315102,23.11986
113.315104,23.11986
113.315106,23.119859
113.315107,23.119858
113.315109,23.119857
113.315111,23.119856
113.315113,23.119856
113.315114,23.119855
113.315116,23.119854
113.315118,23.119853
113.31512,23.119852
113.315121,23.119852
113.315123,23.119851
113.315125,23.11985
113.315127,23.119849
113.315128,23.119848
113.31513,23.119848
113.315132,23.119847
113.315134,23.119846
113.315136,23.119845
113.315137,23.119844
113.315139,23.119844
113.315141,23.119843
113.315143,23.119842
113.315144,23.119841
113.315146,23.11984
113.315148,23.11984
113.31515,23.119839
113.315151,23.119838
113.315153,23.119837
113.315155,23.119836
113.315157,23.119836
113.315159,23.119835
113.31516,23.119834
113.315162,23.119833
113.315164,23.119832
113.315166,23.119832
113.315167,23.119831
113.315169,23.11983
113.315171,23.119829
113.315173,23.119828
113.315174,23.119828
113.315176,23.119827
113.315178,23.119826
113.31518,23.119825
113.315182,23.119824
113.315183,23.119824
113.315185,23.119823
113.315187,23.119822
113.315189,23.119821
113.31519,23.11982
113.315192,23.11982
113.315194,23.119819
113.315196,23.119818
113.315197,23.119817
113.315199,23.119816
113.315201,23.119816
113.315203,23.119815
113.315205,23.119814
113.315206,23.119813
113.315208,23.119812
113.31521,23.119812
113.315212,23.119811
113.315213,23.11981
113.315215,23.119809
113.315217,23.119808
113.315219,23.119808
113.31522,23.119807
113.315222,23.119806
113.315224,23.119805
113.315226,23.119804
113.315228,23.119804
113.315229,23.119803
113.315231,23.119802
113.315233,23.119801
113.315235,23.1198
113.315236,23.1198
113.315238,23.119799
113.31524,23.119798
113.315242,23.119797
113.315243,23.119796
113.315245,23.119796
113.315247,23.119795
113.315249,23.119794
113.31525,23.119793
113.315252,23.119792
113.315254,23.119792
113.315256,23.119791
113.315258,23.11979
113.315259,23.119789
113.315261,23.119788
113.315263,23.119788
113.315265,23.119787
113.315266,23.119786
113.315268,23.119785
113.31527,23.119784
113.315272,23.119784
113.315273,23.119783
113.315275,23.119782
113.315277,23.119781
113.315279,23.11978
113.315281,23.11978
113.315282,23.119779
113.315284,23.119778
113.315286,23.119777
113.315288,23.119776
113.315289,23.119776
113.315291,23.119775
113.315293,23.119774
113.315295,23.119773
113.315296,23.119772
113.315298,23.119772
113.3153,23.119771
113.315302,23.11977
113.315304,23.119769
113.315305,23.119768
113.315307,23.119768
113.315309,23.119767
113.315311,23.119766
113.315312,23.119765
113.315314,23.119764
113.315316,23.119764
113.315318,23.119763
113.315319,23.119762
113.315321,23.119761
113.315323,23.11976
113.315325,23.11976
113.315327,23.119759
113.315328,23.119758
113.31533,23.119757
113.315332,23.119756
113.315334,23.119756
113.315335,23.119755
113.315337,23.119754
113.315339,23.119753
113.315341,23.119752
113.315342,23.119752
113.315344,23.119751
113.315346,23.11975
113.315348,23.119749
113.315349,23.119748
113.315351,23.119748
113.315353,23.119747
113.315355,23.119746
113.315357,23.119745
113.315358,23.119744
113.31536,23.119744
113.315362,23.119743
113.315364,23.119742
113.315365,23.119741
113.315367,23.11974
113.315369,23.11974
113.315371,23.119739
113.315372,23.119738
113.315374,23.119737
113.315376,23.119736
113.315378,23.119736
113.31538,23.119735
113.315381,23.119734
113.315383,23.119733
113.315385,23.119732
113.315387,23.119732
113.315388,23.119731
113.31539,23.11973
113.315392,23.119729
113.315394,23.119728
113.315395,23.119728
113.315397,23.119727
113.315401,23.119726
113.315403,23.119726
113.315405,23.119726
113.315407,23.119726
113.315409,23.119726
113.315411,23.119726
113.315413,23.119726
113.315415,23.119726
113.315417,23.119725
113.315419,23.119725
113.31542,23.119725
113.315422,23.119725
113.315424,23.119725
113.315426,23.119725
113.315428,23.119725
113.31543,23.119725
113.315432,23.119725
113.315434,23.119725
113.315436,23.119725
113.315438,23.119725
113.31544,23.119725
113.315442,23.119725
113.315444,23.119725
113.315446,23.119725
113.315448,23.119724
113.31545,23.119724
113.315452,23.119724
113.315454,23.119724
113.315456,23.119724
113.315458,23.119724
113.31546,23.119724
113.315462,23.119724
113.315463,23.119724
113.315465,23.119724
113.315467,23.119724
113.315469,23.119724
113.315471,23.119724
113.315473,23.119724
113.315475,23.119724
113.315477,23.119724
113.315479,23.119724
113.315481,23.119723
113.315483,23.119723
113.315485,23.119723
113.315487,23.119723
113.315489,23.119723
113.315491,23.119723
113.315493,23.119723
113.315495,23.119723
113.315497,23.119723
113.315499,23.119723
113.315501,23.119723
113.315503,23.119723
113.315504,23.119723
113.315506,23.119723
113.315508,23.119723
113.31551,23.119723
113.315512,23.119722
113.315514,23.119722
113.315516,23.119722
113.315518,23.119722
113.31552,23.119722
113.315522,23.119722
113.315524,23.119722
113.315526,23.119722
113.315528,23.119722
113.31553,23.119722
113.315532,23.119722
113.315534,23.119722
113.315536,23.119722
113.315538,23.119722
113.31554,23.119722
113.315542,23.119722
113.315544,23.119722
113.315546,23.119721
113.315547,23.119721
113.315549,23.119721
113.315551,23.119721
113.315553,23.119721
113.315555,23.119721
113.315557,23.119721
113.315559,23.119721
113.315561,23.119721
113.315563,23.119721
113.315565,23.119721
113.315567,23.119721
113.315569,23.119721
113.315571,23.119721
113.315573,23.119721
113.315575,23.119721
113.315577,23.11972
113.315579,23.11972
113.315581,23.11972
113.315583,23.11972
113.315585,23.11972
113.315587,23.11972
113.315588,23.11972
113.31559,23.11972
113.315592,23.11972
113.315594,23.11972
113.315596,23.11972
113.315598,23.11972
113.3156,23.11972
113.315602,23.11972
113.315604,23.11972
113.315606,23.11972
113.315608,23.11972
113.31561,23.119719
113.315612,23.119719
113.315614,23.119719
113.315616,23.119719
113.315618,23.119719
113.31562,23.119719
113.315622,23.119719
113.315624,23.119719
113.315626,23.119719
113.315628,23.119719
113.31563,23.119719
113.315631,23.119719
113.315633,23.119719
113.315635,23.119719
113.315637,23.119719
113.315639,23.119719
113.315641,23.119719
113.315643,23.119718
113.315645,23.119718
113.315647,23.119718
113.315649,23.119718
113.315651,23.119718
113.315653,23.119718
113.315655,23.119718
113.315657,23.119718
113.315659,23.119718
113.315661,23.119718
113.315663,23.119718
113.315665,23.119718
113.315667,23.119718
113.315669,23.119718
113.315671,23.119718
113.315672,23.119718
113.315674,23.119717
113.315676,23.119717
113.315678,23.119717
113.31568,23.119717
113.315682,23.119717
113.315684,23.119717
113.315686,23.119717
113.315688,23.119717
113.31569,23.119717
113.315692,23.119717
113.315694,23.119717
113.315696,23.119717
113.315698,23.119717
113.3157,23.119717
113.315702,23.119717
113.315704,23.119717
113.315706,23.119717
113.315708,23.119716
113.31571,23.119716
113.315712,23.119716
113.315714,23.119716
113.315715,23.119716
113.315717,23.119716
113.315719,23.119716
113.315721,23.119716
113.315723,23.119716
113.315725,23.119716
113.315727,23.119716
113.315729,23.119716
113.315731,23.119716
113.315733,23.119716
113.315735,23.119716
113.315737,23.119716
113.315739,23.119715
113.315741,23.119715
113.315743,23.119715
113.315745,23.119715
113.315747,23.119715
113.315749,23.119715
113.315751,23.119715
113.315753,23.119715
113.315755,23.119715
113.315756,23.119715
113.315758,23.119715
113.31576,23.119715
113.315762,23.119715
113.315764,23.119715
113.315766,23.119715
113.315768,23.119715
113.31577,23.119715
113.315772,23.119714
113.315774,23.119714
113.315776,23.119714
113.315778,23.119714
113.31578,23.119714
113.315782,23.119714
113.315784,23.119714
113.315786,23.119714
113.315788,23.119714
113.31579,23.119714
113.315792,23.119714
113.315794,23.119714
113.315796,23.119714
113.315798,23.119714
113.315799,23.119714
113.315801,23.119714
113.315803,23.119713
113.315805,23.119713
113.315807,23.119713
113.315809,23.119713
113.315811,23.119713
113.315813,23.119713
113.315815,23.119713
113.315817,23.119713
113.315821,23.119713
113.315823,23.119713
113.315825,23.119712
113.315827,23.119712
113.315829,23.119712
113.315831,23.119712
113.315833,23.119711
113.315834,23.119711
113.315836,23.119711
113.315838,23.119711
113.31584,23.119711
113.315842,23.11971
113.315844,23.11971
113.315846,23.11971
113.315848,23.11971
113.31585,23.11971
113.315852,23.119709
113.315854,23.119709
113.315856,23.119709
113.315858,23.119709
113.31586,23.119708
113.315862,23.119708
113.315863,23.119708
113.315865,23.119708
113.315867,23.119708
113.315869,23.119707
113.315871,23.119707
113.315873,23.119707
113.315875,23.119707
113.315877,23.119706
113.315879,23.119706
113.315881,23.119706
113.315883,23.119706
113.315885,23.119706
113.315887,23.119705
113.315889,23.119705
113.315891,23.119705
113.315892,23.119705
113.315894,23.119705
113.315896,23.119704
113.315898,23.119704
113.3159,23.119704
113.315902,23.119704
113.315904,23.119703
113.315906,23.119703
113.315908,23.119703
113.31591,23.119703
113.315912,23.119703
113.315914,23.119702
113.315916,23.119702
113.315918,23.119702
113.31592,23.119702
113.315921,23.119702
113.315923,23.119701
113.315925,23.119701
113.315927,23.119701
113.315929,23.119701
113.315931,23.1197
113.315933,23.1197
113.315935,23.1197
113.315937,23.1197
113.315939,23.1197
113.315941,23.119699
113.315943,23.119699
113.315945,23.119699
113.315947,23.119699
113.315949,23.119698
113.31595,23.119698
113.315952,23.119698
113.315954,23.119698
113.315956,23.119698
113.315958,23.119697
113.31596,23.119697
113.315962,23.119697
113.315964,23.119697
113.315966,23.119697
113.315968,23.119696
113.31597,23.119696
113.315972,23.119696
113.315974,23.119696
113.315976,23.119695
113.315978,23.119695
113.315979,23.119695
113.315981,23.119695
113.315983,23.119695
113.315985,23.119694
113.315987,23.119694
113.315989,23.119694
113.315991,23.119694
113.315993,23.119694
113.315995,23.119693
113.315997,23.119693
113.315999,23.119693
113.316001,23.119693
113.316003,23.119692
113.316005,23.119692
113.316007,23.119692
113.316008,23.119692
113.31601,23.119692
113.316012,23.119691
113.316014,23.119691
113.316016,23.119691
113.316018,23.119691
113.31602,23.11969
113.316022,23.11969
113.316024,23.11969
113.316026,23.11969
113.316028,23.11969
113.31603,23.119689
113.316032,23.119689
113.316034,23.119689
113.316036,23.119689
113.316037,23.119689
113.316039,23.119688
113.316041,23.119688
113.316043,23.119688
113.316045,23.119688
113.316047,23.119687
113.316049,23.119687
113.316051,23.119687
113.316053,23.119687
113.316055,23.119687
113.316057,23.119686
113.316059,23.119686
113.316061,23.119686
113.316063,23.119686
113.316065,23.119685
113.316066,23.119685
113.316068,23.119685
113.31607,23.119685
113.316072,23.119685
113.316074,23.119684
113.316076,23.119684
113.316078,23.119684
113.31608,23.119684
113.316082,23.119684
113.316084,23.119683
113.316086,23.119683
113.316088,23.119683
113.31609,23.119683
113.316092,23.119682
113.316094,23.119682
113.316095,23.119682
113.316097,23.119682
113.316099,23.119682
113.316101,23.119681
113.316103,23.119681
113.316105,23.119681
113.316107,23.119681
113.316109,23.119681
113.316111,23.11968
