113.267018,23.170996
113.26702,23.170995
113.267022,23.170994
113.267024,23.170993
113.267025,23.170993
113.267027,23.170992
113.267029,23.170991
113.267031,23.17099
113.267032,23.17099
113.267034,23.170989
113.267035,23.170986
113.267034,23.170985
113.267034,23.170983
113.267033,23.170981
113.267032,23.17098
113.267031,23.170978
113.26703,23.170977
113.267029,23.170975
113.267029,23.170973
113.267028,23.170972
113.267027,23.17097
113.267026,23.170968
113.267025,23.170967
113.267024,23.170965
113.267024,23.170963
113.267023,23.170962
113.267022,23.17096
113.267021,23.170958
113.26702,23.170957
113.267019,23.170955
113.267019,23.170954
113.267018,23.170952
113.267017,23.17095
113.267016,23.170949
113.267015,23.170947
113.267014,23.170945
113.267014,23.170944
113.267013,23.170942
113.267012,23.17094
113.267011,23.170939
113.26701,23.170937
113.267009,23.170936
113.267009,23.170934
113.267008,23.170932
113.267007,23.170931
113.267006,23.170929
113.267005,23.170927
113.267004,23.170926
113.267004,23.170924
113.267003,23.170922
113.267002,23.170921
113.267001,23.170919
113.267,23.170917
113.266999,23.170916
113.266999,23.170914
113.266998,23.170913
113.266997,23.170911
113.266996,23.170909
113.266995,23.170908
113.266995,23.170906
113.266994,23.170904
113.266993,23.170903
113.266992,23.170901
113.266991,23.170899
113.26699,23.170898
113.26699,23.170896
113.266989,23.170895
113.266988,23.170893
113.266987,23.170891
113.266986,23.17089
113.266985,23.170888
113.266985,23.170886
113.266984,23.170885
113.266983,23.170883
113.266982,23.170881
113.266981,23.17088
113.26698,23.170878
113.26698,23.170876
113.266979,23.170875
113.266978,23.170873
113.266977,23.170872
113.266976,23.17087
113.266975,23.170868
113.266975,23.170867
113.266974,23.170865
113.266973,23.170863
113.266972,23.170862
113.266971,23.17086
113.26697,23.170858
113.26697,23.170857
113.266969,23.170855
113.266968,23.170854
113.266967,23.170852
113.266966,23.17085
113.266965,23.170849
113.266965,23.170847
113.266964,23.170845
113.266963,23.170844
113.266962,23.170842
113.266961,23.17084
113.26696,23.170839
113.26696,23.170837
113.266959,23.170835
113.266958,23.170834
113.266957,23.170832
113.266956,23.170831
113.266955,23.170829
113.266955,23.170827
113.266954,23.170826
113.266952,23.170823
113.26695,23.170821
113.266949,23.17082
113.266947,23.170819
113.266946,23.170818
113.266945,23.170816
113.266943,23.170815
113.266942,23.170814
113.26694,23.170813
113.266939,23.170811
113.266937,23.17081
113.266936,23.170809
113.266935,23.170808
113.266933,23.170806
113.266932,23.170805
113.26693,23.170804
113.266929,23.170803
113.266928,23.170801
113.266926,23.1708
113.266925,23.170799
113.266923,23.170798
113.266922,23.170796
113.26692,23.170795
113.266919,23.170794
113.266918,23.170792
113.266916,23.170791
113.266915,23.17079
113.266913,23.170789
113.266912,23.170787
113.266911,23.170786
113.266909,23.170785
113.266908,23.170784
113.266906,23.170782
113.266905,23.170781
113.266903,23.17078
113.266902,23.170779
113.266901,23.170777
113.266899,23.170776
113.266898,23.170775
113.266896,23.170774
113.266895,23.170772
113.266894,23.170771
113.266892,23.17077
113.266891,23.170768
113.266889,23.170767
113.266888,23.170766
113.266886,23.170765
113.266885,23.170763
113.266884,23.170762
113.266882,23.170761
113.266881,23.17076
113.266879,23.170758
113.266878,23.170757
113.266877,23.170756
113.266875,23.170755
113.266874,23.170753
113.266872,23.170752
113.266871,23.170751
113.266869,23.17075
113.266868,23.170748
113.266867,23.170747
113.266865,23.170746
113.266864,23.170745
113.266862,23.170743
113.26686,23.17074
113.266859,23.170739
113.266858,23.170737
113.266857,23.170736
113.266856,23.170734
113.266855,23.170733
113.266854,23.170731
113.266853,23.17073
113.266852,23.170728
113.266851,23.170727
113.26685,23.170725
113.266849,23.170724
113.266848,23.170722
113.266846,23.170721
113.266845,23.170719
113.266844,23.170718
113.266843,23.170716
113.266842,23.170715
113.266841,23.170713
113.26684,23.170711
113.266839,23.17071
113.266838,23.170708
113.266837,23.170707
113.266836,23.170705
113.266835,23.170704
113.266834,23.170702
113.266833,23.170701
113.266832,23.170699
113.266831,23.170698
113.26683,23.170696
113.266829,23.170695
113.266828,23.170693
113.266827,23.170692
113.266826,23.17069
113.266825,23.170689
113.266824,23.170687
113.266823,23.170685
113.266822,23.170684
113.266821,23.170682
113.26682,23.170681
113.266819,23.170679
113.266817,23.170678
113.266816,23.170676
113.266815,23.170675
113.266814,23.170673
113.266813,23.170672
113.266812,23.17067
113.266811,23.170669
113.26681,23.170667
113.266809,23.170666
113.266808,23.170664
113.266807,23.170663
113.266806,23.170661
113.266805,23.17066
113.266804,23.170658
113.266803,23.170656
113.266802,23.170655
113.266801,23.170653
113.2668,23.170652
113.266799,23.17065
113.266798,23.170649
113.266797,23.170647
113.266796,23.170646
113.266795,23.170644
113.266794,23.170643
113.266793,23.170641
113.266792,23.17064
113.266791,23.170638
113.266789,23.170637
113.266788,23.170635
113.266787,23.170634
113.266786,23.170632
113.266785,23.170631
113.266784,23.170629
113.266783,23.170627
113.266782,23.170626
113.266781,23.170624
113.26678,23.170623
113.266779,23.170621
113.266778,23.17062
113.266777,23.170618
113.266776,23.170617
113.266775,23.170615
113.266774,23.170614
113.266773,23.170612
113.266772,23.170611
113.266771,23.170609
113.26677,23.170608
113.266769,23.170606
113.266768,23.170605
113.266767,23.170603
113.266766,23.170601
113.266765,23.1706
113.266764,23.170598
113.266763,23.170597
113.266762,23.170595
113.26676,23.170594
113.266759,23.170592
113.266758,23.170591
113.266757,23.170589
113.266756,23.170588
113.266755,23.170586
113.266754,23.170585
113.266753,23.170583
113.266752,23.170582
113.266751,23.17058
113.26675,23.170579
113.266749,23.170577
113.266748,23.170576
113.266745,23.170573
113.266744,23.170572
113.266742,23.170572
113.26674,23.170571
113.266739,23.17057
113.266737,23.170569
113.266735,23.170568
113.266733,23.170567
113.266732,23.170567
113.26673,23.170566
113.266728,23.170565
113.266727,23.170564
113.266725,23.170563
113.266723,23.170563
113.266722,23.170562
113.26672,23.170561
113.266718,23.17056
113.266716,23.170559
113.266715,23.170558
113.266713,23.170558
113.266711,23.170557
113.26671,23.170556
113.266708,23.170555
113.266706,23.170554
113.266705,23.170553
113.266703,23.170553
113.266701,23.170552
113.2667,23.170551
113.266698,23.17055
113.266696,23.170549
113.266694,23.170549
113.266693,23.170548
113.266691,23.170547
113.266689,23.170546
113.266688,23.170545
113.266686,23.170544
113.266684,23.170544
113.266683,23.170543
113.266681,23.170542
113.266679,23.170541
113.266678,23.17054
113.266676,23.17054
113.266674,23.170539
113.266672,23.170538
113.266671,23.170537
113.266669,23.170536
113.266667,23.170535
113.266666,23.170535
113.266664,23.170534
113.266662,23.170533
113.266661,23.170532
113.266659,23.170531
113.266657,23.17053
113.266655,23.17053
113.266654,23.170529
113.266652,23.170528
113.26665,23.170527
113.266649,23.170526
113.266647,23.170526
113.266645,23.170525
113.266644,23.170524
113.266642,23.170523
113.26664,23.170522
113.266639,23.170521
113.266637,23.170521
113.266635,23.17052
113.266633,23.170519
113.266632,23.170518
113.26663,23.170517
113.266628,23.170517
113.266627,23.170516
113.266625,23.170515
113.266623,23.170514
113.266622,23.170513
113.26662,23.170512
113.266618,23.170512
113.266617,23.170511
113.266615,23.17051
113.266613,23.170509
113.266611,23.170508
113.26661,23.170507
113.266608,23.170507
113.266606,23.170506
113.266605,23.170505
113.266603,23.170504
113.266601,23.170503
113.2666,23.170503
113.266598,23.170502
113.266596,23.170501
113.266594,23.1705
113.266593,23.170499
113.266591,23.170498
113.266589,23.170498
113.266588,23.170497
113.266584,23.170496
113.266582,23.170495
113.26658,23.170495
113.266578,23.170495
113.266577,23.170494
113.266575,23.170494
113.266573,23.170494
113.266571,23.170493
113.266569,23.170493
113.266567,23.170493
113.266565,23.170492
113.266563,23.170492
113.266561,23.170492
113.266559,23.170491
113.266557,23.170491
113.266556,23.170491
113.266554,23.17049
113.266552,23.17049
113.26655,23.17049
113.266548,23.17049
113.266546,23.170489
113.266544,23.170489
113.266542,23.170489
113.26654,23.170488
113.266538,23.170488
113.266537,23.170488
113.266535,23.170487
113.266533,23.170487
113.266531,23.170487
113.266529,23.170486
113.266527,23.170486
113.266525,23.170486
113.266523,23.170485
113.266521,23.170485
113.26652,23.170485
113.266518,23.170484
113.266516,23.170484
113.266514,23.170484
113.266512,23.170483
113.266508,23.170483
113.266506,23.170483
113.266504,23.170483
113.266502,23.170483
113.2665,23.170483
113.266498,23.170483
113.266496,23.170483
113.266494,23.170483
113.266492,23.170483
113.266491,23.170483
113.266489,23.170483
113.266487,23.170483
113.266485,23.170483
113.266483,23.170483
113.266481,23.170483
113.266479,23.170483
113.266477,23.170483
113.266475,23.170483
113.266473,23.170483
113.266471,23.170483
113.266469,23.170483
113.266467,23.170483
113.266465,23.170483
113.266463,23.170483
113.266461,23.170483
113.266459,23.170483
113.266458,23.170483
113.266456,23.170483
113.266454,23.170483
113.266452,23.170483
113.26645,23.170483
113.266448,23.170483
113.266446,23.170483
113.266444,23.170483
113.266442,23.170483
113.26644,23.170483
113.266438,23.170483
113.266436,23.170483
113.266434,23.170483
113.266432,23.170483
113.26643,23.170483
113.266428,23.170483
113.266426,23.170483
113.266424,23.170483
113.266423,23.170483
113.266421,23.170483
113.266419,23.170483
113.266417,23.170483
113.266415,23.170483
113.266413,23.170483
113.266411,23.170483
113.266409,23.170483
113.266407,23.170483
113.266405,23.170483
113.266403,23.170483
113.266401,23.170483
113.266399,23.170483
113.266397,23.170483
113.266395,23.170483
113.266393,23.170483
113.266391,23.170483
113.266389,23.170483
113.266388,23.170483
113.266386,23.170483
113.266384,23.170483
113.266382,23.170483
113.26638,23.170483
113.266378,23.170483
113.266376,23.170483
113.266374,23.170483
113.266372,23.170483
113.26637,23.170483
113.266368,23.170483
113.266366,23.170483
113.266364,23.170483
113.266362,23.170483
113.26636,23.170483
113.266358,23.170483
113.266356,23.170483
113.266354,23.170483
113.266352,23.170483
113.266351,23.170483
113.266349,23.170483
113.266347,23.170483
113.266345,23.170483
113.266343,23.170483
113.266341,23.170483
113.266339,23.170483
113.266337,23.170483
113.266333,23.170484
113.266331,23.170485
113.26633,23.170485
113.266328,23.170486
113.266326,23.170487
113.266324,23.170488
113.266323,23.170489
113.266321,23.17049
113.266319,23.17049
113.266317,23.170491
113.266315,23.170492
113.266314,23.170493
113.266312,23.170494
113.26631,23.170494
113.266308,23.170495
113.266307,23.170496
113.266305,23.170497
113.266303,23.170498
113.266301,23.170498
113.2663,23.170499
113.266298,23.1705
113.266296,23.170501
113.266294,23.170502
113.266292,23.170503
113.266291,23.170503
113.266289,23.170504
113.266287,23.170505
113.266285,23.170506
113.266284,23.170507
113.266282,23.170507
113.26628,23.170508
113.266278,23.170509
113.266276,23.17051
113.266275,23.170511
113.266273,23.170511
113.266271,23.170512
113.266269,23.170513
113.266268,23.170514
113.266266,23.170515
113.266264,23.170516
113.266262,23.170516
113.26626,23.170517
113.266259,23.170518
113.266257,23.170519
113.266255,23.17052
113.266253,23.17052
113.266252,23.170521
113.26625,23.170522
113.266248,23.170523
113.266246,23.170524
113.266245,23.170524
113.266243,23.170525
113.266241,23.170526
113.266239,23.170527
113.266237,23.170528
113.266236,23.170529
113.266234,23.170529
113.266232,23.17053
113.26623,23.170531
113.266229,23.170532
113.266227,23.170533
113.266225,23.170533
113.266223,23.170534
113.266221,23.170535
113.26622,23.170536
113.266218,23.170537
113.266216,23.170537
113.266214,23.170538
113.266213,23.170539
113.266211,23.17054
113.266209,23.170541
113.266207,23.170542
113.266205,23.170542
113.266204,23.170543
113.266202,23.170544
113.2662,23.170545
113.266198,23.170546
113.266197,23.170546
113.266195,23.170547
113.266193,23.170548
113.266191,23.170549
113.26619,23.17055
113.266188,23.17055
113.266186,23.170551
113.266184,23.170552
113.266182,23.170553
113.266181,23.170554
113.266179,23.170555
113.266177,23.170555
113.266175,23.170556
113.266174,23.170557
113.266172,23.170558
113.26617,23.170559
113.266168,23.170559
113.266166,23.17056
113.266165,23.170561
113.266163,23.170562
113.266161,23.170563
113.266159,23.170563
113.266158,23.170564
113.266156,23.170565
113.266154,23.170566
113.266152,23.170567
113.26615,23.170568
113.266149,23.170568
113.266147,23.170569
113.266145,23.17057
113.266143,23.170571
113.266142,23.170572
113.26614,23.170572
113.266138,23.170573
113.266136,23.170574
113.266135,23.170575
113.266133,23.170576
113.266131,23.170576
113.266129,23.170577
113.266127,23.170578
113.266126,23.170579
113.266124,23.17058
113.266122,23.170581
113.26612,23.170581
113.266119,23.170582
113.266117,23.170583
113.266115,23.170584
113.266113,23.170585
113.266111,23.170585
113.26611,23.170586
113.266108,23.170587
113.266106,23.170588
113.266104,23.170589
113.266103,23.170589
113.266101,23.17059
113.266099,23.170591
113.266097,23.170592
113.266095,23.170593
113.266094,23.170594
113.266092,23.170594
113.26609,23.170595
113.266088,23.170596
113.266087,23.170597
113.266085,23.170598
113.266083,23.170598
113.266081,23.170599
113.26608,23.1706
113.266078,23.170601
113.266076,23.170602
113.266074,23.170602
113.266072,23.170603
113.266071,23.170604
113.266069,23.170605
113.266067,23.170606
113.266065,23.170607
113.266064,23.170607
113.266062,23.170608
113.266058,23.17061
113.266057,23.170611
113.266055,23.170611
113.266053,23.170612
113.266052,23.170613
113.26605,23.170614
113.266048,23.170615
113.266047,23.170616
113.266045,23.170616
113.266043,23.170617
113.266041,23.170618
113.26604,23.170619
113.266038,23.17062
113.266036,23.17062
113.266035,23.170621
113.266033,23.170622
113.266031,23.170623
113.26603,23.170624
113.266028,23.170625
113.266026,23.170625
113.266025,23.170626
113.266023,23.170627
113.266021,23.170628
113.26602,23.170629
113.266018,23.17063
113.266016,23.17063
113.266015,23.170631
113.266013,23.170632
113.266011,23.170633
113.266009,23.170634
113.266008,23.170634
113.266006,23.170635
113.266004,23.170636
113.266003,23.170637
113.266001,23.170638
113.265999,23.170639
113.265998,23.170639
113.265996,23.17064
113.265994,23.170641
113.265993,23.170642
113.265991,23.170643
113.265989,23.170643
113.265988,23.170644
113.265986,23.170645
113.265984,23.170646
113.265983,23.170647
113.265981,23.170648
113.265979,23.170648
113.265977,23.170649
113.265976,23.17065
113.265974,23.170651
113.265972,23.170652
113.265971,23.170653
113.265969,23.170653
113.265967,23.170654
113.265966,23.170655
113.265964,23.170656
113.265962,23.170657
113.265961,23.170657
113.265959,23.170658
113.265957,23.170659
113.265956,23.17066
113.265954,23.170661
113.265952,23.170662
113.265951,23.170662
113.265949,23.170663
113.265947,23.170664
113.265945,23.170665
113.265944,23.170666
113.265942,23.170666
113.26594,23.170667
113.265939,23.170668
113.265937,23.170669
113.265935,23.17067
113.265934,23.170671
113.265932,23.170671
113.26593,23.170672
113.265929,23.170673
113.265927,23.170674
113.265925,23.170675
113.265924,23.170676
113.265922,23.170676
113.26592,23.170677
113.265919,23.170678
113.265917,23.170679
113.265915,23.17068
113.265913,23.17068
113.265912,23.170681
113.26591,23.170682
113.265908,23.170683
113.265907,23.170684
113.265905,23.170685
113.265903,23.170685
113.265902,23.170686
113.265898,23.170688
113.265897,23.170688
113.265895,23.170689
113.265893,23.17069
113.265891,23.170691
113.26589,23.170691
113.265888,23.170692
113.265886,23.170693
113.265884,23.170693
113.265883,23.170694
113.265881,23.170695
113.265879,23.170695
113.265878,23.170696
113.265876,23.170697
