113.274533,23.145601
113.274531,23.145602
113.274529,23.145602
113.274528,23.145602
113.274526,23.145603
113.274524,23.145603
113.274522,23.145604
113.27452,23.145604
113.274518,23.145604
113.274516,23.145605
113.274514,23.145605
113.274512,23.145605
113.27451,23.145606
113.274508,23.145606
113.274506,23.145607
113.274504,23.145607
113.274502,23.145607
113.2745,23.145608
113.274498,23.145608
113.274497,23.145608
113.274495,23.145609
113.274493,23.145609
113.274491,23.14561
113.274489,23.14561
113.274487,23.14561
113.274485,23.145611
113.274482,23.14561
113.27448,23.145609
113.274479,23.145607
113.274477,23.145606
113.274476,23.145605
113.274475,23.145604
113.274473,23.145603
113.274472,23.145602
113.27447,23.1456
113.274469,23.145599
113.274467,23.145598
113.274466,23.145597
113.274465,23.145596
113.274463,23.145595
113.274462,23.145593
113.27446,23.145592
113.274459,23.145591
113.274458,23.14559
113.274456,23.145589
113.274455,23.145588
113.274453,23.145586
113.274452,23.145585
113.27445,23.145584
113.274449,23.145583
113.274448,23.145582
113.274446,23.145581
113.274445,23.145579
113.274443,23.145578
113.274442,23.145577
113.274441,23.145576
113.274439,23.145575
113.274438,23.145574
113.274436,23.145572
113.274435,23.145571
113.274434,23.14557
113.274432,23.145569
113.274431,23.145568
113.274429,23.145566
113.274428,23.145565
113.274426,23.145564
113.274425,23.145563
113.274424,23.145562
113.274422,23.145561
113.274421,23.145559
113.274419,23.145558
113.274418,23.145557
113.274417,23.145556
113.274415,23.145555
113.274414,23.145554
113.274412,23.145552
113.274411,23.145551
113.274409,23.14555
113.274408,23.145549
113.274407,23.145548
113.274405,23.145547
113.274404,23.145545
113.274402,23.145544
113.274401,23.145543
113.2744,23.145542
113.274398,23.145541
113.274397,23.14554
113.274395,23.145538
113.274394,23.145537
113.274392,23.145536
113.274391,23.145535
113.27439,23.145534
113.274388,23.145533
113.274387,23.145531
113.274385,23.14553
113.274384,23.145527
113.274383,23.145526
113.274383,23.145524
113.274382,23.145522
113.274382,23.14552
113.274381,23.145519
113.274381,23.145517
113.27438,23.145515
113.27438,23.145513
113.274379,23.145512
113.274379,23.14551
113.274378,23.145508
113.274378,23.145507
113.274377,23.145505
113.274377,23.145503
113.274376,23.145501
113.274376,23.1455
113.274375,23.145498
113.274375,23.145496
113.274374,23.145494
113.274374,23.145493
113.274373,23.145491
113.274373,23.145489
113.274372,23.145488
113.274372,23.145486
113.274371,23.145484
113.274371,23.145482
113.27437,23.145481
113.27437,23.145479
113.274369,23.145477
113.274369,23.145475
113.274369,23.145474
113.274368,23.145472
113.274368,23.14547
113.274367,23.145469
113.274367,23.145467
113.274366,23.145465
113.274366,23.145463
113.274365,23.145462
113.274365,23.14546
113.274364,23.145458
113.274364,23.145456
113.274363,23.145455
113.274363,23.145453
113.274362,23.145451
113.274362,23.14545
113.274361,23.145448
113.274361,23.145446
113.27436,23.145444
113.27436,23.145443
113.274359,23.145441
113.274359,23.145439
113.274358,23.145438
113.274358,23.145436
113.274357,23.145434
113.274357,23.145432
113.274356,23.145431
113.274356,23.145429
113.274355,23.145427
113.274355,23.145425
113.274354,23.145424
113.274354,23.145422
113.274353,23.14542
113.274353,23.145419
113.274353,23.145417
113.274352,23.145415
113.274352,23.145413
113.274351,23.145412
113.274351,23.14541
113.27435,23.145408
113.27435,23.145406
113.274349,23.145405
113.274349,23.145403
113.274348,23.145401
113.274348,23.1454
113.274347,23.145398
113.274347,23.145396
113.274346,23.145394
113.274346,23.145393
113.274345,23.145391
113.274345,23.145389
113.274344,23.145387
113.274344,23.145386
113.274343,23.145384
113.274343,23.145382
113.274342,23.145381
113.274342,23.145379
113.274341,23.145377
113.274341,23.145375
113.27434,23.145374
113.27434,23.145372
113.274339,23.14537
113.274339,23.145368
113.274338,23.145367
113.274338,23.145363
113.274337,23.145362
113.274337,23.14536
113.274336,23.145358
113.274336,23.145356
113.274335,23.145355
113.274335,23.145353
113.274334,23.145351
113.274334,23.145349
113.274334,23.145348
113.274333,23.145346
113.274333,23.145344
113.274332,23.145342
113.274332,23.145341
113.274331,23.145339
113.274331,23.145337
113.274331,23.145335
113.27433,23.145334
113.27433,23.145332
113.274329,23.14533
113.274329,23.145328
113.274328,23.145327
113.274328,23.145325
113.274327,23.145323
113.274327,23.145321
113.274327,23.14532
113.274326,23.145318
113.274326,23.145316
113.274325,23.145314
113.274325,23.145313
113.274324,23.145311
113.274324,23.145309
113.274323,23.145307
113.274323,23.145306
113.274323,23.145304
113.274322,23.145302
113.274322,23.1453
113.274321,23.145299
113.274321,23.145297
113.27432,23.145295
113.27432,23.145293
113.27432,23.145292
113.274319,23.14529
113.274319,23.145288
113.274318,23.145286
113.274318,23.145285
113.274317,23.145283
113.274317,23.145281
113.274316,23.145279
113.274316,23.145278
113.274316,23.145276
113.274315,23.145274
113.274315,23.145272
113.274314,23.145271
113.274314,23.145269
113.274313,23.145267
113.274313,23.145265
113.274312,23.145264
113.274312,23.145262
113.274312,23.14526
113.274311,23.145258
113.274311,23.145257
113.27431,23.145255
113.27431,23.145253
113.274309,23.145251
113.274309,23.14525
113.274309,23.145248
113.274308,23.145246
113.274308,23.145244
113.274307,23.145243
113.274307,23.145241
113.274306,23.145239
113.274306,23.145237
113.274305,23.145236
113.274305,23.145234
113.274305,23.145232
113.274304,23.14523
113.274304,23.145229
113.274303,23.145227
113.274303,23.145225
113.274302,23.145223
113.274302,23.145222
113.274301,23.14522
113.274301,23.145218
113.274301,23.145216
113.2743,23.145215
113.2743,23.145213
113.274299,23.145211
113.274299,23.145209
113.274298,23.145208
113.274298,23.145206
113.274298,23.145204
113.274297,23.145202
113.274297,23.145201
113.274296,23.145199
113.274296,23.145197
113.274295,23.145195
113.274295,23.145194
113.274294,23.145192
113.274294,23.14519
113.274294,23.145188
113.274293,23.145187
113.274293,23.145185
113.274292,23.145183
113.274292,23.145181
113.274291,23.14518
113.274291,23.145178
113.27429,23.145176
113.27429,23.145174
113.27429,23.145173
113.274289,23.145171
113.274289,23.145169
113.274288,23.145167
113.274288,23.145166
113.274287,23.145164
113.274287,23.145162
113.274287,23.14516
113.274286,23.145159
113.274286,23.145157
113.274285,23.145155
113.274285,23.145153
113.274284,23.145152
113.274284,23.14515
113.274283,23.145148
113.274283,23.145146
113.274283,23.145145
113.274282,23.145143
113.274282,23.145141
113.274281,23.145139
113.274281,23.145138
113.27428,23.145136
113.27428,23.145134
113.274279,23.145132
113.274279,23.145131
113.274279,23.145129
113.274278,23.145127
113.274278,23.145125
113.274277,23.145124
113.274277,23.145122
113.274276,23.14512
113.274276,23.145118
113.274276,23.145117
113.274275,23.145115
113.274275,23.145113
113.274274,23.145111
113.274274,23.14511
113.274273,23.145108
113.274273,23.145106
113.274272,23.145104
113.274272,23.145103
113.274272,23.145101
113.274271,23.145099
113.274271,23.145097
113.27427,23.145096
113.27427,23.145094
113.274269,23.145092
113.274269,23.14509
113.274268,23.145089
113.274268,23.145087
113.274268,23.145085
113.274267,23.145083
113.274267,23.145082
113.274266,23.14508
113.274266,23.145078
113.274265,23.145076
113.274265,23.145075
113.274265,23.145073
113.274264,23.145071
113.274264,23.145069
113.274263,23.145068
113.274263,23.145066
113.274262,23.145064
113.274262,23.145062
113.274261,23.145061
113.274261,23.145059
113.274261,23.145057
113.27426,23.145055
113.27426,23.145054
113.274259,23.145052
113.274259,23.14505
113.274258,23.145048
113.274258,23.145047
113.274257,23.145045
113.274257,23.145043
113.274257,23.145041
113.274256,23.14504
113.274256,23.145038
113.274255,23.145036
113.274255,23.145034
113.274254,23.145033
113.274254,23.145031
113.274254,23.145029
113.274253,23.145027
113.274253,23.145026
113.274252,23.145024
113.274252,23.145022
113.274251,23.14502
113.274251,23.145019
113.27425,23.145017
113.27425,23.145015
113.27425,23.145013
113.274249,23.145012
113.274249,23.14501
113.274248,23.145008
113.274248,23.145006
113.274247,23.145005
113.274247,23.145003
113.274246,23.145001
113.274246,23.145
113.274246,23.144998
113.274245,23.144996
113.274245,23.144994
113.274244,23.144993
113.274244,23.144991
113.274243,23.144989
113.274243,23.144987
113.274243,23.144986
113.274242,23.144984
113.274242,23.144982
113.274241,23.14498
113.274241,23.144979
113.27424,23.144977
113.27424,23.144975
113.274239,23.144973
113.274239,23.144972
113.274239,23.14497
113.274238,23.144968
113.274238,23.144966
113.274237,23.144965
113.274237,23.144963
113.274236,23.144961
113.274236,23.144959
113.274235,23.144958
113.274235,23.144956
113.274235,23.144954
113.274234,23.144952
113.274234,23.144951
113.274233,23.144949
113.274233,23.144947
113.274232,23.144945
113.274232,23.144944
113.274232,23.144942
113.274231,23.14494
113.274231,23.144938
113.27423,23.144937
113.27423,23.144935
113.274229,23.144933
113.274229,23.144931
113.274228,23.14493
113.274228,23.144928
113.274228,23.144926
113.274227,23.144924
113.274227,23.144923
113.274226,23.144921
113.274226,23.144919
113.274225,23.144917
113.274225,23.144916
113.274224,23.144914
113.274224,23.144912
113.274224,23.14491
113.274223,23.144909
113.274223,23.144907
113.274222,23.144905
113.274222,23.144903
113.274221,23.144902
113.274221,23.1449
113.274221,23.144898
113.27422,23.144896
113.27422,23.144895
113.274219,23.144893
113.274219,23.144891
113.274218,23.144889
113.274218,23.144888
113.274217,23.144886
113.274217,23.144884
113.274217,23.144882
113.274216,23.144881
113.274216,23.144879
113.274215,23.144877
113.274215,23.144875
113.274214,23.144874
113.274214,23.144872
113.274213,23.14487
113.274213,23.144868
113.274213,23.144867
113.274212,23.144865
113.274212,23.144863
113.274211,23.144861
113.274211,23.14486
113.27421,23.144858
113.27421,23.144856
113.27421,23.144854
113.274209,23.144853
113.274209,23.144851
113.274208,23.144849
113.274208,23.144847
113.274207,23.144846
113.274207,23.144844
113.274206,23.144842
113.274206,23.14484
113.274206,23.144839
113.274205,23.144837
113.274205,23.144835
113.274204,23.144833
113.274204,23.144832
113.274203,23.14483
113.274203,23.144828
113.274202,23.144826
113.274202,23.144825
113.274202,23.144823
113.274201,23.144821
113.274201,23.144819
113.2742,23.144818
113.2742,23.144816
113.274199,23.144814
113.274199,23.144812
113.274199,23.144811
113.274198,23.144809
113.274198,23.144807
113.274197,23.144805
113.274197,23.144804
113.274196,23.144802
113.274196,23.1448
113.274195,23.144798
113.274195,23.144797
113.274195,23.144795
113.274194,23.144793
113.274194,23.144791
113.274193,23.14479
113.274193,23.144788
113.274192,23.144786
113.274192,23.144784
113.274191,23.144783
113.274191,23.144781
113.274191,23.144779
113.27419,23.144777
113.27419,23.144776
113.274189,23.144774
113.274189,23.144772
113.274188,23.14477
113.274188,23.144769
113.274188,23.144767
113.274187,23.144765
113.274187,23.144763
113.274186,23.144762
113.274186,23.14476
113.274185,23.144758
113.274185,23.144756
113.274184,23.144755
113.274184,23.144753
113.274184,23.144751
113.274183,23.144749
113.274183,23.144748
113.274182,23.144746
113.274182,23.144744
113.274181,23.144742
113.274181,23.144741
113.27418,23.144739
113.27418,23.144737
113.27418,23.144735
113.274179,23.144734
113.274179,23.144732
113.274178,23.14473
113.274178,23.144728
113.274177,23.144727
113.274177,23.144725
113.274177,23.144723
113.274176,23.144721
113.274176,23.14472
113.274175,23.144718
113.274175,23.144716
113.274174,23.144714
113.274174,23.144713
113.274173,23.144711
113.274173,23.144709
113.274173,23.144707
113.274172,23.144706
113.274172,23.144704
113.274171,23.144702
113.274171,23.1447
113.27417,23.144699
113.27417,23.144697
113.274169,23.144695
113.274169,23.144693
113.274169,23.144692
113.274168,23.14469
113.274168,23.144688
113.274167,23.144686
113.274167,23.144685
113.274166,23.144683
113.274166,23.144681
113.274166,23.144679
113.274165,23.144678
113.274165,23.144676
113.274164,23.144674
113.274164,23.144672
113.274163,23.144671
113.274163,23.144669
113.274162,23.144667
113.274162,23.144665
113.274162,23.144664
113.274161,23.144662
113.274161,23.14466
113.27416,23.144658
113.27416,23.144657
113.274159,23.144655
113.274159,23.144653
113.274158,23.144651
113.274158,23.14465
113.274158,23.144648
113.274157,23.144646
113.274157,23.144644
113.274156,23.144643
113.274156,23.144641
113.274155,23.144639
113.274155,23.144637
113.274155,23.144636
113.274154,23.144634
113.274154,23.144632
113.274153,23.144631
113.274153,23.144629
113.274152,23.144627
113.274152,23.144625
113.274151,23.144624
113.274151,23.144622
113.274151,23.14462
113.27415,23.144618
113.27415,23.144617
113.274149,23.144615
113.274149,23.144613
113.274148,23.144611
113.274148,23.14461
113.274147,23.144608
113.274147,23.144606
113.274147,23.144604
113.274146,23.144603
113.274146,23.144601
113.274145,23.144599
113.274145,23.144597
113.274144,23.144596
113.274144,23.144594
113.274144,23.144592
113.274143,23.14459
113.274143,23.144589
113.274142,23.144587
113.274142,23.144585
113.274141,23.144583
113.274141,23.144582
113.27414,23.14458
113.27414,23.144578
113.27414,23.144576
113.274139,23.144575
113.274139,23.144573
113.274138,23.144571
113.274138,23.144569
113.274137,23.144568
113.274137,23.144566
113.274136,23.144564
113.274136,23.144562
113.274136,23.144561
113.274135,23.144559
113.274135,23.144557
113.274134,23.144555
113.274134,23.144554
113.274133,23.144552
113.274133,23.14455
113.274133,23.144548
113.274132,23.144547
113.274132,23.144545
113.274131,23.144543
113.274131,23.144541
113.27413,23.14454
113.27413,23.144538
113.274129,23.144536
113.274129,23.144534
113.274129,23.144533
113.274128,23.144531
113.274128,23.144529
113.274127,23.144527
113.274127,23.144526
113.274126,23.144524
113.274126,23.144522
113.274125,23.14452
113.274125,23.144519
113.274125,23.144517
113.274124,23.144515
113.274124,23.144513
113.274123,23.144512
113.274123,23.14451
113.274122,23.144508
113.274122,23.144506
113.274122,23.144505
113.274121,23.144503
113.274121,23.144501
113.27412,23.144499
113.27412,23.144498
113.274119,23.144496
113.274119,23.144494
113.274118,23.144492
113.274118,23.144491
113.274118,23.144489
113.274117,23.144487
113.274117,23.144485
113.274116,23.144484
113.274116,23.144482
113.274115,23.14448
113.274115,23.144478
113.274114,23.144477
113.274114,23.144475
113.274114,23.144473
113.274113,23.144471
113.274113,23.14447
113.274112,23.144468
113.274112,23.144466
113.274111,23.144464
113.274111,23.144463
113.274111,23.144461
113.27411,23.144459
113.27411,23.144457
113.274109,23.144456
113.274109,23.144454
113.274108,23.144452
113.274108,23.14445
113.274107,23.144449
113.274107,23.144447
113.274107,23.144445
113.274106,23.144443
113.274106,23.144442
113.274105,23.14444
113.274105,23.144438
113.274104,23.144436
113.274104,23.144435
113.274103,23.144433
113.274103,23.144431
113.274103,23.144429
113.274102,23.144428
113.274102,23.144426
113.274101,23.144424
113.274101,23.144422
113.2741,23.144421
113.2741,23.144419
113.2741,23.144417
113.274099,23.144415
113.274099,23.144414
113.274098,23.144412
113.274098,23.14441
113.274097,23.144408
113.274097,23.144407
113.274096,23.144405
113.274096,23.144403
113.274096,23.144401
113.274095,23.1444
113.274095,23.144398
113.274094,23.144396
113.274094,23.144394
113.274093,23.144393
113.274093,23.144391
113.274092,23.144389
113.274092,23.144387
113.274092,23.144386
113.274091,23.144384
113.274091,23.144382
113.27409,23.14438
113.27409,23.144379
113.274089,23.144377
113.274089,23.144375
113.274089,23.144373
113.274088,23.144372
113.274088,23.14437
113.274087,23.144368
113.274087,23.144366
113.274086,23.144365
113.274086,23.144363
113.274085,23.144361
113.274085,23.144359
113.274085,23.144358
113.274084,23.144356
113.274084,23.144354
113.274083,23.144352
113.274083,23.144351
