372,1,113.338941,23.141716,13.479016510872732,2019-01-09 15:09:11.317170
373,1,113.338864,23.14162,13.318992188325414,2019-01-09 15:09:12.317170
374,1,113.338796,23.14152,13.236635113787983,2019-01-09 15:09:13.317170
375,1,113.338716,23.141427,13.360483836181418,2019-01-09 15:09:14.317170
376,1,113.338634,23.141333,13.548135921974314,2019-01-09 15:09:15.317170
377,1,113.338553,23.141239,13.625586217461489,2019-01-09 15:09:16.317170
378,1,113.338471,23.141143,13.769402928203606,2019-01-09 15:09:17.317170
379,1,113.33839,23.141049,13.65241119160432,2019-01-09 15:09:18.317170
380,1,113.338309,23.140955,13.689127807580453,2019-01-09 15:09:19.317170
381,1,113.33823,23.140859,13.528597345490214,2019-01-09 15:09:20.317170
382,1,113.338154,23.14076,13.598427752007819,2019-01-09 15:09:21.317170
383,1,113.338077,23.140661,13.6647290639911,2019-01-09 15:09:22.317170
384,1,113.338006,23.140559,13.5567323741577,2019-01-09 15:09:23.317170
385,1,113.337941,23.140456,13.386182539560755,2019-01-09 15:09:24.317170
386,1,113.337885,23.140352,13.271283714172762,2019-01-09 15:09:25.317170
387,1,113.33783,23.140246,13.217234507088595,2019-01-09 15:09:26.317170
388,1,113.337783,23.140136,13.36605358658691,2019-01-09 15:09:27.317170
389,1,113.337736,23.140026,13.344967460044357,2019-01-09 15:09:28.317170
390,1,113.337689,23.139917,13.305059420899896,2019-01-09 15:09:29.317170
391,1,113.337643,23.139809,13.276678502702161,2019-01-09 15:09:30.317170
392,1,113.337592,23.139704,13.086284214239575,2019-01-09 15:09:31.317170
393,1,113.337541,23.139596,13.269326011690453,2019-01-09 15:09:32.317170
394,1,113.337487,23.139488,13.36195825277108,2019-01-09 15:09:33.317170
395,1,113.33743,23.139382,13.449066462549224,2019-01-09 15:09:34.317170
396,1,113.337367,23.139278,13.404203497669842,2019-01-09 15:09:35.317170
397,1,113.337298,23.139178,13.239294129484103,2019-01-09 15:09:36.317170
398,1,113.33723,23.139078,13.29484095470141,2019-01-09 15:09:37.317170
399,1,113.337162,23.138977,13.342811052985292,2019-01-09 15:09:38.317170
400,1,113.337092,23.138875,13.524119022696738,2019-01-09 15:09:39.317170
401,1,113.337021,23.138771,13.642451081386634,2019-01-09 15:09:40.317170
402,1,113.336965,23.138663,13.760904025338167,2019-01-09 15:09:41.317170
403,1,113.336928,23.138549,13.58184536330342,2019-01-09 15:09:42.317170
404,1,113.336965,23.138437,13.423970378748535,2019-01-09 15:09:43.317170
405,1,113.337026,23.13833,13.549418017348897,2019-01-09 15:09:44.317170
406,1,113.337087,23.138228,13.08119713768962,2019-01-09 15:09:45.317170
407,1,113.337199,23.138245,12.512983946535567,2019-01-09 15:09:46.317170
408,1,113.337311,23.138271,12.091782786836454,2019-01-09 15:09:47.317170
409,1,113.337419,23.138295,11.668977142047542,2019-01-09 15:09:48.317170
410,1,113.337521,23.138318,11.084880441067662,2019-01-09 15:09:49.317170
411,1,113.337618,23.13834,10.598587625936974,2019-01-09 15:09:50.317170
412,1,113.337717,23.138362,10.753702676412928,2019-01-09 15:09:51.317170
413,1,113.337817,23.138385,10.892985388511613,2019-01-09 15:09:52.317170
414,1,113.337917,23.138408,10.698456202496088,2019-01-09 15:09:53.317170
415,1,113.338016,23.138426,10.604700446751211,2019-01-09 15:09:54.317170
416,1,113.338114,23.138444,10.425071598901068,2019-01-09 15:09:55.317170
417,1,113.338212,23.138462,10.496810521459846,2019-01-09 15:09:56.317170
418,1,113.338311,23.138483,10.65965898837045,2019-01-09 15:09:57.317170
419,1,113.338411,23.138505,10.699076480162045,2019-01-09 15:09:58.317170
420,1,113.33851,23.138527,10.70620421886157,2019-01-09 15:09:59.317170
421,1,113.33861,23.138548,10.781669684534922,2019-01-09 15:10:00.317170
422,1,113.338709,23.138569,10.729226560525428,2019-01-09 15:10:01.317170
423,1,113.338809,23.13859,10.704307688232422,2019-01-09 15:10:02.317170
424,1,113.338908,23.13861,10.566755756192114,2019-01-09 15:10:03.317170
425,1,113.339006,23.138631,10.540764195176033,2019-01-09 15:10:04.317170
426,1,113.339103,23.138651,10.512945909678516,2019-01-09 15:10:05.317170
427,1,113.339201,23.138671,10.579178946631787,2019-01-09 15:10:06.317170
428,1,113.339299,23.138691,10.555009800948431,2019-01-09 15:10:07.317170
429,1,113.339398,23.138711,10.49287228730169,2019-01-09 15:10:08.317170
430,1,113.339495,23.13873,10.337871020266562,2019-01-09 15:10:09.317170
431,1,113.33959,23.138748,10.283629073589621,2019-01-09 15:10:10.317170
432,1,113.339685,23.138766,10.162793777716796,2019-01-09 15:10:11.317170
433,1,113.339778,23.138791,10.185520741004385,2019-01-09 15:10:12.317170
434,1,113.339871,23.138823,10.23470082204307,2019-01-09 15:10:13.317170
435,1,113.339968,23.138835,10.145642272378653,2019-01-09 15:10:14.317170
436,1,113.340062,23.138839,9.683156666215277,2019-01-09 15:10:15.317170
437,1,113.34015,23.13883,9.188193617028224,2019-01-09 15:10:16.317170
438,1,113.340233,23.138818,8.776214141105868,2019-01-09 15:10:17.317170
439,1,113.340322,23.138806,9.350019877970315,2019-01-09 15:10:18.317170
440,1,113.340407,23.138794,8.884088026505164,2019-01-09 15:10:19.317170
441,1,113.340496,23.138782,9.416126783992585,2019-01-09 15:10:20.317170
442,1,113.340587,23.13877,9.503551855214269,2019-01-09 15:10:21.317170
443,1,113.340677,23.138761,9.442504021512486,2019-01-09 15:10:22.317170
444,1,113.340769,23.138752,9.515934591334764,2019-01-09 15:10:23.317170
445,1,113.34086,23.138743,9.46838634277549,2019-01-09 15:10:24.317170
446,1,113.340952,23.138734,9.513883393430872,2019-01-09 15:10:25.317170
447,1,113.341042,23.138725,9.384592952835431,2019-01-09 15:10:26.317170
448,1,113.341131,23.138716,9.30042455926657,2019-01-09 15:10:27.317170
449,1,113.341223,23.138707,9.468315688455574,2019-01-09 15:10:28.317170
450,1,113.341315,23.138697,9.541736568144735,2019-01-09 15:10:29.317170
451,1,113.341407,23.13868,9.70167952661249,2019-01-09 15:10:30.317170
452,1,113.3415,23.138662,9.859095003298057,2019-01-09 15:10:31.317170
453,1,113.341592,23.138645,9.856159175711337,2019-01-09 15:10:32.317170
454,1,113.341684,23.138627,9.78844773446192,2019-01-09 15:10:33.317170
455,1,113.341775,23.13861,9.733631510521192,2019-01-09 15:10:34.317170
456,1,113.341866,23.138593,9.731054785289942,2019-01-09 15:10:35.317170
457,1,113.341956,23.138576,9.658320209956345,2019-01-09 15:10:36.317170
458,1,113.34205,23.138558,10.065043287749234,2019-01-09 15:10:37.317170
459,1,113.342148,23.138539,10.490069046358132,2019-01-09 15:10:38.317170
460,1,113.34225,23.138519,11.007502021199425,2019-01-09 15:10:39.317170
461,1,113.342359,23.138498,11.550643252560052,2019-01-09 15:10:40.317170
462,1,113.342471,23.138477,11.961953537056276,2019-01-09 15:10:41.317170
463,1,113.342588,23.138456,12.434802298467872,2019-01-09 15:10:42.317170
464,1,113.342709,23.138434,12.915949879623831,2019-01-09 15:10:43.317170
465,1,113.342834,23.138412,13.332599647996982,2019-01-09 15:10:44.317170
466,1,113.342959,23.138389,13.481587720982109,2019-01-09 15:10:45.317170
467,1,113.343085,23.138366,13.50830097863247,2019-01-09 15:10:46.317170
468,1,113.34321,23.138343,13.428763316146489,2019-01-09 15:10:47.317170
469,1,113.343335,23.138321,13.412309806834593,2019-01-09 15:10:48.317170
470,1,113.343458,23.138299,13.227378135360322,2019-01-09 15:10:49.317170
471,1,113.343581,23.138276,13.156345358376022,2019-01-09 15:10:50.317170
472,1,113.343702,23.138254,12.978591701888497,2019-01-09 15:10:51.317170
473,1,113.343825,23.138232,13.03621895292211,2019-01-09 15:10:52.317170
474,1,113.343947,23.138211,13.014884695402428,2019-01-09 15:10:53.317170
475,1,113.344071,23.138191,13.077715832562863,2019-01-09 15:10:54.317170
476,1,113.344192,23.13817,12.94508598135897,2019-01-09 15:10:55.317170
477,1,113.344315,23.13815,13.14360436428945,2019-01-09 15:10:56.317170
478,1,113.344438,23.138132,13.011939300632529,2019-01-09 15:10:57.317170
479,1,113.344562,23.138112,13.20130605417698,2019-01-09 15:10:58.317170
480,1,113.344686,23.138092,13.079358000676862,2019-01-09 15:10:59.317170
481,1,113.344808,23.138073,13.00920660007238,2019-01-09 15:11:00.317170
482,1,113.344924,23.138054,12.378148679090886,2019-01-09 15:11:01.317170
483,1,113.345035,23.138036,11.676659663945012,2019-01-09 15:11:02.317170
484,1,113.345139,23.13802,10.962612591551347,2019-01-09 15:11:03.317170
485,1,113.34524,23.138003,10.77078236417772,2019-01-09 15:11:04.317170
486,1,113.345335,23.137977,10.626805940648627,2019-01-09 15:11:05.317170
487,1,113.345418,23.137919,10.795260535506143,2019-01-09 15:11:06.317170
488,1,113.345512,23.137878,10.884858427722714,2019-01-09 15:11:07.317170
489,1,113.345607,23.137851,10.405838344363362,2019-01-09 15:11:08.317170
490,1,113.345697,23.137826,9.9585679813152,2019-01-09 15:11:09.317170
491,1,113.345783,23.137802,9.428486827133932,2019-01-09 15:11:10.317170
492,1,113.345864,23.137776,9.003096249126713,2019-01-09 15:11:11.317170
493,1,113.345933,23.137735,8.561115021065438,2019-01-09 15:11:12.317170
494,1,113.345989,23.137684,8.138038378484538,2019-01-09 15:11:13.317170
495,1,113.346041,23.137636,7.648209676027574,2019-01-09 15:11:14.317170
496,1,113.346087,23.137582,7.699314038992665,2019-01-09 15:11:15.317170
497,1,113.346126,23.137521,7.786204199149518,2019-01-09 15:11:16.317170
498,1,113.346161,23.137459,7.842552899211603,2019-01-09 15:11:17.317170
499,1,113.346181,23.137391,7.973965807644663,2019-01-09 15:11:18.317170
500,1,113.346188,23.137321,7.934822329605409,2019-01-09 15:11:19.317170
501,1,113.34619,23.137249,8.030724469850893,2019-01-09 15:11:20.317170
502,1,113.346188,23.137175,8.201729090379782,2019-01-09 15:11:21.317170
503,1,113.346183,23.1371,8.238633218615432,2019-01-09 15:11:22.317170
504,1,113.346167,23.137029,8.29507059357593,2019-01-09 15:11:23.317170
505,1,113.346151,23.136956,8.355521729428292,2019-01-09 15:11:24.317170
506,1,113.346135,23.136884,8.21872452041398,2019-01-09 15:11:25.317170
507,1,113.346119,23.136815,8.11747148614959,2019-01-09 15:11:26.317170
508,1,113.346103,23.136746,8.018036661855106,2019-01-09 15:11:27.317170
509,1,113.346081,23.136676,8.12931180724119,2019-01-09 15:11:28.317170
510,1,113.34606,23.136607,8.083678287476994,2019-01-09 15:11:29.317170
511,1,113.346039,23.136539,8.003620489650414,2019-01-09 15:11:30.317170
512,1,113.346011,23.13647,8.198604574608037,2019-01-09 15:11:31.317170
513,1,113.345973,23.136405,8.201088274728171,2019-01-09 15:11:32.317170
514,1,113.345935,23.13634,8.186740710636503,2019-01-09 15:11:33.317170
515,1,113.345897,23.136275,8.279441887823515,2019-01-09 15:11:34.317170
516,1,113.345863,23.136209,8.118601774890116,2019-01-09 15:11:35.317170
517,1,113.345831,23.136143,8.089695786982237,2019-01-09 15:11:36.317170
518,1,113.3458,23.136078,7.975752996177489,2019-01-09 15:11:37.317170
519,1,113.345772,23.136012,7.876873265272709,2019-01-09 15:11:38.317170
520,1,113.345751,23.135947,7.72535594165162,2019-01-09 15:11:39.317170
521,1,113.345736,23.135882,7.578102376412804,2019-01-09 15:11:40.317170
522,1,113.345721,23.135818,7.491934030193908,2019-01-09 15:11:41.317170
523,1,113.345706,23.135754,7.5132408158811295,2019-01-09 15:11:42.317170
524,1,113.345694,23.135688,7.592716486080527,2019-01-09 15:11:43.317170
525,1,113.345682,23.13562,7.789177280130712,2019-01-09 15:11:44.317170
526,1,113.34567,23.135551,7.900362350108727,2019-01-09 15:11:45.317170
527,1,113.345659,23.135483,7.760584586718004,2019-01-09 15:11:46.317170
528,1,113.345647,23.135415,7.7567611996156645,2019-01-09 15:11:47.317170
529,1,113.345635,23.135347,7.774161033714941,2019-01-09 15:11:48.317170
530,1,113.345625,23.13528,7.724602959389423,2019-01-09 15:11:49.317170
531,1,113.345614,23.135211,7.9112982283457765,2019-01-09 15:11:50.317170
532,1,113.345606,23.13514,7.954357112884219,2019-01-09 15:11:51.317170
533,1,113.345606,23.13507,7.755230813314425,2019-01-09 15:11:52.317170
534,1,113.345606,23.135,7.562118821594649,2019-01-09 15:11:53.317170
535,1,113.345606,23.13493,7.738680890171843,2019-01-09 15:11:54.317170
536,1,113.345606,23.134862,7.542313262644576,2019-01-09 15:11:55.317170
537,1,113.345609,23.134796,7.39356049696164,2019-01-09 15:11:56.317170
538,1,113.345612,23.134728,7.500747760857923,2019-01-09 15:11:57.317170
539,1,113.345615,23.13466,7.483402142266025,2019-01-09 15:11:58.317170
540,1,113.345619,23.134594,7.297294221782252,2019-01-09 15:11:59.317170
541,1,113.345622,23.134529,7.205825001388421,2019-01-09 15:12:00.317170
542,1,113.345625,23.134464,7.094368240493966,2019-01-09 15:12:01.317170
543,1,113.345629,23.134396,7.5595056043938635,2019-01-09 15:12:02.317170
544,1,113.345633,23.134324,7.9963518764385135,2019-01-09 15:12:03.317170
545,1,113.345639,23.134248,8.516130112663552,2019-01-09 15:12:04.317170
546,1,113.345652,23.134169,9.071523161324052,2019-01-09 15:12:05.317170
547,1,113.345665,23.134085,9.583314121061248,2019-01-09 15:12:06.317170
548,1,113.345678,23.133997,10.01505902310462,2019-01-09 15:12:07.317170
549,1,113.345692,23.133906,10.449870636445054,2019-01-09 15:12:08.317170
550,1,113.345707,23.13381,10.913126372557368,2019-01-09 15:12:09.317170
551,1,113.345723,23.13371,11.512881463070935,2019-01-09 15:12:10.317170
552,1,113.345739,23.133604,12.016837992511867,2019-01-09 15:12:11.317170
553,1,113.345766,23.133497,12.535843915597448,2019-01-09 15:12:12.317170
554,1,113.345796,23.133385,13.084854553123392,2019-01-09 15:12:13.317170
555,1,113.345854,23.133279,13.497914131960373,2019-01-09 15:12:14.317170
556,1,113.345908,23.13317,13.992476736448983,2019-01-09 15:12:15.317170
557,1,113.345922,23.13304,14.568750646530216,2019-01-09 15:12:16.317170
558,1,113.345935,23.132906,15.16742842363712,2019-01-09 15:12:17.317170
559,1,113.34595,23.132767,15.650402334444687,2019-01-09 15:12:18.317170
560,1,113.345964,23.132624,16.06916592296219,2019-01-09 15:12:19.317170
561,1,113.34598,23.132476,16.625059960827105,2019-01-09 15:12:20.317170
562,1,113.345995,23.132326,17.06385198993693,2019-01-09 15:12:21.317170
563,1,113.346011,23.132171,17.53139557510706,2019-01-09 15:12:22.317170
564,1,113.346028,23.132011,18.0904009467048,2019-01-09 15:12:23.317170
565,1,113.346045,23.131848,18.51519779015825,2019-01-09 15:12:24.317170
566,1,113.346065,23.131684,18.966391361041378,2019-01-09 15:12:25.317170
567,1,113.346085,23.131516,19.468274646335658,2019-01-09 15:12:26.317170
568,1,113.346104,23.131349,19.32390920420269,2019-01-09 15:12:27.317170
569,1,113.346124,23.131183,19.23532638276417,2019-01-09 15:12:28.317170
570,1,113.346144,23.131015,19.210425047429204,2019-01-09 15:12:29.317170
571,1,113.346164,23.130846,19.096416915365566,2019-01-09 15:12:30.317170
572,1,113.346182,23.13068,18.915779535002923,2019-01-09 15:12:31.317170
573,1,113.346196,23.130508,19.439572284378112,2019-01-09 15:12:32.317170
574,1,113.34621,23.130337,19.327307433452013,2019-01-09 15:12:33.317170
575,1,113.346224,23.130166,19.292689714813406,2019-01-09 15:12:34.317170
576,1,113.346237,23.129993,19.451258285009693,2019-01-09 15:12:35.317170
577,1,113.346249,23.129819,19.543070408628903,2019-01-09 15:12:36.317170
578,1,113.346261,23.129644,19.670979084302523,2019-01-09 15:12:37.317170
579,1,113.346274,23.12947,19.60385151963288,2019-01-09 15:12:38.317170
580,1,113.346286,23.129295,19.708447996680395,2019-01-09 15:12:39.317170
581,1,113.346298,23.12912,19.68918371122569,2019-01-09 15:12:40.317170
582,1,113.34631,23.128946,19.532425569890144,2019-01-09 15:12:41.317170
583,1,113.346322,23.128771,19.573650705080915,2019-01-09 15:12:42.317170
584,1,113.346334,23.128597,19.402403555654285,2019-01-09 15:12:43.317170
585,1,113.346345,23.128423,19.538379765646244,2019-01-09 15:12:44.317170
586,1,113.346356,23.128247,19.636196999322234,2019-01-09 15:12:45.317170
587,1,113.346367,23.128071,19.678405849568392,2019-01-09 15:12:46.317170
588,1,113.346378,23.127894,19.87146963958091,2019-01-09 15:12:47.317170
589,1,113.346389,23.127718,19.80477078983663,2019-01-09 15:12:48.317170
590,1,113.3464,23.127544,19.651500440207744,2019-01-09 15:12:49.317170
591,1,113.346411,23.12737,19.571775433112936,2019-01-09 15:12:50.317170
592,1,113.346422,23.127195,19.718197108086517,2019-01-09 15:12:51.317170
593,1,113.346433,23.127021,19.55654017126473,2019-01-09 15:12:52.317170
594,1,113.346444,23.126845,19.675075291426214,2019-01-09 15:12:53.317170
595,1,113.346455,23.126671,19.58184363671972,2019-01-09 15:12:54.317170
596,1,113.346466,23.126497,19.5232160637078,2019-01-09 15:12:55.317170
597,1,113.346477,23.126325,19.328241013464318,2019-01-09 15:12:56.317170
598,1,113.346488,23.126154,19.226322999236153,2019-01-09 15:12:57.317170
599,1,113.346499,23.125982,19.226482776790792,2019-01-09 15:12:58.317170
600,1,113.34651,23.12581,19.29738987494115,2019-01-09 15:12:59.317170
601,1,113.346521,23.125639,19.254266076521503,2019-01-09 15:13:00.317170
602,1,113.346531,23.125469,19.12434979369032,2019-01-09 15:13:01.317170
603,1,113.346542,23.125298,19.27334577440022,2019-01-09 15:13:02.317170
604,1,113.346553,23.125124,19.422728398248253,2019-01-09 15:13:03.317170
605,1,113.346564,23.12495,19.57530442541185,2019-01-09 15:13:04.317170
606,1,113.346576,23.124777,19.48654655036385,2019-01-09 15:13:05.317170
607,1,113.346587,23.124603,19.567230351677303,2019-01-09 15:13:06.317170
608,1,113.346599,23.124428,19.75448481427705,2019-01-09 15:13:07.317170
609,1,113.34661,23.124252,19.81395355822137,2019-01-09 15:13:08.317170
610,1,113.346622,23.124076,19.80417103566249,2019-01-09 15:13:09.317170
611,1,113.346633,23.123905,19.25979532755605,2019-01-09 15:13:10.317170
612,1,113.346644,23.123738,18.85455286956764,2019-01-09 15:13:11.317170
613,1,113.346655,23.123574,18.339156864129176,2019-01-09 15:13:12.317170
614,1,113.346665,23.123414,17.902262529119703,2019-01-09 15:13:13.317170
615,1,113.346674,23.123259,17.421553716701332,2019-01-09 15:13:14.317170
616,1,113.34668,23.123098,17.97773756871448,2019-01-09 15:13:15.317170
617,1,113.346685,23.122933,18.447019265422234,2019-01-09 15:13:16.317170
618,1,113.346691,23.122763,18.874467799290706,2019-01-09 15:13:17.317170
619,1,113.346697,23.12259,19.284310181021752,2019-01-09 15:13:18.317170
620,1,113.346703,23.122416,19.474385486317654,2019-01-09 15:13:19.317170
621,1,113.346703,23.122241,19.39943225301455,2019-01-09 15:13:20.317170
622,1,113.346703,23.122066,19.24175808804827,2019-01-09 15:13:21.317170
623,1,113.346703,23.121894,19.060250975375602,2019-01-09 15:13:22.317170
624,1,113.346701,23.121721,19.210217711152048,2019-01-09 15:13:23.317170
625,1,113.346698,23.121547,19.222205883160324,2019-01-09 15:13:24.317170
626,1,113.346695,23.121374,19.185847479402774,2019-01-09 15:13:25.317170
627,1,113.346693,23.121201,19.101261957228406,2019-01-09 15:13:26.317170
628,1,113.34669,23.121029,19.06986016165149,2019-01-09 15:13:27.317170
629,1,113.346686,23.120858,19.035401451434346,2019-01-09 15:13:28.317170
630,1,113.34668,23.120686,19.21048666488115,2019-01-09 15:13:29.317170
631,1,113.346674,23.120513,19.187320250372075,2019-01-09 15:13:30.317170
632,1,113.346651,23.120344,19.161900326560627,2019-01-09 15:13:31.317170
633,1,113.346627,23.120175,19.3355164810771,2019-01-09 15:13:32.317170
