77,3,113.351604,23.157735,7.103471584759824,2019-01-13 01:35:57.698276
78,3,113.351603,23.157672,6.990047633296115,2019-01-13 01:35:58.698276
79,3,113.351602,23.15761,6.906719896824753,2019-01-13 01:35:59.698276
80,3,113.351602,23.157547,6.8904586219756565,2019-01-13 01:36:00.698276
81,3,113.351601,23.157486,6.821367541216533,2019-01-13 01:36:01.698276
82,3,113.3516,23.157423,6.9154097937658445,2019-01-13 01:36:02.698276
83,3,113.3516,23.15736,6.9613208209120625,2019-01-13 01:36:03.698276
84,3,113.351599,23.157295,7.106366292320018,2019-01-13 01:36:04.698276
85,3,113.351598,23.15723,7.233889522405313,2019-01-13 01:36:05.698276
86,3,113.351599,23.157165,7.0413849211073885,2019-01-13 01:36:06.698276
87,3,113.351601,23.1571,7.084966441757208,2019-01-13 01:36:07.698276
88,3,113.351603,23.157037,6.8982479051184455,2019-01-13 01:36:08.698276
89,3,113.351605,23.156974,7.03130593486771,2019-01-13 01:36:09.698276
90,3,113.351606,23.156911,6.870361527648233,2019-01-13 01:36:10.698276
91,3,113.351607,23.156848,7.005427533517171,2019-01-13 01:36:11.698276
92,3,113.351608,23.156786,6.875872553231292,2019-01-13 01:36:12.698276
93,3,113.351609,23.156723,7.00373069625865,2019-01-13 01:36:13.698276
94,3,113.351609,23.156658,7.04508656746373,2019-01-13 01:36:14.698276
95,3,113.35161,23.156595,6.904723737133661,2019-01-13 01:36:15.698276
96,3,113.351611,23.156534,6.718827429846211,2019-01-13 01:36:16.698276
97,3,113.351612,23.156474,6.659186577392435,2019-01-13 01:36:17.698276
98,3,113.351612,23.156411,6.810738155642938,2019-01-13 01:36:18.698276
99,3,113.351613,23.156348,6.953618816083582,2019-01-13 01:36:19.698276
100,3,113.351614,23.156284,7.068927032767801,2019-01-13 01:36:20.698276
101,3,113.351615,23.156219,7.083108694886049,2019-01-13 01:36:21.698276
102,3,113.351615,23.156154,7.168620462169335,2019-01-13 01:36:22.698276
103,3,113.351616,23.156091,6.983493998136135,2019-01-13 01:36:23.698276
104,3,113.351617,23.156026,7.109224505613728,2019-01-13 01:36:24.698276
105,3,113.351618,23.155962,6.956000996149512,2019-01-13 01:36:25.698276
106,3,113.351618,23.155899,6.8641335883597305,2019-01-13 01:36:26.698276
107,3,113.351619,23.155836,6.872722180233467,2019-01-13 01:36:27.698276
108,3,113.35162,23.155775,6.775993657703536,2019-01-13 01:36:28.698276
109,3,113.351621,23.155712,6.8251360718397915,2019-01-13 01:36:29.698276
110,3,113.351621,23.155649,6.914316451874154,2019-01-13 01:36:30.698276
111,3,113.351622,23.155588,6.798572243857479,2019-01-13 01:36:31.698276
112,3,113.351623,23.155528,6.655336047800113,2019-01-13 01:36:32.698276
113,3,113.351624,23.155467,6.794116133567443,2019-01-13 01:36:33.698276
114,3,113.351625,23.155405,6.7430639852763665,2019-01-13 01:36:34.698276
115,3,113.351626,23.155344,6.732895070263733,2019-01-13 01:36:35.698276
116,3,113.351626,23.155282,6.79361075246716,2019-01-13 01:36:36.698276
117,3,113.351627,23.155221,6.622436069622314,2019-01-13 01:36:37.698276
118,3,113.351628,23.155161,6.628547242285946,2019-01-13 01:36:38.698276
119,3,113.351629,23.1551,6.703627108864639,2019-01-13 01:36:39.698276
120,3,113.35163,23.155038,6.770027382813051,2019-01-13 01:36:40.698276
121,3,113.351592,23.154995,6.954283796711757,2019-01-13 01:36:41.698276
122,3,113.351535,23.154965,6.838789166202513,2019-01-13 01:36:42.698276
123,3,113.351472,23.15495,6.87958973047296,2019-01-13 01:36:43.698276
124,3,113.351407,23.154943,6.720585711403307,2019-01-13 01:36:44.698276
125,3,113.351341,23.154936,6.7641448206165435,2019-01-13 01:36:45.698276
126,3,113.351277,23.15493,6.6674165114929504,2019-01-13 01:36:46.698276
127,3,113.351215,23.154924,6.4888752025373195,2019-01-13 01:36:47.698276
128,3,113.351153,23.154918,6.392726273646519,2019-01-13 01:36:48.698276
129,3,113.351091,23.154912,6.3143364309242695,2019-01-13 01:36:49.698276
130,3,113.351031,23.154906,6.254439863364787,2019-01-13 01:36:50.698276
131,3,113.350969,23.1549,6.327702149593767,2019-01-13 01:36:51.698276
132,3,113.350908,23.154894,6.297761967719825,2019-01-13 01:36:52.698276
133,3,113.350848,23.154888,6.257380121482514,2019-01-13 01:36:53.698276
134,3,113.35079,23.154883,6.0908076162245814,2019-01-13 01:36:54.698276
135,3,113.350731,23.154877,6.070891836661608,2019-01-13 01:36:55.698276
136,3,113.350673,23.154872,5.8766513426544424,2019-01-13 01:36:56.698276
137,3,113.350611,23.154866,6.448818200453139,2019-01-13 01:36:57.698276
138,3,113.350545,23.154859,6.86856746759588,2019-01-13 01:36:58.698276
139,3,113.350474,23.154853,7.366234761838346,2019-01-13 01:36:59.698276
140,3,113.350399,23.154845,7.790133729703733,2019-01-13 01:37:00.698276
141,3,113.350319,23.154838,8.226938717601112,2019-01-13 01:37:01.698276
142,3,113.350235,23.15483,8.783779072794495,2019-01-13 01:37:02.698276
143,3,113.350155,23.154822,8.22403944437393,2019-01-13 01:37:03.698276
144,3,113.35007,23.154814,8.780770542707799,2019-01-13 01:37:04.698276
145,3,113.34999,23.154806,8.195013167739118,2019-01-13 01:37:05.698276
146,3,113.349912,23.154799,8.100386566354599,2019-01-13 01:37:06.698276
147,3,113.349832,23.154791,8.2023690826757,2019-01-13 01:37:07.698276
148,3,113.349751,23.154784,8.392448832617886,2019-01-13 01:37:08.698276
149,3,113.349677,23.154777,7.669272126832082,2019-01-13 01:37:09.698276
150,3,113.349603,23.154769,7.696300647226078,2019-01-13 01:37:10.698276
151,3,113.349527,23.154762,7.876774639323563,2019-01-13 01:37:11.698276
152,3,113.349447,23.154754,8.291097453370261,2019-01-13 01:37:12.698276
153,3,113.349365,23.154739,8.823144549528148,2019-01-13 01:37:13.698276
154,3,113.349277,23.154722,9.37065335692392,2019-01-13 01:37:14.698276
155,3,113.34919,23.154706,9.213385272122835,2019-01-13 01:37:15.698276
156,3,113.349106,23.15469,9.014573594196564,2019-01-13 01:37:16.698276
157,3,113.349023,23.154675,8.927585939021252,2019-01-13 01:37:17.698276
158,3,113.348941,23.154659,8.729666935629895,2019-01-13 01:37:18.698276
159,3,113.348855,23.154643,9.230701167592086,2019-01-13 01:37:19.698276
160,3,113.348766,23.15463,9.392855304879845,2019-01-13 01:37:20.698276
161,3,113.348674,23.154634,9.434517655731943,2019-01-13 01:37:21.698276
162,3,113.348582,23.154639,9.422069707620505,2019-01-13 01:37:22.698276
163,3,113.34849,23.154643,9.44458271094899,2019-01-13 01:37:23.698276
164,3,113.348396,23.154648,9.601478369783749,2019-01-13 01:37:24.698276
165,3,113.348304,23.154652,9.515963907510468,2019-01-13 01:37:25.698276
166,3,113.348213,23.15466,9.346432531038705,2019-01-13 01:37:26.698276
167,3,113.348126,23.154676,9.273411117626631,2019-01-13 01:37:27.698276
168,3,113.348038,23.15469,9.257380547345242,2019-01-13 01:37:28.698276
169,3,113.347951,23.154702,9.245378813214545,2019-01-13 01:37:29.698276
170,3,113.347864,23.154715,9.06126422388432,2019-01-13 01:37:30.698276
171,3,113.347779,23.154727,8.972055280262135,2019-01-13 01:37:31.698276
172,3,113.347694,23.15474,8.937909910057403,2019-01-13 01:37:32.698276
173,3,113.347609,23.154752,8.897184677331051,2019-01-13 01:37:33.698276
174,3,113.347524,23.154765,9.024704168025254,2019-01-13 01:37:34.698276
175,3,113.347437,23.154777,9.038276635667957,2019-01-13 01:37:35.698276
176,3,113.34735,23.154783,8.929168405190346,2019-01-13 01:37:36.698276
177,3,113.347264,23.154789,8.940656130364381,2019-01-13 01:37:37.698276
178,3,113.347179,23.154794,8.831494148523799,2019-01-13 01:37:38.698276
179,3,113.347089,23.154799,9.299357080201249,2019-01-13 01:37:39.698276
180,3,113.346996,23.154804,9.478456531180182,2019-01-13 01:37:40.698276
181,3,113.346902,23.154806,9.583374374078588,2019-01-13 01:37:41.698276
182,3,113.346808,23.154805,9.496138771107962,2019-01-13 01:37:42.698276
183,3,113.346716,23.154804,9.377766308568729,2019-01-13 01:37:43.698276
184,3,113.346625,23.154799,9.40264634568972,2019-01-13 01:37:44.698276
185,3,113.346534,23.154793,9.466201803783637,2019-01-13 01:37:45.698276
186,3,113.346441,23.154786,9.527178829251493,2019-01-13 01:37:46.698276
187,3,113.346352,23.154775,9.403561922399724,2019-01-13 01:37:47.698276
188,3,113.346264,23.154757,9.454452700805472,2019-01-13 01:37:48.698276
189,3,113.346175,23.154735,9.64653205559436,2019-01-13 01:37:49.698276
190,3,113.346087,23.154712,9.54556655735063,2019-01-13 01:37:50.698276
191,3,113.346003,23.154687,9.386887515888477,2019-01-13 01:37:51.698276
192,3,113.345918,23.154655,9.525346328582957,2019-01-13 01:37:52.698276
193,3,113.345834,23.154622,9.567967580128268,2019-01-13 01:37:53.698276
194,3,113.345753,23.154581,9.441230363250947,2019-01-13 01:37:54.698276
195,3,113.345672,23.15454,9.59041138227524,2019-01-13 01:37:55.698276
196,3,113.345589,23.154492,9.992870621118872,2019-01-13 01:37:56.698276
197,3,113.345503,23.15444,10.539640251885928,2019-01-13 01:37:57.698276
198,3,113.345418,23.15438,11.060132314662674,2019-01-13 01:37:58.698276
199,3,113.345335,23.154314,11.490882716273918,2019-01-13 01:37:59.698276
200,3,113.345248,23.154243,11.923968450595789,2019-01-13 01:38:00.698276
201,3,113.345166,23.154163,12.425265029250626,2019-01-13 01:38:01.698276
202,3,113.34508,23.154079,12.922057226550582,2019-01-13 01:38:02.698276
203,3,113.344991,23.153993,13.33494652126958,2019-01-13 01:38:03.698276
204,3,113.344901,23.153905,13.498498228685477,2019-01-13 01:38:04.698276
205,3,113.344809,23.153817,13.618565551988915,2019-01-13 01:38:05.698276
206,3,113.344719,23.153729,13.68852549284068,2019-01-13 01:38:06.698276
207,3,113.344625,23.153644,13.742901451915216,2019-01-13 01:38:07.698276
208,3,113.344529,23.153562,13.612069823691344,2019-01-13 01:38:08.698276
209,3,113.344434,23.15348,13.52290038812276,2019-01-13 01:38:09.698276
210,3,113.344333,23.153403,13.624402001530965,2019-01-13 01:38:10.698276
211,3,113.344232,23.153328,13.571535150301427,2019-01-13 01:38:11.698276
212,3,113.344129,23.153251,13.704612942940486,2019-01-13 01:38:12.698276
213,3,113.344026,23.153174,13.692598227602383,2019-01-13 01:38:13.698276
214,3,113.343915,23.153105,13.865974905617843,2019-01-13 01:38:14.698276
215,3,113.343805,23.153036,13.768833696701721,2019-01-13 01:38:15.698276
216,3,113.343692,23.152966,13.913084329097913,2019-01-13 01:38:16.698276
217,3,113.343585,23.152899,13.261895873746564,2019-01-13 01:38:17.698276
218,3,113.343479,23.152833,13.113034604210746,2019-01-13 01:38:18.698276
219,3,113.343378,23.152762,13.122069979417038,2019-01-13 01:38:19.698276
220,3,113.343281,23.152688,13.11002995821056,2019-01-13 01:38:20.698276
221,3,113.343185,23.152613,13.089345317023541,2019-01-13 01:38:21.698276
222,3,113.34309,23.152534,13.175525771827425,2019-01-13 01:38:22.698276
223,3,113.342999,23.152451,13.213487756269972,2019-01-13 01:38:23.698276
224,3,113.342909,23.152368,13.20299081356669,2019-01-13 01:38:24.698276
225,3,113.342819,23.152285,13.003368379093656,2019-01-13 01:38:25.698276
226,3,113.342731,23.152204,13.044855556472411,2019-01-13 01:38:26.698276
227,3,113.342642,23.152122,12.998177647017423,2019-01-13 01:38:27.698276
228,3,113.342559,23.152034,13.102936106779344,2019-01-13 01:38:28.698276
229,3,113.342477,23.151945,13.145130538883679,2019-01-13 01:38:29.698276
230,3,113.342397,23.151853,13.300065286970508,2019-01-13 01:38:30.698276
231,3,113.342325,23.151755,13.377322836568394,2019-01-13 01:38:31.698276
232,3,113.342253,23.151654,13.420484353091922,2019-01-13 01:38:32.698276
233,3,113.342183,23.151551,13.58356158388066,2019-01-13 01:38:33.698276
234,3,113.342113,23.151446,13.69151887517567,2019-01-13 01:38:34.698276
235,3,113.342043,23.151341,13.67440375995248,2019-01-13 01:38:35.698276
236,3,113.341975,23.151236,13.681190355948958,2019-01-13 01:38:36.698276
237,3,113.341906,23.151128,13.87288879231262,2019-01-13 01:38:37.698276
238,3,113.341838,23.151021,13.749909990510226,2019-01-13 01:38:38.698276
239,3,113.34177,23.150916,13.706024013236705,2019-01-13 01:38:39.698276
240,3,113.341702,23.15081,13.725867314239864,2019-01-13 01:38:40.698276
241,3,113.341634,23.150705,13.678530204115791,2019-01-13 01:38:41.698276
242,3,113.341568,23.150599,13.690425511367996,2019-01-13 01:38:42.698276
243,3,113.341502,23.150494,13.573999829829752,2019-01-13 01:38:43.698276
244,3,113.341435,23.150389,13.670881359850998,2019-01-13 01:38:44.698276
245,3,113.341369,23.150284,13.639153881626095,2019-01-13 01:38:45.698276
246,3,113.341303,23.150178,13.632059021226414,2019-01-13 01:38:46.698276
247,3,113.341238,23.150072,13.603010397050408,2019-01-13 01:38:47.698276
248,3,113.341195,23.14996,13.613465318050093,2019-01-13 01:38:48.698276
249,3,113.341191,23.149836,13.779613848714556,2019-01-13 01:38:49.698276
250,3,113.341162,23.149718,13.738299816092685,2019-01-13 01:38:50.698276
251,3,113.341113,23.149605,13.80863786490083,2019-01-13 01:38:51.698276
252,3,113.341063,23.14949,13.956880944390589,2019-01-13 01:38:52.698276
253,3,113.341026,23.149378,13.378398944544452,2019-01-13 01:38:53.698276
254,3,113.340991,23.149267,13.311982906401402,2019-01-13 01:38:54.698276
255,3,113.340955,23.149156,13.29574452893996,2019-01-13 01:38:55.698276
256,3,113.340919,23.149044,13.390792509605207,2019-01-13 01:38:56.698276
257,3,113.340883,23.14893,13.533847724001673,2019-01-13 01:38:57.698276
258,3,113.340851,23.148814,13.58837290826456,2019-01-13 01:38:58.698276
259,3,113.340823,23.148698,13.643317040038577,2019-01-13 01:38:59.698276
260,3,113.340796,23.148583,13.4957053029486,2019-01-13 01:39:00.698276
261,3,113.340768,23.148466,13.558750915271457,2019-01-13 01:39:01.698276
262,3,113.340739,23.148348,13.657387520605205,2019-01-13 01:39:02.698276
263,3,113.340708,23.14823,13.851163036757475,2019-01-13 01:39:03.698276
264,3,113.340675,23.148111,14.041621388024224,2019-01-13 01:39:04.698276
265,3,113.340647,23.147998,13.220541131091013,2019-01-13 01:39:05.698276
266,3,113.340625,23.147885,13.059080334988433,2019-01-13 01:39:06.698276
267,3,113.340603,23.147771,13.027712560196111,2019-01-13 01:39:07.698276
268,3,113.340581,23.147658,12.991649818750986,2019-01-13 01:39:08.698276
269,3,113.340558,23.147546,12.90080050130183,2019-01-13 01:39:09.698276
270,3,113.340535,23.147435,12.746715104476758,2019-01-13 01:39:10.698276
271,3,113.340511,23.147325,12.779048358765674,2019-01-13 01:39:11.698276
272,3,113.340488,23.147214,12.739951298708222,2019-01-13 01:39:12.698276
273,3,113.340473,23.1471,12.927457899750298,2019-01-13 01:39:13.698276
274,3,113.340459,23.146987,12.816218553547685,2019-01-13 01:39:14.698276
275,3,113.340448,23.146873,12.787862509294992,2019-01-13 01:39:15.698276
276,3,113.340445,23.146757,12.909266728524177,2019-01-13 01:39:16.698276
277,3,113.340442,23.146642,12.850759791470026,2019-01-13 01:39:17.698276
278,3,113.340442,23.146528,12.669172965413189,2019-01-13 01:39:18.698276
279,3,113.340442,23.146415,12.48021258497316,2019-01-13 01:39:19.698276
280,3,113.340449,23.146303,12.595546721699936,2019-01-13 01:39:20.698276
281,3,113.340458,23.146191,12.533158135019722,2019-01-13 01:39:21.698276
282,3,113.340468,23.146079,12.540086271765306,2019-01-13 01:39:22.698276
283,3,113.340474,23.145968,12.375536269521573,2019-01-13 01:39:23.698276
284,3,113.340476,23.145857,12.351926918658267,2019-01-13 01:39:24.698276
285,3,113.340478,23.145746,12.2289663902455,2019-01-13 01:39:25.698276
286,3,113.340481,23.145637,12.199170215065267,2019-01-13 01:39:26.698276
287,3,113.340483,23.145529,12.055692686754194,2019-01-13 01:39:27.698276
288,3,113.340485,23.14542,11.95838606959155,2019-01-13 01:39:28.698276
289,3,113.340487,23.145313,11.872275839882121,2019-01-13 01:39:29.698276
290,3,113.34049,23.145205,11.92701321710515,2019-01-13 01:39:30.698276
291,3,113.340494,23.145097,11.994527437658883,2019-01-13 01:39:31.698276
292,3,113.340498,23.144989,11.920569320631245,2019-01-13 01:39:32.698276
293,3,113.340502,23.14488,12.008936333958987,2019-01-13 01:39:33.698276
294,3,113.340506,23.144774,11.913063322662085,2019-01-13 01:39:34.698276
295,3,113.340509,23.144666,11.973203094236487,2019-01-13 01:39:35.698276
296,3,113.340513,23.144558,11.90081559192929,2019-01-13 01:39:36.698276
297,3,113.340517,23.144451,11.853221090469393,2019-01-13 01:39:37.698276
298,3,113.340505,23.144348,11.66783199381486,2019-01-13 01:39:38.698276
299,3,113.34049,23.144245,11.71900232665447,2019-01-13 01:39:39.698276
300,3,113.340472,23.144142,11.870597134705047,2019-01-13 01:39:40.698276
301,3,113.340452,23.144038,11.949101277230488,2019-01-13 01:39:41.698276
302,3,113.340432,23.143934,11.888945687224709,2019-01-13 01:39:42.698276
303,3,113.340412,23.143829,12.081465746553317,2019-01-13 01:39:43.698276
304,3,113.340392,23.143723,12.09016827703902,2019-01-13 01:39:44.698276
305,3,113.340364,23.143619,12.23329891653658,2019-01-13 01:39:45.698276
306,3,113.340335,23.143515,12.247320952187087,2019-01-13 01:39:46.698276
307,3,113.340304,23.14341,12.25161275782528,2019-01-13 01:39:47.698276
308,3,113.340228,23.143321,12.717716748423927,2019-01-13 01:39:48.698276
309,3,113.340152,23.143225,13.288530647732108,2019-01-13 01:39:49.698276
310,3,113.340074,23.143126,13.80497690400174,2019-01-13 01:39:50.698276
311,3,113.339992,23.143023,14.346178881948418,2019-01-13 01:39:51.698276
312,3,113.339915,23.142925,13.720386622403757,2019-01-13 01:39:52.698276
313,3,113.339834,23.142823,14.176122268090285,2019-01-13 01:39:53.698276
314,3,113.339759,23.142726,13.408242079037402,2019-01-13 01:39:54.698276
315,3,113.339683,23.142629,13.478421993775193,2019-01-13 01:39:55.698276
316,3,113.339604,23.142531,13.678218994693104,2019-01-13 01:39:56.698276
317,3,113.339527,23.142434,13.557765137813611,2019-01-13 01:39:57.698276
318,3,113.33945,23.142339,13.363297162556814,2019-01-13 01:39:58.698276
319,3,113.339372,23.142243,13.502330231628402,2019-01-13 01:39:59.698276
320,3,113.339292,23.142146,13.6249989556606,2019-01-13 01:40:00.698276
321,3,113.339214,23.14205,13.514166001963572,2019-01-13 01:40:01.698276
322,3,113.339135,23.141952,13.647563320380739,2019-01-13 01:40:02.698276
323,3,113.339055,23.141855,13.741292887250651,2019-01-13 01:40:03.698276
324,3,113.338976,23.141759,13.545501701240084,2019-01-13 01:40:04.698276
325,3,113.338898,23.141664,13.38214580610718,2019-01-13 01:40:05.698276
326,3,113.338827,23.141566,13.20845090384322,2019-01-13 01:40:06.698276
327,3,113.338752,23.14147,13.325566024222528,2019-01-13 01:40:07.698276
328,3,113.338672,23.141377,13.400686630810823,2019-01-13 01:40:08.698276
329,3,113.338591,23.141282,13.559889146508567,2019-01-13 01:40:09.698276
330,3,113.338508,23.141187,13.728616319912087,2019-01-13 01:40:10.698276
331,3,113.338426,23.141091,13.924599063502665,2019-01-13 01:40:11.698276
332,3,113.338347,23.141,13.193564026314137,2019-01-13 01:40:12.698276
333,3,113.338269,23.140908,13.079927343709056,2019-01-13 01:40:13.698276
334,3,113.338195,23.140813,13.009186525283667,2019-01-13 01:40:14.698276
335,3,113.338122,23.140719,12.809325584941533,2019-01-13 01:40:15.698276
336,3,113.33805,23.140625,12.79885025005572,2019-01-13 01:40:16.698276
337,3,113.337986,23.140527,12.651255767654861,2019-01-13 01:40:17.698276
338,3,113.337926,23.140429,12.633730416958032,2019-01-13 01:40:18.698276
339,3,113.337873,23.140329,12.661098199633459,2019-01-13 01:40:19.698276
340,3,113.337823,23.140229,12.602744411370644,2019-01-13 01:40:20.698276
341,3,113.337779,23.140126,12.518504873805098,2019-01-13 01:40:21.698276
342,3,113.337736,23.140026,12.330110491089389,2019-01-13 01:40:22.698276
343,3,113.337693,23.139927,12.148959549420649,2019-01-13 01:40:23.698276
344,3,113.33765,23.139825,12.31041003600656,2019-01-13 01:40:24.698276
345,3,113.337603,23.139728,12.17044469452187,2019-01-13 01:40:25.698276
346,3,113.337556,23.139629,12.235075127083425,2019-01-13 01:40:26.698276
347,3,113.337508,23.139529,12.414113393592562,2019-01-13 01:40:27.698276
348,3,113.337455,23.13943,12.452716148099782,2019-01-13 01:40:28.698276
349,3,113.337404,23.139333,12.28200698156479,2019-01-13 01:40:29.698276
350,3,113.337341,23.13924,12.309098425561949,2019-01-13 01:40:30.698276
351,3,113.337277,23.139147,12.328199728787764,2019-01-13 01:40:31.698276
352,3,113.337213,23.139052,12.48475918473511,2019-01-13 01:40:32.698276
353,3,113.337149,23.138959,12.397131687900753,2019-01-13 01:40:33.698276
354,3,113.337085,23.138864,12.41711110365279,2019-01-13 01:40:34.698276
355,3,113.337019,23.13877,12.539817468159029,2019-01-13 01:40:35.698276
356,3,113.336968,23.138671,12.416859154286383,2019-01-13 01:40:36.698276
357,3,113.336935,23.13857,11.977914837379572,2019-01-13 01:40:37.698276
358,3,113.33695,23.138475,11.458854603415002,2019-01-13 01:40:38.698276
359,3,113.336993,23.138386,10.921871773558545,2019-01-13 01:40:39.698276
360,3,113.337041,23.138305,10.36138847415252,2019-01-13 01:40:40.698276
361,3,113.337087,23.138228,9.865219894866017,2019-01-13 01:40:41.698276
362,3,113.337169,23.138238,9.337880466908343,2019-01-13 01:40:42.698276
363,3,113.337255,23.138258,9.334013464644498,2019-01-13 01:40:43.698276
364,3,113.33734,23.138277,9.211972092454909,2019-01-13 01:40:44.698276
365,3,113.337425,23.138297,9.062081009031502,2019-01-13 01:40:45.698276
366,3,113.33751,23.138316,9.079628670971971,2019-01-13 01:40:46.698276
367,3,113.337593,23.138335,8.963112561739734,2019-01-13 01:40:47.698276
368,3,113.337675,23.138353,8.905393490987633,2019-01-13 01:40:48.698276
369,3,113.337758,23.138372,9.083285013036992,2019-01-13 01:40:49.698276
370,3,113.337842,23.138391,9.006531461905675,2019-01-13 01:40:50.698276
371,3,113.337927,23.13841,9.12900546883215,2019-01-13 01:40:51.698276
372,3,113.338014,23.138426,9.312865512927495,2019-01-13 01:40:52.698276
373,3,113.338101,23.138441,9.33637315562629,2019-01-13 01:40:53.698276
374,3,113.33819,23.138458,9.516618397831927,2019-01-13 01:40:54.698276
375,3,113.338279,23.138476,9.537268790341106,2019-01-13 01:40:55.698276
376,3,113.338367,23.138495,9.490584296050791,2019-01-13 01:40:56.698276
377,3,113.338455,23.138515,9.440439908028537,2019-01-13 01:40:57.698276
378,3,113.338542,23.138534,9.468494923266897,2019-01-13 01:40:58.698276
379,3,113.338631,23.138553,9.616924837085659,2019-01-13 01:40:59.698276
380,3,113.338721,23.138571,9.57275143513705,2019-01-13 01:41:00.698276
381,3,113.338811,23.13859,9.729635382352521,2019-01-13 01:41:01.698276
382,3,113.338901,23.138609,9.615953640083044,2019-01-13 01:41:02.698276
383,3,113.338989,23.138627,9.43659890014451,2019-01-13 01:41:03.698276
384,3,113.339081,23.138646,9.940443645661592,2019-01-13 01:41:04.698276
385,3,113.339178,23.138666,10.483571686969352,2019-01-13 01:41:05.698276
386,3,113.33928,23.138687,11.06075766210413,2019-01-13 01:41:06.698276
387,3,113.339388,23.138709,11.484293826492674,2019-01-13 01:41:07.698276
388,3,113.339501,23.138731,11.995617798810427,2019-01-13 01:41:08.698276
389,3,113.339617,23.138753,12.53350327186469,2019-01-13 01:41:09.698276
390,3,113.339737,23.138777,12.956816708561263,2019-01-13 01:41:10.698276
391,3,113.339852,23.138816,12.785247304073634,2019-01-13 01:41:11.698276
392,3,113.339974,23.138835,12.977290361216928,2019-01-13 01:41:12.698276
393,3,113.3401,23.138837,12.9446894079513,2019-01-13 01:41:13.698276
394,3,113.340222,23.13882,12.934404699551447,2019-01-13 01:41:14.698276
395,3,113.340345,23.138803,13.014889198027483,2019-01-13 01:41:15.698276
396,3,113.340469,23.138785,13.12989185661304,2019-01-13 01:41:16.698276
397,3,113.340593,23.13877,13.095207265550075,2019-01-13 01:41:17.698276
398,3,113.34072,23.138757,13.244353885822155,2019-01-13 01:41:18.698276
399,3,113.340847,23.138744,13.168709781436485,2019-01-13 01:41:19.698276
400,3,113.340971,23.138732,13.000334098849015,2019-01-13 01:41:20.698276
401,3,113.341096,23.138719,13.01706407555443,2019-01-13 01:41:21.698276
402,3,113.341221,23.138707,12.940452814015924,2019-01-13 01:41:22.698276
403,3,113.341345,23.138691,13.026948041207831,2019-01-13 01:41:23.698276
404,3,113.341468,23.138668,13.220277888519554,2019-01-13 01:41:24.698276
405,3,113.341592,23.138645,13.366014926181986,2019-01-13 01:41:25.698276
406,3,113.341716,23.138621,13.244080678760906,2019-01-13 01:41:26.698276
407,3,113.341841,23.138598,13.40165145030792,2019-01-13 01:41:27.698276
408,3,113.341967,23.138573,13.426867642798493,2019-01-13 01:41:28.698276
409,3,113.342092,23.138549,13.429158216112402,2019-01-13 01:41:29.698276
410,3,113.342217,23.138526,13.3496566804273,2019-01-13 01:41:30.698276
411,3,113.342342,23.138502,13.31105158133144,2019-01-13 01:41:31.698276
412,3,113.342465,23.138478,13.27971282223316,2019-01-13 01:41:32.698276
413,3,113.342588,23.138456,13.109362154172429,2019-01-13 01:41:33.698276
414,3,113.342713,23.138433,13.287580907761594,2019-01-13 01:41:34.698276
415,3,113.342836,23.138411,13.110130374879764,2019-01-13 01:41:35.698276
416,3,113.342961,23.138389,13.305951831392786,2019-01-13 01:41:36.698276
417,3,113.343089,23.138365,13.755975344371896,2019-01-13 01:41:37.698276
418,3,113.343222,23.138341,14.313748705050926,2019-01-13 01:41:38.698276
419,3,113.343349,23.138318,13.444602846721455,2019-01-13 01:41:39.698276
420,3,113.343479,23.138295,13.878353324586195,2019-01-13 01:41:40.698276
421,3,113.343614,23.13827,14.338685234894204,2019-01-13 01:41:41.698276
422,3,113.343743,23.138247,13.681291081040047,2019-01-13 01:41:42.698276
423,3,113.343875,23.138223,14.186773433468375,2019-01-13 01:41:43.698276
424,3,113.344003,23.138202,13.57550508058787,2019-01-13 01:41:44.698276
425,3,113.344129,23.138181,13.405055243766018,2019-01-13 01:41:45.698276
426,3,113.344258,23.138159,13.585242537504861,2019-01-13 01:41:46.698276
427,3,113.344387,23.138139,13.725746344860834,2019-01-13 01:41:47.698276
428,3,113.344518,23.138119,13.839385291101603,2019-01-13 01:41:48.698276
429,3,113.344646,23.138099,13.641270574855737,2019-01-13 01:41:49.698276
430,3,113.344775,23.138078,13.711452612378766,2019-01-13 01:41:50.698276
431,3,113.344895,23.138059,12.802091094323867,2019-01-13 01:41:51.698276
432,3,113.345007,23.138041,11.926050692678082,2019-01-13 01:41:52.698276
433,3,113.345112,23.138024,11.050721715560234,2019-01-13 01:41:53.698276
434,3,113.345216,23.138007,10.95775335752259,2019-01-13 01:41:54.698276
435,3,113.345319,23.13799,10.961613530564783,2019-01-13 01:41:55.698276
436,3,113.3454,23.137928,10.906003624740613,2019-01-13 01:41:56.698276
437,3,113.345495,23.137883,11.092852348893624,2019-01-13 01:41:57.698276
438,3,113.345598,23.137854,11.259936085219007,2019-01-13 01:41:58.698276
439,3,113.345691,23.137828,10.280815666568534,2019-01-13 01:41:59.698276
440,3,113.345785,23.137801,10.424544620842365,2019-01-13 01:42:00.698276
441,3,113.345878,23.137769,10.283722147765411,2019-01-13 01:42:01.698276
442,3,113.345955,23.137715,10.153554014833219,2019-01-13 01:42:02.698276
443,3,113.346023,23.137652,10.140146486663465,2019-01-13 01:42:03.698276
444,3,113.346086,23.137583,10.168968346991667,2019-01-13 01:42:04.698276
