1230,3,113.355925,23.064223,24.065360863318066,2019-01-12 15:37:49.317170
1231,3,113.355909,23.064004,24.623106185910917,2019-01-12 15:37:50.317170
1232,3,113.355893,23.06378,25.157370645463487,2019-01-12 15:37:51.317170
1233,3,113.355876,23.063552,25.654529625694824,2019-01-12 15:37:52.317170
1234,3,113.355859,23.063324,25.62234663299193,2019-01-12 15:37:53.317170
1235,3,113.355843,23.063096,25.52444488731072,2019-01-12 15:37:54.317170
1236,3,113.355826,23.062871,25.42025039984294,2019-01-12 15:37:55.317170
1237,3,113.355811,23.062647,25.30252913356458,2019-01-12 15:37:56.317170
1238,3,113.355796,23.062423,25.14442204612972,2019-01-12 15:37:57.317170
1239,3,113.355781,23.062199,25.137588537100097,2019-01-12 15:37:58.317170
1240,3,113.355766,23.061976,25.168528427412415,2019-01-12 15:37:59.317170
1241,3,113.355751,23.06175,25.282018573396368,2019-01-12 15:38:00.317170
1242,3,113.355736,23.061526,25.082681731698173,2019-01-12 15:38:01.317170
1243,3,113.355721,23.061304,24.93120968399209,2019-01-12 15:38:02.317170
1244,3,113.355706,23.061081,25.045861218072286,2019-01-12 15:38:03.317170
1245,3,113.355691,23.060859,25.0904963413868,2019-01-12 15:38:04.317170
1246,3,113.355676,23.060635,25.137032369646427,2019-01-12 15:38:05.317170
1247,3,113.355661,23.060413,25.0498498618564,2019-01-12 15:38:06.317170
1248,3,113.355646,23.060188,25.2228727414216,2019-01-12 15:38:07.317170
1249,3,113.355631,23.059962,25.299044625901224,2019-01-12 15:38:08.317170
1250,3,113.355616,23.059736,25.488919227630404,2019-01-12 15:38:09.317170
1251,3,113.355603,23.059509,25.45208921169731,2019-01-12 15:38:10.317170
1252,3,113.355596,23.05928,25.54415949185548,2019-01-12 15:38:11.317170
1253,3,113.35559,23.059049,25.712903166698652,2019-01-12 15:38:12.317170
1254,3,113.355594,23.058818,25.798658974753835,2019-01-12 15:38:13.317170
1255,3,113.3556,23.058588,25.608730901443252,2019-01-12 15:38:14.317170
1256,3,113.355612,23.05836,25.676232582137207,2019-01-12 15:38:15.317170
1257,3,113.35564,23.058135,25.47646094775616,2019-01-12 15:38:16.317170
1258,3,113.355671,23.057911,25.649053064566186,2019-01-12 15:38:17.317170
1259,3,113.355723,23.057692,25.536941329344412,2019-01-12 15:38:18.317170
1260,3,113.355786,23.057478,25.37307692492097,2019-01-12 15:38:19.317170
1261,3,113.355851,23.057263,25.469324367818658,2019-01-12 15:38:20.317170
1262,3,113.355927,23.057052,25.546910742342554,2019-01-12 15:38:21.317170
1263,3,113.356019,23.056847,25.454468040029273,2019-01-12 15:38:22.317170
1264,3,113.356126,23.056643,25.586846514022366,2019-01-12 15:38:23.317170
1265,3,113.356242,23.056442,25.746153646870223,2019-01-12 15:38:24.317170
1266,3,113.35637,23.056244,25.804608490847276,2019-01-12 15:38:25.317170
1267,3,113.356508,23.056054,25.897134908089704,2019-01-12 15:38:26.317170
1268,3,113.356658,23.055871,25.986843322262985,2019-01-12 15:38:27.317170
1269,3,113.356816,23.055692,26.00200334594547,2019-01-12 15:38:28.317170
1270,3,113.356983,23.055519,26.18123695388789,2019-01-12 15:38:29.317170
1271,3,113.357161,23.055357,26.092784425439298,2019-01-12 15:38:30.317170
1272,3,113.357348,23.055206,25.996351460793644,2019-01-12 15:38:31.317170
1273,3,113.35754,23.05506,26.014541050809584,2019-01-12 15:38:32.317170
1274,3,113.357735,23.054915,26.210287406038486,2019-01-12 15:38:33.317170
1275,3,113.357929,23.05477,26.08127796143509,2019-01-12 15:38:34.317170
1276,3,113.35813,23.054629,26.25508617637257,2019-01-12 15:38:35.317170
1277,3,113.358344,23.054499,26.36340277377044,2019-01-12 15:38:36.317170
1278,3,113.358556,23.05437,26.177999322225798,2019-01-12 15:38:37.317170
1279,3,113.358767,23.054242,26.044565735518244,2019-01-12 15:38:38.317170
1280,3,113.358979,23.054113,26.075778895259898,2019-01-12 15:38:39.317170
1281,3,113.359189,23.053985,25.95121643513443,2019-01-12 15:38:40.317170
1282,3,113.3594,23.053857,26.144752325689495,2019-01-12 15:38:41.317170
1283,3,113.359611,23.053729,26.08623552888769,2019-01-12 15:38:42.317170
1284,3,113.359821,23.053601,25.956387473640543,2019-01-12 15:38:43.317170
1285,3,113.360032,23.053473,25.99892364308843,2019-01-12 15:38:44.317170
1286,3,113.360242,23.053345,25.9334795033365,2019-01-12 15:38:45.317170
1287,3,113.360453,23.053217,25.987442695259272,2019-01-12 15:38:46.317170
1288,3,113.360662,23.05309,25.922373771800707,2019-01-12 15:38:47.317170
1289,3,113.360872,23.052962,25.947546665046445,2019-01-12 15:38:48.317170
1290,3,113.361081,23.052835,25.89794449887858,2019-01-12 15:38:49.317170
1291,3,113.36129,23.052708,25.870238637912603,2019-01-12 15:38:50.317170
1292,3,113.3615,23.052581,25.801369971038206,2019-01-12 15:38:51.317170
1293,3,113.361708,23.052452,25.78193045485439,2019-01-12 15:38:52.317170
1294,3,113.361914,23.052324,25.66241612046977,2019-01-12 15:38:53.317170
1295,3,113.362121,23.052197,25.667801894338446,2019-01-12 15:38:54.317170
1296,3,113.362327,23.052069,25.573884902846515,2019-01-12 15:38:55.317170
1297,3,113.362532,23.051942,25.558595209199066,2019-01-12 15:38:56.317170
1298,3,113.362738,23.051817,25.381036505793663,2019-01-12 15:38:57.317170
1299,3,113.362944,23.051696,25.33419443609769,2019-01-12 15:38:58.317170
1300,3,113.363149,23.05157,25.476207243494265,2019-01-12 15:38:59.317170
1301,3,113.363355,23.051443,25.639911163732137,2019-01-12 15:39:00.317170
1302,3,113.363562,23.051314,25.79861227665418,2019-01-12 15:39:01.317170
1303,3,113.363772,23.051185,25.903084566766246,2019-01-12 15:39:02.317170
1304,3,113.363979,23.051057,25.74594842217384,2019-01-12 15:39:03.317170
1305,3,113.364187,23.050929,25.82842931294843,2019-01-12 15:39:04.317170
1306,3,113.364394,23.0508,25.774758611298687,2019-01-12 15:39:05.317170
1307,3,113.364602,23.050672,25.764679905475813,2019-01-12 15:39:06.317170
1308,3,113.36481,23.050544,25.751647956897582,2019-01-12 15:39:07.317170
1309,3,113.365019,23.050415,25.8902557756572,2019-01-12 15:39:08.317170
1310,3,113.365226,23.050286,25.78548280547795,2019-01-12 15:39:09.317170
1311,3,113.365436,23.050157,25.936354091997664,2019-01-12 15:39:10.317170
1312,3,113.365645,23.050028,25.80453524518902,2019-01-12 15:39:11.317170
1313,3,113.365854,23.049899,25.916919098685565,2019-01-12 15:39:12.317170
1314,3,113.366062,23.04977,25.94253532232095,2019-01-12 15:39:13.317170
1315,3,113.366271,23.049641,25.863354493305426,2019-01-12 15:39:14.317170
1316,3,113.366478,23.049513,25.79868446050498,2019-01-12 15:39:15.317170
1317,3,113.366688,23.049384,25.929061014064697,2019-01-12 15:39:16.317170
1318,3,113.366895,23.049255,25.794476018646,2019-01-12 15:39:17.317170
1319,3,113.367104,23.049126,25.95524178046923,2019-01-12 15:39:18.317170
1320,3,113.367315,23.048998,26.113861665089512,2019-01-12 15:39:19.317170
1321,3,113.367525,23.04887,26.138578145040537,2019-01-12 15:39:20.317170
1322,3,113.367727,23.048734,25.97253528462973,2019-01-12 15:39:21.317170
1323,3,113.367937,23.048606,26.047538066813672,2019-01-12 15:39:22.317170
1324,3,113.368148,23.048478,26.096006488186006,2019-01-12 15:39:23.317170
1325,3,113.36836,23.048349,26.171064501709466,2019-01-12 15:39:24.317170
1326,3,113.36857,23.048221,26.06767215375953,2019-01-12 15:39:25.317170
1327,3,113.368782,23.048093,26.096513201217835,2019-01-12 15:39:26.317170
1328,3,113.368992,23.047965,26.085578651311774,2019-01-12 15:39:27.317170
1329,3,113.369203,23.047836,26.104056228552146,2019-01-12 15:39:28.317170
1330,3,113.369415,23.047708,26.24884767532749,2019-01-12 15:39:29.317170
1331,3,113.369627,23.047579,26.17465204951144,2019-01-12 15:39:30.317170
1332,3,113.369838,23.04745,26.13303674833752,2019-01-12 15:39:31.317170
1333,3,113.370045,23.047322,25.70109149067951,2019-01-12 15:39:32.317170
1334,3,113.370245,23.047193,25.245279859604942,2019-01-12 15:39:33.317170
1335,3,113.370441,23.047066,24.743352425248332,2019-01-12 15:39:34.317170
1336,3,113.370633,23.046942,24.157579382114623,2019-01-12 15:39:35.317170
1337,3,113.37082,23.046821,23.67904619100373,2019-01-12 15:39:36.317170
1338,3,113.371004,23.046703,23.233674611855477,2019-01-12 15:39:37.317170
1339,3,113.371187,23.046582,23.264883454860392,2019-01-12 15:39:38.317170
1340,3,113.371367,23.046458,23.292723240572506,2019-01-12 15:39:39.317170
1341,3,113.371537,23.046323,23.448142490076158,2019-01-12 15:39:40.317170
1342,3,113.371708,23.046188,23.472427208004994,2019-01-12 15:39:41.317170
1343,3,113.371878,23.046051,23.609857622044835,2019-01-12 15:39:42.317170
1344,3,113.372039,23.045905,23.655440434542115,2019-01-12 15:39:43.317170
1345,3,113.372201,23.04576,23.56754123094128,2019-01-12 15:39:44.317170
1346,3,113.372351,23.045604,23.706415348676046,2019-01-12 15:39:45.317170
1347,3,113.372495,23.045443,23.640910442538246,2019-01-12 15:39:46.317170
1348,3,113.37264,23.045282,23.79773543944432,2019-01-12 15:39:47.317170
1349,3,113.372784,23.045119,23.77398175489669,2019-01-12 15:39:48.317170
1350,3,113.372924,23.044954,23.71182342719396,2019-01-12 15:39:49.317170
1351,3,113.373048,23.044778,23.687094485499173,2019-01-12 15:39:50.317170
1352,3,113.373173,23.044602,23.68371902166312,2019-01-12 15:39:51.317170
1353,3,113.373291,23.044421,23.830729733782288,2019-01-12 15:39:52.317170
1354,3,113.373404,23.044235,23.85217342701917,2019-01-12 15:39:53.317170
1355,3,113.373511,23.044048,23.88446521655084,2019-01-12 15:39:54.317170
1356,3,113.373614,23.043859,23.958467886387805,2019-01-12 15:39:55.317170
1357,3,113.373701,23.043665,23.99409268824559,2019-01-12 15:39:56.317170
1358,3,113.373788,23.043471,23.979282942439387,2019-01-12 15:39:57.317170
1359,3,113.373866,23.043274,23.919905146965743,2019-01-12 15:39:58.317170
1360,3,113.373945,23.043078,23.98132149742132,2019-01-12 15:39:59.317170
1361,3,113.374013,23.042878,23.865571994972434,2019-01-12 15:40:00.317170
1362,3,113.374073,23.042677,23.8037619592464,2019-01-12 15:40:01.317170
1363,3,113.374133,23.042478,23.69089175274747,2019-01-12 15:40:02.317170
1364,3,113.37418,23.042274,23.710056805560466,2019-01-12 15:40:03.317170
1365,3,113.374224,23.042068,23.854868646464134,2019-01-12 15:40:04.317170
1366,3,113.374267,23.041861,23.810213029936826,2019-01-12 15:40:05.317170
1367,3,113.374302,23.041656,23.68001838031215,2019-01-12 15:40:06.317170
1368,3,113.374316,23.041446,23.632383397581606,2019-01-12 15:40:07.317170
1369,3,113.374329,23.041232,24.035908545207032,2019-01-12 15:40:08.317170
1370,3,113.374342,23.041014,24.49280450091058,2019-01-12 15:40:09.317170
1371,3,113.374358,23.040793,24.927619845813517,2019-01-12 15:40:10.317170
1372,3,113.374348,23.040565,25.469867194244213,2019-01-12 15:40:11.317170
1373,3,113.374336,23.040334,25.88823872710423,2019-01-12 15:40:12.317170
1374,3,113.374323,23.040098,26.374211776278614,2019-01-12 15:40:13.317170
1375,3,113.374311,23.039858,26.89897698344753,2019-01-12 15:40:14.317170
1376,3,113.37429,23.039617,27.30382375762247,2019-01-12 15:40:15.317170
1377,3,113.374264,23.039381,26.684910626774027,2019-01-12 15:40:16.317170
1378,3,113.374237,23.039145,26.799932824928966,2019-01-12 15:40:17.317170
1379,3,113.374211,23.038908,26.919928329509904,2019-01-12 15:40:18.317170
1380,3,113.374184,23.03867,27.001697174674636,2019-01-12 15:40:19.317170
1381,3,113.374158,23.038439,26.245979233424556,2019-01-12 15:40:20.317170
1382,3,113.374132,23.038207,26.26140672197139,2019-01-12 15:40:21.317170
1383,3,113.374106,23.037974,26.403914485295683,2019-01-12 15:40:22.317170
1384,3,113.37408,23.037743,26.358332797036834,2019-01-12 15:40:23.317170
1385,3,113.374054,23.037512,26.20490106444965,2019-01-12 15:40:24.317170
1386,3,113.374028,23.037283,26.03790513688474,2019-01-12 15:40:25.317170
1387,3,113.374003,23.037056,25.842313564916076,2019-01-12 15:40:26.317170
1388,3,113.373977,23.036828,25.955500413123442,2019-01-12 15:40:27.317170
1389,3,113.373951,23.036598,26.15030252822711,2019-01-12 15:40:28.317170
1390,3,113.373925,23.036368,26.107432396257344,2019-01-12 15:40:29.317170
1391,3,113.3739,23.036139,26.014620980468315,2019-01-12 15:40:30.317170
1392,3,113.373874,23.03591,25.96964352085415,2019-01-12 15:40:31.317170
1393,3,113.373848,23.035679,26.435177072808457,2019-01-12 15:40:32.317170
1394,3,113.373821,23.035441,26.971702341661704,2019-01-12 15:40:33.317170
1395,3,113.373794,23.035198,27.548364341818882,2019-01-12 15:40:34.317170
1396,3,113.373767,23.034963,26.75802995809153,2019-01-12 15:40:35.317170
1397,3,113.37374,23.034723,27.34639937345179,2019-01-12 15:40:36.317170
1398,3,113.373715,23.034492,26.356284179450668,2019-01-12 15:40:37.317170
1399,3,113.373688,23.03426,26.465242537465706,2019-01-12 15:40:38.317170
1400,3,113.373662,23.034027,26.43989307875284,2019-01-12 15:40:39.317170
1401,3,113.373636,23.033794,26.388105197800893,2019-01-12 15:40:40.317170
1402,3,113.37361,23.03356,26.47747395020633,2019-01-12 15:40:41.317170
1403,3,113.373583,23.033325,26.620992551708756,2019-01-12 15:40:42.317170
1404,3,113.373557,23.033089,26.705221191054886,2019-01-12 15:40:43.317170
1405,3,113.373531,23.032856,26.52109155979942,2019-01-12 15:40:44.317170
1406,3,113.373504,23.032622,26.451647863330397,2019-01-12 15:40:45.317170
1407,3,113.373478,23.032389,26.503717786969418,2019-01-12 15:40:46.317170
1408,3,113.373452,23.032155,26.470069980424356,2019-01-12 15:40:47.317170
1409,3,113.373426,23.031922,26.44870716932302,2019-01-12 15:40:48.317170
1410,3,113.3734,23.031691,26.312786750828355,2019-01-12 15:40:49.317170
1411,3,113.373373,23.03146,26.4806266850059,2019-01-12 15:40:50.317170
1412,3,113.373346,23.031227,26.477878569175267,2019-01-12 15:40:51.317170
1413,3,113.373319,23.030994,26.345133490247505,2019-01-12 15:40:52.317170
1414,3,113.373292,23.030761,26.381660547199516,2019-01-12 15:40:53.317170
1415,3,113.373266,23.03053,26.22674579533496,2019-01-12 15:40:54.317170
1416,3,113.373239,23.030299,26.085105935932933,2019-01-12 15:40:55.317170
1417,3,113.373213,23.030071,26.005339135279215,2019-01-12 15:40:56.317170
1418,3,113.373187,23.029845,25.857260779922026,2019-01-12 15:40:57.317170
1419,3,113.373162,23.029618,25.690087014845155,2019-01-12 15:40:58.317170
1420,3,113.373137,23.029394,25.574650437332124,2019-01-12 15:40:59.317170
1421,3,113.373113,23.029168,25.691816520027324,2019-01-12 15:41:00.317170
1422,3,113.373088,23.028942,25.60920932695133,2019-01-12 15:41:01.317170
1423,3,113.37307,23.028715,25.63606842731856,2019-01-12 15:41:02.317170
1424,3,113.373053,23.028485,25.77076843429583,2019-01-12 15:41:03.317170
1425,3,113.373036,23.028256,25.69613353428008,2019-01-12 15:41:04.317170
1426,3,113.373019,23.028027,25.89279474584352,2019-01-12 15:41:05.317170
1427,3,113.373003,23.027798,25.810684227944307,2019-01-12 15:41:06.317170
1428,3,113.372996,23.027565,25.894040696836033,2019-01-12 15:41:07.317170
1429,3,113.372989,23.027331,26.083920317053135,2019-01-12 15:41:08.317170
1430,3,113.372982,23.027097,25.98989487397727,2019-01-12 15:41:09.317170
1431,3,113.372989,23.026865,26.09005683661082,2019-01-12 15:41:10.317170
1432,3,113.373003,23.026628,26.287026058317316,2019-01-12 15:41:11.317170
1433,3,113.373018,23.026393,26.32664428539873,2019-01-12 15:41:12.317170
1434,3,113.373043,23.026161,26.360079718793266,2019-01-12 15:41:13.317170
1435,3,113.373078,23.025931,26.31093810163062,2019-01-12 15:41:14.317170
1436,3,113.373113,23.025702,26.21168221615603,2019-01-12 15:41:15.317170
1437,3,113.373157,23.025476,26.168183253408884,2019-01-12 15:41:16.317170
1438,3,113.373203,23.02525,26.160797478354826,2019-01-12 15:41:17.317170
1439,3,113.373254,23.025025,26.118613942887666,2019-01-12 15:41:18.317170
1440,3,113.373314,23.024802,26.309016914516032,2019-01-12 15:41:19.317170
1441,3,113.373381,23.024581,26.42134284137774,2019-01-12 15:41:20.317170
1442,3,113.373459,23.02436,26.576612160115772,2019-01-12 15:41:21.317170
1443,3,113.373536,23.024138,26.72835650747682,2019-01-12 15:41:22.317170
1444,3,113.373622,23.023918,26.87888542731401,2019-01-12 15:41:23.317170
1445,3,113.373713,23.023697,26.922184993919547,2019-01-12 15:41:24.317170
1446,3,113.373807,23.023479,26.872519594914237,2019-01-12 15:41:25.317170
1447,3,113.373908,23.02326,27.05310845313164,2019-01-12 15:41:26.317170
1448,3,113.374014,23.023048,26.347433759560786,2019-01-12 15:41:27.317170
1449,3,113.374126,23.02284,26.317562453848232,2019-01-12 15:41:28.317170
1450,3,113.374239,23.022632,26.33787116160581,2019-01-12 15:41:29.317170
1451,3,113.374351,23.022424,26.15970318866256,2019-01-12 15:41:30.317170
1452,3,113.374469,23.02222,26.06911034065997,2019-01-12 15:41:31.317170
1453,3,113.374586,23.022016,25.92707433703295,2019-01-12 15:41:32.317170
1454,3,113.374704,23.021811,26.071155010819876,2019-01-12 15:41:33.317170
1455,3,113.374821,23.021607,25.890236846511215,2019-01-12 15:41:34.317170
1456,3,113.374938,23.021405,25.853180375936592,2019-01-12 15:41:35.317170
1457,3,113.375055,23.021204,25.76200914623536,2019-01-12 15:41:36.317170
1458,3,113.375176,23.021001,25.940420829074473,2019-01-12 15:41:37.317170
1459,3,113.375295,23.020801,25.7637108899442,2019-01-12 15:41:38.317170
1460,3,113.375415,23.0206,25.816833525518792,2019-01-12 15:41:39.317170
1461,3,113.375534,23.0204,25.708246141148933,2019-01-12 15:41:40.317170
1462,3,113.375653,23.020199,25.62214786893291,2019-01-12 15:41:41.317170
1463,3,113.375772,23.02,25.565098102050655,2019-01-12 15:41:42.317170
1464,3,113.375891,23.0198,25.69754526453517,2019-01-12 15:41:43.317170
1465,3,113.376011,23.0196,25.76542801101089,2019-01-12 15:41:44.317170
1466,3,113.376129,23.019401,25.62934052649268,2019-01-12 15:41:45.317170
1467,3,113.376247,23.019202,25.440468875621686,2019-01-12 15:41:46.317170
1468,3,113.376366,23.019003,25.45735530323494,2019-01-12 15:41:47.317170
1469,3,113.376483,23.018804,25.325660205596645,2019-01-12 15:41:48.317170
1470,3,113.376598,23.018608,25.149852581143026,2019-01-12 15:41:49.317170
1471,3,113.376714,23.018411,25.307171736015757,2019-01-12 15:41:50.317170
1472,3,113.376828,23.018216,24.82472657169768,2019-01-12 15:41:51.317170
1473,3,113.37694,23.018027,24.28652005488951,2019-01-12 15:41:52.317170
1474,3,113.377048,23.017842,23.727016068712466,2019-01-12 15:41:53.317170
1475,3,113.377146,23.017658,23.257331922533027,2019-01-12 15:41:54.317170
1476,3,113.377242,23.017477,22.853165152401726,2019-01-12 15:41:55.317170
1477,3,113.377336,23.017299,22.35733249983966,2019-01-12 15:41:56.317170
1478,3,113.377428,23.017126,21.825538810981755,2019-01-12 15:41:57.317170
1479,3,113.37752,23.016954,21.79617833152678,2019-01-12 15:41:58.317170
1480,3,113.37761,23.01678,21.75294218727279,2019-01-12 15:41:59.317170
1481,3,113.377697,23.016609,21.556865679095164,2019-01-12 15:42:00.317170
1482,3,113.377785,23.016436,21.71315899008107,2019-01-12 15:42:01.317170
1483,3,113.377874,23.016262,21.823679385650998,2019-01-12 15:42:02.317170
