371,1,113.338686,23.138564,10.447304876388573,2019-01-09 15:10:38.698276
372,1,113.338784,23.138584,10.606856867806249,2019-01-09 15:10:39.698276
373,1,113.338885,23.138606,10.766560800552098,2019-01-09 15:10:40.698276
374,1,113.338987,23.138627,10.865038134670597,2019-01-09 15:10:41.698276
375,1,113.33909,23.138648,11.059605813757129,2019-01-09 15:10:42.698276
376,1,113.339192,23.138669,10.899821619752323,2019-01-09 15:10:43.698276
377,1,113.339291,23.13869,10.720110767731628,2019-01-09 15:10:44.698276
378,1,113.339392,23.13871,10.775054293789116,2019-01-09 15:10:45.698276
379,1,113.339493,23.138729,10.879244055477297,2019-01-09 15:10:46.698276
380,1,113.339594,23.138749,10.793191149932555,2019-01-09 15:10:47.698276
381,1,113.339697,23.138769,10.912931863374759,2019-01-09 15:10:48.698276
382,1,113.339797,23.138797,10.815186982255707,2019-01-09 15:10:49.698276
383,1,113.339893,23.13883,10.740025908779417,2019-01-09 15:10:50.698276
384,1,113.339993,23.138836,10.312992954755583,2019-01-09 15:10:51.698276
385,1,113.340089,23.138838,9.806024636895632,2019-01-09 15:10:52.698276
386,1,113.340177,23.138826,9.29665031985707,2019-01-09 15:10:53.698276
387,1,113.34026,23.138814,8.864469040198134,2019-01-09 15:10:54.698276
388,1,113.340349,23.138802,9.39931933010563,2019-01-09 15:10:55.698276
389,1,113.340434,23.13879,8.912007837558077,2019-01-09 15:10:56.698276
390,1,113.340515,23.138779,8.441345570620609,2019-01-09 15:10:57.698276
391,1,113.340601,23.138769,9.030418945465165,2019-01-09 15:10:58.698276
392,1,113.340687,23.13876,8.85162468928426,2019-01-09 15:10:59.698276
393,1,113.340778,23.138751,9.44082579111281,2019-01-09 15:11:00.698276
394,1,113.340868,23.138742,9.342822679442246,2019-01-09 15:11:01.698276
395,1,113.340958,23.138733,9.253601549321651,2019-01-09 15:11:02.698276
396,1,113.341048,23.138724,9.431900921586177,2019-01-09 15:11:03.698276
397,1,113.341139,23.138715,9.386842127013667,2019-01-09 15:11:04.698276
398,1,113.341229,23.138706,9.270486262978423,2019-01-09 15:11:05.698276
399,1,113.341319,23.138697,9.337348958767903,2019-01-09 15:11:06.698276
400,1,113.341408,23.13868,9.514301501699842,2019-01-09 15:11:07.698276
401,1,113.341498,23.138663,9.510452775645858,2019-01-09 15:11:08.698276
402,1,113.341584,23.138646,9.34400253301498,2019-01-09 15:11:09.698276
403,1,113.34167,23.13863,9.155952340424818,2019-01-09 15:11:10.698276
404,1,113.341758,23.138613,9.272534631286678,2019-01-09 15:11:11.698276
405,1,113.341845,23.138597,9.283014254944623,2019-01-09 15:11:12.698276
406,1,113.341933,23.13858,9.358249094595942,2019-01-09 15:11:13.698276
407,1,113.342021,23.138563,9.462464339278517,2019-01-09 15:11:14.698276
408,1,113.34211,23.138546,9.462188740939844,2019-01-09 15:11:15.698276
409,1,113.3422,23.138529,9.536362512074561,2019-01-09 15:11:16.698276
410,1,113.34229,23.138512,9.567544032051444,2019-01-09 15:11:17.698276
411,1,113.342378,23.138495,9.383852503015554,2019-01-09 15:11:18.698276
412,1,113.342467,23.138478,9.425416640966317,2019-01-09 15:11:19.698276
413,1,113.342557,23.138462,9.483143105817133,2019-01-09 15:11:20.698276
414,1,113.342645,23.138446,9.40639834236543,2019-01-09 15:11:21.698276
415,1,113.342728,23.138431,8.8574356288423,2019-01-09 15:11:22.698276
416,1,113.342815,23.138415,9.261967706455561,2019-01-09 15:11:23.698276
417,1,113.342897,23.1384,8.695633536620868,2019-01-09 15:11:24.698276
418,1,113.342982,23.138385,9.107168073380292,2019-01-09 15:11:25.698276
419,1,113.343064,23.13837,8.697029939249513,2019-01-09 15:11:26.698276
420,1,113.343149,23.138355,9.100242638071391,2019-01-09 15:11:27.698276
421,1,113.343235,23.138339,9.094071746700642,2019-01-09 15:11:28.698276
422,1,113.343322,23.138323,9.284777372997414,2019-01-09 15:11:29.698276
423,1,113.343408,23.138308,9.224030140439307,2019-01-09 15:11:30.698276
424,1,113.343495,23.138292,9.24436484885551,2019-01-09 15:11:31.698276
425,1,113.343583,23.138276,9.352599589604925,2019-01-09 15:11:32.698276
426,1,113.34367,23.13826,9.157554178749407,2019-01-09 15:11:33.698276
427,1,113.343756,23.138245,9.06588309766879,2019-01-09 15:11:34.698276
428,1,113.343839,23.13823,8.905747630226518,2019-01-09 15:11:35.698276
429,1,113.343922,23.138216,8.891652791031417,2019-01-09 15:11:36.698276
430,1,113.344007,23.138201,9.029311485532851,2019-01-09 15:11:37.698276
431,1,113.344092,23.138187,9.015412650114156,2019-01-09 15:11:38.698276
432,1,113.344175,23.138173,8.869509530420334,2019-01-09 15:11:39.698276
433,1,113.344262,23.138159,9.290368779437276,2019-01-09 15:11:40.698276
434,1,113.344348,23.138145,9.140208625831129,2019-01-09 15:11:41.698276
435,1,113.344434,23.138132,8.993130029473376,2019-01-09 15:11:42.698276
436,1,113.34452,23.138119,8.978006635474069,2019-01-09 15:11:43.698276
437,1,113.344603,23.138105,8.874610823496882,2019-01-09 15:11:44.698276
438,1,113.344692,23.138091,9.379571497608325,2019-01-09 15:11:45.698276
439,1,113.344779,23.138077,9.199025637706388,2019-01-09 15:11:46.698276
440,1,113.344866,23.138063,9.210929449354104,2019-01-09 15:11:47.698276
441,1,113.344953,23.138049,9.158029608319257,2019-01-09 15:11:48.698276
442,1,113.34504,23.138035,9.252906803499146,2019-01-09 15:11:49.698276
443,1,113.345127,23.138021,9.199469349264275,2019-01-09 15:11:50.698276
444,1,113.345213,23.138008,9.14974431740006,2019-01-09 15:11:51.698276
445,1,113.3453,23.137994,9.141137630278399,2019-01-09 15:11:52.698276
446,1,113.34537,23.13795,9.045290912600594,2019-01-09 15:11:53.698276
447,1,113.345444,23.137905,9.191191342471818,2019-01-09 15:11:54.698276
448,1,113.345525,23.137874,9.19245144337958,2019-01-09 15:11:55.698276
449,1,113.345609,23.137851,9.173009634702332,2019-01-09 15:11:56.698276
450,1,113.345693,23.137827,9.343393604128153,2019-01-09 15:11:57.698276
451,1,113.345779,23.137803,9.46585172587731,2019-01-09 15:11:58.698276
452,1,113.345866,23.137775,9.641309878343138,2019-01-09 15:11:59.698276
453,1,113.345941,23.137728,9.531819603273197,2019-01-09 15:12:00.698276
454,1,113.346005,23.137668,9.405137600672909,2019-01-09 15:12:01.698276
455,1,113.346071,23.137607,9.503842834086354,2019-01-09 15:12:02.698276
456,1,113.346117,23.137535,9.346906606610773,2019-01-09 15:12:03.698276
457,1,113.34616,23.137462,9.206952325017783,2019-01-09 15:12:04.698276
458,1,113.346182,23.137382,9.301526227145878,2019-01-09 15:12:05.698276
459,1,113.346191,23.137299,9.394255878013066,2019-01-09 15:12:06.698276
460,1,113.346189,23.137214,9.498147790382573,2019-01-09 15:12:07.698276
461,1,113.346186,23.137127,9.632793933198956,2019-01-09 15:12:08.698276
462,1,113.34617,23.137043,9.751341526502824,2019-01-09 15:12:09.698276
463,1,113.346151,23.136959,9.670709380391198,2019-01-09 15:12:10.698276
464,1,113.346133,23.136875,9.618301986404488,2019-01-09 15:12:11.698276
465,1,113.346114,23.136792,9.659534106438707,2019-01-09 15:12:12.698276
466,1,113.346091,23.136709,9.774467755809328,2019-01-09 15:12:13.698276
467,1,113.346066,23.136628,9.715960215196107,2019-01-09 15:12:14.698276
468,1,113.346041,23.136546,9.731427757122576,2019-01-09 15:12:15.698276
469,1,113.346008,23.136465,9.712425798669173,2019-01-09 15:12:16.698276
470,1,113.345964,23.136389,9.732837005880095,2019-01-09 15:12:17.698276
471,1,113.345919,23.136313,9.656444906747643,2019-01-09 15:12:18.698276
472,1,113.345875,23.136236,9.72556660565221,2019-01-09 15:12:19.698276
473,1,113.345838,23.136157,9.759371859181261,2019-01-09 15:12:20.698276
474,1,113.345799,23.136076,9.933876419500768,2019-01-09 15:12:21.698276
475,1,113.345764,23.135994,9.927527153159629,2019-01-09 15:12:22.698276
476,1,113.345742,23.135908,10.102293846601606,2019-01-09 15:12:23.698276
477,1,113.345722,23.135822,10.032705055915354,2019-01-09 15:12:24.698276
478,1,113.345703,23.135736,9.937594955343116,2019-01-09 15:12:25.698276
479,1,113.345688,23.13565,9.749831799519615,2019-01-09 15:12:26.698276
480,1,113.345673,23.135564,9.796591815246256,2019-01-09 15:12:27.698276
481,1,113.345658,23.135478,9.736240325977533,2019-01-09 15:12:28.698276
482,1,113.345643,23.135395,9.56462232422069,2019-01-09 15:12:29.698276
483,1,113.345629,23.13531,9.710092333930497,2019-01-09 15:12:30.698276
484,1,113.345616,23.135225,9.702649013046212,2019-01-09 15:12:31.698276
485,1,113.345606,23.135138,9.843846383096803,2019-01-09 15:12:32.698276
486,1,113.345606,23.135047,9.957323783184489,2019-01-09 15:12:33.698276
487,1,113.345606,23.134955,10.140770606890387,2019-01-09 15:12:34.698276
488,1,113.345606,23.134862,10.187012015472293,2019-01-09 15:12:35.698276
489,1,113.34561,23.134771,10.161549385180736,2019-01-09 15:12:36.698276
490,1,113.345615,23.13468,10.207124680378143,2019-01-09 15:12:37.698276
491,1,113.345619,23.134587,10.317941189199896,2019-01-09 15:12:38.698276
492,1,113.345624,23.134493,10.37180134669506,2019-01-09 15:12:39.698276
493,1,113.345629,23.1344,10.292511659741207,2019-01-09 15:12:40.698276
494,1,113.345634,23.134307,10.381818257124987,2019-01-09 15:12:41.698276
495,1,113.345644,23.134215,10.439536977877513,2019-01-09 15:12:42.698276
496,1,113.345659,23.134124,10.461074745595585,2019-01-09 15:12:43.698276
497,1,113.345673,23.134033,10.34634108601737,2019-01-09 15:12:44.698276
498,1,113.345687,23.133944,10.204846046834074,2019-01-09 15:12:45.698276
499,1,113.345701,23.133853,10.341458304513303,2019-01-09 15:12:46.698276
500,1,113.345715,23.133763,10.175690444584578,2019-01-09 15:12:47.698276
501,1,113.345729,23.13367,10.60206534208783,2019-01-09 15:12:48.698276
502,1,113.345745,23.133574,11.054553039244992,2019-01-09 15:12:49.698276
503,1,113.345771,23.133476,11.473465840878587,2019-01-09 15:12:50.698276
504,1,113.345799,23.133375,11.911552703013806,2019-01-09 15:12:51.698276
505,1,113.345855,23.133278,12.479623342189312,2019-01-09 15:12:52.698276
506,1,113.345907,23.133177,13.008589448941681,2019-01-09 15:12:53.698276
507,1,113.34592,23.133058,13.467352581650015,2019-01-09 15:12:54.698276
508,1,113.345932,23.132934,14.000454658812858,2019-01-09 15:12:55.698276
509,1,113.345946,23.132805,14.597178254107071,2019-01-09 15:12:56.698276
510,1,113.345959,23.132672,15.024052537452539,2019-01-09 15:12:57.698276
511,1,113.345974,23.132534,15.584723116500529,2019-01-09 15:12:58.698276
512,1,113.345989,23.13239,16.181908701040864,2019-01-09 15:12:59.698276
513,1,113.346004,23.132241,16.75724332190947,2019-01-09 15:13:00.698276
514,1,113.34602,23.132089,17.235839909721097,2019-01-09 15:13:01.698276
515,1,113.346036,23.131932,17.766319356649884,2019-01-09 15:13:02.698276
516,1,113.346054,23.131773,18.17666912912204,2019-01-09 15:13:03.698276
517,1,113.346073,23.131612,18.61297170016458,2019-01-09 15:13:04.698276
518,1,113.346093,23.131448,19.026171823288767,2019-01-09 15:13:05.698276
519,1,113.346112,23.131283,18.942575322909626,2019-01-09 15:13:06.698276
520,1,113.346132,23.131115,19.434682398962583,2019-01-09 15:13:07.698276
521,1,113.346153,23.130944,19.35530737762335,2019-01-09 15:13:08.698276
522,1,113.346173,23.130775,19.180027453434032,2019-01-09 15:13:09.698276
523,1,113.346188,23.130605,19.215018636227104,2019-01-09 15:13:10.698276
524,1,113.346202,23.130435,19.108648775103543,2019-01-09 15:13:11.698276
525,1,113.346216,23.130267,18.921769555870714,2019-01-09 15:13:12.698276
526,1,113.34623,23.130094,19.45956736995738,2019-01-09 15:13:13.698276
527,1,113.346242,23.129923,19.289985908875575,2019-01-09 15:13:14.698276
528,1,113.346254,23.12975,19.417754519530323,2019-01-09 15:13:15.698276
529,1,113.346266,23.129578,19.34161685116437,2019-01-09 15:13:16.698276
530,1,113.346278,23.129405,19.443944073413007,2019-01-09 15:13:17.698276
531,1,113.34629,23.12923,19.574430394199258,2019-01-09 15:13:18.698276
532,1,113.346302,23.129057,19.401022076684587,2019-01-09 15:13:19.698276
533,1,113.346315,23.128885,19.344214242294523,2019-01-09 15:13:20.698276
534,1,113.346326,23.128712,19.344954430821044,2019-01-09 15:13:21.698276
535,1,113.346337,23.128541,19.15502405052638,2019-01-09 15:13:22.698276
536,1,113.346348,23.128366,19.63081546081832,2019-01-09 15:13:23.698276
537,1,113.34636,23.128186,20.121900155868808,2019-01-09 15:13:24.698276
538,1,113.346371,23.128003,20.54057280175053,2019-01-09 15:13:25.698276
539,1,113.346383,23.127816,20.970851402660102,2019-01-09 15:13:26.698276
540,1,113.346395,23.127624,21.52603992167658,2019-01-09 15:13:27.698276
541,1,113.346407,23.127429,21.948159392513517,2019-01-09 15:13:28.698276
542,1,113.34642,23.12723,22.388340998632483,2019-01-09 15:13:29.698276
543,1,113.346433,23.127027,22.82022356364968,2019-01-09 15:13:30.698276
544,1,113.346446,23.126824,22.78741897901658,2019-01-09 15:13:31.698276
545,1,113.346459,23.126619,22.94290476034973,2019-01-09 15:13:32.698276
546,1,113.346471,23.126417,22.779521202132706,2019-01-09 15:13:33.698276
547,1,113.346484,23.126214,22.89832976832336,2019-01-09 15:13:34.698276
548,1,113.346497,23.126011,22.899165419027042,2019-01-09 15:13:35.698276
549,1,113.34651,23.125808,22.888980162722014,2019-01-09 15:13:36.698276
550,1,113.346523,23.125604,22.98447409131139,2019-01-09 15:13:37.698276
551,1,113.346536,23.125399,23.105597674099013,2019-01-09 15:13:38.698276
552,1,113.346549,23.125194,23.040177016228505,2019-01-09 15:13:39.698276
553,1,113.346562,23.124986,23.231938161273956,2019-01-09 15:13:40.698276
554,1,113.346576,23.124779,23.18001005966994,2019-01-09 15:13:41.698276
555,1,113.346589,23.124574,23.003152010369647,2019-01-09 15:13:42.698276
556,1,113.346602,23.124369,22.98378356591093,2019-01-09 15:13:43.698276
557,1,113.346616,23.124166,22.83795232250569,2019-01-09 15:13:44.698276
558,1,113.346629,23.123962,22.91302038381009,2019-01-09 15:13:45.698276
559,1,113.346643,23.123759,22.829088831088452,2019-01-09 15:13:46.698276
560,1,113.346656,23.123554,23.01469437715831,2019-01-09 15:13:47.698276
561,1,113.346669,23.123349,22.89100191851955,2019-01-09 15:13:48.698276
562,1,113.346678,23.123143,23.029714070288367,2019-01-09 15:13:49.698276
563,1,113.346685,23.122937,22.905982668739355,2019-01-09 15:13:50.698276
564,1,113.346692,23.122731,22.900386100002155,2019-01-09 15:13:51.698276
565,1,113.346699,23.122527,22.733173347418237,2019-01-09 15:13:52.698276
566,1,113.346703,23.122322,22.725001085480553,2019-01-09 15:13:53.698276
567,1,113.346703,23.122118,22.588306940512854,2019-01-09 15:13:54.698276
568,1,113.346703,23.121916,22.40604701825459,2019-01-09 15:13:55.698276
569,1,113.346701,23.121715,22.24968647985281,2019-01-09 15:13:56.698276
570,1,113.346698,23.121517,22.06971136173535,2019-01-09 15:13:57.698276
571,1,113.346695,23.12132,21.944780733530468,2019-01-09 15:13:58.698276
572,1,113.346691,23.121121,22.10568904414809,2019-01-09 15:13:59.698276
573,1,113.346688,23.120921,22.29984408763272,2019-01-09 15:14:00.698276
574,1,113.346681,23.12072,22.49491301177217,2019-01-09 15:14:01.698276
575,1,113.346674,23.120517,22.65100685874149,2019-01-09 15:14:02.698276
576,1,113.346647,23.120319,22.538472837135483,2019-01-09 15:14:03.698276
577,1,113.346626,23.120119,22.699200365734068,2019-01-09 15:14:04.698276
578,1,113.346619,23.119915,22.79984926640265,2019-01-09 15:14:05.698276
579,1,113.34661,23.119709,22.97009556698662,2019-01-09 15:14:06.698276
580,1,113.346601,23.119503,23.06892372320725,2019-01-09 15:14:07.698276
581,1,113.346589,23.119299,22.971454595393283,2019-01-09 15:14:08.698276
582,1,113.346576,23.119093,23.12404667739249,2019-01-09 15:14:09.698276
583,1,113.346562,23.118888,23.05653555406678,2019-01-09 15:14:10.698276
584,1,113.346549,23.118682,23.141466207201965,2019-01-09 15:14:11.698276
585,1,113.346534,23.118481,22.61592063502823,2019-01-09 15:14:12.698276
586,1,113.34652,23.118283,22.11251313460118,2019-01-09 15:14:13.698276
587,1,113.346505,23.118091,21.6059944769352,2019-01-09 15:14:14.698276
588,1,113.346492,23.117903,21.14033461584067,2019-01-09 15:14:15.698276
589,1,113.346478,23.11772,20.634829190525743,2019-01-09 15:14:16.698276
590,1,113.346464,23.117538,20.44671534624107,2019-01-09 15:14:17.698276
591,1,113.346451,23.117357,20.38830832985558,2019-01-09 15:14:18.698276
592,1,113.346439,23.117175,20.515334270575416,2019-01-09 15:14:19.698276
593,1,113.346433,23.116993,20.340247590527323,2019-01-09 15:14:20.698276
594,1,113.346427,23.11681,20.37186762517599,2019-01-09 15:14:21.698276
595,1,113.346413,23.11663,20.23918230456167,2019-01-09 15:14:22.698276
596,1,113.346399,23.11645,20.211493242451386,2019-01-09 15:14:23.698276
597,1,113.346384,23.116269,20.312703151775214,2019-01-09 15:14:24.698276
598,1,113.34637,23.116089,20.136693090613214,2019-01-09 15:14:25.698276
599,1,113.346356,23.115909,20.246712959200877,2019-01-09 15:14:26.698276
600,1,113.346341,23.115728,20.387012299173332,2019-01-09 15:14:27.698276
601,1,113.346327,23.115548,20.341460949896934,2019-01-09 15:14:28.698276
602,1,113.346312,23.115369,20.295013475617996,2019-01-09 15:14:29.698276
603,1,113.346298,23.115187,20.49303859081308,2019-01-09 15:14:30.698276
604,1,113.346284,23.115004,20.532158830459082,2019-01-09 15:14:31.698276
605,1,113.346271,23.114821,20.583278692573025,2019-01-09 15:14:32.698276
606,1,113.346258,23.114638,20.652035124701307,2019-01-09 15:14:33.698276
607,1,113.346245,23.114453,20.813288529144476,2019-01-09 15:14:34.698276
608,1,113.346231,23.114268,20.872459372179794,2019-01-09 15:14:35.698276
609,1,113.346218,23.114083,20.82696699743347,2019-01-09 15:14:36.698276
610,1,113.346205,23.113899,20.77940133658506,2019-01-09 15:14:37.698276
611,1,113.346191,23.113714,20.708054401271852,2019-01-09 15:14:38.698276
612,1,113.346178,23.113531,20.643539908176024,2019-01-09 15:14:39.698276
613,1,113.346165,23.113348,20.572141106637236,2019-01-09 15:14:40.698276
614,1,113.346152,23.113167,20.444659626574666,2019-01-09 15:14:41.698276
615,1,113.346139,23.112985,20.513717536509397,2019-01-09 15:14:42.698276
616,1,113.346126,23.112802,20.509984133992635,2019-01-09 15:14:43.698276
617,1,113.346113,23.112619,20.56316340242805,2019-01-09 15:14:44.698276
618,1,113.3461,23.112436,20.45820510792349,2019-01-09 15:14:45.698276
619,1,113.346086,23.112253,20.624702093425107,2019-01-09 15:14:46.698276
620,1,113.346073,23.11207,20.462295559217935,2019-01-09 15:14:47.698276
621,1,113.34606,23.111889,20.46754952060119,2019-01-09 15:14:48.698276
622,1,113.346047,23.111708,20.422356489936227,2019-01-09 15:14:49.698276
623,1,113.346035,23.111528,20.232565098265503,2019-01-09 15:14:50.698276
624,1,113.346023,23.111352,19.7927610445525,2019-01-09 15:14:51.698276
625,1,113.346011,23.11118,19.36318245538461,2019-01-09 15:14:52.698276
626,1,113.346,23.111013,18.766218796859096,2019-01-09 15:14:53.698276
627,1,113.345989,23.110852,18.167880400544927,2019-01-09 15:14:54.698276
628,1,113.345979,23.110694,17.716073412597144,2019-01-09 15:14:55.698276
629,1,113.345968,23.110532,18.19885549607606,2019-01-09 15:14:56.698276
