371,3,113.339391,23.142268,11.325519882936524,2019-01-06 10:57:19.860240
372,3,113.339326,23.142187,11.411784726633515,2019-01-06 10:57:20.860240
373,3,113.33926,23.142106,11.424082289461781,2019-01-06 10:57:21.860240
374,3,113.339194,23.142025,11.414786866981048,2019-01-06 10:57:22.860240
375,3,113.339128,23.141944,11.51730971208632,2019-01-06 10:57:23.860240
376,3,113.339062,23.141864,11.371962963594292,2019-01-06 10:57:24.860240
377,3,113.338996,23.141784,11.340333330191026,2019-01-06 10:57:25.860240
378,3,113.338929,23.141702,11.449026730169582,2019-01-06 10:57:26.860240
379,3,113.338864,23.14162,11.371979959300225,2019-01-06 10:57:27.860240
380,3,113.338805,23.141533,11.396543935558462,2019-01-06 10:57:28.860240
381,3,113.338737,23.141453,11.404620795965156,2019-01-06 10:57:29.860240
382,3,113.338668,23.141372,11.594728784293272,2019-01-06 10:57:30.860240
383,3,113.338599,23.141292,11.581334113549012,2019-01-06 10:57:31.860240
384,3,113.338529,23.141211,11.714009158758104,2019-01-06 10:57:32.860240
385,3,113.33846,23.14113,11.669521558817008,2019-01-06 10:57:33.860240
386,3,113.338391,23.14105,11.535697622388106,2019-01-06 10:57:34.860240
387,3,113.338322,23.14097,11.530261980915569,2019-01-06 10:57:35.860240
388,3,113.338254,23.140889,11.484258851137902,2019-01-06 10:57:36.860240
389,3,113.338188,23.140804,11.542410232687109,2019-01-06 10:57:37.860240
390,3,113.338123,23.140721,11.365478499833616,2019-01-06 10:57:38.860240
391,3,113.338059,23.140637,11.38374908126688,2019-01-06 10:57:39.860240
392,3,113.338,23.14055,11.36327372914395,2019-01-06 10:57:40.860240
393,3,113.337944,23.140462,11.324320826268353,2019-01-06 10:57:41.860240
394,3,113.337895,23.140371,11.46504507623214,2019-01-06 10:57:42.860240
395,3,113.337847,23.14028,11.473677455130513,2019-01-06 10:57:43.860240
396,3,113.337805,23.140186,11.584974659273579,2019-01-06 10:57:44.860240
397,3,113.337763,23.14009,11.748946338370436,2019-01-06 10:57:45.860240
398,3,113.337723,23.139995,11.677545808711299,2019-01-06 10:57:46.860240
399,3,113.337682,23.1399,11.483524861224245,2019-01-06 10:57:47.860240
400,3,113.337642,23.139807,11.449241411100589,2019-01-06 10:57:48.860240
401,3,113.337597,23.139715,11.614118397392676,2019-01-06 10:57:49.860240
402,3,113.337551,23.139617,12.120795099276787,2019-01-06 10:57:50.860240
403,3,113.337501,23.139514,12.686083403672042,2019-01-06 10:57:51.860240
404,3,113.337445,23.13941,13.14254389249592,2019-01-06 10:57:52.860240
405,3,113.337384,23.139304,13.616505564866502,2019-01-06 10:57:53.860240
406,3,113.337311,23.139197,14.213381289045985,2019-01-06 10:57:54.860240
407,3,113.337242,23.139095,13.339034564884635,2019-01-06 10:57:55.860240
408,3,113.337171,23.138991,13.795479459114516,2019-01-06 10:57:56.860240
409,3,113.337097,23.138883,14.348545750280701,2019-01-06 10:57:57.860240
410,3,113.337026,23.138779,13.632545737127101,2019-01-06 10:57:58.860240
411,3,113.336968,23.138673,13.473480107781128,2019-01-06 10:57:59.860240
412,3,113.336932,23.138561,13.367384428749745,2019-01-06 10:58:00.860240
413,3,113.33696,23.138449,13.391386965400729,2019-01-06 10:58:01.860240
414,3,113.337019,23.138342,13.413342401074559,2019-01-06 10:58:02.860240
415,3,113.337082,23.138237,13.397321348259624,2019-01-06 10:58:03.860240
416,3,113.337197,23.138244,13.50029565301099,2019-01-06 10:58:04.860240
417,3,113.337321,23.138273,13.413856206313518,2019-01-06 10:58:05.860240
418,3,113.337446,23.138301,13.424373980689467,2019-01-06 10:58:06.860240
419,3,113.337569,23.138329,13.291090933610755,2019-01-06 10:58:07.860240
420,3,113.337684,23.138355,12.447609338032468,2019-01-06 10:58:08.860240
421,3,113.337792,23.13838,11.742053373083708,2019-01-06 10:58:09.860240
422,3,113.337895,23.138403,11.0664243837423,2019-01-06 10:58:10.860240
423,3,113.337997,23.138422,10.946835033165643,2019-01-06 10:58:11.860240
424,3,113.338099,23.138441,10.9621186847065,2019-01-06 10:58:12.860240
425,3,113.338201,23.13846,10.827572691999174,2019-01-06 10:58:13.860240
426,3,113.338302,23.138481,10.973312609886655,2019-01-06 10:58:14.860240
427,3,113.338405,23.138504,11.149226756003372,2019-01-06 10:58:15.860240
428,3,113.3385,23.138525,10.326112179277516,2019-01-06 10:58:16.860240
429,3,113.338596,23.138546,10.297860652604108,2019-01-06 10:58:17.860240
430,3,113.338692,23.138565,10.301366405582854,2019-01-06 10:58:18.860240
431,3,113.338791,23.138586,10.704185385827001,2019-01-06 10:58:19.860240
432,3,113.338897,23.138608,11.298909348566003,2019-01-06 10:58:20.860240
433,3,113.338994,23.138628,10.420021004973334,2019-01-06 10:58:21.860240
434,3,113.339096,23.138649,10.974949621125715,2019-01-06 10:58:22.860240
435,3,113.339203,23.138672,11.5429039013129,2019-01-06 10:58:23.860240
436,3,113.339318,23.138695,12.063910501405136,2019-01-06 10:58:24.860240
437,3,113.339436,23.138718,12.637182507003029,2019-01-06 10:58:25.860240
438,3,113.339558,23.138742,13.163588778221294,2019-01-06 10:58:26.860240
439,3,113.339685,23.138766,13.705407132990159,2019-01-06 10:58:27.860240
440,3,113.339816,23.138804,14.22342331440009,2019-01-06 10:58:28.860240
441,3,113.339939,23.138833,13.283041716871907,2019-01-06 10:58:29.860240
442,3,113.340066,23.138839,13.086071720019053,2019-01-06 10:58:30.860240
443,3,113.340189,23.138824,13.02221089276035,2019-01-06 10:58:31.860240
444,3,113.340311,23.138807,12.985859555982632,2019-01-06 10:58:32.860240
445,3,113.340434,23.13879,12.895014530664145,2019-01-06 10:58:33.860240
446,3,113.340556,23.138773,12.915957578958096,2019-01-06 10:58:34.860240
447,3,113.340679,23.138761,12.884684026206246,2019-01-06 10:58:35.860240
448,3,113.340802,23.138749,12.87403335248835,2019-01-06 10:58:36.860240
449,3,113.340927,23.138736,12.99672383468641,2019-01-06 10:58:37.860240
450,3,113.34105,23.138724,12.910576788230347,2019-01-06 10:58:38.860240
451,3,113.341174,23.138712,12.935140199754034,2019-01-06 10:58:39.860240
452,3,113.341297,23.138699,12.828069674671562,2019-01-06 10:58:40.860240
453,3,113.34142,23.138677,13.014863260353824,2019-01-06 10:58:41.860240
454,3,113.341544,23.138654,13.18655942476935,2019-01-06 10:58:42.860240
455,3,113.341668,23.13863,13.37840037514399,2019-01-06 10:58:43.860240
456,3,113.341791,23.138607,13.203467995401898,2019-01-06 10:58:44.860240
457,3,113.341912,23.138584,13.024863630463836,2019-01-06 10:58:45.860240
458,3,113.342035,23.138561,13.20141881807552,2019-01-06 10:58:46.860240
459,3,113.342159,23.138537,13.341573639705926,2019-01-06 10:58:47.860240
460,3,113.342282,23.138513,13.18228659538649,2019-01-06 10:58:48.860240
461,3,113.342403,23.13849,13.077456972027052,2019-01-06 10:58:49.860240
462,3,113.342524,23.138468,12.98434404282659,2019-01-06 10:58:50.860240
463,3,113.342644,23.138446,12.899190768162619,2019-01-06 10:58:51.860240
464,3,113.342766,23.138424,13.051182453710535,2019-01-06 10:58:52.860240
465,3,113.342888,23.138402,13.116383760259327,2019-01-06 10:58:53.860240
466,3,113.343012,23.138379,13.309416615262524,2019-01-06 10:58:54.860240
467,3,113.343139,23.138356,13.426194428464102,2019-01-06 10:58:55.860240
468,3,113.343264,23.138334,13.373955651095768,2019-01-06 10:58:56.860240
469,3,113.343389,23.138311,13.412013823410346,2019-01-06 10:58:57.860240
470,3,113.343516,23.138288,13.46594943308652,2019-01-06 10:58:58.860240
471,3,113.343641,23.138266,13.40486437016566,2019-01-06 10:58:59.860240
472,3,113.343766,23.138243,13.312169067545911,2019-01-06 10:59:00.860240
473,3,113.343893,23.138221,13.44570120415712,2019-01-06 10:59:01.860240
474,3,113.34402,23.138199,13.403402444885838,2019-01-06 10:59:02.860240
475,3,113.344148,23.138178,13.561895489462895,2019-01-06 10:59:03.860240
476,3,113.344277,23.138156,13.755486990245936,2019-01-06 10:59:04.860240
477,3,113.344407,23.138136,13.834516257601162,2019-01-06 10:59:05.860240
478,3,113.344537,23.138116,13.761258761567094,2019-01-06 10:59:06.860240
479,3,113.344665,23.138096,13.635701917747133,2019-01-06 10:59:07.860240
480,3,113.344795,23.138075,13.732902615421759,2019-01-06 10:59:08.860240
481,3,113.344918,23.138055,13.036056520929488,2019-01-06 10:59:09.860240
482,3,113.345033,23.138037,12.265921614476133,2019-01-06 10:59:10.860240
483,3,113.345139,23.13802,11.286557925096705,2019-01-06 10:59:11.860240
484,3,113.345236,23.138004,10.406110258176415,2019-01-06 10:59:12.860240
485,3,113.345331,23.13798,10.480909180887108,2019-01-06 10:59:13.860240
486,3,113.34541,23.137923,10.480708685186958,2019-01-06 10:59:14.860240
487,3,113.3455,23.137881,10.604456828149564,2019-01-06 10:59:15.860240
488,3,113.345596,23.137854,10.593251663220611,2019-01-06 10:59:16.860240
489,3,113.345691,23.137828,10.557122678562354,2019-01-06 10:59:17.860240
490,3,113.345788,23.1378,10.563724307417049,2019-01-06 10:59:18.860240
491,3,113.345881,23.137767,10.410506221004932,2019-01-06 10:59:19.860240
492,3,113.345962,23.137709,10.577919733521957,2019-01-06 10:59:20.860240
493,3,113.346033,23.137643,10.63428608543753,2019-01-06 10:59:21.860240
494,3,113.346096,23.137569,10.661934799167224,2019-01-06 10:59:22.860240
495,3,113.346148,23.137487,10.649242298419438,2019-01-06 10:59:23.860240
496,3,113.34618,23.137398,10.709492229725287,2019-01-06 10:59:24.860240
497,3,113.34619,23.137305,10.522875741050159,2019-01-06 10:59:25.860240
498,3,113.346189,23.137212,10.356767795982933,2019-01-06 10:59:26.860240
499,3,113.346185,23.13712,10.231174857664616,2019-01-06 10:59:27.860240
500,3,113.346168,23.137032,10.141146882024417,2019-01-06 10:59:28.860240
501,3,113.346148,23.136943,10.205153677134659,2019-01-06 10:59:29.860240
502,3,113.346128,23.136854,10.29876991511294,2019-01-06 10:59:30.860240
503,3,113.346108,23.136765,10.391341293804768,2019-01-06 10:59:31.860240
504,3,113.346081,23.136676,10.392231925277947,2019-01-06 10:59:32.860240
505,3,113.346054,23.136589,10.388548644848182,2019-01-06 10:59:33.860240
506,3,113.346027,23.136501,10.341945543598683,2019-01-06 10:59:34.860240
507,3,113.345981,23.136419,10.354876168871625,2019-01-06 10:59:35.860240
508,3,113.345934,23.136338,10.395888852730877,2019-01-06 10:59:36.860240
509,3,113.345887,23.136258,10.29458473942425,2019-01-06 10:59:37.860240
510,3,113.345847,23.136176,10.208580095391055,2019-01-06 10:59:38.860240
511,3,113.345807,23.136093,10.091344540222838,2019-01-06 10:59:39.860240
512,3,113.345771,23.136011,10.006198392252488,2019-01-06 10:59:40.860240
513,3,113.345746,23.135926,10.15315439799748,2019-01-06 10:59:41.860240
514,3,113.345725,23.135837,10.288177745927843,2019-01-06 10:59:42.860240
515,3,113.345705,23.135747,10.20558594103566,2019-01-06 10:59:43.860240
516,3,113.345689,23.135659,10.177190882056617,2019-01-06 10:59:44.860240
517,3,113.345674,23.135571,10.018163438806482,2019-01-06 10:59:45.860240
518,3,113.345659,23.135483,9.964899678152294,2019-01-06 10:59:46.860240
519,3,113.345644,23.135397,9.777208250645934,2019-01-06 10:59:47.860240
520,3,113.345629,23.135312,9.693307289063467,2019-01-06 10:59:48.860240
521,3,113.345617,23.135232,9.168530247138872,2019-01-06 10:59:49.860240
522,3,113.345606,23.135156,8.587968504802774,2019-01-06 10:59:50.860240
523,3,113.345606,23.135081,8.167233764695116,2019-01-06 10:59:51.860240
524,3,113.345606,23.135011,7.6162785125849215,2019-01-06 10:59:52.860240
525,3,113.345606,23.134945,7.173835105184544,2019-01-06 10:59:53.860240
526,3,113.345606,23.134884,6.706962621078629,2019-01-06 10:59:54.860240
527,3,113.345608,23.134828,6.161041291493694,2019-01-06 10:59:55.860240
528,3,113.34561,23.134776,5.647057643511406,2019-01-06 10:59:56.860240
529,3,113.345613,23.134721,6.077434890636631,2019-01-06 10:59:57.860240
530,3,113.345615,23.134662,6.495084054716273,2019-01-06 10:59:58.860240
531,3,113.345618,23.134605,6.329544120295659,2019-01-06 10:59:59.860240
532,3,113.345621,23.134547,6.421076280978134,2019-01-06 11:00:00.860240
533,3,113.345624,23.134487,6.551583788043426,2019-01-06 11:00:01.860240
534,3,113.345627,23.134429,6.438283909519796,2019-01-06 11:00:02.860240
535,3,113.34563,23.134371,6.305114833325254,2019-01-06 11:00:03.860240
536,3,113.345634,23.134313,6.394407661752072,2019-01-06 11:00:04.860240
537,3,113.345638,23.134255,6.50741465355771,2019-01-06 11:00:05.860240
538,3,113.345647,23.134199,6.308860131856023,2019-01-06 11:00:06.860240
539,3,113.345655,23.134144,6.166225989497445,2019-01-06 11:00:07.860240
540,3,113.345664,23.134089,6.269058148177328,2019-01-06 11:00:08.860240
541,3,113.345672,23.134035,6.107534945941017,2019-01-06 11:00:09.860240
542,3,113.345682,23.133976,6.671576953312362,2019-01-06 11:00:10.860240
543,3,113.345691,23.133917,6.705982836390799,2019-01-06 11:00:11.860240
544,3,113.3457,23.133856,6.851880557090228,2019-01-06 11:00:12.860240
545,3,113.345709,23.133797,6.763052491677178,2019-01-06 11:00:13.860240
546,3,113.345719,23.133733,7.264469370278609,2019-01-06 11:00:14.860240
547,3,113.34573,23.133665,7.7542985101377715,2019-01-06 11:00:15.860240
548,3,113.345741,23.133592,8.32963384036929,2019-01-06 11:00:16.860240
549,3,113.34576,23.133516,8.772857043274657,2019-01-06 11:00:17.860240
550,3,113.345782,23.133436,9.36601884865217,2019-01-06 11:00:18.860240
551,3,113.345809,23.133353,9.82505842967514,2019-01-06 11:00:19.860240
552,3,113.345857,23.133275,10.274561495915803,2019-01-06 11:00:20.860240
553,3,113.345906,23.133193,10.818189307493741,2019-01-06 11:00:21.860240
554,3,113.345916,23.133092,11.362562059431662,2019-01-06 11:00:22.860240
555,3,113.345927,23.132988,11.779963466348216,2019-01-06 11:00:23.860240
556,3,113.345938,23.132879,12.266870234443424,2019-01-06 11:00:24.860240
557,3,113.34595,23.132767,12.74412756871055,2019-01-06 11:00:25.860240
558,3,113.345962,23.132651,13.173631772033534,2019-01-06 11:00:26.860240
559,3,113.345974,23.13253,13.67979921004656,2019-01-06 11:00:27.860240
560,3,113.345987,23.132405,14.138570817521328,2019-01-06 11:00:28.860240
561,3,113.346,23.132275,14.620906715227946,2019-01-06 11:00:29.860240
562,3,113.346014,23.132142,15.084605652850463,2019-01-06 11:00:30.860240
563,3,113.346028,23.132004,15.574742819339491,2019-01-06 11:00:31.860240
564,3,113.346043,23.131862,16.04395599605007,2019-01-06 11:00:32.860240
565,3,113.34606,23.131719,16.542056808323284,2019-01-06 11:00:33.860240
566,3,113.346078,23.131571,17.0616410997464,2019-01-06 11:00:34.860240
567,3,113.346096,23.131419,17.55243268051516,2019-01-06 11:00:35.860240
568,3,113.346115,23.131262,18.13100788782873,2019-01-06 11:00:36.860240
569,3,113.346134,23.131099,18.63285586997736,2019-01-06 11:00:37.860240
570,3,113.346154,23.13093,19.214304388589554,2019-01-06 11:00:38.860240
571,3,113.346174,23.130762,19.113319313598534,2019-01-06 11:00:39.860240
572,3,113.346189,23.130592,19.288762528647,2019-01-06 11:00:40.860240
573,3,113.346203,23.130421,19.271318131927867,2019-01-06 11:00:41.860240
574,3,113.346217,23.130251,19.183061639910488,2019-01-06 11:00:42.860240
575,3,113.346231,23.13008,19.290837582849676,2019-01-06 11:00:43.860240
576,3,113.346243,23.129909,19.14907709307644,2019-01-06 11:00:44.860240
577,3,113.346255,23.129741,18.97890326736563,2019-01-06 11:00:45.860240
578,3,113.346267,23.129567,19.46247586271934,2019-01-06 11:00:46.860240
579,3,113.346279,23.129392,19.64556919785507,2019-01-06 11:00:47.860240
580,3,113.346291,23.129214,20.091268739447763,2019-01-06 11:00:48.860240
581,3,113.346304,23.12903,20.61028707769513,2019-01-06 11:00:49.860240
582,3,113.346317,23.128843,21.015096513748226,2019-01-06 11:00:50.860240
583,3,113.34633,23.128653,21.43286196221287,2019-01-06 11:00:51.860240
584,3,113.346342,23.128457,21.891716536034455,2019-01-06 11:00:52.860240
585,3,113.346355,23.128258,22.379263596864977,2019-01-06 11:00:53.860240
586,3,113.346367,23.12806,22.24044379712564,2019-01-06 11:00:54.860240
587,3,113.34638,23.127863,22.171328359008495,2019-01-06 11:00:55.860240
588,3,113.346393,23.127664,22.36251666897299,2019-01-06 11:00:56.860240
589,3,113.346405,23.127466,22.21997293296201,2019-01-06 11:00:57.860240
590,3,113.346418,23.127269,22.242266501805425,2019-01-06 11:00:58.860240
591,3,113.34643,23.127073,22.06163346687122,2019-01-06 11:00:59.860240
592,3,113.346442,23.126878,21.885244233430882,2019-01-06 11:01:00.860240
593,3,113.346455,23.126682,21.922999677591235,2019-01-06 11:01:01.860240
594,3,113.346467,23.126488,21.892248451533746,2019-01-06 11:01:02.860240
595,3,113.346479,23.126294,21.856494869686923,2019-01-06 11:01:03.860240
596,3,113.346491,23.126101,21.75341031998286,2019-01-06 11:01:04.860240
597,3,113.346504,23.125909,21.686553929290742,2019-01-06 11:01:05.860240
598,3,113.346516,23.125715,21.842877764080114,2019-01-06 11:01:06.860240
599,3,113.346528,23.125521,21.801237527188075,2019-01-06 11:01:07.860240
600,3,113.34654,23.125327,21.79787476854265,2019-01-06 11:01:08.860240
601,3,113.346552,23.125135,21.605438799735627,2019-01-06 11:01:09.860240
602,3,113.346565,23.124943,21.55316061269949,2019-01-06 11:01:10.860240
603,3,113.346577,23.12475,21.60768289380763,2019-01-06 11:01:11.860240
604,3,113.34659,23.124556,21.712328522479083,2019-01-06 11:01:12.860240
605,3,113.346603,23.124362,21.711963231416036,2019-01-06 11:01:13.860240
606,3,113.346616,23.124169,21.652854511439234,2019-01-06 11:01:14.860240
607,3,113.346628,23.123977,21.61464781175022,2019-01-06 11:01:15.860240
608,3,113.346641,23.123786,21.553544268159598,2019-01-06 11:01:16.860240
609,3,113.346653,23.123595,21.454449204659372,2019-01-06 11:01:17.860240
610,3,113.346666,23.123405,21.38542392837423,2019-01-06 11:01:18.860240
611,3,113.346676,23.123214,21.320711593576622,2019-01-06 11:01:19.860240
612,3,113.346682,23.123023,21.185625486992844,2019-01-06 11:01:20.860240
613,3,113.346689,23.122833,21.20353895084321,2019-01-06 11:01:21.860240
614,3,113.346695,23.122644,21.090870007656,2019-01-06 11:01:22.860240
615,3,113.346702,23.122454,21.099616704428577,2019-01-06 11:01:23.860240
616,3,113.346703,23.122264,21.09338826412225,2019-01-06 11:01:24.860240
617,3,113.346703,23.122075,20.91717579146776,2019-01-06 11:01:25.860240
618,3,113.346703,23.121887,20.818609528002973,2019-01-06 11:01:26.860240
619,3,113.346701,23.121701,20.64075316672097,2019-01-06 11:01:27.860240
620,3,113.346698,23.121515,20.722867042441198,2019-01-06 11:01:28.860240
621,3,113.346695,23.121333,20.249635197384652,2019-01-06 11:01:29.860240
622,3,113.346692,23.121156,19.693205263541927,2019-01-06 11:01:30.860240
623,3,113.346689,23.120982,19.23781546420298,2019-01-06 11:01:31.860240
624,3,113.346684,23.120815,18.638828394884133,2019-01-06 11:01:32.860240
625,3,113.346679,23.120653,18.107084531130134,2019-01-06 11:01:33.860240
626,3,113.346673,23.120486,18.57460894370642,2019-01-06 11:01:34.860240
627,3,113.346647,23.120319,19.117861288201993,2019-01-06 11:01:35.860240
628,3,113.346627,23.120152,19.048803983623007,2019-01-06 11:01:36.860240
629,3,113.346622,23.119982,19.01952516052162,2019-01-06 11:01:37.860240
630,3,113.346614,23.119812,18.870953539827585,2019-01-06 11:01:38.860240
631,3,113.346607,23.119639,19.38219978561777,2019-01-06 11:01:39.860240
