370,1,113.340172,23.14325,12.666347848873425,2019-01-03 14:45:20.157240
371,1,113.3401,23.143159,12.699299315225902,2019-01-03 14:45:21.157240
372,1,113.340029,23.143069,12.554905866551968,2019-01-03 14:45:22.157240
373,1,113.339958,23.14298,12.434931580007747,2019-01-03 14:45:23.157240
374,1,113.339888,23.142892,12.329039573137438,2019-01-03 14:45:24.157240
375,1,113.339818,23.142802,12.400007054609771,2019-01-03 14:45:25.157240
376,1,113.339749,23.142712,12.247298625636352,2019-01-03 14:45:26.157240
377,1,113.33968,23.142624,12.31158148174626,2019-01-03 14:45:27.157240
378,1,113.339608,23.142535,12.509264092806937,2019-01-03 14:45:28.157240
379,1,113.339536,23.142446,12.480402389683817,2019-01-03 14:45:29.157240
380,1,113.339465,23.142358,12.430795200612943,2019-01-03 14:45:30.157240
381,1,113.339396,23.142273,12.008637823381921,2019-01-03 14:45:31.157240
382,1,113.339329,23.14219,11.55406230670889,2019-01-03 14:45:32.157240
383,1,113.339264,23.142111,11.049549771102898,2019-01-03 14:45:33.157240
384,1,113.339203,23.142035,10.646173306053795,2019-01-03 14:45:34.157240
385,1,113.339144,23.141964,10.083901659989216,2019-01-03 14:45:35.157240
386,1,113.339088,23.141895,9.679908844271315,2019-01-03 14:45:36.157240
387,1,113.339035,23.141831,9.120950425034597,2019-01-03 14:45:37.157240
388,1,113.338984,23.141769,8.7052386598127,2019-01-03 14:45:38.157240
389,1,113.33893,23.141704,9.1749877166086,2019-01-03 14:45:39.157240
390,1,113.338876,23.141638,9.181852252968445,2019-01-03 14:45:40.157240
391,1,113.338829,23.141569,8.99429164609514,2019-01-03 14:45:41.157240
392,1,113.338781,23.141503,8.980835598642223,2019-01-03 14:45:42.157240
393,1,113.338727,23.14144,9.133871869483372,2019-01-03 14:45:43.157240
394,1,113.338672,23.141377,9.206390457910423,2019-01-03 14:45:44.157240
395,1,113.338618,23.141313,9.20534841196876,2019-01-03 14:45:45.157240
396,1,113.338562,23.141249,9.296285981604319,2019-01-03 14:45:46.157240
397,1,113.338506,23.141184,9.275990991362887,2019-01-03 14:45:47.157240
398,1,113.33845,23.141119,9.444093578789202,2019-01-03 14:45:48.157240
399,1,113.338393,23.141053,9.40335708636987,2019-01-03 14:45:49.157240
400,1,113.338336,23.140987,9.558728744681728,2019-01-03 14:45:50.157240
401,1,113.33828,23.140921,9.50972680352874,2019-01-03 14:45:51.157240
402,1,113.338225,23.140853,9.520294543546177,2019-01-03 14:45:52.157240
403,1,113.338172,23.140784,9.362470109736767,2019-01-03 14:45:53.157240
404,1,113.33812,23.140716,9.227354796350633,2019-01-03 14:45:54.157240
405,1,113.338067,23.140647,9.31138100646798,2019-01-03 14:45:55.157240
406,1,113.338017,23.140576,9.456442829119062,2019-01-03 14:45:56.157240
407,1,113.33797,23.140503,9.523888998720476,2019-01-03 14:45:57.157240
408,1,113.337926,23.140429,9.400540686540486,2019-01-03 14:45:58.157240
409,1,113.337886,23.140353,9.438660645509781,2019-01-03 14:45:59.157240
410,1,113.337845,23.140277,9.509291026028963,2019-01-03 14:46:00.157240
411,1,113.33781,23.140198,9.70821730764981,2019-01-03 14:46:01.157240
412,1,113.337776,23.140118,9.677286084204331,2019-01-03 14:46:02.157240
413,1,113.337742,23.14004,9.49614975610949,2019-01-03 14:46:03.157240
414,1,113.337708,23.139962,9.50904230935325,2019-01-03 14:46:04.157240
415,1,113.337675,23.139883,9.477520009008442,2019-01-03 14:46:05.157240
416,1,113.337641,23.139805,9.590341204724368,2019-01-03 14:46:06.157240
417,1,113.337603,23.139726,9.75892171981154,2019-01-03 14:46:07.157240
418,1,113.337565,23.139646,9.737556041672889,2019-01-03 14:46:08.157240
419,1,113.337528,23.139568,9.617620036780348,2019-01-03 14:46:09.157240
420,1,113.337488,23.13949,9.815937091129081,2019-01-03 14:46:10.157240
421,1,113.337445,23.13941,10.005654665335747,2019-01-03 14:46:11.157240
422,1,113.337402,23.13933,9.94887720233865,2019-01-03 14:46:12.157240
423,1,113.33735,23.139254,9.954319305169491,2019-01-03 14:46:13.157240
424,1,113.337298,23.139178,10.086762924801356,2019-01-03 14:46:14.157240
425,1,113.337246,23.139101,10.03870595640428,2019-01-03 14:46:15.157240
426,1,113.337193,23.139023,10.113213112757322,2019-01-03 14:46:16.157240
427,1,113.337141,23.138947,10.106364142018561,2019-01-03 14:46:17.157240
428,1,113.33709,23.138872,9.941151415651154,2019-01-03 14:46:18.157240
429,1,113.337038,23.138796,9.996468905186699,2019-01-03 14:46:19.157240
430,1,113.336984,23.13872,10.135066255569837,2019-01-03 14:46:20.157240
431,1,113.336955,23.138633,10.23831372159572,2019-01-03 14:46:21.157240
432,1,113.336927,23.138547,10.13143189324927,2019-01-03 14:46:22.157240
433,1,113.336955,23.138462,10.203899096385921,2019-01-03 14:46:23.157240
434,1,113.336996,23.13838,10.079180762020512,2019-01-03 14:46:24.157240
435,1,113.337044,23.1383,10.130328980849564,2019-01-03 14:46:25.157240
436,1,113.337094,23.13822,10.194577923543756,2019-01-03 14:46:26.157240
437,1,113.337208,23.138247,12.509829747329155,2019-01-03 14:46:27.157240
438,1,113.337353,23.13828,15.698340772474095,2019-01-03 14:46:28.157240
439,1,113.33752,23.138318,18.044628826713485,2019-01-03 14:46:29.157240
440,1,113.337681,23.138354,17.512328598873765,2019-01-03 14:46:30.157240
441,1,113.337834,23.138389,16.53321350063971,2019-01-03 14:46:31.157240
442,1,113.337982,23.13842,15.820354084055294,2019-01-03 14:46:32.157240
443,1,113.338122,23.138445,15.116172200629158,2019-01-03 14:46:33.157240
444,1,113.338256,23.138471,14.529323582072209,2019-01-03 14:46:34.157240
445,1,113.338386,23.1385,14.010174952904846,2019-01-03 14:46:35.157240
446,1,113.338506,23.138526,13.06632368608272,2019-01-03 14:46:36.157240
447,1,113.338621,23.138551,12.451659075950598,2019-01-03 14:46:37.157240
448,1,113.33873,23.138573,11.7439834838217,2019-01-03 14:46:38.157240
449,1,113.338832,23.138594,10.90636232571484,2019-01-03 14:46:39.157240
450,1,113.338931,23.138615,10.71850406573205,2019-01-03 14:46:40.157240
451,1,113.339031,23.138636,10.771654997116825,2019-01-03 14:46:41.157240
452,1,113.339132,23.138657,10.955237770484235,2019-01-03 14:46:42.157240
453,1,113.339236,23.138678,11.115359754983496,2019-01-03 14:46:43.157240
454,1,113.339339,23.138699,11.070921893412242,2019-01-03 14:46:44.157240
455,1,113.339444,23.13872,11.13852507196091,2019-01-03 14:46:45.157240
456,1,113.33955,23.13874,11.324963222699283,2019-01-03 14:46:46.157240
457,1,113.339655,23.138761,11.264193686821649,2019-01-03 14:46:47.157240
458,1,113.339759,23.138784,11.20602169466097,2019-01-03 14:46:48.157240
459,1,113.339861,23.138819,11.359931519030365,2019-01-03 14:46:49.157240
460,1,113.339968,23.138835,11.390270939694641,2019-01-03 14:46:50.157240
461,1,113.340079,23.13884,11.255830393255918,2019-01-03 14:46:51.157240
462,1,113.340185,23.138825,11.195453635129793,2019-01-03 14:46:52.157240
463,1,113.340291,23.13881,11.11294495657108,2019-01-03 14:46:53.157240
464,1,113.340396,23.138796,11.021281107247328,2019-01-03 14:46:54.157240
465,1,113.340502,23.138781,11.122636616215898,2019-01-03 14:46:55.157240
466,1,113.340607,23.138768,11.074634946386093,2019-01-03 14:46:56.157240
467,1,113.340712,23.138758,10.930215414227767,2019-01-03 14:46:57.157240
468,1,113.340815,23.138747,10.786314188088982,2019-01-03 14:46:58.157240
469,1,113.340919,23.138737,10.79823909610916,2019-01-03 14:46:59.157240
470,1,113.341024,23.138727,10.828473436694276,2019-01-03 14:47:00.157240
471,1,113.341126,23.138717,10.636222624220634,2019-01-03 14:47:01.157240
472,1,113.341227,23.138706,10.536110835895819,2019-01-03 14:47:02.157240
473,1,113.341326,23.138695,10.424315573409226,2019-01-03 14:47:03.157240
474,1,113.341424,23.138677,10.342839428129825,2019-01-03 14:47:04.157240
475,1,113.341521,23.138658,10.26564936053601,2019-01-03 14:47:05.157240
476,1,113.341617,23.13864,10.304438409625387,2019-01-03 14:47:06.157240
477,1,113.341712,23.138622,10.172904192788547,2019-01-03 14:47:07.157240
478,1,113.341808,23.138604,10.338973655014422,2019-01-03 14:47:08.157240
479,1,113.341904,23.138585,10.201801282700595,2019-01-03 14:47:09.157240
480,1,113.342002,23.138567,10.34747797010292,2019-01-03 14:47:10.157240
481,1,113.342098,23.138548,10.190204158795433,2019-01-03 14:47:11.157240
482,1,113.342196,23.13853,10.335166545506839,2019-01-03 14:47:12.157240
483,1,113.342292,23.138511,10.20921098937793,2019-01-03 14:47:13.157240
484,1,113.342386,23.138493,10.01320060385231,2019-01-03 14:47:14.157240
485,1,113.342478,23.138476,9.837622169367604,2019-01-03 14:47:15.157240
486,1,113.342569,23.13846,9.763699407048902,2019-01-03 14:47:16.157240
487,1,113.342659,23.138443,9.6726847366882,2019-01-03 14:47:17.157240
488,1,113.342749,23.138427,9.561666039205123,2019-01-03 14:47:18.157240
489,1,113.34284,23.138411,9.701472916840622,2019-01-03 14:47:19.157240
490,1,113.342932,23.138394,9.880605298932224,2019-01-03 14:47:20.157240
491,1,113.343026,23.138377,9.976906115838897,2019-01-03 14:47:21.157240
492,1,113.343122,23.138359,10.109285237257973,2019-01-03 14:47:22.157240
493,1,113.343218,23.138342,10.236998770176072,2019-01-03 14:47:23.157240
494,1,113.343314,23.138325,10.238869709017209,2019-01-03 14:47:24.157240
495,1,113.343412,23.138307,10.413124968168418,2019-01-03 14:47:25.157240
496,1,113.34351,23.138289,10.488680990284829,2019-01-03 14:47:26.157240
497,1,113.343604,23.138272,9.961701076640427,2019-01-03 14:47:27.157240
498,1,113.343693,23.138256,9.395681311677665,2019-01-03 14:47:28.157240
499,1,113.343777,23.138241,8.944765083955875,2019-01-03 14:47:29.157240
500,1,113.343858,23.138226,8.502132203330103,2019-01-03 14:47:30.157240
501,1,113.343943,23.138212,9.083891859355917,2019-01-03 14:47:31.157240
502,1,113.344024,23.138198,8.500679649801597,2019-01-03 14:47:32.157240
503,1,113.344109,23.138184,8.997046722532755,2019-01-03 14:47:33.157240
504,1,113.344194,23.13817,9.029384945313643,2019-01-03 14:47:34.157240
505,1,113.344281,23.138155,9.170750248467723,2019-01-03 14:47:35.157240
506,1,113.344368,23.138142,9.049424375758582,2019-01-03 14:47:36.157240
507,1,113.344454,23.138129,9.171088817682534,2019-01-03 14:47:37.157240
508,1,113.344543,23.138115,9.319387598875881,2019-01-03 14:47:38.157240
509,1,113.344632,23.138101,9.340974504516563,2019-01-03 14:47:39.157240
510,1,113.344719,23.138087,9.289725800056306,2019-01-03 14:47:40.157240
511,1,113.344806,23.138073,9.09415388567109,2019-01-03 14:47:41.157240
512,1,113.344891,23.138059,8.912360380455816,2019-01-03 14:47:42.157240
513,1,113.344976,23.138046,9.011331051613949,2019-01-03 14:47:43.157240
514,1,113.345062,23.138032,9.097086668094816,2019-01-03 14:47:44.157240
515,1,113.345149,23.138018,9.243010644495957,2019-01-03 14:47:45.157240
516,1,113.345236,23.138004,9.193806387165152,2019-01-03 14:47:46.157240
517,1,113.345322,23.137987,9.200952593821976,2019-01-03 14:47:47.157240
518,1,113.345391,23.137933,9.34093552146004,2019-01-03 14:47:48.157240
519,1,113.345469,23.137892,9.419609606112692,2019-01-03 14:47:49.157240
520,1,113.345556,23.137865,9.570705766674536,2019-01-03 14:47:50.157240
521,1,113.345644,23.137841,9.577404748307845,2019-01-03 14:47:51.157240
522,1,113.34573,23.137817,9.436509855893583,2019-01-03 14:47:52.157240
523,1,113.345818,23.137792,9.535068098278687,2019-01-03 14:47:53.157240
524,1,113.345902,23.137757,9.660482458522946,2019-01-03 14:47:54.157240
525,1,113.34597,23.137701,9.54336202046063,2019-01-03 14:47:55.157240
526,1,113.346036,23.137641,9.572642878359904,2019-01-03 14:47:56.157240
527,1,113.346093,23.137574,9.642460503041342,2019-01-03 14:47:57.157240
528,1,113.346141,23.137499,9.65495666875307,2019-01-03 14:47:58.157240
529,1,113.346178,23.13742,9.771418868541415,2019-01-03 14:47:59.157240
530,1,113.346187,23.137332,9.904802361417806,2019-01-03 14:48:00.157240
531,1,113.34619,23.137244,9.92195993565702,2019-01-03 14:48:01.157240
532,1,113.346187,23.137155,9.867468224489977,2019-01-03 14:48:02.157240
533,1,113.346175,23.137066,10.045680721125283,2019-01-03 14:48:03.157240
534,1,113.346156,23.136979,10.020148546303492,2019-01-03 14:48:04.157240
535,1,113.346137,23.136893,9.885538874853594,2019-01-03 14:48:05.157240
536,1,113.346118,23.136809,9.808431234335243,2019-01-03 14:48:06.157240
537,1,113.346096,23.136725,9.729611180436509,2019-01-03 14:48:07.157240
538,1,113.346071,23.136643,9.753270492144312,2019-01-03 14:48:08.157240
539,1,113.346045,23.13656,9.881196701279016,2019-01-03 14:48:09.157240
540,1,113.346014,23.136475,10.046523525605586,2019-01-03 14:48:10.157240
541,1,113.345968,23.136397,9.992242682796524,2019-01-03 14:48:11.157240
542,1,113.345923,23.136319,9.865451967993828,2019-01-03 14:48:12.157240
543,1,113.345878,23.136241,9.912475426756021,2019-01-03 14:48:13.157240
544,1,113.345839,23.13616,9.959770214779354,2019-01-03 14:48:14.157240
545,1,113.345801,23.136079,9.826907061786113,2019-01-03 14:48:15.157240
546,1,113.345766,23.135997,9.8643928013187,2019-01-03 14:48:16.157240
547,1,113.345744,23.135917,9.3598848280193,2019-01-03 14:48:17.157240
548,1,113.345726,23.135839,8.929185223186089,2019-01-03 14:48:18.157240
549,1,113.345709,23.135765,8.477336535163893,2019-01-03 14:48:19.157240
550,1,113.345696,23.135695,8.00060173605515,2019-01-03 14:48:20.157240
551,1,113.345684,23.13563,7.485496771231297,2019-01-03 14:48:21.157240
552,1,113.345674,23.135569,6.93062587564914,2019-01-03 14:48:22.157240
553,1,113.345664,23.135512,6.52083905079163,2019-01-03 14:48:23.157240
554,1,113.345654,23.135455,6.497674067345014,2019-01-03 14:48:24.157240
555,1,113.345644,23.135397,6.498591300995043,2019-01-03 14:48:25.157240
556,1,113.345634,23.135338,6.620510331358949,2019-01-03 14:48:26.157240
557,1,113.345625,23.135282,6.458768388924616,2019-01-03 14:48:27.157240
558,1,113.345616,23.135223,6.621252656815898,2019-01-03 14:48:28.157240
559,1,113.345607,23.135165,6.565502011585035,2019-01-03 14:48:29.157240
560,1,113.345606,23.135104,6.756075246631741,2019-01-03 14:48:30.157240
561,1,113.345606,23.135042,6.867902587509097,2019-01-03 14:48:31.157240
562,1,113.345606,23.134981,6.748360306353466,2019-01-03 14:48:32.157240
563,1,113.345606,23.134921,6.557987060274068,2019-01-03 14:48:33.157240
564,1,113.345606,23.134862,6.371356028645484,2019-01-03 14:48:34.157240
565,1,113.345609,23.134803,6.4714476928030065,2019-01-03 14:48:35.157240
566,1,113.345612,23.134744,6.538790344634866,2019-01-03 14:48:36.157240
567,1,113.345614,23.134685,6.429411224883529,2019-01-03 14:48:37.157240
568,1,113.345617,23.134626,6.48738462383288,2019-01-03 14:48:38.157240
569,1,113.34562,23.134569,6.410150954168964,2019-01-03 14:48:39.157240
570,1,113.345623,23.134509,6.5307644190717475,2019-01-03 14:48:40.157240
571,1,113.345626,23.134449,6.713952804720499,2019-01-03 14:48:41.157240
572,1,113.345629,23.134393,6.223575885840531,2019-01-03 14:48:42.157240
573,1,113.345632,23.134342,5.704280626419853,2019-01-03 14:48:43.157240
574,1,113.345635,23.134287,6.129546722294428,2019-01-03 14:48:44.157240
575,1,113.345641,23.134237,5.531506859460758,2019-01-03 14:48:45.157240
576,1,113.345649,23.134185,5.946240695348786,2019-01-03 14:48:46.157240
577,1,113.345658,23.134128,6.439595600005958,2019-01-03 14:48:47.157240
578,1,113.345666,23.134074,5.9797190153605975,2019-01-03 14:48:48.157240
579,1,113.345675,23.134017,6.570747492985035,2019-01-03 14:48:49.157240
580,1,113.345684,23.133963,6.065719362338047,2019-01-03 14:48:50.157240
581,1,113.345692,23.133906,6.548628633653636,2019-01-03 14:48:51.157240
582,1,113.345701,23.133849,6.548756763613974,2019-01-03 14:48:52.157240
583,1,113.34571,23.133792,6.3768233596714,2019-01-03 14:48:53.157240
584,1,113.34572,23.133731,6.845882343048711,2019-01-03 14:48:54.157240
585,1,113.34573,23.133665,7.371677596273607,2019-01-03 14:48:55.157240
586,1,113.34574,23.133597,7.814236554423522,2019-01-03 14:48:56.157240
587,1,113.345758,23.133527,8.251547673376102,2019-01-03 14:48:57.157240
588,1,113.345777,23.133453,8.694181500181438,2019-01-03 14:48:58.157240
589,1,113.345799,23.133375,9.289919280784472,2019-01-03 14:48:59.157240
590,1,113.34584,23.133296,9.871843697291057,2019-01-03 14:49:00.157240
591,1,113.345901,23.133223,10.418691273124399,2019-01-03 14:49:01.157240
592,1,113.345913,23.133125,11.01225277769635,2019-01-03 14:49:02.157240
593,1,113.345923,23.133024,11.430795239998297,2019-01-03 14:49:03.157240
594,1,113.345934,23.132918,11.95934597389845,2019-01-03 14:49:04.157240
595,1,113.345946,23.132807,12.432453759299644,2019-01-03 14:49:05.157240
596,1,113.345957,23.132692,12.852816104788616,2019-01-03 14:49:06.157240
597,1,113.34597,23.132573,13.375832624392872,2019-01-03 14:49:07.157240
598,1,113.345982,23.132451,13.822682135989595,2019-01-03 14:49:08.157240
599,1,113.345995,23.132324,14.362890919732884,2019-01-03 14:49:09.157240
600,1,113.346009,23.132191,14.957166516298445,2019-01-03 14:49:10.157240
601,1,113.346023,23.132054,15.42567217097502,2019-01-03 14:49:11.157240
602,1,113.346038,23.131913,15.959765640096819,2019-01-03 14:49:12.157240
603,1,113.346054,23.131769,16.531280107268817,2019-01-03 14:49:13.157240
604,1,113.346072,23.131621,17.05727175595136,2019-01-03 14:49:14.157240
605,1,113.34609,23.131467,17.621062077175907,2019-01-03 14:49:15.157240
606,1,113.346109,23.13131,18.209418188871076,2019-01-03 14:49:16.157240
607,1,113.346128,23.131147,18.662280412640598,2019-01-03 14:49:17.157240
608,1,113.346148,23.13098,19.062473256741363,2019-01-03 14:49:18.157240
609,1,113.346168,23.13081,19.24971842069649,2019-01-03 14:49:19.157240
610,1,113.346185,23.130641,19.205312416349393,2019-01-03 14:49:20.157240
611,1,113.346199,23.130469,19.39972793657705,2019-01-03 14:49:21.157240
612,1,113.346213,23.130296,19.516485631358563,2019-01-03 14:49:22.157240
613,1,113.346228,23.130121,19.649156847814726,2019-01-03 14:49:23.157240
614,1,113.34624,23.129945,19.84396242745539,2019-01-03 14:49:24.157240
615,1,113.346253,23.12977,19.693125851749226,2019-01-03 14:49:25.157240
616,1,113.346265,23.129596,19.648553429716518,2019-01-03 14:49:26.157240
617,1,113.346277,23.129421,19.64283140794079,2019-01-03 14:49:27.157240
618,1,113.346289,23.129246,19.610569090613552,2019-01-03 14:49:28.157240
619,1,113.346301,23.129072,19.650095116785625,2019-01-03 14:49:29.157240
620,1,113.346314,23.128897,19.79847213579416,2019-01-03 14:49:30.157240
621,1,113.346326,23.128721,19.845538910074897,2019-01-03 14:49:31.157240
622,1,113.346337,23.12854,20.298599543870385,2019-01-03 14:49:32.157240
623,1,113.346349,23.128353,20.87722285571327,2019-01-03 14:49:33.157240
624,1,113.346361,23.128163,21.407573497658248,2019-01-03 14:49:34.157240
625,1,113.346373,23.127967,21.910224410276435,2019-01-03 14:49:35.157240
626,1,113.346386,23.127766,22.5091287272521,2019-01-03 14:49:36.157240
627,1,113.346399,23.12756,23.09266897492229,2019-01-03 14:49:37.157240
628,1,113.346412,23.12735,23.59835850194558,2019-01-03 14:49:38.157240
629,1,113.346426,23.127136,24.11769441936301,2019-01-03 14:49:39.157240
