795773,701,113.345961,23.142533,13.580408479505165,2019-01-23 18:08:21.856404
795774,701,113.345966,23.142414,13.425832204412016,2019-01-23 18:08:22.856404
795775,701,113.34597,23.142295,13.355633959913268,2019-01-23 18:08:23.856404
795776,701,113.345974,23.142176,13.32848524353815,2019-01-23 18:08:24.856404
795777,701,113.345979,23.142057,13.30762222295486,2019-01-23 18:08:25.856404
795778,701,113.345983,23.141936,13.42000709366556,2019-01-23 18:08:26.856404
795779,701,113.345975,23.141818,13.31226196528441,2019-01-23 18:08:27.856404
795780,701,113.345957,23.141702,13.231831493579152,2019-01-23 18:08:28.856404
795781,701,113.345938,23.141587,13.173555576308177,2019-01-23 18:08:29.856404
795782,701,113.345916,23.141473,13.1346979853626,2019-01-23 18:08:30.856404
795783,701,113.345894,23.141359,13.156414175696016,2019-01-23 18:08:31.856404
795784,701,113.345872,23.141244,13.182023073087299,2019-01-23 18:08:32.856404
795785,701,113.345848,23.14113,13.324608431331484,2019-01-23 18:08:33.856404
795786,701,113.345815,23.141017,13.404050839679554,2019-01-23 18:08:34.856404
795787,701,113.345783,23.140903,13.39969032817144,2019-01-23 18:08:35.856404
795788,701,113.345719,23.140802,13.425351988503811,2019-01-23 18:08:36.856404
795789,701,113.345642,23.140707,13.30042003261571,2019-01-23 18:08:37.856404
795790,701,113.345565,23.140609,13.46104850927988,2019-01-23 18:08:38.856404
795791,701,113.345488,23.140512,13.429607929000248,2019-01-23 18:08:39.856404
795792,701,113.345412,23.140415,13.331827819329709,2019-01-23 18:08:40.856404
795793,701,113.345336,23.140319,13.450932383699982,2019-01-23 18:08:41.856404
795794,701,113.34526,23.140222,13.498846544360097,2019-01-23 18:08:42.856404
795795,701,113.345183,23.140124,13.648351000692454,2019-01-23 18:08:43.856404
795796,701,113.345105,23.140026,13.76353722219579,2019-01-23 18:08:44.856404
795797,701,113.345026,23.139928,13.77010984894647,2019-01-23 18:08:45.856404
795798,701,113.344948,23.139831,13.57929829000504,2019-01-23 18:08:46.856404
795799,701,113.34487,23.139735,13.602206370968178,2019-01-23 18:08:47.856404
795800,701,113.344793,23.13964,13.439876261181245,2019-01-23 18:08:48.856404
795801,701,113.344716,23.139545,13.389865989992375,2019-01-23 18:08:49.856404
795802,701,113.344638,23.139449,13.551903012200505,2019-01-23 18:08:50.856404
795803,701,113.34456,23.139354,13.510057390999043,2019-01-23 18:08:51.856404
795804,701,113.344481,23.139258,13.506380021368201,2019-01-23 18:08:52.856404
795805,701,113.344402,23.139163,13.504076056510186,2019-01-23 18:08:53.856404
795806,701,113.344326,23.139067,13.410906369778548,2019-01-23 18:08:54.856404
795807,701,113.344256,23.138965,13.434778203834354,2019-01-23 18:08:55.856404
795808,701,113.344176,23.138872,13.329041551377063,2019-01-23 18:08:56.856404
795809,701,113.344096,23.138779,13.276351215405969,2019-01-23 18:08:57.856404
795810,701,113.344016,23.138686,13.304216277197433,2019-01-23 18:08:58.856404
795811,701,113.343937,23.138595,13.244481655626094,2019-01-23 18:08:59.856404
795812,701,113.343859,23.138505,13.069958665496603,2019-01-23 18:09:00.856404
795813,701,113.343782,23.138414,13.003137245596019,2019-01-23 18:09:01.856404
795814,701,113.343704,23.138322,13.202520267562457,2019-01-23 18:09:02.856404
795815,701,113.343631,23.138226,13.043960567159699,2019-01-23 18:09:03.856404
795816,701,113.343557,23.138131,13.001546442933279,2019-01-23 18:09:04.856404
795817,701,113.343487,23.138036,12.857856352049586,2019-01-23 18:09:05.856404
795818,701,113.343423,23.137936,13.000385683540914,2019-01-23 18:09:06.856404
795819,701,113.343365,23.137833,13.089985439439285,2019-01-23 18:09:07.856404
795820,701,113.343309,23.13773,13.073685439069257,2019-01-23 18:09:08.856404
795821,701,113.343261,23.137622,13.239260857768056,2019-01-23 18:09:09.856404
795822,701,113.343215,23.137514,13.298040876497542,2019-01-23 18:09:10.856404
795823,701,113.343169,23.137406,13.279839879968485,2019-01-23 18:09:11.856404
795824,701,113.343122,23.137298,13.240273032198333,2019-01-23 18:09:12.856404
795825,701,113.343072,23.13719,13.43003547926621,2019-01-23 18:09:13.856404
795826,701,113.343021,23.13708,13.606498730844999,2019-01-23 18:09:14.856404
795827,701,113.342967,23.136969,13.779921661637244,2019-01-23 18:09:15.856404
795828,701,113.342908,23.13686,13.622757784174006,2019-01-23 18:09:16.856404
795829,701,113.342846,23.136752,13.74778191077113,2019-01-23 18:09:17.856404
795830,701,113.342776,23.136648,13.726526529163198,2019-01-23 18:09:18.856404
795831,701,113.342706,23.136546,13.595446848094156,2019-01-23 18:09:19.856404
795832,701,113.342636,23.136443,13.72083673067935,2019-01-23 18:09:20.856404
795833,701,113.342566,23.136339,13.62541610515899,2019-01-23 18:09:21.856404
795834,701,113.342496,23.136237,13.547431599729068,2019-01-23 18:09:22.856404
795835,701,113.342433,23.136133,13.526040239981368,2019-01-23 18:09:23.856404
795836,701,113.342395,23.136017,13.721556833358763,2019-01-23 18:09:24.856404
795837,701,113.342417,23.135901,13.762224186661319,2019-01-23 18:09:25.856404
795838,701,113.342477,23.13579,13.896298431785999,2019-01-23 18:09:26.856404
795839,701,113.34254,23.135684,13.390000304047602,2019-01-23 18:09:27.856404
795840,701,113.342653,23.135688,13.554916370644055,2019-01-23 18:09:28.856404
795841,701,113.342777,23.135716,13.357111510406433,2019-01-23 18:09:29.856404
795842,701,113.342895,23.135743,12.884742879840141,2019-01-23 18:09:30.856404
795843,701,113.34301,23.13577,12.400500957666313,2019-01-23 18:09:31.856404
795844,701,113.34312,23.135795,11.811222491519606,2019-01-23 18:09:32.856404
795845,701,113.343225,23.135819,11.310668484539043,2019-01-23 18:09:33.856404
795846,701,113.343325,23.135842,10.788934832454798,2019-01-23 18:09:34.856404
795847,701,113.343426,23.135863,10.803606842461862,2019-01-23 18:09:35.856404
795848,701,113.343528,23.135881,10.95473196666976,2019-01-23 18:09:36.856404
795849,701,113.343631,23.1359,11.093815542107484,2019-01-23 18:09:37.856404
795850,701,113.343735,23.135921,11.110132652643516,2019-01-23 18:09:38.856404
795851,701,113.343839,23.135944,11.17265102392684,2019-01-23 18:09:39.856404
795852,701,113.343938,23.135966,10.683983541546596,2019-01-23 18:09:40.856404
795853,701,113.344038,23.135988,10.86444760835984,2019-01-23 18:09:41.856404
795854,701,113.34414,23.136009,11.034927318843435,2019-01-23 18:09:42.856404
795855,701,113.344243,23.136031,11.002040822572667,2019-01-23 18:09:43.856404
795856,701,113.344347,23.136053,11.088136347995242,2019-01-23 18:09:44.856404
795857,701,113.34445,23.136074,11.056196154117742,2019-01-23 18:09:45.856404
795858,701,113.34455,23.136095,10.858947351262008,2019-01-23 18:09:46.856404
795859,701,113.344652,23.136116,10.95304831212351,2019-01-23 18:09:47.856404
795860,701,113.344753,23.136137,10.89440972780521,2019-01-23 18:09:48.856404
795861,701,113.344853,23.136157,10.700967625599903,2019-01-23 18:09:49.856404
795862,701,113.344952,23.136177,10.650530514886626,2019-01-23 18:09:50.856404
795863,701,113.345053,23.136196,10.83165491848474,2019-01-23 18:09:51.856404
795864,701,113.345152,23.136216,10.64465673340058,2019-01-23 18:09:52.856404
795865,701,113.345251,23.136242,10.70728057936283,2019-01-23 18:09:53.856404
795866,701,113.345349,23.136276,10.81718898741605,2019-01-23 18:09:54.856404
795867,701,113.345454,23.136285,10.932908157500176,2019-01-23 18:09:55.856404
795868,701,113.34556,23.136288,11.043739600571147,2019-01-23 18:09:56.856404
795869,701,113.345665,23.136273,11.145365964348393,2019-01-23 18:09:57.856404
795870,701,113.345769,23.136259,11.014961102627293,2019-01-23 18:09:58.856404
795871,701,113.345875,23.136244,11.157392972007072,2019-01-23 18:09:59.856404
795872,701,113.345983,23.13623,11.337338817737692,2019-01-23 18:10:00.856404
795873,701,113.346092,23.136217,11.402109220739964,2019-01-23 18:10:01.856404
795874,701,113.346202,23.136207,11.381882664805577,2019-01-23 18:10:02.856404
795875,701,113.346313,23.136196,11.565959736549795,2019-01-23 18:10:03.856404
795876,701,113.346423,23.136185,11.45704120101229,2019-01-23 18:10:04.856404
795877,701,113.346534,23.136174,11.639324584692115,2019-01-23 18:10:05.856404
795878,701,113.346646,23.136163,11.68653733736824,2019-01-23 18:10:06.856404
795879,701,113.346757,23.136152,11.582287576049152,2019-01-23 18:10:07.856404
795880,701,113.346867,23.136134,11.630995549532022,2019-01-23 18:10:08.856404
795881,701,113.346976,23.136113,11.764142992908411,2019-01-23 18:10:09.856404
795882,701,113.347087,23.136092,11.837416960452856,2019-01-23 18:10:10.856404
795883,701,113.347198,23.136072,11.760564699529798,2019-01-23 18:10:11.856404
795884,701,113.347308,23.136051,11.709972880432952,2019-01-23 18:10:12.856404
795885,701,113.347419,23.13603,11.84404928748097,2019-01-23 18:10:13.856404
795886,701,113.347531,23.136009,11.934800932583935,2019-01-23 18:10:14.856404
795887,701,113.347643,23.135988,11.993189126846637,2019-01-23 18:10:15.856404
795888,701,113.347756,23.135966,12.09094464195664,2019-01-23 18:10:16.856404
795889,701,113.347868,23.135945,12.001774531455565,2019-01-23 18:10:17.856404
795890,701,113.347979,23.135924,11.939618158820638,2019-01-23 18:10:18.856404
795891,701,113.348091,23.135904,11.895635238600427,2019-01-23 18:10:19.856404
795892,701,113.348202,23.135884,11.867322023582611,2019-01-23 18:10:20.856404
795893,701,113.348312,23.135865,11.785374106979477,2019-01-23 18:10:21.856404
795894,701,113.348422,23.135845,11.79263069740933,2019-01-23 18:10:22.856404
795895,701,113.348534,23.135825,11.978341636353703,2019-01-23 18:10:23.856404
795896,701,113.348645,23.135805,11.837175169888248,2019-01-23 18:10:24.856404
795897,701,113.348757,23.135785,11.818930089711841,2019-01-23 18:10:25.856404
795898,701,113.348869,23.135765,12.007453826982816,2019-01-23 18:10:26.856404
795899,701,113.348982,23.135745,12.045316730014454,2019-01-23 18:10:27.856404
795900,701,113.349094,23.135725,11.935168323374114,2019-01-23 18:10:28.856404
795901,701,113.349204,23.135705,11.804389405900125,2019-01-23 18:10:29.856404
795902,701,113.349317,23.135685,11.977098825569653,2019-01-23 18:10:30.856404
795903,701,113.349431,23.135666,12.055815840624051,2019-01-23 18:10:31.856404
795904,701,113.349544,23.135647,12.0256232218333,2019-01-23 18:10:32.856404
795905,701,113.349658,23.135628,12.08483465310413,2019-01-23 18:10:33.856404
795906,701,113.349772,23.13561,12.161691406320669,2019-01-23 18:10:34.856404
795907,701,113.349888,23.135592,12.2810726743127,2019-01-23 18:10:35.856404
795908,701,113.350002,23.135575,12.110819028341984,2019-01-23 18:10:36.856404
795909,701,113.350118,23.135556,12.255870348199492,2019-01-23 18:10:37.856404
795910,701,113.35023,23.135539,11.846739266409871,2019-01-23 18:10:38.856404
795911,701,113.350339,23.135522,11.427943431550416,2019-01-23 18:10:39.856404
795912,701,113.350443,23.135505,11.023882126154442,2019-01-23 18:10:40.856404
795913,701,113.350548,23.135489,11.157476662317253,2019-01-23 18:10:41.856404
795914,701,113.350649,23.135473,10.749151205461406,2019-01-23 18:10:42.856404
795915,701,113.350749,23.135457,10.612486899126674,2019-01-23 18:10:43.856404
795916,701,113.350836,23.135416,10.474042873131024,2019-01-23 18:10:44.856404
795917,701,113.35092,23.135364,10.534189747233075,2019-01-23 18:10:45.856404
795918,701,113.351016,23.135329,10.708883939885935,2019-01-23 18:10:46.856404
795919,701,113.351115,23.135301,10.85395964598422,2019-01-23 18:10:47.856404
795920,701,113.351214,23.135273,11.03526897113678,2019-01-23 18:10:48.856404
795921,701,113.351315,23.135245,11.054755831230867,2019-01-23 18:10:49.856404
795922,701,113.351409,23.135195,11.217860484339578,2019-01-23 18:10:50.856404
795923,701,113.351482,23.135128,10.762900950612623,2019-01-23 18:10:51.856404
795924,701,113.351554,23.135058,10.939565337517742,2019-01-23 18:10:52.856404
795925,701,113.351608,23.134975,10.895445929785266,2019-01-23 18:10:53.856404
795926,701,113.351652,23.134889,10.878416080359024,2019-01-23 18:10:54.856404
795927,701,113.351664,23.134792,11.00676105432595,2019-01-23 18:10:55.856404
795928,701,113.351667,23.134691,11.20619840551008,2019-01-23 18:10:56.856404
795929,701,113.351663,23.134594,10.687031024849896,2019-01-23 18:10:57.856404
795930,701,113.351646,23.134499,10.781916839636507,2019-01-23 18:10:58.856404
795931,701,113.351625,23.134405,10.78580359146648,2019-01-23 18:10:59.856404
795932,701,113.351605,23.134313,10.689274270015053,2019-01-23 18:11:00.856404
795933,701,113.351584,23.13422,10.560342799927176,2019-01-23 18:11:01.856404
795934,701,113.351557,23.134133,10.43239679434236,2019-01-23 18:11:02.856404
795935,701,113.351529,23.134043,10.580258884589243,2019-01-23 18:11:03.856404
795936,701,113.3515,23.133951,10.58933671637934,2019-01-23 18:11:04.856404
795937,701,113.351451,23.133867,10.701826966280224,2019-01-23 18:11:05.856404
795938,701,113.351402,23.133783,10.662364073730588,2019-01-23 18:11:06.856404
795939,701,113.351353,23.133699,10.65655033094873,2019-01-23 18:11:07.856404
795940,701,113.351311,23.133611,10.733859816167318,2019-01-23 18:11:08.856404
795941,701,113.351271,23.133525,10.624608571389972,2019-01-23 18:11:09.856404
795942,701,113.351234,23.133436,10.553566799099375,2019-01-23 18:11:10.856404
795943,701,113.351213,23.133346,10.582085862533988,2019-01-23 18:11:11.856404
795944,701,113.351192,23.133255,10.573133725601002,2019-01-23 18:11:12.856404
795945,701,113.351173,23.133164,10.57938987481173,2019-01-23 18:11:13.856404
795946,701,113.351157,23.133072,10.385960336167486,2019-01-23 18:11:14.856404
795947,701,113.351142,23.132983,10.243643761855415,2019-01-23 18:11:15.856404
795948,701,113.351126,23.132895,10.125827357681876,2019-01-23 18:11:16.856404
795949,701,113.351111,23.132805,10.324820613242775,2019-01-23 18:11:17.856404
795950,701,113.351098,23.132719,9.90185272328476,2019-01-23 18:11:18.856404
795951,701,113.351085,23.132636,9.461968831187228,2019-01-23 18:11:19.856404
795952,701,113.351082,23.132555,8.95048595592502,2019-01-23 18:11:20.856404
795953,701,113.351082,23.132478,8.378206074669249,2019-01-23 18:11:21.856404
795954,701,113.351082,23.132406,7.827602703106039,2019-01-23 18:11:22.856404
795955,701,113.351082,23.13234,7.333983912801484,2019-01-23 18:11:23.856404
795956,701,113.351084,23.132272,7.506430939200353,2019-01-23 18:11:24.856404
795957,701,113.351087,23.132206,7.430112467443523,2019-01-23 18:11:25.856404
795958,701,113.35109,23.13214,7.303940756875409,2019-01-23 18:11:26.856404
795959,701,113.351094,23.132073,7.360013542053486,2019-01-23 18:11:27.856404
795960,701,113.351097,23.132007,7.231116049263287,2019-01-23 18:11:28.856404
795961,701,113.3511,23.131942,7.294414273341574,2019-01-23 18:11:29.856404
795962,701,113.351104,23.131878,7.155221301463789,2019-01-23 18:11:30.856404
795963,701,113.351107,23.131814,6.998076275795502,2019-01-23 18:11:31.856404
795964,701,113.351111,23.131751,7.012503496817386,2019-01-23 18:11:32.856404
795965,701,113.351118,23.131691,6.833259458771518,2019-01-23 18:11:33.856404
795966,701,113.351127,23.131632,6.753064820363862,2019-01-23 18:11:34.856404
795967,701,113.351136,23.131572,6.87097118022013,2019-01-23 18:11:35.856404
795968,701,113.351146,23.131511,7.023526223540835,2019-01-23 18:11:36.856404
795969,701,113.351155,23.13145,6.966206046661216,2019-01-23 18:11:37.856404
795970,701,113.351165,23.131387,7.056511394276192,2019-01-23 18:11:38.856404
795971,701,113.351175,23.131325,6.982343822632005,2019-01-23 18:11:39.856404
795972,701,113.351184,23.131262,7.145759740386155,2019-01-23 18:11:40.856404
795973,701,113.351194,23.1312,6.960347404037945,2019-01-23 18:11:41.856404
795974,701,113.351203,23.131139,6.803290619457042,2019-01-23 18:11:42.856404
795975,701,113.351213,23.131078,6.942665199214286,2019-01-23 18:11:43.856404
795976,701,113.351225,23.131018,6.870273404193457,2019-01-23 18:11:44.856404
795977,701,113.351241,23.130959,6.948866923624907,2019-01-23 18:11:45.856404
795978,701,113.351257,23.130899,7.037544086727253,2019-01-23 18:11:46.856404
795979,701,113.351274,23.130836,7.226577122572966,2019-01-23 18:11:47.856404
795980,701,113.351301,23.130775,7.393199401704055,2019-01-23 18:11:48.856404
795981,701,113.351342,23.130723,7.248529688640489,2019-01-23 18:11:49.856404
795982,701,113.35138,23.130669,7.334901152033151,2019-01-23 18:11:50.856404
795983,701,113.351387,23.130603,7.438635844863853,2019-01-23 18:11:51.856404
795984,701,113.351394,23.130537,7.3207253524492115,2019-01-23 18:11:52.856404
795985,701,113.3514,23.130474,7.146519961628106,2019-01-23 18:11:53.856404
795986,701,113.351407,23.13041,7.0954080435540305,2019-01-23 18:11:54.856404
795987,701,113.351413,23.130348,7.009620350991619,2019-01-23 18:11:55.856404
795988,701,113.35142,23.130282,7.480178101333065,2019-01-23 18:11:56.856404
795989,701,113.351427,23.13021,8.080118682988324,2019-01-23 18:11:57.856404
795990,701,113.351435,23.130133,8.668854635889145,2019-01-23 18:11:58.856404
795991,701,113.351443,23.130053,9.105213296749477,2019-01-23 18:11:59.856404
795992,701,113.351452,23.129969,9.556782237760025,2019-01-23 18:12:00.856404
795993,701,113.351461,23.12988,9.972452821270146,2019-01-23 18:12:01.856404
795994,701,113.351471,23.129787,10.500056959961364,2019-01-23 18:12:02.856404
795995,701,113.35148,23.129698,9.917478280322271,2019-01-23 18:12:03.856404
795996,701,113.351489,23.129614,9.486473063449022,2019-01-23 18:12:04.856404
795997,701,113.351497,23.129535,8.927129586857442,2019-01-23 18:12:05.856404
795998,701,113.351504,23.12946,8.417231757124126,2019-01-23 18:12:06.856404
795999,701,113.351512,23.129389,7.903725564905171,2019-01-23 18:12:07.856404
796000,701,113.351519,23.129325,7.312037305714101,2019-01-23 18:12:08.856404
796001,701,113.351526,23.129264,6.884003797714215,2019-01-23 18:12:09.856404
