372,1,113.338278,23.140919,13.380928992473441,2019-01-03 14:43:42.860240
373,1,113.338202,23.140822,13.434608647473645,2019-01-03 14:43:43.860240
374,1,113.338126,23.140724,13.442045883147259,2019-01-03 14:43:44.860240
375,1,113.33805,23.140625,13.507935658708996,2019-01-03 14:43:45.860240
376,1,113.337983,23.140523,13.34815024919839,2019-01-03 14:43:46.860240
377,1,113.33792,23.140418,13.443443785044606,2019-01-03 14:43:47.860240
378,1,113.337863,23.14031,13.631637865057463,2019-01-03 14:43:48.860240
379,1,113.33781,23.140199,13.65912184871756,2019-01-03 14:43:49.860240
380,1,113.337763,23.140088,13.622193078636219,2019-01-03 14:43:50.860240
381,1,113.337715,23.139977,13.623266120396414,2019-01-03 14:43:51.860240
382,1,113.337667,23.139865,13.742472770582548,2019-01-03 14:43:52.860240
383,1,113.337615,23.139752,13.902441717341457,2019-01-03 14:43:53.860240
384,1,113.337565,23.139646,13.126388530770551,2019-01-03 14:43:54.860240
385,1,113.337515,23.13954,13.010629306449953,2019-01-03 14:43:55.860240
386,1,113.337459,23.139436,13.037939491798337,2019-01-03 14:43:56.860240
387,1,113.337403,23.139332,13.097977029299015,2019-01-03 14:43:57.860240
388,1,113.337336,23.139234,12.946093161877668,2019-01-03 14:43:58.860240
389,1,113.33727,23.139136,12.944514874152445,2019-01-03 14:43:59.860240
390,1,113.337203,23.139039,12.824293078906123,2019-01-03 14:44:00.860240
391,1,113.337137,23.138941,12.978175657923064,2019-01-03 14:44:01.860240
392,1,113.337069,23.138842,13.1750024785728,2019-01-03 14:44:02.860240
393,1,113.336999,23.138742,13.346664359754673,2019-01-03 14:44:03.860240
394,1,113.336955,23.138633,13.215164525529511,2019-01-03 14:44:04.860240
395,1,113.336931,23.138523,13.077285609086196,2019-01-03 14:44:05.860240
396,1,113.336975,23.138416,12.976877499441184,2019-01-03 14:44:06.860240
397,1,113.337035,23.138316,12.8432196255275,2019-01-03 14:44:07.860240
398,1,113.337099,23.138222,12.949706492945444,2019-01-03 14:44:08.860240
399,1,113.337219,23.13825,13.012523446165842,2019-01-03 14:44:09.860240
400,1,113.337338,23.138277,12.893162609980475,2019-01-03 14:44:10.860240
401,1,113.337459,23.138304,13.072153395098033,2019-01-03 14:44:11.860240
402,1,113.33758,23.138332,13.05999348633261,2019-01-03 14:44:12.860240
403,1,113.337692,23.138357,12.085424462080164,2019-01-03 14:44:13.860240
404,1,113.337796,23.13838,11.289030242651869,2019-01-03 14:44:14.860240
405,1,113.337895,23.138403,10.672361052118509,2019-01-03 14:44:15.860240
406,1,113.337999,23.138423,11.171065338291406,2019-01-03 14:44:16.860240
407,1,113.338097,23.138441,10.3992530744307,2019-01-03 14:44:17.860240
408,1,113.338199,23.138459,10.963159894367477,2019-01-03 14:44:18.860240
409,1,113.338306,23.138482,11.502002313351948,2019-01-03 14:44:19.860240
410,1,113.338403,23.138503,10.523364047222225,2019-01-03 14:44:20.860240
411,1,113.338506,23.138526,11.076619279250545,2019-01-03 14:44:21.860240
412,1,113.338613,23.138549,11.631422400261723,2019-01-03 14:44:22.860240
413,1,113.338713,23.13857,10.765696543897882,2019-01-03 14:44:23.860240
414,1,113.338814,23.138591,10.883794607802464,2019-01-03 14:44:24.860240
415,1,113.338914,23.138612,10.705027129154553,2019-01-03 14:44:25.860240
416,1,113.339013,23.138632,10.702724903382554,2019-01-03 14:44:26.860240
417,1,113.339113,23.138653,10.752147028410397,2019-01-03 14:44:27.860240
418,1,113.339213,23.138674,10.876523287406886,2019-01-03 14:44:28.860240
419,1,113.339314,23.138695,10.791033931175496,2019-01-03 14:44:29.860240
420,1,113.339417,23.138715,10.962054430108424,2019-01-03 14:44:30.860240
421,1,113.339518,23.138734,10.840229031502899,2019-01-03 14:44:31.860240
422,1,113.339619,23.138754,10.818426977399024,2019-01-03 14:44:32.860240
423,1,113.33972,23.138773,10.880617421241464,2019-01-03 14:44:33.860240
424,1,113.33982,23.138805,11.064955206598444,2019-01-03 14:44:34.860240
425,1,113.339922,23.138832,11.105262739742903,2019-01-03 14:44:35.860240
426,1,113.340029,23.138838,11.09803386131971,2019-01-03 14:44:36.860240
427,1,113.340137,23.138832,11.256866961162526,2019-01-03 14:44:37.860240
428,1,113.340241,23.138817,11.097715621414599,2019-01-03 14:44:38.860240
429,1,113.340345,23.138803,10.982756872559655,2019-01-03 14:44:39.860240
430,1,113.340448,23.138788,10.783631823817908,2019-01-03 14:44:40.860240
431,1,113.340552,23.138774,10.837555315935559,2019-01-03 14:44:41.860240
432,1,113.340655,23.138763,10.832045482275861,2019-01-03 14:44:42.860240
433,1,113.340759,23.138753,10.802756584742745,2019-01-03 14:44:43.860240
434,1,113.340864,23.138743,10.938630280988338,2019-01-03 14:44:44.860240
435,1,113.34097,23.138732,11.013804672002237,2019-01-03 14:44:45.860240
436,1,113.341077,23.138721,11.187533425625684,2019-01-03 14:44:46.860240
437,1,113.341186,23.13871,11.363699845735193,2019-01-03 14:44:47.860240
438,1,113.341297,23.138699,11.489154058802276,2019-01-03 14:44:48.860240
439,1,113.341405,23.13868,11.550495414265383,2019-01-03 14:44:49.860240
440,1,113.341514,23.13866,11.553943453859919,2019-01-03 14:44:50.860240
441,1,113.341621,23.138639,11.400887407724905,2019-01-03 14:44:51.860240
442,1,113.341728,23.138619,11.377144457846434,2019-01-03 14:44:52.860240
443,1,113.341833,23.138599,11.222183499032027,2019-01-03 14:44:53.860240
444,1,113.341939,23.138579,11.2815962543856,2019-01-03 14:44:54.860240
445,1,113.34204,23.138559,10.812057650041647,2019-01-03 14:44:55.860240
446,1,113.342138,23.138541,10.369556984535624,2019-01-03 14:44:56.860240
447,1,113.342229,23.138523,9.82143553183712,2019-01-03 14:44:57.860240
448,1,113.342317,23.138507,9.329577672710926,2019-01-03 14:44:58.860240
449,1,113.3424,23.138491,8.788834795696701,2019-01-03 14:44:59.860240
450,1,113.342486,23.138474,9.222248891314651,2019-01-03 14:45:00.860240
451,1,113.342569,23.13846,8.750551071753819,2019-01-03 14:45:01.860240
452,1,113.342655,23.138444,9.15177988404378,2019-01-03 14:45:02.860240
453,1,113.342742,23.138428,9.1998861449517,2019-01-03 14:45:03.860240
454,1,113.34283,23.138412,9.35556549585765,2019-01-03 14:45:04.860240
455,1,113.342918,23.138396,9.436442107410201,2019-01-03 14:45:05.860240
456,1,113.343007,23.13838,9.452797917926897,2019-01-03 14:45:06.860240
457,1,113.343124,23.138359,12.392060392037259,2019-01-03 14:45:07.860240
458,1,113.343272,23.138332,15.726035707377939,2019-01-03 14:45:08.860240
459,1,113.343447,23.138301,18.7124834695899,2019-01-03 14:45:09.860240
460,1,113.343614,23.13827,17.87619734229117,2019-01-03 14:45:10.860240
461,1,113.343773,23.138242,16.879277403453337,2019-01-03 14:45:11.860240
462,1,113.343922,23.138216,15.88101734279525,2019-01-03 14:45:12.860240
463,1,113.344061,23.138192,14.906507682984527,2019-01-03 14:45:13.860240
464,1,113.344196,23.13817,14.35512749236998,2019-01-03 14:45:14.860240
465,1,113.344324,23.138149,13.591499832779428,2019-01-03 14:45:15.860240
466,1,113.344454,23.138129,13.719216549506475,2019-01-03 14:45:16.860240
467,1,113.344584,23.138109,13.848906817802854,2019-01-03 14:45:17.860240
468,1,113.344713,23.138088,13.693466995709564,2019-01-03 14:45:18.860240
469,1,113.344841,23.138067,13.580644394593623,2019-01-03 14:45:19.860240
470,1,113.344963,23.138048,12.955685620567737,2019-01-03 14:45:20.860240
471,1,113.345077,23.138029,12.02089854820363,2019-01-03 14:45:21.860240
472,1,113.345185,23.138012,11.41237033581276,2019-01-03 14:45:22.860240
473,1,113.345284,23.137996,10.577384845762083,2019-01-03 14:45:23.860240
474,1,113.345369,23.137951,10.503397942373327,2019-01-03 14:45:24.860240
475,1,113.345453,23.1379,10.355201922295779,2019-01-03 14:45:25.860240
476,1,113.345545,23.137869,10.176484879623702,2019-01-03 14:45:26.860240
477,1,113.345637,23.137843,10.061962375738474,2019-01-03 14:45:27.860240
478,1,113.345727,23.137818,10.010885071160576,2019-01-03 14:45:28.860240
479,1,113.34582,23.137791,10.145281657241044,2019-01-03 14:45:29.860240
480,1,113.345909,23.137753,10.248739280289902,2019-01-03 14:45:30.860240
481,1,113.345981,23.137691,10.206279569900856,2019-01-03 14:45:31.860240
482,1,113.346049,23.137628,10.086074918969018,2019-01-03 14:45:32.860240
483,1,113.346104,23.137556,9.984972893708687,2019-01-03 14:45:33.860240
484,1,113.346152,23.13748,9.815304510307978,2019-01-03 14:45:34.860240
485,1,113.34618,23.137398,9.802110972043064,2019-01-03 14:45:35.860240
486,1,113.34619,23.13731,9.864043648175283,2019-01-03 14:45:36.860240
487,1,113.346189,23.137221,9.857900244471207,2019-01-03 14:45:37.860240
488,1,113.346186,23.137132,9.75793121435696,2019-01-03 14:45:38.860240
489,1,113.346171,23.137049,9.616502444201096,2019-01-03 14:45:39.860240
490,1,113.346153,23.136966,9.617982005035131,2019-01-03 14:45:40.860240
491,1,113.346134,23.136883,9.627153405623254,2019-01-03 14:45:41.860240
492,1,113.346116,23.1368,9.545627319884424,2019-01-03 14:45:42.860240
493,1,113.346095,23.13672,9.387367109421037,2019-01-03 14:45:43.860240
494,1,113.34607,23.13664,9.538674435606872,2019-01-03 14:45:44.860240
495,1,113.346045,23.13656,9.415251871234544,2019-01-03 14:45:45.860240
496,1,113.346019,23.136484,8.967241345589487,2019-01-03 14:45:46.860240
497,1,113.345979,23.136416,8.556298363592417,2019-01-03 14:45:47.860240
498,1,113.345942,23.136353,7.96779131175905,2019-01-03 14:45:48.860240
499,1,113.345907,23.136292,7.559759743572523,2019-01-03 14:45:49.860240
500,1,113.345875,23.136236,7.0026759771423475,2019-01-03 14:45:50.860240
501,1,113.34585,23.136182,6.591876752698858,2019-01-03 14:45:51.860240
502,1,113.345826,23.136132,6.16889656184349,2019-01-03 14:45:52.860240
503,1,113.345802,23.136081,6.31158305890594,2019-01-03 14:45:53.860240
504,1,113.34578,23.136031,6.132462143598175,2019-01-03 14:45:54.860240
505,1,113.345758,23.135977,6.320949319479386,2019-01-03 14:45:55.860240
506,1,113.345745,23.135924,6.228238787641913,2019-01-03 14:45:56.860240
507,1,113.345733,23.135869,6.388413948114983,2019-01-03 14:45:57.860240
508,1,113.34572,23.135814,6.247850710546015,2019-01-03 14:45:58.860240
509,1,113.345708,23.135761,6.135531939585653,2019-01-03 14:45:59.860240
510,1,113.345698,23.135708,5.991495100857827,2019-01-03 14:46:00.860240
511,1,113.345688,23.13565,6.4934389384752675,2019-01-03 14:46:01.860240
512,1,113.345677,23.135591,6.6014755889418835,2019-01-03 14:46:02.860240
513,1,113.345668,23.135535,6.444337204262935,2019-01-03 14:46:03.860240
514,1,113.345658,23.135478,6.423008175018923,2019-01-03 14:46:04.860240
515,1,113.345648,23.13542,6.579008087182519,2019-01-03 14:46:05.860240
516,1,113.345637,23.135361,6.701387710821306,2019-01-03 14:46:06.860240
517,1,113.345628,23.135301,6.878209783996043,2019-01-03 14:46:07.860240
518,1,113.345618,23.135239,6.914626459192473,2019-01-03 14:46:08.860240
519,1,113.345608,23.135176,7.039492871878486,2019-01-03 14:46:09.860240
520,1,113.345606,23.13511,7.175085665194423,2019-01-03 14:46:10.860240
521,1,113.345606,23.135045,7.107872447464213,2019-01-03 14:46:11.860240
522,1,113.345606,23.134984,6.56874263425323,2019-01-03 14:46:12.860240
523,1,113.345606,23.134929,6.097131066105047,2019-01-03 14:46:13.860240
524,1,113.345606,23.134869,6.636660160085177,2019-01-03 14:46:14.860240
525,1,113.345608,23.134812,6.162251577547377,2019-01-03 14:46:15.860240
526,1,113.345611,23.13476,5.729777099800279,2019-01-03 14:46:16.860240
527,1,113.345613,23.134703,6.180831743561822,2019-01-03 14:46:17.860240
528,1,113.345616,23.134653,5.609240268988602,2019-01-03 14:46:18.860240
529,1,113.345618,23.134597,6.081617327612948,2019-01-03 14:46:19.860240
530,1,113.345621,23.134538,6.545808351062057,2019-01-03 14:46:20.860240
531,1,113.345624,23.134478,6.736241139685421,2019-01-03 14:46:21.860240
532,1,113.345628,23.134418,6.641810653999421,2019-01-03 14:46:22.860240
533,1,113.345631,23.13436,6.453376082411198,2019-01-03 14:46:23.860240
534,1,113.345634,23.134302,6.437322798577299,2019-01-03 14:46:24.860240
535,1,113.34564,23.134246,6.33540491082735,2019-01-03 14:46:25.860240
536,1,113.345649,23.134189,6.527834813427093,2019-01-03 14:46:26.860240
537,1,113.345657,23.134133,6.351239514524219,2019-01-03 14:46:27.860240
538,1,113.345666,23.134076,6.414114176782502,2019-01-03 14:46:28.860240
539,1,113.345675,23.134019,6.3780439130823305,2019-01-03 14:46:29.860240
540,1,113.345684,23.133963,6.203444410338001,2019-01-03 14:46:30.860240
541,1,113.345692,23.133908,6.273395433948704,2019-01-03 14:46:31.860240
542,1,113.345701,23.133851,6.336968486286407,2019-01-03 14:46:32.860240
543,1,113.34571,23.133795,6.4466171487721375,2019-01-03 14:46:33.860240
544,1,113.345719,23.133733,7.022045361702013,2019-01-03 14:46:34.860240
545,1,113.34573,23.133667,7.4987134626537415,2019-01-03 14:46:35.860240
546,1,113.34574,23.133597,7.916305225260199,2019-01-03 14:46:36.860240
547,1,113.345758,23.133525,8.465799843027352,2019-01-03 14:46:37.860240
548,1,113.345779,23.133448,8.898320413678158,2019-01-03 14:46:38.860240
549,1,113.345802,23.133368,9.443525677188848,2019-01-03 14:46:39.860240
550,1,113.345845,23.133291,9.910957046032902,2019-01-03 14:46:40.860240
551,1,113.345903,23.133216,10.40121421177278,2019-01-03 14:46:41.860240
552,1,113.345913,23.133119,10.893732603487443,2019-01-03 14:46:42.860240
553,1,113.345924,23.133019,11.33876013597261,2019-01-03 14:46:43.860240
554,1,113.345934,23.132915,11.781198664092658,2019-01-03 14:46:44.860240
555,1,113.345946,23.132805,12.357811586319324,2019-01-03 14:46:45.860240
556,1,113.345957,23.132692,12.802106628470966,2019-01-03 14:46:46.860240
557,1,113.34597,23.132573,13.383619303219538,2019-01-03 14:46:47.860240
558,1,113.345982,23.13245,13.961530243349422,2019-01-03 14:46:48.860240
559,1,113.345996,23.132322,14.508371497788774,2019-01-03 14:46:49.860240
560,1,113.346009,23.132189,15.021475309361895,2019-01-03 14:46:50.860240
561,1,113.346023,23.132053,15.477335729975788,2019-01-03 14:46:51.860240
562,1,113.346038,23.131911,16.002188294576744,2019-01-03 14:46:52.860240
563,1,113.346054,23.131777,15.482981993668522,2019-01-03 14:46:53.860240
564,1,113.346069,23.131646,15.044019957056781,2019-01-03 14:46:54.860240
565,1,113.346084,23.131519,14.562002802924477,2019-01-03 14:46:55.860240
566,1,113.346099,23.131396,14.075896914088217,2019-01-03 14:46:56.860240
567,1,113.346113,23.131278,13.672734835573396,2019-01-03 14:46:57.860240
568,1,113.346126,23.131164,13.145246177963015,2019-01-03 14:46:58.860240
569,1,113.34614,23.131053,12.669792386110329,2019-01-03 14:46:59.860240
570,1,113.346153,23.130944,12.220830983787387,2019-01-03 14:47:00.860240
571,1,113.346166,23.130833,12.62335135113306,2019-01-03 14:47:01.860240
572,1,113.346179,23.130717,13.069727873776776,2019-01-03 14:47:02.860240
573,1,113.346189,23.130596,13.66553956754308,2019-01-03 14:47:03.860240
574,1,113.346199,23.130469,14.164589585416358,2019-01-03 14:47:04.860240
575,1,113.34621,23.130339,14.657053133085286,2019-01-03 14:47:05.860240
576,1,113.346221,23.130205,15.13262599023333,2019-01-03 14:47:06.860240
577,1,113.346232,23.130067,15.558117665005604,2019-01-03 14:47:07.860240
578,1,113.346242,23.129923,16.097293453262893,2019-01-03 14:47:08.860240
579,1,113.346252,23.129776,16.51715730124731,2019-01-03 14:47:09.860240
580,1,113.346263,23.129624,17.116061664148432,2019-01-03 14:47:10.860240
581,1,113.346274,23.129466,17.673541245149895,2019-01-03 14:47:11.860240
582,1,113.346285,23.129304,18.13857972672298,2019-01-03 14:47:12.860240
583,1,113.346297,23.129138,18.72920809216369,2019-01-03 14:47:13.860240
584,1,113.346309,23.128967,19.232954569255533,2019-01-03 14:47:14.860240
585,1,113.346321,23.128796,19.32158190206464,2019-01-03 14:47:15.860240
586,1,113.346332,23.128622,19.476123897789453,2019-01-03 14:47:16.860240
587,1,113.346343,23.128448,19.5780492521652,2019-01-03 14:47:17.860240
588,1,113.346354,23.128274,19.429926561627305,2019-01-03 14:47:18.860240
589,1,113.346365,23.128102,19.255742858386753,2019-01-03 14:47:19.860240
590,1,113.346376,23.127931,19.106942897027572,2019-01-03 14:47:20.860240
591,1,113.346386,23.127761,18.98710103218436,2019-01-03 14:47:21.860240
592,1,113.346397,23.127588,19.424850562592106,2019-01-03 14:47:22.860240
593,1,113.346408,23.127414,19.595809922228646,2019-01-03 14:47:23.860240
594,1,113.346419,23.127242,19.396448345833218,2019-01-03 14:47:24.860240
595,1,113.34643,23.12707,19.233292777681985,2019-01-03 14:47:25.860240
596,1,113.346441,23.126899,19.24758654655076,2019-01-03 14:47:26.860240
597,1,113.346452,23.126729,19.15558222414892,2019-01-03 14:47:27.860240
598,1,113.346462,23.126558,19.154216093584875,2019-01-03 14:47:28.860240
599,1,113.346473,23.12639,18.996923969426412,2019-01-03 14:47:29.860240
600,1,113.346484,23.126216,19.580017307583145,2019-01-03 14:47:30.860240
601,1,113.346495,23.126041,19.586822781856515,2019-01-03 14:47:31.860240
602,1,113.346506,23.125864,19.77313946277357,2019-01-03 14:47:32.860240
603,1,113.346518,23.125682,20.368841221600213,2019-01-03 14:47:33.860240
604,1,113.34653,23.125496,20.861404874396946,2019-01-03 14:47:34.860240
605,1,113.346542,23.125306,21.334677835447398,2019-01-03 14:47:35.860240
606,1,113.346554,23.125112,21.836944313188567,2019-01-03 14:47:36.860240
607,1,113.346567,23.124914,22.290638230409783,2019-01-03 14:47:37.860240
608,1,113.34658,23.124711,22.79718238082872,2019-01-03 14:47:38.860240
609,1,113.346594,23.124504,23.214854500748842,2019-01-03 14:47:39.860240
610,1,113.346607,23.124295,23.410288782108353,2019-01-03 14:47:40.860240
611,1,113.346621,23.124088,23.33380266295297,2019-01-03 14:47:41.860240
612,1,113.346634,23.123881,23.189673533632433,2019-01-03 14:47:42.860240
613,1,113.346648,23.123676,23.177486675910806,2019-01-03 14:47:43.860240
614,1,113.346661,23.123471,23.098482239077118,2019-01-03 14:47:44.860240
615,1,113.346674,23.123263,23.235087838320254,2019-01-03 14:47:45.860240
616,1,113.346681,23.123055,23.237846825168845,2019-01-03 14:47:46.860240
617,1,113.346688,23.122848,23.119090160330174,2019-01-03 14:47:47.860240
618,1,113.346695,23.12264,23.22231515756474,2019-01-03 14:47:48.860240
619,1,113.346703,23.122432,23.135154579009416,2019-01-03 14:47:49.860240
620,1,113.346703,23.122223,23.131192282676828,2019-01-03 14:47:50.860240
621,1,113.346703,23.122013,23.221296404210783,2019-01-03 14:47:51.860240
622,1,113.346703,23.121804,23.227020440997617,2019-01-03 14:47:52.860240
623,1,113.346699,23.121594,23.400509109838787,2019-01-03 14:47:53.860240
624,1,113.346696,23.121383,23.425947511082928,2019-01-03 14:47:54.860240
625,1,113.346692,23.121172,23.41839116331037,2019-01-03 14:47:55.860240
626,1,113.346689,23.120962,23.276020938353668,2019-01-03 14:47:56.860240
627,1,113.346682,23.120754,23.208687245642782,2019-01-03 14:47:57.860240
628,1,113.346675,23.120545,23.236346466792636,2019-01-03 14:47:58.860240
629,1,113.346651,23.120341,23.301401845784863,2019-01-03 14:47:59.860240
630,1,113.346626,23.120137,23.156539142075143,2019-01-03 14:48:00.860240
631,1,113.34662,23.11993,23.065452786891328,2019-01-03 14:48:01.860240
