1259,3,113.3557,23.06099,18.998792047955074,2019-01-05 21:49:59.157240
1260,3,113.355688,23.060816,19.531025872354355,2019-01-05 21:50:00.157240
1261,3,113.355676,23.06064,19.692039358056643,2019-01-05 21:50:01.157240
1262,3,113.355665,23.060465,19.654415657166204,2019-01-05 21:50:02.157240
1263,3,113.355653,23.060292,19.479745735255026,2019-01-05 21:50:03.157240
1264,3,113.355641,23.060118,19.467425912288192,2019-01-05 21:50:04.157240
1265,3,113.35563,23.059946,19.2763082474502,2019-01-05 21:50:05.157240
1266,3,113.355618,23.059774,19.344431101213566,2019-01-05 21:50:06.157240
1267,3,113.355607,23.059602,19.3657582244802,2019-01-05 21:50:07.157240
1268,3,113.355601,23.059428,19.291016606790862,2019-01-05 21:50:08.157240
1269,3,113.355596,23.059253,19.490904812401133,2019-01-05 21:50:09.157240
1270,3,113.35559,23.059077,19.668498508778246,2019-01-05 21:50:10.157240
1271,3,113.355592,23.0589,19.74301077886236,2019-01-05 21:50:11.157240
1272,3,113.355597,23.058724,19.647486223735545,2019-01-05 21:50:12.157240
1273,3,113.355602,23.058547,19.79994194278709,2019-01-05 21:50:13.157240
1274,3,113.35561,23.05837,19.73343865265319,2019-01-05 21:50:14.157240
1275,3,113.355632,23.058194,19.919633243567286,2019-01-05 21:50:15.157240
1276,3,113.355656,23.058021,19.878975269344057,2019-01-05 21:50:16.157240
1277,3,113.355681,23.057846,20.014749732012802,2019-01-05 21:50:17.157240
1278,3,113.355727,23.057676,19.966000497125506,2019-01-05 21:50:18.157240
1279,3,113.355779,23.057502,20.470923833524758,2019-01-05 21:50:19.157240
1280,3,113.355832,23.057325,20.991818176649332,2019-01-05 21:50:20.157240
1281,3,113.35589,23.057143,21.546409590290303,2019-01-05 21:50:21.157240
1282,3,113.355961,23.056965,21.972248069754436,2019-01-05 21:50:22.157240
1283,3,113.356052,23.056785,22.559668969823793,2019-01-05 21:50:23.157240
1284,3,113.356148,23.056601,22.99281645938549,2019-01-05 21:50:24.157240
1285,3,113.356257,23.056419,23.47407842837217,2019-01-05 21:50:25.157240
1286,3,113.356376,23.056235,23.970242703275122,2019-01-05 21:50:26.157240
1287,3,113.356507,23.056056,24.39866755901541,2019-01-05 21:50:27.157240
1288,3,113.35665,23.055881,24.872722399923244,2019-01-05 21:50:28.157240
1289,3,113.356802,23.055707,25.283610625052873,2019-01-05 21:50:29.157240
1290,3,113.356959,23.05554,25.087180759898484,2019-01-05 21:50:30.157240
1291,3,113.35713,23.055385,25.105017856017216,2019-01-05 21:50:31.157240
1292,3,113.357307,23.055239,24.915123126655633,2019-01-05 21:50:32.157240
1293,3,113.357488,23.055098,24.768130873035783,2019-01-05 21:50:33.157240
1294,3,113.357672,23.054961,24.762690411147343,2019-01-05 21:50:34.157240
1295,3,113.357858,23.054823,24.703216864947056,2019-01-05 21:50:35.157240
1296,3,113.358042,23.054686,24.691104720153035,2019-01-05 21:50:36.157240
1297,3,113.35824,23.054563,24.777025657930636,2019-01-05 21:50:37.157240
1298,3,113.35844,23.054441,24.81252268758185,2019-01-05 21:50:38.157240
1299,3,113.358641,23.054319,24.82495044760066,2019-01-05 21:50:39.157240
1300,3,113.35884,23.054197,24.666828987368692,2019-01-05 21:50:40.157240
1301,3,113.359041,23.054075,24.834655575418306,2019-01-05 21:50:41.157240
1302,3,113.359242,23.053953,24.867835173865796,2019-01-05 21:50:42.157240
1303,3,113.359442,23.053831,24.821423654924853,2019-01-05 21:50:43.157240
1304,3,113.359643,23.053709,24.77125193543541,2019-01-05 21:50:44.157240
1305,3,113.359842,23.053588,24.6543366656885,2019-01-05 21:50:45.157240
1306,3,113.36004,23.053468,24.491459202618735,2019-01-05 21:50:46.157240
1307,3,113.360239,23.053347,24.523052573407735,2019-01-05 21:50:47.157240
1308,3,113.360436,23.053227,24.35219901977159,2019-01-05 21:50:48.157240
1309,3,113.360632,23.053108,24.192906984980986,2019-01-05 21:50:49.157240
1310,3,113.360826,23.052989,24.10974600299819,2019-01-05 21:50:50.157240
1311,3,113.361021,23.052871,23.990960786588392,2019-01-05 21:50:51.157240
1312,3,113.361217,23.052752,24.167419450210126,2019-01-05 21:50:52.157240
1313,3,113.361413,23.052634,24.062799720521888,2019-01-05 21:50:53.157240
1314,3,113.361607,23.052514,23.988011931633125,2019-01-05 21:50:54.157240
1315,3,113.361802,23.052394,24.16511291255632,2019-01-05 21:50:55.157240
1316,3,113.361996,23.052274,24.079614522161588,2019-01-05 21:50:56.157240
1317,3,113.362189,23.052155,23.969742581836115,2019-01-05 21:50:57.157240
1318,3,113.362383,23.052035,24.141904846973492,2019-01-05 21:50:58.157240
1319,3,113.362578,23.051914,24.250120442588084,2019-01-05 21:50:59.157240
1320,3,113.362773,23.051797,24.096141115115753,2019-01-05 21:51:00.157240
1321,3,113.362969,23.051681,24.08620958734445,2019-01-05 21:51:01.157240
1322,3,113.363162,23.051562,23.88666583801783,2019-01-05 21:51:02.157240
1323,3,113.363353,23.051444,23.738904681323998,2019-01-05 21:51:03.157240
1324,3,113.363545,23.051325,23.72562287637143,2019-01-05 21:51:04.157240
1325,3,113.363738,23.051206,23.897121210363334,2019-01-05 21:51:05.157240
1326,3,113.363929,23.051088,23.714983698656944,2019-01-05 21:51:06.157240
1327,3,113.36412,23.05097,23.68027386018269,2019-01-05 21:51:07.157240
1328,3,113.36431,23.050852,23.551032538204016,2019-01-05 21:51:08.157240
1329,3,113.364505,23.050732,24.104571655019058,2019-01-05 21:51:09.157240
1330,3,113.364704,23.050609,24.665664848132586,2019-01-05 21:51:10.157240
1331,3,113.364907,23.050484,25.22908452675839,2019-01-05 21:51:11.157240
1332,3,113.365114,23.050355,25.818439576283538,2019-01-05 21:51:12.157240
1333,3,113.365325,23.050225,26.254158755510858,2019-01-05 21:51:13.157240
1334,3,113.365541,23.050092,26.74959556326889,2019-01-05 21:51:14.157240
1335,3,113.36576,23.049957,27.247725752812745,2019-01-05 21:51:15.157240
1336,3,113.365974,23.049824,26.65140921575991,2019-01-05 21:51:16.157240
1337,3,113.366188,23.049692,26.4993472889087,2019-01-05 21:51:17.157240
1338,3,113.366401,23.049561,26.43816061187682,2019-01-05 21:51:18.157240
1339,3,113.366615,23.049429,26.444425515669018,2019-01-05 21:51:19.157240
1340,3,113.366827,23.049297,26.275717356078047,2019-01-05 21:51:20.157240
1341,3,113.36704,23.049166,26.305773528105433,2019-01-05 21:51:21.157240
1342,3,113.367252,23.049037,26.35620212239656,2019-01-05 21:51:22.157240
1343,3,113.367463,23.048909,26.175800179663504,2019-01-05 21:51:23.157240
1344,3,113.367666,23.048773,26.100150505727985,2019-01-05 21:51:24.157240
1345,3,113.367875,23.048644,25.985292085496642,2019-01-05 21:51:25.157240
1346,3,113.368085,23.048516,25.96736486027129,2019-01-05 21:51:26.157240
1347,3,113.368295,23.048389,25.988163276569047,2019-01-05 21:51:27.157240
1348,3,113.368503,23.048262,25.789474609659297,2019-01-05 21:51:28.157240
1349,3,113.368713,23.048134,25.989366481355944,2019-01-05 21:51:29.157240
1350,3,113.368925,23.048006,26.091800434082185,2019-01-05 21:51:30.157240
1351,3,113.369135,23.047878,25.96697200549136,2019-01-05 21:51:31.157240
1352,3,113.369347,23.047749,26.10125191742023,2019-01-05 21:51:32.157240
1353,3,113.369557,23.047621,25.965069992037204,2019-01-05 21:51:33.157240
1354,3,113.369767,23.047494,25.88312319376378,2019-01-05 21:51:34.157240
1355,3,113.369977,23.047366,25.898056501404813,2019-01-05 21:51:35.157240
1356,3,113.370181,23.047234,25.830995570111167,2019-01-05 21:51:36.157240
1357,3,113.370385,23.047102,25.789825070876482,2019-01-05 21:51:37.157240
1358,3,113.37059,23.04697,25.925962745144922,2019-01-05 21:51:38.157240
1359,3,113.370791,23.04684,25.49645145178223,2019-01-05 21:51:39.157240
1360,3,113.370989,23.046712,24.966740047061506,2019-01-05 21:51:40.157240
1361,3,113.371184,23.046585,24.531969729452086,2019-01-05 21:51:41.157240
1362,3,113.371368,23.046456,23.963321434569973,2019-01-05 21:51:42.157240
1363,3,113.37154,23.046321,23.554723404695494,2019-01-05 21:51:43.157240
1364,3,113.371708,23.046188,23.13672353346077,2019-01-05 21:51:44.157240
1365,3,113.371871,23.046057,22.657549148350423,2019-01-05 21:51:45.157240
1366,3,113.372026,23.045918,22.65805580942657,2019-01-05 21:51:46.157240
1367,3,113.372182,23.045777,22.78523537692074,2019-01-05 21:51:47.157240
1368,3,113.37233,23.045628,22.94127811243745,2019-01-05 21:51:48.157240
1369,3,113.372469,23.045472,22.963230388927794,2019-01-05 21:51:49.157240
1370,3,113.372608,23.045318,22.85585626754743,2019-01-05 21:51:50.157240
1371,3,113.372747,23.045162,22.89042292808572,2019-01-05 21:51:51.157240
1372,3,113.372884,23.045004,22.806454018579924,2019-01-05 21:51:52.157240
1373,3,113.373007,23.044836,22.89123818678009,2019-01-05 21:51:53.157240
1374,3,113.373129,23.044664,23.004115476365357,2019-01-05 21:51:54.157240
1375,3,113.373249,23.04449,23.14049010212308,2019-01-05 21:51:55.157240
1376,3,113.37336,23.044309,23.23309166722269,2019-01-05 21:51:56.157240
1377,3,113.373466,23.044127,23.24253248747309,2019-01-05 21:51:57.157240
1378,3,113.37357,23.043945,23.13161171027421,2019-01-05 21:51:58.157240
1379,3,113.373659,23.043758,23.29771621481699,2019-01-05 21:51:59.157240
1380,3,113.373744,23.043569,23.246872366348306,2019-01-05 21:52:00.157240
1381,3,113.373824,23.04338,23.10572326896022,2019-01-05 21:52:01.157240
1382,3,113.3739,23.04319,23.156296878208472,2019-01-05 21:52:02.157240
1383,3,113.373975,23.043002,23.008563391964483,2019-01-05 21:52:03.157240
1384,3,113.374034,23.042808,23.017373867315712,2019-01-05 21:52:04.157240
1385,3,113.374093,23.042613,23.186769683626647,2019-01-05 21:52:05.157240
1386,3,113.374149,23.042418,23.13799819650124,2019-01-05 21:52:06.157240
1387,3,113.374192,23.042218,23.282235622089694,2019-01-05 21:52:07.157240
1388,3,113.374234,23.042019,23.091031064875125,2019-01-05 21:52:08.157240
1389,3,113.374276,23.04182,23.06724717261583,2019-01-05 21:52:09.157240
1390,3,113.374304,23.041618,23.18976780489339,2019-01-05 21:52:10.157240
1391,3,113.374318,23.041413,23.049918727711237,2019-01-05 21:52:11.157240
1392,3,113.37433,23.041211,22.612314846241993,2019-01-05 21:52:12.157240
1393,3,113.374342,23.041012,22.21117795559426,2019-01-05 21:52:13.157240
1394,3,113.374355,23.040819,21.785535439283045,2019-01-05 21:52:14.157240
1395,3,113.374351,23.04063,21.19523439794381,2019-01-05 21:52:15.157240
1396,3,113.374342,23.040446,20.626874347946377,2019-01-05 21:52:16.157240
1397,3,113.374332,23.040266,20.2230705646801,2019-01-05 21:52:17.157240
1398,3,113.374323,23.040083,20.387049824450948,2019-01-05 21:52:18.157240
1399,3,113.374313,23.039901,20.428328342124793,2019-01-05 21:52:19.157240
1400,3,113.374302,23.039719,20.448264804076498,2019-01-05 21:52:20.157240
1401,3,113.374281,23.039539,20.39653124968556,2019-01-05 21:52:21.157240
1402,3,113.374261,23.03936,20.316926381412127,2019-01-05 21:52:22.157240
1403,3,113.374241,23.039182,20.16306647263004,2019-01-05 21:52:23.157240
1404,3,113.374222,23.039005,20.00512932140578,2019-01-05 21:52:24.157240
1405,3,113.374202,23.038832,19.834637558572734,2019-01-05 21:52:25.157240
1406,3,113.374183,23.038658,19.771954725681656,2019-01-05 21:52:26.157240
1407,3,113.374163,23.038484,19.82436402496017,2019-01-05 21:52:27.157240
1408,3,113.374143,23.038309,19.8750693946724,2019-01-05 21:52:28.157240
1409,3,113.374124,23.038133,19.840995467057922,2019-01-05 21:52:29.157240
1410,3,113.374104,23.037958,19.9239494321678,2019-01-05 21:52:30.157240
1411,3,113.374084,23.037781,20.032057682919707,2019-01-05 21:52:31.157240
1412,3,113.374064,23.037607,19.851450080130654,2019-01-05 21:52:32.157240
1413,3,113.374045,23.03743,20.005283511656135,2019-01-05 21:52:33.157240
1414,3,113.374025,23.037254,20.00193190260819,2019-01-05 21:52:34.157240
1415,3,113.374005,23.037079,19.825469775164862,2019-01-05 21:52:35.157240
1416,3,113.373986,23.036905,19.779436817316316,2019-01-05 21:52:36.157240
1417,3,113.373966,23.03673,19.863784702646424,2019-01-05 21:52:37.157240
1418,3,113.373946,23.036555,19.843543600730015,2019-01-05 21:52:38.157240
1419,3,113.373927,23.036379,19.910466261725265,2019-01-05 21:52:39.157240
1420,3,113.373907,23.036202,20.00920238882593,2019-01-05 21:52:40.157240
1421,3,113.373886,23.036021,20.57000799528012,2019-01-05 21:52:41.157240
1422,3,113.373865,23.035835,21.03964701476555,2019-01-05 21:52:42.157240
1423,3,113.373844,23.035645,21.633153693341953,2019-01-05 21:52:43.157240
1424,3,113.373822,23.03545,22.21206604891738,2019-01-05 21:52:44.157240
1425,3,113.373799,23.035248,22.8110073865078,2019-01-05 21:52:45.157240
1426,3,113.373776,23.035042,23.2946975395305,2019-01-05 21:52:46.157240
1427,3,113.373753,23.034831,23.840751432744714,2019-01-05 21:52:47.157240
1428,3,113.373728,23.034616,24.406388815648587,2019-01-05 21:52:48.157240
1429,3,113.373704,23.034403,24.221317196403437,2019-01-05 21:52:49.157240
1430,3,113.373681,23.03419,24.259867802895847,2019-01-05 21:52:50.157240
1431,3,113.373656,23.033975,24.430960701511452,2019-01-05 21:52:51.157240
1432,3,113.373632,23.033759,24.553091578709736,2019-01-05 21:52:52.157240
1433,3,113.373608,23.03354,24.74051894556889,2019-01-05 21:52:53.157240
1434,3,113.373583,23.033322,24.774706385797806,2019-01-05 21:52:54.157240
1435,3,113.373559,23.033105,24.7028380661485,2019-01-05 21:52:55.157240
1436,3,113.373534,23.032887,24.839538061120134,2019-01-05 21:52:56.157240
1437,3,113.373509,23.032667,25.0048706645463,2019-01-05 21:52:57.157240
1438,3,113.373485,23.032446,25.174976025979554,2019-01-05 21:52:58.157240
1439,3,113.37346,23.032223,25.324071420705643,2019-01-05 21:52:59.157240
1440,3,113.373434,23.031999,25.470434913821816,2019-01-05 21:53:00.157240
1441,3,113.373409,23.031775,25.32803755101735,2019-01-05 21:53:01.157240
1442,3,113.373384,23.031555,25.18591720617659,2019-01-05 21:53:02.157240
1443,3,113.373359,23.031336,25.026993938083937,2019-01-05 21:53:03.157240
1444,3,113.373333,23.031116,25.00077440621981,2019-01-05 21:53:04.157240
1445,3,113.373308,23.030895,24.958389528797163,2019-01-05 21:53:05.157240
1446,3,113.373282,23.030675,25.00171854766679,2019-01-05 21:53:06.157240
1447,3,113.373257,23.030455,24.930456666670988,2019-01-05 21:53:07.157240
1448,3,113.373232,23.030236,24.819811328558902,2019-01-05 21:53:08.157240
1449,3,113.373207,23.030019,24.86293944443667,2019-01-05 21:53:09.157240
1450,3,113.373182,23.029801,24.955148222862533,2019-01-05 21:53:10.157240
1451,3,113.373158,23.02958,25.08397821663478,2019-01-05 21:53:11.157240
1452,3,113.373134,23.029358,25.271650225450376,2019-01-05 21:53:12.157240
1453,3,113.373109,23.029136,25.26879691718687,2019-01-05 21:53:13.157240
1454,3,113.373085,23.028908,25.803297455709703,2019-01-05 21:53:14.157240
1455,3,113.373068,23.028675,26.333581467207146,2019-01-05 21:53:15.157240
1456,3,113.37305,23.028437,26.812855574532357,2019-01-05 21:53:16.157240
1457,3,113.373032,23.028195,27.321932631266918,2019-01-05 21:53:17.157240
1458,3,113.373014,23.027959,26.53898260060239,2019-01-05 21:53:18.157240
1459,3,113.373,23.027718,26.953326482959294,2019-01-05 21:53:19.157240
1460,3,113.372993,23.027472,27.40840360000462,2019-01-05 21:53:20.157240
1461,3,113.372986,23.027232,26.805104812962742,2019-01-05 21:53:21.157240
1462,3,113.372981,23.026992,26.840010730585607,2019-01-05 21:53:22.157240
1463,3,113.372996,23.026754,26.773105590274845,2019-01-05 21:53:23.157240
1464,3,113.37301,23.026514,26.92514068311068,2019-01-05 21:53:24.157240
1465,3,113.373026,23.026276,26.796954049735586,2019-01-05 21:53:25.157240
1466,3,113.373061,23.026043,26.61614994512279,2019-01-05 21:53:26.157240
1467,3,113.373097,23.025809,26.747358409376147,2019-01-05 21:53:27.157240
1468,3,113.373137,23.025576,26.874683335268323,2019-01-05 21:53:28.157240
1469,3,113.373184,23.025345,26.746633978349706,2019-01-05 21:53:29.157240
1470,3,113.373231,23.025113,26.780293124774506,2019-01-05 21:53:30.157240
1471,3,113.373292,23.024885,26.94487840559826,2019-01-05 21:53:31.157240
1472,3,113.373354,23.024653,27.077405160020394,2019-01-05 21:53:32.157240
1473,3,113.373432,23.024435,26.30343611398083,2019-01-05 21:53:33.157240
1474,3,113.373509,23.024217,26.26226148179595,2019-01-05 21:53:34.157240
1475,3,113.373588,23.023999,26.204279523112362,2019-01-05 21:53:35.157240
1476,3,113.373676,23.023785,26.150675300939746,2019-01-05 21:53:36.157240
1477,3,113.373765,23.023571,26.280040980185717,2019-01-05 21:53:37.157240
1478,3,113.373862,23.023358,26.27606740014419,2019-01-05 21:53:38.157240
1479,3,113.373962,23.023145,26.400279330003357,2019-01-05 21:53:39.157240
1480,3,113.374075,23.022935,26.384594737685287,2019-01-05 21:53:40.157240
1481,3,113.374187,23.022727,26.391872910686793,2019-01-05 21:53:41.157240
1482,3,113.3743,23.022519,26.23649975239844,2019-01-05 21:53:42.157240
1483,3,113.374415,23.022313,26.16934122100631,2019-01-05 21:53:43.157240
1484,3,113.374534,23.022107,26.36086602701668,2019-01-05 21:53:44.157240
1485,3,113.374653,23.0219,26.454445594219266,2019-01-05 21:53:45.157240
1486,3,113.374772,23.021693,26.493693178748742,2019-01-05 21:53:46.157240
1487,3,113.374891,23.021486,26.44432566396583,2019-01-05 21:53:47.157240
1488,3,113.37501,23.021279,26.376815230096295,2019-01-05 21:53:48.157240
1489,3,113.375133,23.021074,26.45355416382927,2019-01-05 21:53:49.157240
1490,3,113.375255,23.020868,26.573257469526943,2019-01-05 21:53:50.157240
1491,3,113.375379,23.020659,26.73313568358842,2019-01-05 21:53:51.157240
1492,3,113.375504,23.02045,26.7797385324067,2019-01-05 21:53:52.157240
1493,3,113.375629,23.02024,26.936626595447773,2019-01-05 21:53:53.157240
1494,3,113.375755,23.020029,27.10059272760804,2019-01-05 21:53:54.157240
1495,3,113.375878,23.019822,26.51958003030362,2019-01-05 21:53:55.157240
1496,3,113.376001,23.019616,26.625312164684306,2019-01-05 21:53:56.157240
1497,3,113.376124,23.019409,26.599598158032315,2019-01-05 21:53:57.157240
1498,3,113.376247,23.019202,26.495999011312374,2019-01-05 21:53:58.157240
1499,3,113.376371,23.018994,26.683055165594652,2019-01-05 21:53:59.157240
1500,3,113.376494,23.018787,26.58180994276898,2019-01-05 21:54:00.157240
1501,3,113.376616,23.018578,26.675544160589766,2019-01-05 21:54:01.157240
1502,3,113.376738,23.018371,26.531569286825512,2019-01-05 21:54:02.157240
1503,3,113.37686,23.018163,26.655574505048115,2019-01-05 21:54:03.157240
1504,3,113.376982,23.017954,26.67582099606732,2019-01-05 21:54:04.157240
1505,3,113.377101,23.017743,26.84926538371216,2019-01-05 21:54:05.157240
1506,3,113.377213,23.017532,26.670376877006902,2019-01-05 21:54:06.157240
1507,3,113.377324,23.017323,26.478616138976726,2019-01-05 21:54:07.157240
1508,3,113.377435,23.017113,26.342816494522932,2019-01-05 21:54:08.157240
1509,3,113.377546,23.016905,26.35044213621384,2019-01-05 21:54:09.157240
1510,3,113.377654,23.016694,26.542162383531426,2019-01-05 21:54:10.157240
1511,3,113.377762,23.016481,26.642808050021827,2019-01-05 21:54:11.157240
1512,3,113.377871,23.016268,26.715480239590118,2019-01-05 21:54:12.157240
1513,3,113.377978,23.016057,26.578141220381756,2019-01-05 21:54:13.157240
