3389128096602562,2448330164,2011年12月10日 14:55,Android客户端,0,0,0,#伊卡璐快女巡店# 现场是一片蓝色的海洋！@苏妙玲wan  的歌迷很棒哦！ ,1738723960,3389067496609503,null,null,['#苏妙玲深圳魅力巡演#'],null,2018-11-01
3389120501988509,2500328173,2011年12月09日 22:41,微博 weibo.com,0,0,0,相约12月10日，零点准时开始，集粉们行动啦！转发三位好友，并猜本轮转发次数，精彩就是亲的，等神马！详见：O网页链接 每天签到点一下就有集分宝，可以在淘宝当钱花哦，亲今天点了吗？O301 Moved Permanently ,2118304912,3388822404912795,null,null,null,null,2018-11-01
3389118894147892,2419438240,2011年12月10日 13:54,S60客户端,1,1,0,依卡露快女见面会，刘忻，段林希，苏妙玲即将登场，舞台很霸气，粉丝很给力呀！ ,2023280230,3389052225231452,null,null,null,null,2018-11-01
3389114466840910,1662163500,2011年12月10日 18:01,微博 weibo.com,659,253,0,【#给力刘忻深圳巡演#亮瞎了的灯牌】山的那边海的那边有个黑裙子，黑裙子的姐姐现场看了某妞之后相继有了喜讯。今晚孕妇姐姐们要组团带小点点们去现场看刘忻儿。某6岁谢谢你带来的好运。嗯，那个亮瞎的孕妇牌牌是@我是米扣儿 的！ 送伊卡璐发布视频，多动症儿童今次好美好乖。OMVI_0037 ,null,null,['//ww4.sinaimg.cn/thumb150/63129a2cgw1dnxni6u4bvj.jpg'],null,['#给力刘忻深圳巡演#'],['http://t.cn/S5S8aY'],2018-11-01
3389108963278393,2473963103,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3389107619944848,1990338032,2011年12月10日 15:42,Android客户端,0,0,0,#快女全国巡演#2011快女全国巡演深圳站今晚开唱，结束了上午在宝安体育馆的签票会，@段林希 @刘忻 @苏妙玲Wan 三位快女又现身深圳龙岗的见面会提前与歌迷亲密互动，现场人气爆棚，热情的歌迷将气氛一再推向高潮。今晚八点，深圳宝安体育馆会有你的身影吗？ ,2048774442,3389079354386475,null,null,null,null,2018-11-01
3389106396320060,1265418313,2011年12月10日 17:29,微博 weibo.com,1,1,0,"收到 @伊卡璐草本精华 清香的桔子精灵！，爆料一下,让大家闻闻这让人陶醉的味道！ ",null,null,['//ww4.sinaimg.cn/thumb150/4b6cc049tw1dnxmhmokmxj.jpg'],null,null,null,2018-11-01
3389104232614911,1733996891,2011年12月10日 17:21,微博 weibo.com,139,29,0,【#O网页链接#伊卡璐見面會視頻 】 現場風好大呀，我妞的頭髮都被吹的亂飛了，還在關心大家多穿衣服....注意保暖，感動死 OMVI_0037 ,null,null,['//ww1.sinaimg.cn/thumb150/675ab15bgw1dnxm8rw69tj.jpg'],null,null,['http://t.cn/S5aEaG'],2018-11-01
3389103766993161,2200455274,2011年12月10日 15:42,Android客户端,0,0,0,#快女全国巡演#2011快女全国巡演深圳站今晚开唱，结束了上午在宝安体育馆的签票会，@段林希 @刘忻 @苏妙玲Wan 三位快女又现身深圳龙岗的见面会提前与歌迷亲密互动，现场人气爆棚，热情的歌迷将气氛一再推向高潮。今晚八点，深圳宝安体育馆会有你的身影吗？ ,2048774442,3389079354386475,null,null,['#给力刘忻深圳巡演#'],null,2018-11-01
3389098784256850,1877814177,2011年12月10日 16:59,微博 weibo.com,8,1,0,#给力刘忻深圳巡演#【12.10刘忻深圳伊卡璐活动现场视频2】OMVI_0060 ,null,null,null,null,['#给力刘忻深圳巡演#'],['http://t.cn/S5anQg'],2018-11-01
3389098194996634,1653414433,2011年12月10日 16:57,微博手机版,0,3,0,"两瓶伊卡璐,送一张专辑我就是来晚了,否则还能赶上签售自从跟@这个很好 在一起,这无心插柳的追星运 ",null,null,['//ww3.sinaimg.cn/thumb150/628d1a21jw1dnxlnurj4oj.jpg'],null,null,null,2018-11-01
3389095462218113,1877814177,2011年12月10日 16:46,微博 weibo.com,35,12,0,#给力刘忻深圳巡演#【12.10刘忻深圳伊卡璐活动现场视频】 OMVI_0037 ,null,null,['//ww2.sinaimg.cn/thumb150/6fed2ba1gw1dnxlc82pm8j.jpg'],null,['#给力刘忻深圳巡演#'],['http://t.cn/S5aEaG'],2018-11-01
3389093155306709,1575503232,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3389092915008957,2345982894,2011年12月10日 16:36,uc浏览器ios,1,3,0,[紫心] #伊卡璐快女巡店# 于今日下午 @段林希 在深圳华润万家超市进行伊卡璐巡店的活动已圆满结束。小编方才与赴前线的骨头取得了联系，活动时人山人海，那位亲被挤的够呛哇，场面火爆，稍后为大家汇报活动内容喔。现在狗狗正在签票会暨新闻发布会。 #段林希深圳巡演12月10# ,null,null,null,null,"['#伊卡璐快女巡店#', '#段林希深圳巡演12月10#']",null,2018-11-01
3389085710486904,1943242845,2011年12月10日 15:42,Android客户端,0,0,0,#快女全国巡演#2011快女全国巡演深圳站今晚开唱，结束了上午在宝安体育馆的签票会，@段林希 @刘忻 @苏妙玲Wan 三位快女又现身深圳龙岗的见面会提前与歌迷亲密互动，现场人气爆棚，热情的歌迷将气氛一再推向高潮。今晚八点，深圳宝安体育馆会有你的身影吗？ ,2048774442,3389079354386475,null,null,null,null,2018-11-01
3389083452525326,1585102487,2011年12月10日 15:58,iPhone客户端,0,4,0,朋友带回来的米奇车内香薰，我们先不考虑我有没有车这个问题，关键是它的味道：伊卡璐 ,null,null,['//ww4.sinaimg.cn/thumb150/5e7abe97jw1dnxjyvzfd9j.jpg'],null,null,null,2018-11-01
3389080340308312,1738723960,2011年12月10日 15:46,Android客户端,67,46,0,#伊卡璐快女巡店#今天下午的伊卡璐巡店活动圆满结束了！晚上演唱会见！ ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1dnxjm1kk8tj.jpg'],null,['#伊卡璐快女巡店#'],null,2018-11-01
3389079886907200,1772071454,2011年12月09日 13:34,iPhone客户端,0,0,0,接下来爆这个夏天我最爱的地方@直播楼所有的小孩 潜水的不潜水的，爱我的我爱的，这个夏天，直播楼陪我们走过一个个屁屁体委的日子我爱你们@刘忻 儿，谢谢你让我们相识相知。 ,2271747794,3388684724405930,null,null,['#伊卡璐快女巡店#'],null,2018-11-01
3389079540867353,1322792931,2011年12月10日 15:24,iPhone客户端,0,0,0,@我:#给力刘忻深圳巡演#之伊卡露活动现场，芯片人数绝对性压倒 ,2466552730,3389074845115437,null,null,"['#给力刘忻深圳巡演#', '#给力刘忻深圳巡演#', '#给力刘忻深圳巡演#', '#给力刘忻深圳巡演#', '#给力刘忻深圳巡演#', '#给力刘忻深圳巡演#']",null,2018-11-01
3389076401400235,1875953991,2011年12月10日 13:54,S60客户端,1,0,0,依卡露快女见面会，刘忻，段林希，苏妙玲即将登场，舞台很霸气，粉丝很给力呀！ ,2023280230,3389052225231452,null,null,null,null,2018-11-01
3389074934900840,2197032843,2011年12月10日 15:17,Android客户端,0,0,0,#伊卡璐快女巡店#互动来啦～首先是一位粉丝登台演唱了一首《传奇》，@段林希 @刘忻 @苏妙玲wan 也在台下合唱，超级可爱！ ,1738723960,3389072992047438,null,null,['#伊卡璐快女巡店#'],null,2018-11-01
3389073865635133,1669569941,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3389072992047438,1738723960,2011年12月10日 15:17,Android客户端,302,204,0,#伊卡璐快女巡店#互动来啦～首先是一位粉丝登台演唱了一首《传奇》，@段林希 @刘忻 @苏妙玲wan 也在台下合唱，超级可爱！ ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1dnxirneqddj.jpg'],null,['#伊卡璐快女巡店#'],null,2018-11-01
3389072598639365,2501250214,2011年12月10日 15:15,微博 weibo.com,5,0,0,伊卡璐快女巡店#紫色#的，你们好醒目！#段林希深圳巡演12月10# ,null,null,['//ww2.sinaimg.cn/thumb150/95160ca6tw1dnxipya9ihj.jpg'],null,"['#紫色#', '#段林希深圳巡演12月10#']",null,2018-11-01
3389071237972253,1738723960,2011年12月10日 15:10,Android客户端,60,46,0,#伊卡璐快女巡店# 三位快女@段林希 @刘忻 @苏妙玲wan 与宝洁公司与华润万家领导们互换礼物哦 ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1dnxikeantxj.jpg'],null,['#伊卡璐快女巡店#'],null,2018-11-01
3389070275222069,2441769201,2011年12月10日 14:55,Android客户端,0,0,0,#伊卡璐快女巡店# 现场是一片蓝色的海洋！@苏妙玲wan  的歌迷很棒哦！ ,1738723960,3389067496609503,null,null,"['#苏妙玲深圳魅力巡演#', '#苏妙玲深圳魅力巡演#']",null,2018-11-01
3389070160203677,1738723960,2011年12月10日 15:05,Android客户端,94,55,0,#伊卡璐快女巡店# 活动正式开始啦，@段林希 @刘忻 @苏妙玲wan 的出场引起了最热情的呼喊！ ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1dnxifxk9z5j.jpg'],null,['#伊卡璐快女巡店#'],null,2018-11-01
3389067899267321,1738723960,2011年12月10日 14:56,Android客户端,28,40,0,#伊卡璐快女巡店# 紫色的@段林希  歌迷们，你们好醒目！ ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1dnxi6lm8dej.jpg'],null,['#伊卡璐快女巡店#'],null,2018-11-01
3389067496609503,1738723960,2011年12月10日 14:55,Android客户端,118,129,0,#伊卡璐快女巡店# 现场是一片蓝色的海洋！@苏妙玲wan  的歌迷很棒哦！ ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1dnxi4x76uej.jpg'],null,['#伊卡璐快女巡店#'],null,2018-11-01
3389067209465427,1770947103,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3389067044440678,1738723960,2011年12月10日 14:53,Android客户端,175,127,0,#伊卡璐快女巡店# @刘忻 的粉丝超级热情，看他们自制的海报，好有心哦～ ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1dnxi31yqdaj.jpg'],null,['#伊卡璐快女巡店#'],null,2018-11-01
3389066847059091,2319189812,2011年12月10日 14:52,专业版微博,0,0,0,@伊卡璐草本精华 ：#给力刘忻深圳巡演##给力刘忻深圳巡演##给力刘忻深圳巡演##给力刘忻深圳巡演##给力刘忻深圳巡演##给力刘忻深圳巡演##给力刘忻深圳巡演##给力刘忻深圳巡演##给力刘忻深圳巡演##给力刘忻深圳巡演##给力刘忻深圳巡演##给力刘忻深圳巡演##给力刘忻深圳巡演 ,null,null,null,null,"['#给力刘忻深圳巡演#', '#给力刘忻深圳巡演#', '#给力刘忻深圳巡演#', '#给力刘忻深圳巡演#', '#给力刘忻深圳巡演#', '#给力刘忻深圳巡演#', '#给力刘忻深圳巡演#', '#给力刘忻深圳巡演#', '#给力刘忻深圳巡演#', '#给力刘忻深圳巡演#', '#给力刘忻深圳巡演#', '#给力刘忻深圳巡演#']",null,2018-11-01
3389066332738944,1569370190,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3389065353737832,1738723960,2011年12月10日 14:46,Android客户端,29,41,0,#伊卡璐快女巡店#感谢大家的热情支持！@段林希 @刘忻 @苏妙玲wan 马上会和大家见面啦！一起期待！ ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1dnxhw2apr5j.jpg'],null,['#伊卡璐快女巡店#'],null,2018-11-01
3389062696428370,1670542111,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3389061222665136,1738723960,2011年12月10日 14:30,Android客户端,243,147,0,#伊卡璐快女巡店# 伊卡璐天然乐园快乐女声全国巡回演唱会深圳站媒体发布结束啦，@段林希 @刘忻 @苏妙玲wan 即将前往华润万家超市与大家见面！你准备好了吗？ ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1dnxhezqvv7j.jpg'],null,['#伊卡璐快女巡店#'],null,2018-11-01
3389060196810100,1906902073,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3389059674698757,1738723960,2011年12月10日 14:24,Android客户端,998,1274,0,#伊卡璐快女巡店# 快女@段林希 出场啦！她说虽然自己是短头发，也非常注意护理呢！ ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1dnxh8ksx0lj.jpg'],null,['#伊卡璐快女巡店#'],null,2018-11-01
3389058316233662,1738723960,2011年12月10日 14:18,Android客户端,177,110,0,#O网页链接#@苏妙玲wan 出场啦！一直以短发形象示人的她，会在这次演唱有哪些突破呢？拭目以待吧！ ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1dnxh2ynx1dj.jpg'],null,null,null,2018-11-01
3389055912863431,2346616003,2011年12月10日 13:22,iPhone客户端,0,0,0,龙岗伊卡璐见面会！ ,2012294935,3389044176259761,null,null,"['#刘忻深圳巡演#', '#给力刘忻深圳巡演#']",null,2018-11-01
3389055728311401,1738723960,2011年12月10日 14:08,Android客户端,633,331,0,#伊卡璐快女巡店# @刘忻 出场啦，她坦言一直想尝试不同造型哦，希望在深圳演唱会带给大家不一样的感受！ ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1dnxgs9np6dj.jpg'],null,['#伊卡璐快女巡店#'],null,2018-11-01
3389054676625244,1721267332,2011年12月10日 13:22,iPhone客户端,0,0,0,龙岗伊卡璐见面会！ ,2012294935,3389044176259761,null,null,"['#给力刘忻深圳巡演#', '#给力刘忻深圳巡演#', '#给力刘忻深圳巡演#']",null,2018-11-01
3389051896065190,1926988475,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,null,null,2018-11-01
3389051882922198,1787429254,2011年12月10日 13:22,iPhone客户端,0,0,0,龙岗伊卡璐见面会！ ,2012294935,3389044176259761,null,null,['#给力刘忻深圳巡演#'],null,2018-11-01
3389048482028185,1738723960,2011年12月10日 13:39,iPad客户端,13,26,0,#伊卡璐快女巡店# 伊卡璐天然乐园快乐女声全国巡回演唱会深圳站发布会即将开始！@段林希 @刘忻 @苏妙玲wan 将会在这里和媒体朋友们见面，然后前往巡店活动。好期待哦! ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1dnxfyatrshj.jpg'],null,['#伊卡璐快女巡店#'],null,2018-11-01
3389046766559634,1860156432,2011年12月10日 13:22,iPhone客户端,0,0,0,龙岗伊卡璐见面会！ ,2012294935,3389044176259761,null,null,['#给力刘忻深圳巡演#'],null,2018-11-01
3389045628275658,2316332157,2011年12月10日 13:22,iPhone客户端,0,0,0,龙岗伊卡璐见面会！ ,2012294935,3389044176259761,null,null,"['#给力刘忻深圳巡演#', '#给力刘忻深圳巡演#']",null,2018-11-01
3389045109817810,2346305955,2011年12月10日 13:22,iPhone客户端,0,0,0,龙岗伊卡璐见面会！ ,2012294935,3389044176259761,null,null,['#给力刘忻深圳巡演#'],null,2018-11-01
3389044176259761,2012294935,2011年12月10日 13:22,iPhone客户端,64,45,0,龙岗伊卡璐见面会！ ,null,null,['//ww1.sinaimg.cn/thumb150/77f12f17jw1dnxfgiip6pj.jpg'],null,null,null,2018-11-01
3389043527736081,1758199711,2011年12月09日 23:43,微博 weibo.com,0,39,0,20110101MBC宋茜和尼坤鸡血合舞 O20110101MBC宋茜和尼坤鸡血合舞 ,2122216355,3388837919327802,null,null,null,null,2018-11-01
3389043217858557,1796673944,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,null,null,2018-11-01
3389043159129963,1734051831,2011年12月10日 13:18,微博 weibo.com,0,2,0,公主不是王子唤醒的，而是伊卡璐草本精华神奇的力量！！！！ [震撼] [震撼] [震撼] [震撼] [震撼] [震撼] [震撼] ,null,null,['//ww4.sinaimg.cn/thumb150/675b87f7gw1dnxfc974etg.jpg'],null,null,null,2018-11-01
3389041915941829,1800542707,2011年12月10日 13:13,S60客户端,1,8,0,今天在路上坎坷，去到现场各种幸运混进了见面会，排在后面啥也看不见[懒我灵机一动跑到最旁边去毫无鸭梨看着希希，旁边只有一个骨头姐姐在那，我激动地叫她，她望着我笑了好一会！别人只签一回票就得走，我签两回第三回不好意思就在旁边看她，保安帅锅对我各种好，现在宝马车上去伊卡璐 ,null,null,null,null,null,null,2018-11-01
3389041217142299,1884802660,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,null,null,2018-11-01
3389040592654936,1633362957,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3389038113413342,1649097800,2011年11月28日 20:51,微博 weibo.com,0,0,0,伊卡璐不仅倡导天然美丽的秀发，更是“标榜自我，畅享天然”的代名词。灵动率性的快乐女声，热爱音乐，追逐梦想。12月3日，伊卡璐快乐女声全国巡回演唱会即将登陆北京工人体育馆，并将于12月10日，让这股天然音乐风潮席卷深圳，和成千上万的女生们一起唱响！天堂般的愉悦，来自音乐，来自全新伊卡璐！ ,2521231154,3384808384494125,null,null,null,null,2018-11-01
3389036237336157,1738723960,2011年12月10日 12:51,Android客户端,26,39,0,#伊卡璐快女巡店#好消息来喽！伊卡璐将会在12月10日下午2点，携手2011年快乐女声@段林希 @刘忻 @苏妙玲wan  在龙岗区龙翔大道世贸中心旁的华润万家超市展开伊卡璐巡店活动哦！喜欢三位快女的粉丝千万别错过！ ,null,null,null,null,['#伊卡璐快女巡店#'],null,2018-11-01
3389036121377282,1495824345,2011年12月10日 12:50,微博 weibo.com,0,0,0,伊卡璐洗发水风格的CM 让我把宽叔从傻U身边踢开了[嘿嘿嘿] ,null,null,null,null,null,null,2018-11-01
3389036041395396,2026008325,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,null,null,2018-11-01
3389034435011943,1769944744,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,null,null,2018-11-01
3389034064402792,1797656051,2011年11月28日 20:51,微博 weibo.com,0,0,0,伊卡璐不仅倡导天然美丽的秀发，更是“标榜自我，畅享天然”的代名词。灵动率性的快乐女声，热爱音乐，追逐梦想。12月3日，伊卡璐快乐女声全国巡回演唱会即将登陆北京工人体育馆，并将于12月10日，让这股天然音乐风潮席卷深圳，和成千上万的女生们一起唱响！天堂般的愉悦，来自音乐，来自全新伊卡璐！ ,2521231154,3384808384494125,null,null,null,null,2018-11-01
3389031809763951,1965113027,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,null,null,2018-11-01
3389028781108350,1649097800,2011年11月28日 20:51,微博 weibo.com,0,0,0,伊卡璐不仅倡导天然美丽的秀发，更是“标榜自我，畅享天然”的代名词。灵动率性的快乐女声，热爱音乐，追逐梦想。12月3日，伊卡璐快乐女声全国巡回演唱会即将登陆北京工人体育馆，并将于12月10日，让这股天然音乐风潮席卷深圳，和成千上万的女生们一起唱响！天堂般的愉悦，来自音乐，来自全新伊卡璐！ ,2521231154,3384808384494125,null,null,null,null,2018-11-01
3389024253305925,1865340577,2011年11月28日 20:51,微博 weibo.com,0,0,0,伊卡璐不仅倡导天然美丽的秀发，更是“标榜自我，畅享天然”的代名词。灵动率性的快乐女声，热爱音乐，追逐梦想。12月3日，伊卡璐快乐女声全国巡回演唱会即将登陆北京工人体育馆，并将于12月10日，让这股天然音乐风潮席卷深圳，和成千上万的女生们一起唱响！天堂般的愉悦，来自音乐，来自全新伊卡璐！ ,2521231154,3384808384494125,null,null,null,null,2018-11-01
3389022743778910,2521231154,2011年11月28日 20:51,微博 weibo.com,1,0,0,伊卡璐不仅倡导天然美丽的秀发，更是“标榜自我，畅享天然”的代名词。灵动率性的快乐女声，热爱音乐，追逐梦想。12月3日，伊卡璐快乐女声全国巡回演唱会即将登陆北京工人体育馆，并将于12月10日，让这股天然音乐风潮席卷深圳，和成千上万的女生们一起唱响！天堂般的愉悦，来自音乐，来自全新伊卡璐！ ,2521231154,3384808384494125,null,null,null,null,2018-11-01
3389020736816567,2597406170,2011年12月10日 11:49,微博 weibo.com,0,0,0,圣诞超支特惠：宝洁洗护发全场满100元立减20元 活动期间，购买潘婷、海飞丝、沙宣、伊卡璐、飘柔五大品牌洗护发商品满100元，即可享受立减20元优惠，将商品加入购物车，结账时系统自动扣除优惠金额[圣诞老人] O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/9ad145dagw1dnxcqxuutrj.jpg'],null,null,['http://t.cn/S5JXL1'],2018-11-01
3389018532906886,2143951057,2011年12月10日 11:40,专业版微博,0,0,0,@伊卡璐草本精华 @伊卡璐草本精华  小编，我想问下，那个快女CD哪时侯开奖啊，我有没有机会得到~~~ ,null,null,null,null,null,null,2018-11-01
3389018432488500,2414081020,2011年12月10日 11:40,Android客户端,0,11,0,等小新～她灰机要十二点十分才到的样子，我淡定了～谁给我个伊卡璐活动的详细地址撒～ ,null,null,null,null,null,null,2018-11-01
3388981379084605,1820250387,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,null,null,2018-11-01
3388981293240600,1096498287,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,null,null,2018-11-01
3388965391059506,1018792370,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,null,null,2018-11-01
3388885720232694,2281034254,2011年12月10日 02:53,投票,0,0,0,关于@伊卡璐草本精华 的投票【【有奖投票】快女七强你最喜欢谁？】，挺赞的！先转给你们，大家帮我投一票吧：O【有奖投票】快女七强你最喜欢谁？ ,null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3388860914919787,1820395021,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,null,null,2018-11-01
