3485455536504579,1970585505,2012年08月31日 21:00,时光机,0,0,0,伊卡璐广告，只有我一个人邪恶了么？ ,2156460914,3485192113260620,null,null,null,null,2018-11-01
3485454684840740,1738723960,2012年09月01日 14:23,专业版微博,35,19,0,#伊卡璐教学#清新飒爽的短发越来越受到女孩子的欢迎，今天就教下短发美眉们如何护理短发吧。很多美眉都会选择挑染几缕来增加短发的灵动感，挑染后的短发重点是避免掉色，日常护理最好使用含碱最低、性质柔和的洗发水，少使用吹风机，吹风之前涂一些免洗发膏，以维护发丝中色素稳定，保持秀发色泽亮丽。 ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1dwh01sgqq3j.jpg'],null,['#伊卡璐教学#'],null,2018-11-01
3485452239948113,1883885495,2012年09月01日 14:13,bshare,0,0,0,京东商城 联合利华、宝洁品牌 5折起专场 满99元再送99元礼品，品牌包括海飞丝、VS沙宣、潘婷、飘柔、伊卡璐、玉兰油、舒肤佳、多芬、凌仕等，众多宝洁和联合利华旗下产品 #淘便宜# O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/7049cfb7jw1dwgzrrvharj.jpg'],null,['#淘便宜#'],['http://t.cn/zWB8Kod'],2018-11-01
3485452239646439,2284460842,2012年09月01日 14:13,bshare,0,0,0,京东商城 联合利华、宝洁品牌 5折起专场 满99元再送99元礼品，品牌包括海飞丝、VS沙宣、潘婷、飘柔、伊卡璐、玉兰油、舒肤佳、多芬、凌仕等，众多宝洁和联合利华旗下产品 #淘便宜# O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/882a1b2ajw1dwgzrrqtk3j.jpg'],null,['#淘便宜#'],['http://t.cn/zWB8KSD'],2018-11-01
3485452235451881,1752112807,2012年09月01日 14:13,bshare,0,0,0,京东商城 联合利华、宝洁品牌 5折起专场 满99元再送99元礼品，品牌包括海飞丝、VS沙宣、潘婷、飘柔、伊卡璐、玉兰油、舒肤佳、多芬、凌仕等，众多宝洁和联合利华旗下产品 #淘便宜# O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/686f1ea7jw1dwgzrrk4xgj.jpg'],null,['#淘便宜#'],['http://t.cn/zWB8Ka6'],2018-11-01
3485442550891861,2083272625,2012年09月01日 13:35,WordPress连接微博,0,0,0,#海淘优惠# #海淘# #amazon##海淘#QQ群 9413749京东：联合利华 宝洁 满99元送99元 | 京东正在进行个护化妆第二波促销活动，联合利华 宝洁 品牌购物满99元送99元，参与品牌有海飞丝、沙宣、潘婷、飘柔、伊卡璐、玉兰油、和舒肤佳，赠品为飘柔滋润洗发露 护发素套... O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/7c2c37b1jw1dwgynpzv82j.jpg'],null,"['#海淘优惠#', '#海淘#', '#amazon#', '#海淘#']",['http://t.cn/zWBQZSc'],2018-11-01
3485432052700784,2838506054,2012年09月01日 11:33,专业版微博,0,0,0,#草本故事#古籍《禹贡》记载，早在4000年前的夏朝，柑橘已经是贡税之物。柑橘果实橘黄且色泽艳丽，更是吉祥的象征。柑橘中含有大量的维他命Ｃ，从柑橘皮中萃取的柑橘精油可增强人体免疫力，镇定神经，消除焦虑和心理压力，并具有较强的抗老化功效，运用到护发中，则可以清凉提神，去除头屑哦。 ,1738723960,3485411902761211,null,null,null,null,2018-11-01
3485431637534555,2838500554,2012年09月01日 11:33,专业版微博,0,0,0,#草本故事#古籍《禹贡》记载，早在4000年前的夏朝，柑橘已经是贡税之物。柑橘果实橘黄且色泽艳丽，更是吉祥的象征。柑橘中含有大量的维他命Ｃ，从柑橘皮中萃取的柑橘精油可增强人体免疫力，镇定神经，消除焦虑和心理压力，并具有较强的抗老化功效，运用到护发中，则可以清凉提神，去除头屑哦。 ,1738723960,3485411902761211,null,null,null,null,2018-11-01
3485431167935862,2646025541,2012年09月01日 12:50,社会化登录平台,0,0,0,促销活动：京东商城 个护化妆第2波 联合利华、宝洁品牌　满99元送99元 | 俗话说金九银十，趁着金九第一天京东商城正式开启了个护化妆第二波的促销活动，今天开始的是联合利华和宝洁产品的满99元送99元活动，品牌包括海飞丝、VS沙宣、PANTENE潘婷、Rejoice飘柔、伊卡璐、OLAY玉... O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/9db72545jw1dwgxcntj9fj.jpg'],null,null,['http://t.cn/zWBTa5O'],2018-11-01
3485430089624079,2671324202,2012年09月01日 12:45,iPhone客户端,0,3,0,昨晚冲凉'本来想用伊卡璐洗头'结果不知想什么去了'竟然拿伊卡璐来洗身了'无语a ,null,null,null,null,null,null,2018-11-01
3485416537714508,2391502021,2012年08月27日 10:59,专业版微博,0,0,0,"#一句话吐槽雷人的山寨货#“正版山寨傻傻分不清楚”999皮炎平VS666皮炎平,康师傅VS康帅傅~对比照戳中你的笑点！关注999皮炎平家族官方微博,用一句话策策那些让你笑喷的山寨货,文字不给力，上图更有feel~转发并@ 3位好友,三星Galaxy Tab2、话费超值大奖等你策出来!【正版皮炎平认准999止痒超人】 ",1938390300,3483591340318254,null,null,null,null,2018-11-01
3485382697723421,1647139063,2012年09月01日 09:37,Android客户端,0,1,0,多年前，就伊卡璐刚上市那会儿；喜欢追求新鲜的自己兴冲冲的去购置了一大瓶，虽然确实芳香逼人，但洗完之后那头发却区钢丝般坚硬；从此队此洗发水无爱。前两天心血来潮，又死不悔改的买了一瓶；却发现芳香依旧但那如钢丝般的后遗症不见了。这件事情告诉自己，不要因为一时的错误而彻底否定某件事。 ,null,null,null,null,null,null,2018-11-01
3485198371343780,1880444134,2012年08月31日 21:00,时光机,0,0,0,伊卡璐广告，只有我一个人邪恶了么？ ,2156460914,3485192113260620,null,null,null,null,2018-11-01
3485197834248000,2016989114,2012年08月31日 21:22,淘宝,0,0,0,分享了【宝洁套装赠品伊卡璐洗发露+润发乳+卡玫尔沐浴露*2+玉兰油防晒霜】O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/7838cfbajw1dwg6jxentsj.jpg'],null,null,['http://t.cn/zWBVLrD'],2018-11-01
3485194982440503,1633940737,2012年08月31日 21:11,微博 weibo.com,0,2,0,说实话，女生洗头就改用伊卡璐。 ,null,null,null,null,null,null,2018-11-01
3485190313488275,1807218802,2012年08月31日 20:53,微博 weibo.com,0,4,0,破地方，买瓶伊卡璐都买不到~~~~我愁…… ,null,null,null,null,null,null,2018-11-01
3485189282416861,1794280254,2012年08月31日 20:48,微博 weibo.com,0,25,0,"@一只像猫的狗 你把头发弄白了完全就是一模一样了! (我每回都想把他说成伊卡璐,其实是达鲁伊....)平头是检验帅哥的唯一标准!你行的! ",null,null,['//ww2.sinaimg.cn/thumb150/6af28b3egw1dwg5ffpp2mj.jpg'],null,null,null,2018-11-01
3485136035379423,2799587584,2012年08月31日 17:17,微博 weibo.com,0,0,0,#梦幻沙龙#呀，小编的货架又断货了，快快随我去进货。哇塞貌似有不少新产品了呢，像什么伊卡璐滋养水润套装啦，丝源复活头皮净化套装啦听起来都不错，多进一些，感觉顾客们一定会喜欢滴！ ,null,null,['//ww1.sinaimg.cn/thumb150/a6de5100gw1dwfzf5cdelj.jpg'],null,['#梦幻沙龙#'],null,2018-11-01
3485086404063420,2438700457,2012年08月31日 14:00,打折时刻,0,0,0,#猪小省的记账本# 【屈臣氏正品】超值套装 伊卡璐直发垂顺草本精华洗发露+润发乳~~~原价70元，现价50元！！【更多优惠的日用百货分享-->><<O日用百货】 ,null,null,['//ww3.sinaimg.cn/thumb150/915b9da9jw1dwftr7xa00j.jpg'],null,['#猪小省的记账本#'],['http://t.cn/zOMPVUT'],2018-11-01
3485044473259332,1961139853,2012年08月31日 11:13,微博 weibo.com,0,0,0,[许愿]、剃须、洗漱、美体～无论是呵护秀发的伊卡璐或者飘柔，还是呵护健康的舒肤佳。或者老公的吉列，感谢宝洁保护我家每一个人。 ,null,null,null,null,null,null,2018-11-01
3484892732338173,2862057742,2012年08月31日 01:10,iPhone客户端,0,0,0,强大的傣妹火锅味，还用了伊卡璐呢，都洗刷遮挡不了那味道，早知道这效果就不洗啦 ,null,null,null,null,null,null,2018-11-01
3484874151432556,1921577007,2012年08月30日 23:56,Weico.iPhone,2,0,0,哈哈买了一套杂志，一打开发现有好多dove，伊卡璐，泊美.......的sample哇，划算 #拼图# ,null,null,['//ww4.sinaimg.cn/thumb150/7288f02fjw1dwf5dn27n6j.jpg'],null,['#拼图#'],null,2018-11-01
3484866047989715,2523991224,2012年08月30日 23:24,团购大全_团26,0,0,0,【满座网】〖光谷〗仅 168元！享原价最高624元东田造型精致烫染2选1套餐！经典洗剪吹、美奇丝烫发/伊卡璐染发2选1！换个发型，换种心情，打造属于你的美丽！品质消费...#武汉团购团26#  ↖（^？^）↗ O网页链接 =^_^= ,null,null,['//ww4.sinaimg.cn/thumb150/96710cb8jw1dwf4g5qipjj.jpg'],null,['#武汉团购团26#'],['http://t.cn/zW1LPoQ'],2018-11-01
3484865234650187,2524078172,2012年08月30日 23:21,团购大全_团26,0,0,0,"【满座网】〖光谷〗仅 168元!享原价最高624元东田造型精致烫染2选1套餐!经典洗剪吹、美奇丝烫发/伊卡璐染发2选1!换个发型,换种心情,打造属于你的美丽!品质消费。。。#武汉团购团26#  ↖（^？^)↗ O网页链接 ~*.*~ ",null,null,['//ww4.sinaimg.cn/thumb150/9672605cjw1dwf4csj83rj.jpg'],null,['#武汉团购团26#'],['http://t.cn/zW1LPoQ'],2018-11-01
3484857051565971,2524074764,2012年08月30日 22:48,团购大全_团26,0,0,0,【满座网】『光谷』仅 168元!享原价最高624元东田造型精致烫染2选1套餐!经典洗剪吹、美奇丝烫发/伊卡璐染发2选1!换个发型，换种心情，打造属于你的美丽!品质消费...#武汉团购团26#  ↖（^?^）↗ O网页链接 ~^o^~ ,null,null,['//ww4.sinaimg.cn/thumb150/9672530cjw1dwf3ey0s50j.jpg'],null,['#武汉团购团26#'],['http://t.cn/zW1LPoQ'],2018-11-01
3484853389593046,2524007800,2012年08月30日 22:34,团购大全_团26,0,0,0,"【满座网】〖光谷〗仅 168元!享原价最高624元东田造型精致烫染2选1套餐!经典洗剪吹、美奇丝烫发/伊卡璐染发2选1!换个发型,换种心情,打造属于你的美丽!品质消费...#武汉团购团26#  ↖（^?^）↗ O网页链接 ~*.*~ ",null,null,['//ww4.sinaimg.cn/thumb150/96714d78jw1dwf2ztvsjzj.jpg'],null,['#武汉团购团26#'],['http://t.cn/zW1LPoQ'],2018-11-01
3484840533759456,2703629725,2012年08月30日 21:43,微活动,0,0,0,我在“关注品客圈圈 牛尔超值礼盒等你拿”砸金蛋活动中抽中三等奖：伊卡璐试用装 地址：O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/a347d9f6gw1dwdi43ofe3j.jpg'],null,null,['http://t.cn/zW3jCv8'],2018-11-01
3484805595858174,2823271143,2012年08月28日 02:54,微博 weibo.com,0,0,0,#I am a GC MKTer--HC team# 这，是一个梦想起航的地方，我们共同划动风帆；这，是一个并肩共进的地方，我们一起劈荆斩浪；这是一个温暖舒适的港湾，我们携手温暖彼此；这是我们的家--- GC HC！I love HC！How about u? ,1901104571,3483831829449123,null,null,null,null,2018-11-01
3484775287334572,1738723960,2012年08月30日 17:23,专业版微博,39,22,0,#伊卡璐教学#你会洗头发吗？看看最正确的做法吧：①最好每星期洗三至四次；②将洗发水搓揉起泡后才抹于发上，由发根至发尾，用指腹轻推按摩头皮各处，勿用太烫的热水；③润发、护发不能省；④吹头时，最适当的距离为10~15公分，勿让热风太靠近；⑤若想使头发蓬松拉高，则反向吹干，能让发型蓬松有型~ ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1dweu0u4ua4j.jpg'],null,['#伊卡璐教学#'],null,2018-11-01
3484769550072372,2041619015,2012年08月30日 17:01,微活动,0,0,0,“40份伊卡璐试用装免费送”，这个活动推荐给大家。 地址：O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/a347d9f6gw1dw48bjl3cwj.jpg'],null,null,['http://t.cn/zW83OUy'],2018-11-01
3484763019080339,2719271783,2012年08月30日 16:35,专业版微博,0,0,0,明星产品海飞丝、飘柔、潘婷、沙宣、伊卡璐，9月10日-28日，宝洁洗护发全系列买满58元，立减10元贵州舒普玛、一树所有店参加。每天洗头-中枪的童鞋有木有 ,null,null,['//ww4.sinaimg.cn/thumb150/a214cb67gw1dwesm2hu58j.jpg'],null,null,null,2018-11-01
3484730085625092,2524004794,2012年08月30日 14:24,团购大全_团26,0,0,0,"【满座网】〖光谷〗仅 168元!享原价最高624元东田造型精致烫染2选1套餐!经典洗剪吹、美奇丝烫发/伊卡璐染发2选1!换个发型,换种心情,打造属于你的美丽!品质消费。。。#武汉团购团26#  ↖(^?^）↗ O网页链接  ",null,null,['//ww1.sinaimg.cn/thumb150/967141bajw1dweou07rdvj.jpg'],null,['#武汉团购团26#'],['http://t.cn/zW1LPoQ'],2018-11-01
3484727761890265,2524011742,2012年08月30日 14:15,团购大全_团26,0,0,0,"【满座网】〖光谷〗仅 168元！享原价最高624元东田造型精致烫染2选1套餐！经典洗剪吹、美奇丝烫发/伊卡璐染发2选1！换个发型,换种心情,打造属于你的美丽！品质消费。。。#武汉团购团26#  ↖（^?^)↗ O网页链接 =^_^= ",null,null,['//ww2.sinaimg.cn/thumb150/96715cdejw1dweoked830j.jpg'],null,['#武汉团购团26#'],['http://t.cn/zW1LPoQ'],2018-11-01
3484718442124095,1639948800,2012年08月30日 13:38,丁丁优惠,0,0,0,大生发型(中山东路店)： 免费享受伊卡璐洗发一次(丁丁独享)， 中山东路402号新时代大厦1F2F  #丁丁优惠# O大生发型优惠券_免费短信下载_打印优惠券-丁丁网 ,null,null,null,null,['#丁丁优惠#'],['http://t.cn/zWJvNLv'],2018-11-01
3484680902455180,1985299082,2012年08月30日 11:08,微博 weibo.com,0,0,0,名人雨洁海飞丝，辛福生活美滋滋；蒂花之秀夏士莲，出门低头就链钱；清逸飘影伊卡璐，好运到来挡不住；花香采乐索芙特，没事你就偷着乐！ ,null,null,null,null,null,null,2018-11-01
3484674498663024,2705250937,2012年08月30日 10:43,iPhone客户端,0,1,0,#O网页链接#草本精华，750ml，闪亮系列①洗发露（西柚及珍珠精华）②护发素（西柚及珍珠精华）；护色系列①洗发露（玫瑰及丝质蛋白精华）②护发素（玫瑰及丝质蛋白精华） ,null,null,['//ww3.sinaimg.cn/thumb150/a13eda79jw1dweig6cjfej.jpg'],null,null,null,2018-11-01
3484640923022249,1765867415,2012年08月30日 08:30,Xperia neo MT15i,0,0,0,从来没用过伊卡璐的，今儿用了送的赠品，真是香啊，忍不住闻自己的头发可惜不会买的，除了海飞丝其他一用就有头屑 ,null,null,null,null,null,null,2018-11-01
3484631997480531,1927865013,2012年08月30日 07:54,团购大全_团26,0,0,0,"【满座网】〖光谷〗仅 168元！享原价最高624元东田造型精致烫染2选1套餐！经典洗剪吹、美奇丝烫发/伊卡璐染发2选1！换个发型,换种心情,打造属于你的美丽！品质消费...#武汉团购团26#  ↖(^?^)↗ O网页链接 ",null,null,['//ww1.sinaimg.cn/thumb150/72e8e2b5jw1dwedkfzer4j.jpg'],null,['#武汉团购团26#'],['http://t.cn/zW1LPoQ'],2018-11-01
3484504918305853,1172423821,2012年08月29日 23:29,微博 weibo.com,38,23,0,"#我是夏威夷公主# 一直很喜欢伊卡璐的味道,仿佛夏威夷空气中淡淡的芬芳~具有让内心安宁的力量 @伊卡璐草本精华 ",null,null,['//ww1.sinaimg.cn/thumb150/45e1c48djw1dwdywzop3cj.jpg'],null,['#我是夏威夷公主#'],null,2018-11-01
3484463822453639,2275705417,2012年08月29日 19:55,微博 weibo.com,0,0,0,#我是夏威夷公主#用过好几瓶伊卡璐的洗发水，每次洗完头发后，当风轻轻吹过，总是会有种在鸟语花香的丛林里的感觉。来一张我的美美照片，像不像在拍伊卡璐广告呀~~ @伊卡璐草本精华 ,2165126245,3484450983853320,null,null,null,null,2018-11-01
3484454989019968,1944688810,2012年08月29日 20:11,微博 weibo.com,2,0,1,十大染发剂品牌： 美奇丝；欧莱雅 ；露华浓 ；威娜 ；施华蔻；卡尼尔 ；汉高；雪完美；伊卡璐；花王 ,null,null,null,null,null,null,2018-11-01
3484450983853320,2165126245,2012年08月29日 19:55,微博 weibo.com,38,2,0,#我是夏威夷公主#用过好几瓶伊卡璐的洗发水，每次洗完头发后，当风轻轻吹过，总是会有种在鸟语花香的丛林里的感觉。来一张我的美美照片，像不像在拍伊卡璐广告呀~~ @伊卡璐草本精华 ,null,null,['//ww1.sinaimg.cn/thumb150/810d3465gw1dwdsrwc9d8j.jpg'],null,['#我是夏威夷公主#'],null,2018-11-01
3484446831909544,2965405260,2012年08月29日 19:38,微博 weibo.com,0,15,0,晕，想买伊卡璐的洗发露既然买成了迪彩、、、希望那张单别丢了，我想换货。 ,null,null,null,null,null,null,2018-11-01
3484438828850308,2919547084,2012年05月15日 16:13,微活动,0,0,0,#O网页链接#夏日将至，想让秀发依然柔滑服帖，散发甜美芬芳？那可别错过了小伊的精彩活动~即日起至5.20，只需关注@伊卡璐草本精华；评论许下你的夏日心愿（如：想让头发保持顺滑清爽，开心度过清凉一夏!）并@ 3位闺蜜，即有机会赢取小伊带来的多重礼物 O网页链接 ,1738723960,3445982182426840,null,null,null,null,2018-11-01
3484404842236540,2259558935,2012年08月28日 16:28,微博 weibo.com,0,0,0,想买一部iPhone4，请问什么牌子的比较好？ ,1880883170,3484036507244280,null,null,null,null,2018-11-01
3484385665561965,2276472275,2012年08月28日 02:54,微博 weibo.com,0,0,0,#I am a GC MKTer--HC team# 这，是一个梦想起航的地方，我们共同划动风帆；这，是一个并肩共进的地方，我们一起劈荆斩浪；这是一个温暖舒适的港湾，我们携手温暖彼此；这是我们的家--- GC HC！I love HC！How about u? ,1901104571,3483831829449123,null,null,null,null,2018-11-01
3484374157019273,2611677663,2012年08月22日 18:49,微博 weibo.com,3,3,0,让头屑bye-bye，清新舒爽一整天。即日起至8月28日转发此微博，并关注@型男志MENS-JOKER男士理容大典 @伊卡璐丝焕专业美发 并 @ 3位以上好友，将有机会获得伊卡璐丝焕焕爽去屑香波（10份）。赶快到O网页链接为自己喜爱的产品投上一票吧！ ,2769346993,3481897717815313,null,null,null,null,2018-11-01
3484356351922095,2547556155,2012年08月22日 18:49,微博 weibo.com,0,0,0,让头屑bye-bye，清新舒爽一整天。即日起至8月28日转发此微博，并关注@型男志MENS-JOKER男士理容大典 @伊卡璐丝焕专业美发 并 @ 3位以上好友，将有机会获得伊卡璐丝焕焕爽去屑香波（10份）。赶快到O网页链接为自己喜爱的产品投上一票吧！ ,2769346993,3481897717815313,null,null,null,null,2018-11-01
3484351708801493,1794463633,2012年08月29日 13:20,诺基亚C5_03,4,3,0,@品客pinkeoo官网 收到奖品了，还有鼠标垫质量很好哦，，伊卡璐也超爱的，谢谢 ,null,null,['//ww1.sinaimg.cn/thumb150/6af55791jw1dwdhdky1ygj.jpg'],null,null,null,2018-11-01
3484333916881296,2474705361,2012年08月29日 12:10,皮皮时光机,1,0,0,伊卡璐瞬间光亮剂Clairol Natural Instincts Hair Color Shine 优惠券+SS叠加$16.21 可以让秀发持续四周光亮  添加了健康光泽，可以让大部分秀发颜色变得更好看O网页链接 更多优惠请点击海淘汇-汇海淘惠O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/938101d1jw1dwdfc0oej7j.jpg'],null,null,"['http://t.cn/zW3C2cr', 'http://t.cn/zOuEkxT']",2018-11-01
3484327637609481,2043663760,2012年08月29日 11:39,微博 weibo.com,0,0,0,通知： 暂定下周六去彭浦看老师校门口集合  具体日期可以根据情况调动有意愿的可以与@宅女十四也很好内 联系或者微博留言难得一聚 望同学们尽量参与 （互相转告 谢谢） [花] @Tracy飞了个菲 @宝妮是只兔子 @__Jun @尐尛嫱大眼袋 @regina_han ,2043663760,3484326232112473,null,null,null,null,2018-11-01
3484324236509169,2611677663,2012年08月29日 11:31,微博 weibo.com,1,0,0,@型男志MENS-JOKER男士理容大典 2012男士理容大典专辑报告新鲜出炉啦！伊卡璐丝焕有幸荣获年度最佳去屑洗发品。伊卡璐丝焕全新专业美发线产品—丝焕焕爽去屑香波以植物成分达到温和清洁，是一款有效去屑的洗发水还能很好地改善头皮出油状况哦！亲们，你入手了吗？ ,null,null,['//ww4.sinaimg.cn/thumb150/9bab09dfgw1dwde7m4wf5j.jpg'],null,null,null,2018-11-01
3484316904648447,1235994193,2012年08月29日 11:02,微博 weibo.com,0,1,0,每次见了某人，全身都是伊卡璐的味道，这个味道从武汉就开始有了 。@cheerqier 为啥你去了某公司后周围物品就充斥着伊卡璐的味道呢？ ,null,null,null,null,null,null,2018-11-01
3484311573478823,2284655834,2012年08月29日 10:41,专业版微博,0,1,0,【科普贴：世界10大护肤集团】世界第二大护肤集团：宝洁集团。顶级品牌SK-Ⅱ(蜜丝佛陀)；二线品牌玉兰油、伊奈美、Always；男士品牌Boss Skin；彩妆品牌安娜苏、封面女郎；香水品牌古驰、安娜苏、D&G、登喜路等；洗护品牌飘柔、海飞丝、潘婷.沙宣、伊卡璐、舒肤佳……#香舍臻品网#O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/882d14datw1dwdcrkuqvoj.jpg'],null,['#香舍臻品网#'],['http://t.cn/SqQU5p'],2018-11-01
3484289373288545,2607226734,2012年08月29日 09:13,没得比meidebi.com,0,0,0,【滨购】伊卡璐 洗发露750ml*3瓶+洗发露335ml*1瓶 102元包邮 O网页链接  （分享自 @没得比理性消费社区） ,null,null,['//ww3.sinaimg.cn/thumb150/9b671f6ejw1dwda7uzvc8j.jpg'],null,null,['http://t.cn/zW3VCJr'],2018-11-01
3484284885195441,1377914191,2012年08月29日 07:32,iPhone客户端,0,0,0,这不会在为某品牌的洗发水代言吧？#动物拾趣# ,2043836390,3484264022780766,null,null,null,null,2018-11-01
3484281412675281,1723246385,2012年08月29日 08:41,iPhone客户端,0,0,0,宝洁公司的洗发水产品链：“飘柔”重“柔顺”；“潘婷”重“健康”；“海飞丝”重“去屑”；“沙宣”做“护发专家”；“伊卡璐”重“染发洗护”，再加上各子品牌的系列化产品，一个坚不可摧的洗发王国已经构筑成功。 ,null,null,null,null,null,null,2018-11-01
3484278816329255,2547556155,2012年08月22日 18:49,微博 weibo.com,0,0,0,让头屑bye-bye，清新舒爽一整天。即日起至8月28日转发此微博，并关注@型男志MENS-JOKER男士理容大典 @伊卡璐丝焕专业美发 并 @ 3位以上好友，将有机会获得伊卡璐丝焕焕爽去屑香波（10份）。赶快到O网页链接为自己喜爱的产品投上一票吧！ ,2769346993,3481897717815313,null,null,null,null,2018-11-01
3484179226566601,2118175572,2012年08月29日 01:33,微博桌面,0,0,0,排队一个小时只为吃这顿[得意地笑] ,2308641463,3484173757177197,null,null,null,null,2018-11-01
3484164047689464,2254100350,2012年08月29日 00:55,Android客户端,0,0,0,伊卡璐 ,null,null,null,null,null,null,2018-11-01
3484162915281906,1566203211,2012年08月29日 00:50,社会化登录平台,0,0,0,海淘联盟【红孩子】40大品牌满200立减100元 | 红孩子缤购商城隆重献礼，仅限8月29日当天24小时，40大品牌齐聚“惠”。   　　活动品牌：水之密语、丝蓓绮、惠润、洗颜专科、肌水、肌美精、可悠然、美润、伊卡璐、欧珀莱、玉兰油、相宜本草、兰芝、the faceshop、泊美、草舍名... O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/5d5a5d4bjw1dwcvp0usi8j.jpg'],null,null,['http://t.cn/zW3zsbt'],2018-11-01
3484154136252389,2020063127,2012年08月28日 23:21,iPhone客户端,0,0,0,#O网页链接# ,1828416775,3484140403638675,null,null,null,null,2018-11-01
3484134871774709,1762379197,2012年08月28日 22:59,微博 weibo.com,0,12,0,最近得知一新同事原来在P&G工作过，问其P&G的洗头水哪只更好，她说其实配方都几乎一样，但是洗头就是基本要用清洁能力强的，把脏东西都洗掉，然后用护发素护理发尾，毛囊部分一定要保持干净。我第一时间就想起了伊卡璐，找个时间去买。 ,null,null,null,null,null,null,2018-11-01
3484115858735545,2830129503,2012年08月28日 21:43,专业版微博,0,0,0,用过之后就没有更换过其他品牌的伊卡璐的椰果精华~用这个洗完头发超顺滑~[din癫当]比很多国外大牌都要好~特意找了一件一样颜色的背心配合它~吼吼~[din推撞]@伊卡璐草本精华  ,null,null,['//ww4.sinaimg.cn/thumb150/a8b0595fgw1dwcq8gaaxbj.jpg'],null,null,null,2018-11-01
3484092895169081,2812997984,2012年08月28日 20:12,丁丁优惠,0,0,0,大生发型(中山东路店)： 免费享受伊卡璐洗发一次(丁丁独享)， 中山东路402号新时代大厦1F2F  #丁丁优惠# O大生发型优惠券_免费短信下载_打印优惠券-丁丁网 ,null,null,null,null,['#丁丁优惠#'],['http://t.cn/zWJvNLv'],2018-11-01
3484067754416603,1805334495,2012年08月28日 18:32,微博 weibo.com,0,6,0,我不得不吐槽一下~伊卡璐什么的！太渣了！ ,null,null,null,null,null,null,2018-11-01
3484050033914248,1886703955,2012年08月28日 17:22,微博 weibo.com,0,1,0,宝洁洗护发/沐浴系列全场买满即赠+有机会获得超值奥运大奖，松下相机。活动时间：2012.08.13-2012.09.16活动内容：沙宣/潘婷/海飞丝/飘柔/伊卡璐/卡玫尔/舒肤佳/OLAY沐浴系列全场商品， 买满即赠。8月13日-8月31日，参加全场满送活动的客户有机会获得超值奥运大奖：松下相机；O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/7074d153gw1dwciq96gxdj.jpg'],null,null,['http://t.cn/zWumZfW'],2018-11-01
3484036284893759,1842993130,2012年08月28日 16:18,微博 weibo.com,0,0,0,看一次笑一次！小老鼠是怎么在瞬间变成草泥马的！（转） ,1980478177,3484033948644109,null,null,null,null,2018-11-01
3483996027268632,1954252053,2012年08月28日 13:43,皮皮时光机,0,1,0,【最近很红的一款饮料】100%纯果汁。一共三个味道。7-11新品，尝新者乐此不疲来自香港！色彩控和包装控速度聚过来北京不知道有没有呢！？ ,2362359902,3483994958418256,null,null,null,null,2018-11-01
3483976348088881,2745265102,2012年08月28日 10:49,专业版微博,0,0,0,#O网页链接#女排除了精湛的球技，另一看点就是大长腿啊有木有？但亲爱的@伊卡璐草本精华 ，即使你们木有大长腿，也能用芬芳香气迷惑对手啊~~~ ,2169751551,3483951161592363,null,null,null,null,2018-11-01
3483948632103045,2611677663,2012年08月28日 10:39,皮皮时光机,2,1,0,伊卡璐丝焕焕光专业护理运用了数以百万的Radialux微离子渗透到每根秀发，立即对最需要护理的地方进行修护，冲洗完头发之后将丝焕焕光修护精华油直接涂抹于发梢，搭配焕光修护强化发膜效果事半功倍哦！  ,null,null,['//ww1.sinaimg.cn/thumb150/9bab09dfjw1dwc731uhe9j.jpg'],null,null,null,2018-11-01
3483938640644301,2771564845,2012年08月28日 09:59,专业版微博,13,7,1,缤购联合40大品牌满200减100！仅限8月29日一天！满200减100参与品牌：水之密语、肌水、肌美精、美润、伊卡璐、欧珀莱、玉兰油、相宜本草、兰芝、the faceshop、泊美、温碧泉、梦妆、御泥坊、婵真、丹姿、雅芳、芳草集、美即、佰草集、丝塔芙、真皙、贝佳斯、佳丽宝、美宝莲等，O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/a532b92dtw1dwc5xlp38ij.jpg'],null,null,['http://t.cn/zWuKZVV'],2018-11-01
3483924372241481,2143707603,2012年08月28日 09:02,糗事百科安卓应用,1,0,0,转自@糗事百科 　　洗护品牌 飘柔，海飞丝，激爽（淘汰），潘婷，润妍，沙宣，伊卡璐，舒肤佳，Wella（威娜）　我面对着以上品牌，无语凝噎，都是宝洁旗下，亏的我没次都挑来挑去的。 ,null,null,null,null,null,null,2018-11-01
