3518156896836933,2431427521,2012年11月30日 20:10,360安全浏览器,0,3,0,作业“伊卡璐广告”“李宁广告”得了满分，逆天的奇迹啊[好激动] ,null,null,['//ww1.sinaimg.cn/thumb150/90eca3c1jw1dzdbty6xzqj.jpg'],null,null,null,2018-11-01
3518107139843517,1624064814,2012年09月29日 13:35,专业版微博,0,0,0,#梦幻之地#长假你去哪里？你梦想中的Dreamland是奇幻瑰丽的西班牙？还是如梦似幻的布朗城堡？将你心中的“梦幻之地”@伊卡璐草本精华，讲述它成为你“梦幻之地”的原因（必须带图片），凡被@伊卡璐草本精华转发，都将获得一份伊卡璐草本洗护精华套装！活动时间：10月1日——10月15日。 ,1738723960,3495589524515785,null,null,null,null,2018-11-01
3518051238134218,2393341711,2012年11月30日 12:32,S60客户端,0,5,0,号外号外，2616宿舍终于有了第一件奢侈品。我们以后再也不用10块钱的洗发露了。伊卡露草本精华有木有！ 吊丝们赶紧回来洗头吧，不要吃饭了。@赵海洋不再以自我为中心 @Mint_brainnnnnn @TJ喜欢默默坐着看有人能想起我吗 ,1934780452,3518041600340247,null,null,null,null,2018-11-01
3518040534782691,2262665474,2012年11月15日 17:15,精彩微客,0,0,0,葫芦娃洗头（作者：墨然z ） ,1729908110,3512677039168075,null,null,null,null,2018-11-01
3517980984083561,2810024464,2012年11月30日 08:31,91康康网,0,0,0,【9招拥有绸缎般秀发】                    从不间断的呵护让你拥有丝缎般的秀发，精心挑选的发饰为你赢得众人赞叹的目光。  1、别一支簪，新鲜的“草莓”为秀发带来春天的气息。  2、飘散清爽花香的伊卡璐草本精华护 点击详情：O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/a77d9210jw1dzcrn9eyv3j.jpg'],null,null,['http://t.cn/zjtNqrQ'],2018-11-01
3517875396260878,1688760754,2012年11月30日 01:31,微博 weibo.com,1,0,0,有没有哪款香水像伊卡璐一开始出来的那种最早的（黄绿色）草本洗发水的味道？ ,null,null,null,null,null,null,2018-11-01
3517831054047193,1866178597,2012年11月29日 22:35,微博 weibo.com,0,2,0,@唯品会 对我真心好呀~~~昨天的包裹很意外收到代金券，今天的包裹又有惊喜了，只买了2盒手胶竟然有伊卡璐的小赠品仲有两份包裹未收到，唔知仲有冇惊喜俾我呢~~~真心多谢@唯品会 ~~~ ,null,null,['//ww1.sinaimg.cn/thumb150/6f3ba025tw1dzcabhz1t4j.jpg'],null,null,null,2018-11-01
3517790398855624,2655298414,2012年11月29日 19:54,OPPO智能手机,0,3,0,这饭还没做好，居然停电了？！@2颗心静静相依-- @恋上伊卡璐- @中国手机终端 ,null,null,null,null,null,null,2018-11-01
3517783893813212,2621471713,2012年11月29日 19:28,摩托罗拉智能手机,0,1,0,据说洗碗液用完的时候伊卡璐可以救急…… ,null,null,['//ww2.sinaimg.cn/thumb150/9c407be1jw1dzc50ebdtxj.jpg'],null,null,null,2018-11-01
3517771625541631,2511289431,2012年11月29日 18:39,Android客户端,2,21,0,把护发素当洗发露用，结果头发超级油腻，。还想说从此以后不用伊卡璐。。原来是自己脑袋被门夹了。。 我在:2凤湖路 ,null,null,null,null,null,['http://t.cn/zjt2YjA'],2018-11-01
3517728722092932,1738723960,2012年11月29日 15:49,专业版微博,44,24,0,#伊卡璐教学#冬天里头发容易干枯开叉，今天就教大家一个简单的方法做蜂蜜发膜吧。小勺橄榄油和1杯蜂蜜混合搅拌，再加上一点干面粉。涂抹在干净的头发上，再戴上浴帽30分钟，让头部的热气促使橄榄油和蜂蜜中营养的吸收，然后清洗干净。你会发现头发变得柔软有光泽了。 ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1dzbyo8xqb9j.jpg'],null,['#伊卡璐教学#'],null,2018-11-01
3517724095216191,3054466013,2012年11月29日 15:30,iPhone客户端,0,0,0,美国公益视频为你揭露为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'美国都这样'中国可想而知'其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品。 ,null,null,['//ww3.sinaimg.cn/thumb150/b60f73ddjw1dzby55fy8sj.jpg'],null,null,['http://t.cn/zlz0Pux'],2018-11-01
3517717674371096,1835757751,2012年11月29日 15:05,Weico.iPhone,0,0,0,美国公益视频为你揭露日用品护肤品含有致癌物'而明知道有致癌物还在销售'美国都这样'中国可想而知'涉及品牌有1宝洁公司（OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士等）2雅诗兰黛公司（Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品。为了你和家人的健康，请耐心把这视频看完！ ,null,null,['//ww1.sinaimg.cn/thumb150/6d6b70b7jw1dzbxel8h2gj.jpg'],null,null,['http://t.cn/zlz0Pux'],2018-11-01
3517666792704878,1759661547,2012年11月29日 11:43,Android客户端,0,0,0,美国公益视频为你揭露为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'美国都这样'中国可想而知'其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品。 ,null,null,null,null,null,['http://t.cn/zlz0Pux'],2018-11-01
3517663379138867,1801272454,2012年11月29日 11:29,美图秀秀iPhone版,3,0,0,【必看点名雅诗兰黛】美国公益视频为你揭露为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'美国都这样'中国可想而知'其中涉及品牌有1宝洁公司旗下有OLAY'SK2'海飞丝'潘婷'沙宣伊卡璐舒肤佳'佳洁士'护舒宝等2雅诗兰黛公司旗下品牌Lamer，雅诗兰黛'倩碧'MAC'等，为了你和家人的健康请看完 ,null,null,['//ww3.sinaimg.cn/thumb150/6b5d3c86jw1dzbr641iqaj.jpg'],null,null,null,2018-11-01
3517651982640871,1771798001,2012年11月29日 10:44,诺基亚C7,0,3,0,累到不会再爱了 小敏撚你的伊卡璐盖不住我头发那些味道 好伤森 ,null,null,null,null,null,null,2018-11-01
3517644768738739,2886201885,2012年11月28日 19:40,时光机,0,0,0,#伊卡璐测试时间# 你心底最深的梦想是什么？作为有梦幻特质的女孩子，对未来的人生有着各种各样的幻想，你是希望做一个幸福的小妇人，还是一个成功的女强人？来看看测试结果吧！小伊愿大家都心想事成哦！ ,1738723960,3517424664532957,null,null,['#伊卡璐测试时间#'],null,2018-11-01
3517643929725606,1968030303,2012年11月29日 10:11,iPad客户端,1,0,0,2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品。为了你和家人的健康，请耐心把这视频看完！ ,1968030303,3517643795253148,null,null,null,null,2018-11-01
3517608256988838,1664337111,2012年11月29日 07:50,iPhone客户端,1,1,0,美国公益视频为你揭露为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'美国都这样'中国涉及品牌1宝洁公司（旗下有OLAY'SK2'潘婷'沙宣'吉列'伊卡璐'等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品。为了你和家人的健康，请耐心把这视频看完！ ,null,null,['//ww4.sinaimg.cn/thumb150/6333c4d7jw1dzbku7rvjsj.jpg'],null,null,['http://t.cn/zlz0Pux'],2018-11-01
3517514216617985,3082455383,2012年11月29日 01:36,iPad客户端,0,0,0,美国公益视频揭露为什么日用品护肤品含有致癌物而明知道还在销售美国都这样中国呢涉及品牌有宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品。为了你和家人的健康，请耐心看完视频！ ,null,null,['//ww3.sinaimg.cn/thumb150/b7ba8957jw1dzba1e8yqqj.jpg'],null,null,['http://t.cn/zlz0Pux'],2018-11-01
3517508910806382,1581846615,2012年05月15日 16:13,微活动,0,0,0,#O网页链接#夏日将至，想让秀发依然柔滑服帖，散发甜美芬芳？那可别错过了小伊的精彩活动~即日起至5.20，只需关注@伊卡璐草本精华；评论许下你的夏日心愿（如：想让头发保持顺滑清爽，开心度过清凉一夏!）并@ 3位闺蜜，即有机会赢取小伊带来的多重礼物 O网页链接 ,1738723960,3445982182426840,null,null,null,null,2018-11-01
3517490456146622,2400770707,2012年11月29日 00:02,Android客户端,0,0,0,“不想睡，我要陪你一整夜。”好久没有听伊卡璐唱这首歌了。估计以后也不会听到了。 ,null,null,null,null,null,null,2018-11-01
3517489050739783,1589809812,2012年11月28日 23:56,iPhone客户端,0,0,0,【必看！！！点名雅诗兰黛】美国公益视频为你揭露为什么日用品护肤品含有致癌物，美国都这样'中国可想而知'涉及品牌有1宝洁公司（旗下OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品。 ,null,null,['//ww3.sinaimg.cn/thumb150/5ec29294jw1dzb75ckr0qj.jpg'],null,null,['http://t.cn/zlz0Pux'],2018-11-01
3517485674582149,1882916774,2012年11月28日 23:43,iPhone客户端,0,0,0,【必看！点名雅诗兰黛】美国公益视频为你揭露为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品。 ,null,null,['//ww1.sinaimg.cn/thumb150/703b07a6jw1dzb6rdve0jj.jpg'],null,null,['http://t.cn/zlz0Pux'],2018-11-01
3517482088207743,2275585404,2012年11月28日 23:29,HTC 夺目3D,16,2,0,美国公益视频为你揭露为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'美国都这样'中国可想而知'其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司 O美国公益宣传片——致癌的化妆品。为了你和家人的健康，请耐心把这视频看完！ ,null,null,null,null,null,['http://t.cn/zlz0Pux'],2018-11-01
3517481669000786,1761174234,2012年11月28日 23:27,微博 weibo.com,1,1,0,有一包闲置好久的伊卡璐沐浴露试用装...看着心烦于是今晚用了.....尼玛那个味道好像把一瓶芬达倒在身上一样！！！ ,null,null,null,null,null,null,2018-11-01
3517472487193189,1738723960,2012年11月28日 22:50,专业版微博,34,18,1,#伊卡璐教学#你知道如何正确的使用护发素吗？护发素要均匀的涂在头发上，重点涂在发尾，发根不要涂，否则可能会加强头皮油脂的分泌，然后在轻轻地按摩头发1分钟，然后用温水清洗了。按摩之后可以让护发素在头发上停留5分钟，这样可以让头发充分吸收养分。晚安！明天就试试吧！（图片来自网络） ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1dzb57vbnqrj.jpg'],null,['#伊卡璐教学#'],null,2018-11-01
3517460097151733,3065364907,2012年11月28日 22:01,Android客户端,0,0,0,伊卡璐的感觉  @系熊定系猫 ,null,null,null,null,null,null,2018-11-01
3517434089138204,1116941563,2012年11月28日 20:18,Android客户端,0,8,0,今天和老爸为了省92元的上楼费  23箱4楼  请注意一箱38斤 。。。  把我累的活喘最后一箱差点没撑住跪那    做高温瑜伽也没这么累过   你们都滋了@1y2yo @伊卡璐方便面鸡肉味嘎嘣脆  不过  老头用省下的票子犒劳了他二闺女 给买了二斤枣四斤青辣萝卜 一碗沙县馄炖   ,null,null,null,null,null,null,2018-11-01
3517431169841105,1999432054,2012年11月28日 20:06,iPhone客户端,1,0,0,美国公益视频为你揭露为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'美国都这样'中国可想而知'其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品。 ,null,null,['//ww1.sinaimg.cn/thumb150/772ce976jw1dzb0i0yw8nj.jpg'],null,null,['http://t.cn/zlz0Pux'],2018-11-01
3517424664532957,1738723960,2012年11月28日 19:40,时光机,34,22,0,#伊卡璐测试时间# 你心底最深的梦想是什么？作为有梦幻特质的女孩子，对未来的人生有着各种各样的幻想，你是希望做一个幸福的小妇人，还是一个成功的女强人？来看看测试结果吧！小伊愿大家都心想事成哦！ ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1dzazr510i7j.jpg'],null,['#伊卡璐测试时间#'],null,2018-11-01
3517423452410735,1844257814,2012年11月28日 19:36,WeicoPro,0,0,0,【必看！】美国公益视频为你揭露为什么日用品护肤品含有致癌物'而美国明知道有致癌物为什么还在销售，中国可想而知'其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品 ,null,null,['//ww3.sinaimg.cn/thumb150/6ded2416jw1dzazm4q5eqj.jpg'],null,null,['http://t.cn/zlz0Pux'],2018-11-01
3517411435268951,2804553507,2012年11月28日 18:48,Android客户端,2,0,0,美国公益视频为你揭露为什么日用品护肤品含有致癌物，美国都这样，中国可想而知，^o^。其中涉及品牌有1宝洁公司（旗下有OLAY，SK2，海飞丝'潘婷，沙宣，吉列，伊卡璐，舒肤佳，佳洁士，护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜，雅诗兰黛，倩碧，MAC，等）O美国公益宣传片——致癌的化妆品。 ,null,null,['//ww1.sinaimg.cn/thumb150/a72a1723jw1dzay8fx72zj.jpg'],null,null,['http://t.cn/zlz0Pux'],2018-11-01
3517409342480417,1738723960,2012年11月28日 18:39,专业版微博,37,23,0,#伊卡璐测试时间#做个小测试轻松一下吧，【看看你心底的梦想是什么？】题目：面对各式各样的甜品时，正在减肥的你，只可容许自己吃一款甜品...你会选择哪一款呢？1.栗子蛋糕；2.粉红色士多啤梨蛋糕；3.新鲜水果；4.朱古力甜品；5.水果派。小伊晚些时候公布答案哈~ ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1dzawtqyad4j.jpg'],null,['#伊卡璐测试时间#'],null,2018-11-01
3517397791138446,1847003714,2012年11月28日 17:54,iPad客户端,0,5,0,【必看！！！点名雅诗兰黛】美国公益视频为你揭露为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'美国都这样'中国可想而知'其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海 ,null,null,['//ww3.sinaimg.cn/thumb150/6e170a42jw1dzawo13lw7j.jpg'],null,null,null,2018-11-01
3517397262196241,1820810720,2012年11月28日 17:51,iPhone客户端,3,0,0,美国公益视频为你揭露为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'美国都这样'中国可想而知'其中涉及品牌有1宝洁公司OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品。 ,null,null,['//ww1.sinaimg.cn/thumb150/6c875de0jw1dzawlucawyj.jpg'],null,null,['http://t.cn/zlz0Pux'],2018-11-01
3517389067151670,2361749522,2012年11月28日 17:10,WeicoPro,0,9,0,[見微知著：每天都有很多件小事從我們的身邊悄悄溜走。看到一則廣告，聽到一則新聞，這在我們日常生活中是再普通不過的一件事情。可是，只要你善於思考身邊的這些看上去似乎毫無意義的小事，你會發現，生活就是一本最好的教科書。]其实自己常常认为这是一句很官方的废话，不过当我看了它举的例子，自己 ,2361749522,3517386823460196,null,null,null,null,2018-11-01
3517387208990836,1878476442,2012年11月28日 17:12,Android客户端,43,15,0,美国公益视频为你揭露为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'美国都这样'中国可想而知'其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品 ,null,null,null,null,null,['http://t.cn/zlz0Pux'],2018-11-01
3517373602375414,2659694507,2012年11月28日 16:17,iPhone客户端,2,0,0,【点名雅诗兰黛】美国公益视频为你揭露为什么日用品护肤品含有致物'而明知道有致癌物为什么还在售'美国都这样'中国可想而知'其中涉及品牌有1宝洁公司（旗下OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰碧'MAC'等）O美国公益宣传片——致癌的化妆品 ,null,null,null,null,null,['http://t.cn/zlz0Pux'],2018-11-01
3517361208343581,2953892775,2012年11月28日 15:28,专业版微博,0,0,0,伊卡璐洗发水，它的草本精华使人感觉神清气爽。洗发后，一定要用潘婷乳液修护润发精华素，修复干枯受损的发质。很多人以为，洗发护发都做好就可以了，其实是错误的，应该要多做一步——涂抹发膜。要选择欧莱雅丝泉发膜，让发膜停留在头发上几分钟后用清水洗净，这样头发的营养才能充足 ,null,null,['//ww2.sinaimg.cn/thumb150/b010d3a7jw1dzasgp49zij.jpg'],null,null,null,2018-11-01
3517360985709254,2824670927,2012年11月28日 15:27,专业版微博,1,0,0,伊卡璐洗发水，它的草本精华使人感觉神清气爽。洗发后，一定要用潘婷乳液修护润发精华素，修复干枯受损的发质。很多人以为，洗发护发都做好就可以了，其实是错误的，应该要多做一步——涂抹发膜。要选择欧莱雅丝泉发膜，让发膜停留在头发上几分钟后用清水洗净，这样头发的营养才能充足 ,null,null,['//ww3.sinaimg.cn/thumb150/a85d0ecfjw1dzasftt6goj.jpg'],null,null,null,2018-11-01
3517354119862143,1677329665,2012年11月28日 15:00,微博 weibo.com,0,7,0,[崩溃]伊卡璐的洗发水太差了，以后再也不用了。。。。。 ,null,null,null,null,null,null,2018-11-01
3517352689931034,3082388471,2012年11月28日 14:54,iPhone客户端,0,0,0,必看美国公益视频为你揭露为什么日用品护肤品含有致癌物'而明知有致癌物为什么还销售'其涉及有宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品。为了你和家人的健康，请耐心把视频看完 ,null,null,['//ww2.sinaimg.cn/thumb150/b7b983f7jw1dzarhk9nxsj.jpg'],null,null,['http://t.cn/zlz0Pux'],2018-11-01
3517351238698888,1751641212,2012年11月28日 14:49,iPhone客户端,11,3,1,美国公益视频揭露为何日用品护肤品含致癌物！而明知有致癌物为什么还在销售！涉及品牌有宝洁（旗下有OLAY、SK2、海飞丝、潘婷、沙宣、吉列、伊卡璐、舒肤佳、佳洁士、护舒宝等）雅诗兰黛（旗下有Lamer海蓝之谜、雅诗兰黛、倩碧、MAC等）O美国公益宣传片——致癌的化妆品。为了您和家人的健康，请耐心把这视频看完！ ,null,null,['//ww1.sinaimg.cn/thumb150/6867ec7cjw1dzarbk5mhcj.jpg'],null,null,['http://t.cn/zlz0Pux'],2018-11-01
3517344682645763,2873813070,2012年11月28日 14:23,专业版微博,52,24,0,#广告很忙#飘柔、海飞丝、潘婷、伊卡璐、沙宣、佳洁士……其实他们有一个统一的名字——宝洁。日化基本都被宝洁垄断，广告随处可见。来看看搭了宝洁顺风车的高露洁是如何应对的。“跟随策略”——佳洁士出现在哪，它就出现在哪，甚至连出现的形式都是一样的，不过创意是必不可少的。 ,null,null,['//ww2.sinaimg.cn/thumb150/ab4ae84ejw1dzaqju84itj.jpg'],null,['#广告很忙#'],null,2018-11-01
3517288298866199,3041299561,2012年11月28日 10:39,专业版微博,0,0,0,伊卡璐丝焕专业美发的故事始于1931年。当时正处于经济大萧条时期，一位勇于开拓创新、对生活充满热情的化学家，劳伦斯盖尔博（Lawrence A. Gelb）携带妻子琼（Joan）及两个儿子离开纽约前往欧洲去寻找独特的产品以带回美国市场。他发现了一种与众不同的染发剂···O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/b5468c69gw1dzak3a8cq3j.jpg'],null,null,['http://t.cn/zjqmr1J'],2018-11-01
3517287573192322,1861814020,2012年11月28日 10:36,Weico.Android,0,12,0,分享图片我们都爱伊卡璐@丽江leightonXu @UD_爱V爱抖森   ,null,null,['//ww1.sinaimg.cn/thumb150/6ef90704jw1dzak0bvgq1j.jpg'],null,null,null,2018-11-01
3517284078901502,1878442570,2012年11月28日 10:22,iPhone客户端,0,2,0,今天运气好'我邻居家'阿姨'今天她提的袋袋是春春代言过伊卡璐的[花心]合影了 ,null,null,['//ww1.sinaimg.cn/thumb150/6ff6c24ajw1dzajlvvk6xj.jpg'],null,null,null,2018-11-01
3517128554200104,2499885827,2012年11月28日 00:04,微博 weibo.com,0,3,0,@段林希 去年的11.27我踏上了脑残的不归路。。。北京巡演签票会，历历在目啊~第一次见到你，就是这样迷人的笑容让我越陷越深。。。那三大盒伊卡璐直到前几天才用完。。。嘿嘿~发张老照片纪念一下~ ,null,null,['//ww1.sinaimg.cn/thumb150/95013b03jw1dza1hbugc7j.jpg'],null,null,null,2018-11-01
3517115526881387,2427947420,2012年11月26日 22:20,微博 weibo.com,0,1,0,完整版 头好疼 ,1681037890,3516739960180351,null,null,null,null,2018-11-01
3517113878844106,2002667022,2012年11月27日 23:05,iPhone客户端,1,1,0,易买得档次不行啊，连一款好的洗发水都没得卖。什么海飞丝，伊卡璐，力士等，总有一种让人觉得头发洗不干净的感觉。看来下次还是得到彩虹城的世纪联华买卡诗之类才行啊。 我在:2滨和路 ,null,null,null,null,null,['http://t.cn/zjqKBKQ'],2018-11-01
3517110611420091,2655298414,2012年11月27日 22:52,OPPO智能手机,0,0,0,歌词:看故事一篇一篇，从没猜到结局那天，蓝色和黑色的天，是我们唯一连接线……这是什么歌？谁的歌曲？知道的给说下，谢谢了！@中国手机终端 @恋上伊卡璐- @2颗心静静相依-- ,null,null,null,null,null,null,2018-11-01
3517110359170191,1566850357,2012年11月27日 22:51,iPad客户端,1,7,0,原来今天是27号啊！！！是我第一次见你的时候！一年的时间过得好快啊！想想那会儿在回龙观！哎！一年了伊卡璐还没用完呢！哈哈哈？@硕硕HMS 那天咱们到的是最早的一个！ ,null,null,['//ww2.sinaimg.cn/thumb150/5d643d35jw1dz9znmfsnfj.jpg'],null,null,null,2018-11-01
3517103891908714,1738723960,2012年11月27日 22:26,专业版微博,50,23,0,#伊卡璐教学#洗完头发了吗？来学个清新可人的单边鱼尾辫发型吧，既能帮助你把挡住视线的额前发给美美的编起来，又能增加甜美的气质。学会了吗？ ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1dz9yu91e8dj.jpg'],null,['#伊卡璐教学#'],null,2018-11-01
3517088230751724,1731535920,2012年11月27日 20:32,微博 weibo.com,0,0,0,新天龙八部之段誉，原来还是系列产品。(图by 有志不在年糕) ,1642635773,3517075253163651,null,null,null,null,2018-11-01
3517072019760555,2412950902,2012年11月27日 20:19,三星Galaxy SIII,2,0,0,11月28日浪涛感恩有你相伴，伊卡璐专业染发体验日火热预约中，还有五个名额哦。。。 ,null,null,['//ww2.sinaimg.cn/thumb150/8fd2b576jw1dz9v944dx5j.jpg'],null,null,null,2018-11-01
3517065920613818,2796533574,2012年11月27日 19:55,360安全浏览器,0,1,0,美公益视频揭露日用品护肤品含致癌物!明知如此为什么还在销售？其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品 。为了你和家人的健康，请耐心把这视频看完 ,null,null,null,null,null,['http://t.cn/zlz0Pux'],2018-11-01
3517063349718019,2796533574,2012年11月27日 19:45,360安全浏览器,0,1,0,美公益视频揭露日用品护肤品含致癌物!明知如此为什么还在销售？其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品 。为了你和家人的健康，请耐心把这视频看完 ,null,null,null,null,null,['http://t.cn/zlz0Pux'],2018-11-01
3517058719329879,2796533574,2012年11月27日 19:26,微博手机版,0,0,0,[1/2]【必看！！！】美国公益视频为你揭露为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'美国都这样'中国可想而知'其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）http ,null,null,null,null,null,null,2018-11-01
3517056488033410,1750135221,2012年11月27日 19:17,微博 weibo.com,0,15,0,《化妆品的故事---美丽背后的隐患》一篇很老的文章O化妆品的故事---美丽背后的隐患_va3wzy_新浪博客 ，一个很老的视频O化妆品的故事 。我们没有FDA，但是我们有世界上最宽松的添加剂准入标准。现在也许更糟了。（视频翻译及注释部分译名不同：宝侨：宝洁，草本精华：伊卡璐，媚比琳：美宝莲，娇生：强生，莱雅：欧莱雅） ,null,null,null,null,null,"['http://t.cn/hDMsl2', 'http://t.cn/hBYBnR']",2018-11-01
3517041132357424,2355075621,2012年11月27日 17:54,微博 weibo.com,0,0,0,应同学们要求发张老图，不知道谁做的了= = ,1646304805,3517035545733561,null,null,null,null,2018-11-01
3517040033976351,1211954987,2012年11月27日 17:54,微博 weibo.com,0,0,0,应同学们要求发张老图，不知道谁做的了= = ,1646304805,3517035545733561,null,null,null,null,2018-11-01
3517039295644846,1411698730,2012年11月27日 17:54,微博 weibo.com,0,0,0,应同学们要求发张老图，不知道谁做的了= = ,1646304805,3517035545733561,null,null,null,null,2018-11-01
3517038142266180,2028840864,2012年11月27日 18:04,三星Galaxy SIII,0,2,0,伊卡璐新出的檸檬草味髮水～稀飯！ ,null,null,['//ww4.sinaimg.cn/thumb150/78eda7a0jw1dz9rd1g4m9j.jpg'],null,null,null,2018-11-01
3517032466758289,3145292593,2012年11月27日 17:42,微博 weibo.com,1,0,0,"必看,明知有致癌物还在销售,美国都这样,中国可想而知,涉及品牌1:宝洁公司(OLAY.SK2.海飞丝.潘婷.沙宣.吉列.伊卡璐.舒肤佳.佳洁士.护舒宝）2.雅思兰黛公司(Lamer海蓝之谜.雅思兰黛.倩碧.MAC)为你和家人的健康,请耐心把这视频看完！O美国公益宣传片——致癌的化妆品美国公益视频为你揭露为什么日用品护肤品含有致癌物 ",null,null,null,null,null,['http://t.cn/zlz0Pux'],2018-11-01
