3662773227817545,1881307883,2014年01月03日 21:44,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#收到礼物好开心！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/70227aebjw1ec6osz0oe2g20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDBRIj'],2018-11-01
3662769721421309,2854927644,2014年01月03日 21:30,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/aa2abd1cjw1ec6oei6f9hg20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kD1DP5'],2018-11-01
3662759072352671,3490675830,2014年01月03日 20:47,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/d00f7c76jw1ec6n6h1batg20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDuJaC'],2018-11-01
3662757369399869,2850644682,2014年01月03日 20:41,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#在点滴生活中积累快乐，心情越来越美丽，秀发越来越飘逸，连 @伊卡璐草本精华 小伊家的幸运小精灵都降临了，又获得了一份精彩礼物，你也想要，快来积累快乐哦！ @伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/a9e962cajw1ec6mzg7t2xj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDuv1D'],2018-11-01
3662756903736643,2850644682,2014年01月03日 20:39,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/a9e962cajw1ec6mxigaehg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDmgUu'],2018-11-01
3662753066005561,1963385587,2014年01月03日 20:24,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！周末的心情无与伦比@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/7506e2f3jw1ec6mhmzn3dg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDmh1t'],2018-11-01
3662751773244116,3577934257,2014年01月03日 20:18,超话,0,0,0,#伊卡璐快乐日记# 瓶子很漂亮，好香~！ 详情:http://t.cn/8kdv39D ,null,null,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3662751396468625,1990804275,2014年01月03日 20:17,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/76a94333jw1ec6maqktcig20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDnTjs'],2018-11-01
3662751367267299,1990804275,2014年01月03日 20:17,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/76a94333jw1ec6mambtayg20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDnT5Y'],2018-11-01
3662745805376589,1639771267,2014年01月03日 19:55,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了30积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/61bcec83jw1ec6lnn2vylj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDEXa6'],2018-11-01
3662745763824209,1639771267,2014年01月03日 19:55,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了30积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/61bcec83jw1ec6lnftmnjj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDE63L'],2018-11-01
3662745591429571,1639771267,2014年01月03日 19:54,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/61bcec83jw1ec6lmqf5r1g20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDEJiA'],2018-11-01
3662745147154448,1410982820,2014年01月03日 19:52,iPhone客户端,0,18,0,@优衣库_UNIQLO 如果这叫摇粒绒，那让真正的摇粒绒情何以堪？小伙伴都来说说这叫啥？@赖小样子欧 @Poppy-Du @让海燕飞吧 @tinakhuang @我是伊卡璐 @鱼尾Hachi @宝尼Bonnie @Miss西Zzzzz  ,null,null,['//ww2.sinaimg.cn/thumb150/5419e3a4jw1ec6lkvzeeij20x718gtr8.jpg'],null,null,null,2018-11-01
3662720098616243,1738723960,2014年01月03日 18:13,伊卡璐草本精华,66,24,1,#伊心SHOW发#拥有彩色秀发的姑娘都是极有个性的，她们的出现总是让人眼前一亮，仿佛花草精灵现身！而彩色的秀发更需细心呵护才能光彩照人，小伊推荐大家使用伊卡璐绚彩护色洗护组合，让染后秀发充满鲜活亮泽，芬芳馥郁~ ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1ec6ipc6lk3j20bo1dx7by.jpg'],null,['#伊心SHOW发#'],null,2018-11-01
3662709940087734,1663978190,2014年01月03日 17:32,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/632e4acejw1ec6hjbyvw2g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDWauE'],2018-11-01
3662709658988320,1663978190,2014年01月03日 17:31,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/632e4acejw1ec6hi651c6g20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDWxXh'],2018-11-01
3662706542894056,2575037232,2014年01月03日 17:19,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/997bf330jw1ec6h59ztfxg20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDOx1S'],2018-11-01
3662700502711625,3250991573,2014年01月03日 16:55,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/c1c631d5jw1ec6ggbjmx5g20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDpNoR'],2018-11-01
3662696665062908,2863361017,2014年01月03日 16:39,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了30积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/aaab6bf9jw1ec6g0g71x7j207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDN9mY'],2018-11-01
3662695171898129,1229028473,2014年01月03日 16:33,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/49417c79jw1ec6fu9717ig20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDNAdy'],2018-11-01
3662695079609435,1229028473,2014年01月03日 16:28,微博 weibo.com,0,0,0,#伊卡璐快乐日记#快乐or不快乐，取决于心情；幸福or不幸福，关键看心态。2014年，将快乐记成日记，说出自己对快乐的理解吧！转发微博并登陆伊卡璐快乐日记，说说你如何定义快乐，就有机会获得拍立得、伊卡璐洗护组合、精美笔记本等丰厚大礼！#致2014年的自己#O网页链接 ,1738723960,3662693783117445,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3662694647787510,2840298763,2014年01月03日 16:31,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/a94b850bjw1ec6fs3sp50g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDCsGq'],2018-11-01
3662693783117445,1738723960,2014年01月03日 16:28,微博 weibo.com,89,105,2,#伊卡璐快乐日记#快乐or不快乐，取决于心情；幸福or不幸福，关键看心态。2014年，将快乐记成日记，说出自己对快乐的理解吧！转发微博并登陆伊卡璐快乐日记，说说你如何定义快乐，就有机会获得拍立得、伊卡璐洗护组合、精美笔记本等丰厚大礼！#致2014年的自己#O网页链接 ,null,null,null,null,"['#伊卡璐快乐日记#', '#致2014年的自己#']",['http://t.cn/8kQHhN3'],2018-11-01
3662691174607407,2102069790,2014年01月03日 16:18,超话,0,0,0,#伊卡璐快乐日记# 上两天班休息一天，再上两天休息两天，这日子才叫舒坦哩小周末快乐哈~ 详情:http://t.cn/8kdv39D ,null,null,null,null,['#伊卡璐快乐日记#'],null,2018-11-01
3662688372656100,1399466914,2014年01月03日 16:06,2014抢红包,0,0,0,#双鹿新年红包派豪礼#春联道：“双鹿六十年，马年迎新春”，希望双鹿电池60年的喜气能传递给我，红包好礼拿不停O网页链接 @嘟粉帮团@伊卡璐草本精华 ,null,null,['//ww3.sinaimg.cn/thumb150/536a2ba2jw1ec6f265880j207x03pq39.jpg'],null,['#双鹿新年红包派豪礼#'],['http://t.cn/zjz6mqU'],2018-11-01
3662672900283031,3200762524,2014年01月03日 15:05,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了60积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/bec7c29cjw1ec6da7540qj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDXDIs'],2018-11-01
3662672816372864,3200762524,2014年01月03日 15:05,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了30积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/bec7c29cjw1ec6d9v0ik8j207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDXgHU'],2018-11-01
3662672665338894,3200762524,2014年01月03日 15:04,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#你需要一个知性的伴侣能够听你谈理想，成为你不可或缺的支持力量，让你兼顾感情与事业。柠檬草具有清凉淡爽的香味，就像理性的ta，让你放慢节奏。忙碌的工作后，你可以在柠檬草芬芳的伊卡璐草本去屑洗护组合陪伴下，清爽沐浴，舒缓一天的压力，减少紧张情绪哟。 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/bec7c29cjw1ec6d98n4v0j207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDXBHK'],2018-11-01
3662672594016061,3200762524,2014年01月03日 15:04,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#我的快乐指数原来这么高！乐观自信，拥有愉悦心态会带给自己和他人更多快乐！想知道你的快乐指数？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/bec7c29cjw1ec6d8xfkwbj20a007274c.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDX1VY'],2018-11-01
3662672510105969,3200762524,2014年01月03日 15:03,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！周五的心情，那是格外的好啊@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/bec7c29cjw1ec6d8kompgg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDXujz'],2018-11-01
3662670428913322,1665007713,2014年01月03日 14:55,微博 weibo.com,2,5,0,美丽的秀发，一起来拥有！伊卡璐丝焕焕亮顺柔精华油40ml 免洗护发精油特价热卖中！O网页链接 ,null,null,null,null,null,['http://t.cn/8kDXGPU'],2018-11-01
3662662712398051,3225829195,2014年01月03日 14:25,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/c0463f4bjw1ec6c42hw39g20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDit25'],2018-11-01
3662662682586511,3225829195,2014年01月03日 14:24,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了60积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/c0463f4bjw1ec6c3yshz2j207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDi5Hn'],2018-11-01
3662658580853705,1503201774,2014年01月03日 14:08,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#肯德基涨价了？晕@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/599909eejw1ec6bmzjp8jg20c80c8wgg.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDJUvf'],2018-11-01
3662654311141913,2355672605,2014年01月03日 13:51,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了30积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/8c68b61djw1ec6b5cm0f9j207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDxhIz'],2018-11-01
3662653878918152,2355672605,2014年01月03日 13:49,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#我的快乐指数原来这么高！乐观自信，拥有愉悦心态会带给自己和他人更多快乐！想知道你的快乐指数？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/8c68b61djw1ec6b3k5bzhj20a0072jrm.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDMgAF'],2018-11-01
3662651899134931,1738723960,2014年01月03日 13:42,伊卡璐草本精华,57,29,1,#伊人醉节拍#周五的下午，让小河缓缓流过心田，冲去烦恼，留下自然宁静。一曲《River flows in you》，带我们感受伊卡璐天然乐园的清新美好。~Oriver flows in you ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1ec6avcikx7j208w0dc0tw.jpg'],null,['#伊人醉节拍#'],['http://t.cn/8kDMIpb'],2018-11-01
3662650267521741,1157356152,2014年01月03日 13:35,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/44fbda78jw1ec6aol7pgtg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDIroU'],2018-11-01
3662648032222019,3508711047,2014年01月03日 13:26,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/d122ae87jw1ec6afddfcag20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDIq4W'],2018-11-01
3662645456609260,2393180020,2014年01月03日 13:16,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#你需要一个能给你无限自由的人，而不是时时刻刻黏在一块儿的伴侣。如同伊卡璐丰盈强韧洗发露中的薰衣草香味，让你感到身心愉悦。若隐若现的芬芳围绕着你，宛若ta给予你的自由和包容。 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/8ea50774jw1ec6a4q0rvvj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDfCw2'],2018-11-01
3662643800218878,2393180020,2014年01月03日 13:09,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了60积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/8ea50774jw1ec69xvhftkj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDfzhL'],2018-11-01
3662643690773099,2393180020,2014年01月03日 13:09,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#我的快乐指数原来这么高！乐观自信，拥有愉悦心态会带给自己和他人更多快乐！想知道你的快乐指数？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/8ea50774jw1ec69xfsnqgj20a007274g.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDfhy8'],2018-11-01
3662643422609888,1900951182,2014年01月03日 13:08,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#我的快乐指数原来这么高！乐观自信，拥有愉悦心态会带给自己和他人更多快乐！想知道你的快乐指数？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/714e368ejw1ec69wb9uswj20a0072jrk.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDVkX2'],2018-11-01
3662643162967037,3131041455,2014年01月03日 11:41,微博 weibo.com,0,0,0,#伊卡璐快乐日记#快乐周末即将到来，心情自然很开心啦！想要获得更多快乐，就来伊卡璐快乐日记，多种萌表情等你展现不同心情，还有10秒就能知道你是快乐or不快乐的分析家，更有拍立得、伊卡璐洗护组合、绒面花笔记本等丰厚礼品哦！O网页链接 ,1738723960,3662621624021130,null,null,null,null,2018-11-01
3662643045263999,1900951182,2014年01月03日 13:06,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/714e368ejw1ec69uqsmdxg20c80c8wgf.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDV18J'],2018-11-01
3662639614289340,1783228892,2014年01月03日 12:53,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/6a49e9dcjw1ec69gkysp4g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDceGO'],2018-11-01
3662637378574479,1786833250,2014年01月03日 12:44,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了30积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6a80e962jw1ec697bwu1qj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDcIlS'],2018-11-01
3662637269426122,1900951182,2014年01月03日 12:43,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了30积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/714e368ejw1ec696vokepj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDcVBh'],2018-11-01
3662637265231404,1786833250,2014年01月03日 12:43,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/6a80e962jw1ec696v0qyog20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDcV3Z'],2018-11-01
3662637135522754,1900951182,2014年01月03日 12:43,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#我的快乐指数原来这么高！乐观自信，拥有愉悦心态会带给自己和他人更多快乐！想知道你的快乐指数？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/714e368ejw1ec696bs5c3j20a007274h.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDctlX'],2018-11-01
3662637039035270,1900951182,2014年01月03日 12:43,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/714e368ejw1ec695x6xcmg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDc57f'],2018-11-01
3662636757626588,1841499245,2014年01月03日 12:41,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/6dc30c6djw1ec694r9h6ug20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDcU93'],2018-11-01
3662635616338158,3043556254,2013年12月10日 15:21,微博 weibo.com,0,0,0,#宝洁美尚未来视界#宝洁美尚“共生之光·未来之美”趋势论坛及时尚盛会由宝洁大中华区美尚事业总裁熊青云女士和宝洁大中华区美尚事业总裁Jorge Meszaros致辞开场，在回顾了2013宝洁美尚的成就之后，我们对今年的盛典更加充满期待！ ,1738723960,3653979646668759,null,null,null,null,2018-11-01
3662635176687240,2562443401,2014年01月03日 12:35,伊家快乐日记,0,0,0,#伊卡璐快乐日记#刚刚获得了30积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/98bbc889jw1ec68y8gkenj207g048dge.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDtnAS'],2018-11-01
3662635109565525,2562443401,2014年01月03日 12:35,伊家快乐日记,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！ @伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/98bbc889jw1ec68xy7rvvg20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDtEzU'],2018-11-01
3662635046302892,2562443401,2014年01月03日 12:35,伊家快乐日记,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！ @伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/98bbc889jw1ec68xoldnmg20c80c80ul.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8kDtRv8'],2018-11-01
