1532912538,1646319535,2010年08月05日 13:05,微博 weibo.com,0,0,0,“悦享四季”——夏季篇的拍摄花絮新鲜出炉啦！！！闪亮”李宇春拍摄伊卡璐四季大片，敬业精神打败炎夏！！！O网页链接 ,1738723960,20110080531196733,null,null,['#伊卡璐#'],null,2018-11-01
1532895453,1214918574,2010年08月05日 13:39,微博 weibo.com,0,0,0,丢掉那些不愉快，我们没必要气坏自己！！！给大家看看让大家心情愉悦的小人家#李宇春#……拼了张伊卡璐新图。正好是1440*900的，大家也可以当桌面用。 ,78482436,20110080531318893,null,null,null,null,2018-11-01
1532883364,1646838897,2010年08月05日 13:39,微博 weibo.com,1,0,0,丢掉那些不愉快，我们没必要气坏自己！！！给大家看看让大家心情愉悦的小人家#李宇春#……拼了张伊卡璐新图。正好是1440*900的，大家也可以当桌面用。 ,78482436,20110080531318893,null,null,null,null,2018-11-01
1532872113,1278634912,2010年08月05日 13:39,微博 weibo.com,0,0,0,丢掉那些不愉快，我们没必要气坏自己！！！给大家看看让大家心情愉悦的小人家#李宇春#……拼了张伊卡璐新图。正好是1440*900的，大家也可以当桌面用。 ,78482436,20110080531318893,null,null,null,null,2018-11-01
1531170160,1783970597,2010年08月05日 14:59,微淘网,0,0,0,推荐：【质量保证】【海飞丝 潘婷 伊卡璐 洗发水】水润派对 355ml12瓶，价格：￥125.00，详见： O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/6a553b2548d0e15f7e4eb.jpg'],null,['O网页链接'],null,2018-11-01
1530586526,1739972114,2010年08月05日 14:29,微博 weibo.com,0,0,0,每次我想起春哥那个伊卡璐广告...以前我还会觉得伊卡璐味道很香什么的..现在压根...压根...压根不想听到...春哥成功的毁了一个品牌了. ,null,null,null,null,null,null,2018-11-01
1530192770,1647732831,2010年08月05日 13:05,微博 weibo.com,0,0,0,“悦享四季”——夏季篇的拍摄花絮新鲜出炉啦！！！闪亮”李宇春拍摄伊卡璐四季大片，敬业精神打败炎夏！！！O网页链接 ,1738723960,20110080531196733,null,null,null,null,2018-11-01
1530098142,1647935681,2010年08月04日 15:54,微博 weibo.com,0,0,0,『伊卡璐悦享在线互动』相信大家都已经对春春这一次的“悦享盛夏”大片迫不及待了吧~别着急！在接下来的每一季度，我们都会为一直支持伊卡璐和李宇春的你们奉上一份由李宇春亲笔签名的伊卡璐套装。首先送出的是夏季主打：闪烁演绎系列！！ 至于怎么拿奖品，请继续关注我们接下来的动态哦！ ,1738723960,22110080421967652,null,null,null,null,2018-11-01
1529766557,1657264282,2010年08月02日 17:20,微博 weibo.com,0,0,0,『伊卡璐缤纷迷醉的草本世界』薰衣草香味的洗发水可以舒缓压力，促进血液循环，洗后散发清香、精神放松，梦幻薰衣草的香气使人通体舒畅，既能促进睡眠，又能清肌美肤。早上出门前别忘了给自己的头发做一个spa，一整天的心情都会因此愉悦舒畅！美好生活始于清晨！！快让香气一整天都簇拥着快乐的你吧！ ,1738723960,22110080215063958,null,null,null,null,2018-11-01
1529640063,1739414642,2010年08月05日 13:05,微博 weibo.com,0,0,0,“悦享四季”——夏季篇的拍摄花絮新鲜出炉啦！！！闪亮”李宇春拍摄伊卡璐四季大片，敬业精神打败炎夏！！！O网页链接 ,1738723960,20110080531196733,null,null,"['#李宇春#', '#伊卡璐#', '#悦享四季#']",null,2018-11-01
1529613196,1646280172,2010年08月04日 15:54,微博 weibo.com,0,0,0,『伊卡璐悦享在线互动』相信大家都已经对春春这一次的“悦享盛夏”大片迫不及待了吧~别着急！在接下来的每一季度，我们都会为一直支持伊卡璐和李宇春的你们奉上一份由李宇春亲笔签名的伊卡璐套装。首先送出的是夏季主打：闪烁演绎系列！！ 至于怎么拿奖品，请继续关注我们接下来的动态哦！ ,1738723960,22110080421967652,null,null,null,null,2018-11-01
1529602876,78482436,2010年08月05日 13:39,微博 weibo.com,143,20,0,丢掉那些不愉快，我们没必要气坏自己！！！给大家看看让大家心情愉悦的小人家#李宇春#……拼了张伊卡璐新图。正好是1440*900的，大家也可以当桌面用。 ,null,null,['//ww4.sinaimg.cn/thumb150/04ad8c04h8d0cf08160cc.jpg'],null,['#李宇春#'],null,2018-11-01
1529593077,1646627787,2010年08月05日 13:05,微博 weibo.com,0,0,0,“悦享四季”——夏季篇的拍摄花絮新鲜出炉啦！！！闪亮”李宇春拍摄伊卡璐四季大片，敬业精神打败炎夏！！！O网页链接 ,1738723960,20110080531196733,null,null,"['#李宇春#', '#伊卡璐#', '#悦享四季#']",null,2018-11-01
1529497394,1168839121,2010年08月04日 15:54,微博 weibo.com,2,1,0,『伊卡璐悦享在线互动』相信大家都已经对春春这一次的“悦享盛夏”大片迫不及待了吧~别着急！在接下来的每一季度，我们都会为一直支持伊卡璐和李宇春的你们奉上一份由李宇春亲笔签名的伊卡璐套装。首先送出的是夏季主打：闪烁演绎系列！！ 至于怎么拿奖品，请继续关注我们接下来的动态哦！ ,1738723960,22110080421967652,null,null,null,null,2018-11-01
1529469257,1730670352,2010年07月30日 22:49,微博 weibo.com,0,0,0,啊啊啊啊啊啊这是谁啊这是啥啊，这是咋回事啊？我要高清下载啊@伊卡璐草本精华    。。 伊卡璐携手李宇春开启“悦享草本四季” 。O伊卡璐携手春春开启“悦享草本四季” ,1402998925,2211007306381954,null,null,['O网页链接'],null,2018-11-01
1529465572,1282575950,2010年08月05日 13:32,新浪博客,0,0,0,分享伊卡璐草本精华的博文：“闪亮”李宇春拍摄伊卡璐四季大片，敬业精神打败炎夏 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/4c728e4e48d0cdf2dfc01.jpg'],null,['O网页链接'],null,2018-11-01
1529376329,1073070337,2010年08月05日 13:27,新浪博客,46,6,0,希望这次别ps太过，上次的成品图都还没花絮图好看。。。分享伊卡璐草本精华的博文：“闪亮”李宇春拍摄伊卡璐四季大片，敬业精神打败炎夏 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/3ff5c10148d0ccf0dbea5.jpg'],null,['O网页链接'],null,2018-11-01
1529371190,1236855121,2010年08月04日 15:54,微博 weibo.com,2,0,0,『伊卡璐悦享在线互动』相信大家都已经对春春这一次的“悦享盛夏”大片迫不及待了吧~别着急！在接下来的每一季度，我们都会为一直支持伊卡璐和李宇春的你们奉上一份由李宇春亲笔签名的伊卡璐套装。首先送出的是夏季主打：闪烁演绎系列！！ 至于怎么拿奖品，请继续关注我们接下来的动态哦！ ,1738723960,22110080421967652,null,null,null,null,2018-11-01
1529337059,1630778330,2010年06月21日 19:07,微博 weibo.com,0,0,0,【李宇春“乐”享伊卡璐】短发也能代言洗发水，作为伊卡璐首位大中华区代言人，晋身为音乐唱作人的李宇春联手伊卡璐，再次推出2010年全新电视广告，以李宇春创作的remix版《下个路口见》作为背景音乐，体现轻松愉快的玩“乐”灵感碰撞。 O2010全新李宇春伊卡璐广告 ,1571895797,20110062127534885,null,null,null,null,2018-11-01
1529319186,1280757170,2010年08月05日 13:24,新浪博客,0,2,0,分享伊卡璐草本精华的博文：“闪亮”李宇春拍摄伊卡璐四季大片，敬业精神打败炎夏 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/4c56cdb248d0cc4cab5df.jpg'],null,['O网页链接'],null,2018-11-01
1529293806,1646461802,2010年08月05日 13:23,微博 weibo.com,12,2,0,“闪亮”李宇春拍摄伊卡璐四季大片，敬业精神打败炎夏O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6223036ag8d0cbea6b091.jpg'],null,['O网页链接'],null,2018-11-01
1529266074,1646259645,2010年08月05日 13:05,微博 weibo.com,1,0,0,“悦享四季”——夏季篇的拍摄花絮新鲜出炉啦！！！闪亮”李宇春拍摄伊卡璐四季大片，敬业精神打败炎夏！！！O网页链接 ,1738723960,20110080531196733,null,null,['#伊卡璐#'],null,2018-11-01
1529035570,1647475561,2010年08月05日 13:05,微博 weibo.com,2,1,0,“悦享四季”——夏季篇的拍摄花絮新鲜出炉啦！！！闪亮”李宇春拍摄伊卡璐四季大片，敬业精神打败炎夏！！！O网页链接 ,1738723960,20110080531196733,null,null,"['#李宇春#', '#伊卡璐#', '#悦享四季#']",null,2018-11-01
1528978035,1646346414,2010年08月05日 13:05,微博 weibo.com,0,2,0,“悦享四季”——夏季篇的拍摄花絮新鲜出炉啦！！！闪亮”李宇春拍摄伊卡璐四季大片，敬业精神打败炎夏！！！O网页链接 ,1738723960,20110080531196733,null,null,null,null,2018-11-01
1528973108,1649892033,2010年08月05日 13:05,微博 weibo.com,1,0,0,“悦享四季”——夏季篇的拍摄花絮新鲜出炉啦！！！闪亮”李宇春拍摄伊卡璐四季大片，敬业精神打败炎夏！！！O网页链接 ,1738723960,20110080531196733,null,null,"['#李宇春#', '#伊卡璐#', '#悦享四季#']",null,2018-11-01
1528920528,1738723960,2010年08月05日 13:05,微博 weibo.com,211,0,0,“悦享四季”——夏季篇的拍摄花絮新鲜出炉啦！！！闪亮”李宇春拍摄伊卡璐四季大片，敬业精神打败炎夏！！！O网页链接 ,null,null,null,null,['O网页链接'],null,2018-11-01
1528501059,1646575813,2010年08月05日 12:45,微博手机版,0,0,0,"我在楼上办公室,楼下电视传来李宇春伊卡璐的音乐,呃...要淡定 ",null,null,null,null,null,null,2018-11-01
1527374923,1667868824,2010年08月04日 15:54,微博 weibo.com,0,0,0,『伊卡璐悦享在线互动』相信大家都已经对春春这一次的“悦享盛夏”大片迫不及待了吧~别着急！在接下来的每一季度，我们都会为一直支持伊卡璐和李宇春的你们奉上一份由李宇春亲笔签名的伊卡璐套装。首先送出的是夏季主打：闪烁演绎系列！！ 至于怎么拿奖品，请继续关注我们接下来的动态哦！ ,1738723960,22110080421967652,null,null,null,null,2018-11-01
1525035018,1738723960,2010年08月05日 09:53,微博 weibo.com,18,1,0,『伊卡璐对抗炎夏大作战』夏季燃脂食物大赏！西柚：含钾，以增强肌体的解毒功能。香蕉：含有丰富纤维，加速肠胃的蠕动，促进消化。玫瑰茶：降低血脂，胆固醇水平。柠檬草：减轻热感冒症状，消除水肿及多余脂肪。金银花：清热解毒、清肝明目、凉血消暑，生津止渴。薰衣草（茶）：有健胃、发汗的功效。 ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278t8d09d0b5c3f0.jpg'],null,null,null,2018-11-01
1523382827,1646320913,2010年07月30日 22:49,微博 weibo.com,0,0,0,啊啊啊啊啊啊这是谁啊这是啥啊，这是咋回事啊？我要高清下载啊@伊卡璐草本精华    。。 伊卡璐携手李宇春开启“悦享草本四季” 。O伊卡璐携手春春开启“悦享草本四季” ,1402998925,2211007306381954,null,null,['O网页链接'],null,2018-11-01
1521827360,1629480765,2010年06月21日 19:07,微博 weibo.com,0,0,0,【李宇春“乐”享伊卡璐】短发也能代言洗发水，作为伊卡璐首位大中华区代言人，晋身为音乐唱作人的李宇春联手伊卡璐，再次推出2010年全新电视广告，以李宇春创作的remix版《下个路口见》作为背景音乐，体现轻松愉快的玩“乐”灵感碰撞。 O2010全新李宇春伊卡璐广告 ,1571895797,20110062127534885,null,null,null,null,2018-11-01
1520900025,1646352183,2010年08月05日 00:01,微博 weibo.com,0,0,0,正在上网，忽然听到我爸妈房里的电视响起了伊卡璐的广告音乐，立马飞奔进去看~~~~看到美丽的大宝贝对着我笑，忽然什么气都消了~~~宝贝，只要你好好地，什么都好了！ ,null,null,null,null,null,null,2018-11-01
1520724796,1732666504,2010年08月04日 15:54,微博 weibo.com,1,0,0,『伊卡璐悦享在线互动』相信大家都已经对春春这一次的“悦享盛夏”大片迫不及待了吧~别着急！在接下来的每一季度，我们都会为一直支持伊卡璐和李宇春的你们奉上一份由李宇春亲笔签名的伊卡璐套装。首先送出的是夏季主打：闪烁演绎系列！！ 至于怎么拿奖品，请继续关注我们接下来的动态哦！ ,1738723960,22110080421967652,null,null,null,null,2018-11-01
1520591025,1721410300,2010年08月04日 15:54,微博 weibo.com,0,0,0,『伊卡璐悦享在线互动』相信大家都已经对春春这一次的“悦享盛夏”大片迫不及待了吧~别着急！在接下来的每一季度，我们都会为一直支持伊卡璐和李宇春的你们奉上一份由李宇春亲笔签名的伊卡璐套装。首先送出的是夏季主打：闪烁演绎系列！！ 至于怎么拿奖品，请继续关注我们接下来的动态哦！ ,1738723960,22110080421967652,null,null,null,null,2018-11-01
1520308724,1683216581,2010年08月04日 15:54,微博 weibo.com,1,1,0,『伊卡璐悦享在线互动』相信大家都已经对春春这一次的“悦享盛夏”大片迫不及待了吧~别着急！在接下来的每一季度，我们都会为一直支持伊卡璐和李宇春的你们奉上一份由李宇春亲笔签名的伊卡璐套装。首先送出的是夏季主打：闪烁演绎系列！！ 至于怎么拿奖品，请继续关注我们接下来的动态哦！ ,1738723960,22110080421967652,null,null,null,null,2018-11-01
1520072653,1647727642,2010年08月04日 15:54,微博 weibo.com,0,0,0,『伊卡璐悦享在线互动』相信大家都已经对春春这一次的“悦享盛夏”大片迫不及待了吧~别着急！在接下来的每一季度，我们都会为一直支持伊卡璐和李宇春的你们奉上一份由李宇春亲笔签名的伊卡璐套装。首先送出的是夏季主打：闪烁演绎系列！！ 至于怎么拿奖品，请继续关注我们接下来的动态哦！ ,1738723960,22110080421967652,null,null,null,null,2018-11-01
1518727194,1751783242,2010年08月04日 22:28,微博 weibo.com,0,4,0,今天無意中看到春哥代言伊卡璐的廣告。因為在我印象中，代言洗髮水都是些長髮飄飄的女生。Nothing.It's just a little wierd. ,null,null,null,null,null,null,2018-11-01
1517682945,1718292861,2010年08月04日 21:43,微博 weibo.com,0,0,0,我用的是伊卡璐，自从看到春哥的伊卡璐广告后，我突然觉得它也没那么好闻了。。。。 ,null,null,null,null,null,null,2018-11-01
1516888136,1739532720,2010年08月04日 21:07,微博 weibo.com,0,8,0,为什么伊卡璐要找李宇春做广告？！？！？！ 伊卡璐以前的广告都很唯美吖 ,null,null,null,null,null,null,2018-11-01
1516147744,1506143833,2010年08月04日 20:32,微博手机版,1,16,0,在电视上看到伊卡璐广告眼泪刷就下来了… ,null,null,null,null,null,null,2018-11-01
1515576323,1665673333,2010年08月04日 20:05,微博 weibo.com,0,0,0,#李宇春#鉴于今天有点不开心的事，我决定自己找点别的事情开心一下。啊，那什么，我在我家电视上看见我春春春纪和伊卡璐的广告了。。。哈哈。。。是在中央1台和湖南卫视无意中看见的。虽然次数不多，但鉴于我不常看电视也不是刻意守着，我觉得还不错了。最后说一句，我葱巨美！ ,null,null,null,null,['#李宇春#'],null,2018-11-01
1515106267,1400728312,2010年08月04日 19:40,微博 weibo.com,0,0,0,看到了李宇春的伊卡璐广告，原来春哥是穿背心洗澡的啊，这一次，你信不信春哥捏 ,null,null,null,null,null,null,2018-11-01
1513661537,215909039,2010年08月04日 15:54,微博 weibo.com,0,0,0,『伊卡璐悦享在线互动』相信大家都已经对春春这一次的“悦享盛夏”大片迫不及待了吧~别着急！在接下来的每一季度，我们都会为一直支持伊卡璐和李宇春的你们奉上一份由李宇春亲笔签名的伊卡璐套装。首先送出的是夏季主打：闪烁演绎系列！！ 至于怎么拿奖品，请继续关注我们接下来的动态哦！ ,1738723960,22110080421967652,null,null,null,null,2018-11-01
1513659669,215909039,2010年08月04日 15:54,微博 weibo.com,0,0,0,『伊卡璐悦享在线互动』相信大家都已经对春春这一次的“悦享盛夏”大片迫不及待了吧~别着急！在接下来的每一季度，我们都会为一直支持伊卡璐和李宇春的你们奉上一份由李宇春亲笔签名的伊卡璐套装。首先送出的是夏季主打：闪烁演绎系列！！ 至于怎么拿奖品，请继续关注我们接下来的动态哦！ ,1738723960,22110080421967652,null,null,null,null,2018-11-01
1513625473,1268163160,2010年08月04日 15:54,微博 weibo.com,2,2,0,『伊卡璐悦享在线互动』相信大家都已经对春春这一次的“悦享盛夏”大片迫不及待了吧~别着急！在接下来的每一季度，我们都会为一直支持伊卡璐和李宇春的你们奉上一份由李宇春亲笔签名的伊卡璐套装。首先送出的是夏季主打：闪烁演绎系列！！ 至于怎么拿奖品，请继续关注我们接下来的动态哦！ ,1738723960,22110080421967652,null,null,null,null,2018-11-01
1512139522,1241160850,2010年08月04日 15:54,微博 weibo.com,1,0,0,『伊卡璐悦享在线互动』相信大家都已经对春春这一次的“悦享盛夏”大片迫不及待了吧~别着急！在接下来的每一季度，我们都会为一直支持伊卡璐和李宇春的你们奉上一份由李宇春亲笔签名的伊卡璐套装。首先送出的是夏季主打：闪烁演绎系列！！ 至于怎么拿奖品，请继续关注我们接下来的动态哦！ ,1738723960,22110080421967652,null,null,null,null,2018-11-01
1511987926,1678802482,2010年08月01日 23:25,微博 weibo.com,0,2,0,【哪个生活细节更让你觉得开心】1、想着今天星期三，其实星期五；2、一下子将废物扔进了垃圾箱，太准了；3、电话响了，拿起听筒发现正是刚才在想的人；4、下雪后踩出第一个脚印；5、开了半天车，一路是绿灯；6、摸摸口袋，竟然发现里面有钱；7、最失落的时候得到一个拥抱。 ,1644572034,20110080112833700,null,null,null,null,2018-11-01
1511642844,1646826003,2010年08月04日 15:54,微博 weibo.com,0,0,0,『伊卡璐悦享在线互动』相信大家都已经对春春这一次的“悦享盛夏”大片迫不及待了吧~别着急！在接下来的每一季度，我们都会为一直支持伊卡璐和李宇春的你们奉上一份由李宇春亲笔签名的伊卡璐套装。首先送出的是夏季主打：闪烁演绎系列！！ 至于怎么拿奖品，请继续关注我们接下来的动态哦！ ,1738723960,22110080421967652,null,null,null,null,2018-11-01
1511481936,1074283413,2010年08月04日 15:54,微博 weibo.com,0,0,0,『伊卡璐悦享在线互动』相信大家都已经对春春这一次的“悦享盛夏”大片迫不及待了吧~别着急！在接下来的每一季度，我们都会为一直支持伊卡璐和李宇春的你们奉上一份由李宇春亲笔签名的伊卡璐套装。首先送出的是夏季主打：闪烁演绎系列！！ 至于怎么拿奖品，请继续关注我们接下来的动态哦！ ,1738723960,22110080421967652,null,null,null,null,2018-11-01
1511481637,1646815757,2010年08月04日 15:54,微博 weibo.com,0,0,0,『伊卡璐悦享在线互动』相信大家都已经对春春这一次的“悦享盛夏”大片迫不及待了吧~别着急！在接下来的每一季度，我们都会为一直支持伊卡璐和李宇春的你们奉上一份由李宇春亲笔签名的伊卡璐套装。首先送出的是夏季主打：闪烁演绎系列！！ 至于怎么拿奖品，请继续关注我们接下来的动态哦！ ,1738723960,22110080421967652,null,null,null,null,2018-11-01
1511319678,1660207023,2010年08月04日 15:54,微博 weibo.com,0,0,0,『伊卡璐悦享在线互动』相信大家都已经对春春这一次的“悦享盛夏”大片迫不及待了吧~别着急！在接下来的每一季度，我们都会为一直支持伊卡璐和李宇春的你们奉上一份由李宇春亲笔签名的伊卡璐套装。首先送出的是夏季主打：闪烁演绎系列！！ 至于怎么拿奖品，请继续关注我们接下来的动态哦！ ,1738723960,22110080421967652,null,null,null,null,2018-11-01
1511260140,1738723960,2010年08月04日 15:54,微博 weibo.com,8,0,0,『伊卡璐悦享在线互动』相信大家都已经对春春这一次的“悦享盛夏”大片迫不及待了吧~别着急！在接下来的每一季度，我们都会为一直支持伊卡璐和李宇春的你们奉上一份由李宇春亲笔签名的伊卡璐套装。首先送出的是夏季主打：闪烁演绎系列！！ 至于怎么拿奖品，请继续关注我们接下来的动态哦！ ,1738723960,22110080421967652,null,null,null,null,2018-11-01
1511147354,1074283413,2010年08月04日 15:54,微博 weibo.com,0,0,0,『伊卡璐悦享在线互动』相信大家都已经对春春这一次的“悦享盛夏”大片迫不及待了吧~别着急！在接下来的每一季度，我们都会为一直支持伊卡璐和李宇春的你们奉上一份由李宇春亲笔签名的伊卡璐套装。首先送出的是夏季主打：闪烁演绎系列！！ 至于怎么拿奖品，请继续关注我们接下来的动态哦！ ,1738723960,22110080421967652,null,null,null,null,2018-11-01
1510907029,1738723960,2010年08月04日 15:54,微博 weibo.com,68,0,0,『伊卡璐悦享在线互动』相信大家都已经对春春这一次的“悦享盛夏”大片迫不及待了吧~别着急！在接下来的每一季度，我们都会为一直支持伊卡璐和李宇春的你们奉上一份由李宇春亲笔签名的伊卡璐套装。首先送出的是夏季主打：闪烁演绎系列！！ 至于怎么拿奖品，请继续关注我们接下来的动态哦！ ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278h8cfabca4cf31.jpg'],null,null,null,2018-11-01
1510156625,1646371053,2010年08月01日 23:25,微博 weibo.com,0,0,0,【哪个生活细节更让你觉得开心】1、想着今天星期三，其实星期五；2、一下子将废物扔进了垃圾箱，太准了；3、电话响了，拿起听筒发现正是刚才在想的人；4、下雪后踩出第一个脚印；5、开了半天车，一路是绿灯；6、摸摸口袋，竟然发现里面有钱；7、最失落的时候得到一个拥抱。 ,1644572034,20110080112833700,null,null,null,null,2018-11-01
1509499068,1300978812,2010年06月21日 19:07,微博 weibo.com,0,0,0,【李宇春“乐”享伊卡璐】短发也能代言洗发水，作为伊卡璐首位大中华区代言人，晋身为音乐唱作人的李宇春联手伊卡璐，再次推出2010年全新电视广告，以李宇春创作的remix版《下个路口见》作为背景音乐，体现轻松愉快的玩“乐”灵感碰撞。 O2010全新李宇春伊卡璐广告 ,1571895797,20110062127534885,null,null,null,null,2018-11-01
1509275699,1746256653,2010年08月01日 23:25,微博 weibo.com,0,0,0,【哪个生活细节更让你觉得开心】1、想着今天星期三，其实星期五；2、一下子将废物扔进了垃圾箱，太准了；3、电话响了，拿起听筒发现正是刚才在想的人；4、下雪后踩出第一个脚印；5、开了半天车，一路是绿灯；6、摸摸口袋，竟然发现里面有钱；7、最失落的时候得到一个拥抱。 ,1644572034,20110080112833700,null,null,null,null,2018-11-01
1508914589,1650126875,2010年08月01日 23:25,微博 weibo.com,0,0,0,【哪个生活细节更让你觉得开心】1、想着今天星期三，其实星期五；2、一下子将废物扔进了垃圾箱，太准了；3、电话响了，拿起听筒发现正是刚才在想的人；4、下雪后踩出第一个脚印；5、开了半天车，一路是绿灯；6、摸摸口袋，竟然发现里面有钱；7、最失落的时候得到一个拥抱。 ,1644572034,20110080112833700,null,null,null,null,2018-11-01
1508810008,1670855141,2010年08月01日 23:25,微博 weibo.com,1,0,0,【哪个生活细节更让你觉得开心】1、想着今天星期三，其实星期五；2、一下子将废物扔进了垃圾箱，太准了；3、电话响了，拿起听筒发现正是刚才在想的人；4、下雪后踩出第一个脚印；5、开了半天车，一路是绿灯；6、摸摸口袋，竟然发现里面有钱；7、最失落的时候得到一个拥抱。 ,1644572034,20110080112833700,null,null,null,null,2018-11-01
1508806290,1681835991,2010年08月01日 23:25,微博 weibo.com,1,3,0,【哪个生活细节更让你觉得开心】1、想着今天星期三，其实星期五；2、一下子将废物扔进了垃圾箱，太准了；3、电话响了，拿起听筒发现正是刚才在想的人；4、下雪后踩出第一个脚印；5、开了半天车，一路是绿灯；6、摸摸口袋，竟然发现里面有钱；7、最失落的时候得到一个拥抱。 ,1644572034,20110080112833700,null,null,null,null,2018-11-01
1506220813,1242482750,2010年08月04日 09:25,微博 weibo.com,0,0,0,我可怜的心灵之窗，洗发水把眼睑内的肉都弄破了。现在还很难受，要好好保护眼睛，不然怎么抛媚眼呢。。。。 ,1242482750,20110080420619102,null,null,null,null,2018-11-01
1504868903,1646970522,2010年08月04日 10:50,微博 weibo.com,0,0,0,哈哈，在芒果台看到李宇春伊卡璐的广告了 ,null,null,null,null,null,null,2018-11-01
1504862204,1284072517,2010年08月04日 10:48,Follow5,0,0,0,看到春哥的伊卡璐广告 咩啊 跟以前的美女系列相比 真山寨 ,null,null,null,null,null,null,2018-11-01
1503815676,1663883847,2010年08月04日 09:54,uc浏览器ios,0,4,0,春哥代言伊卡璐  我浑身不舒服 ,null,null,null,null,null,null,2018-11-01
1503765624,1786653247,2010年08月04日 09:51,微博 weibo.com,0,0,0,春哥代言伊卡璐，我们该何去何从。 ,null,null,null,null,null,null,2018-11-01
1498749580,1646615324,2010年08月03日 23:08,微博 weibo.com,0,0,0,呀~~~~~刚刚在芒果看到了@李宇春 的伊卡璐的广告耶，虽然觉得哪里怪怪的，不过还是看到啦(*^__^*) 嘻嘻~~~~~ ,null,null,null,null,null,null,2018-11-01
1498721264,1681936092,2010年08月03日 23:06,短信,0,0,0,＃春纪＃ ＃伊卡璐＃ 都在电视上看到啦～耶～ ,null,null,null,null,null,null,2018-11-01
1498701318,1639098370,2010年08月03日 23:06,微博 weibo.com,0,6,0,啊啊啊啊啊啊啊啊啊啊啊啊 我刚在湖南卫视看到春春伊卡璐广告了！！！好漂亮！ ,null,null,null,null,null,null,2018-11-01
1497329669,1631338700,2010年08月03日 22:07,微博 weibo.com,0,1,0,晚饭后逛商场，看到伊卡璐，忍不住又买了一瓶，其时家里都还没用完，可惜用于促销的小葱靠垫没了，促销小姐挺好的，送了我不少试用装，兰花椰子的，好香[花] ,null,null,null,null,null,null,2018-11-01
1494769508,1391310402,2010年08月03日 20:03,S60客户端,0,0,0,难得休息，在看电视中。杭州三套好有爱啊。十五分钟内播了两遍伊卡璐的广告。 ,null,null,null,null,null,null,2018-11-01
1494068356,1647777884,2010年08月03日 19:23,微博 weibo.com,0,0,0,啧，伊卡璐用完了，买瓶西柚味的好了~~ ,null,null,null,null,null,null,2018-11-01
1493789027,1648004220,2010年08月03日 19:06,微博 weibo.com,0,3,0,我爸每次看到电视里放到伊卡璐的广告就会西格格的跟我说“哎呀。我要去超市买伊卡璐洗头膏。”我说“你去买呀。你去买呀。你去买一箱阿跟我伐搭噶”。 ,null,null,null,null,null,null,2018-11-01
1493706190,1600921533,2010年08月03日 19:01,土豆网,2,0,0,伊卡璐30秒广告视频 O伊卡璐30秒广告视频 ,null,null,null,null,['O伊卡璐30秒广告视频'],null,2018-11-01
1491416747,1738723960,2010年08月03日 16:52,微博 weibo.com,3,0,0,『伊卡璐悦享小讲堂』音乐有缓和情绪的作用，人们在思绪凌乱、烦躁不安时会听一些轻柔的音乐，从而获得平静的感觉，使整个人得到放松。根据一项研究发现，老年人在接受门诊手术时，如果能听他们喜欢的音乐，就能比那些安静地接受手术的患者显著减缓心跳、降低血压、减少心脏负荷。 ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278h8ce7703e6c68.jpg'],null,null,null,2018-11-01
1490834369,1728736427,2010年08月03日 16:16,微博 weibo.com,0,15,0,回家後發現....甄子丹也被霸王收買了...春哥竟然被伊卡璐收買了= =更沒想到甄子丹要幫霸王賣涼茶 ,null,null,null,null,null,null,2018-11-01
1490145930,1681835991,2010年08月03日 09:15,微博 weibo.com,0,0,0,五大护发水果：①柑橘：清凉提神，去除头屑；②奇异果：维持水分，防止头发干燥；③杨桃：保湿及增强弹性的作用；④苹果：抑制头皮屑的生长、镇定头皮和止痒；⑤蜜桃：高度保湿和滋润，增强头发的柔软度。#小窍门# ,1733770795,20110080317080404,null,null,null,null,2018-11-01
1489666177,1738723960,2010年08月03日 09:15,微博 weibo.com,1,0,0,五大护发水果：①柑橘：清凉提神，去除头屑；②奇异果：维持水分，防止头发干燥；③杨桃：保湿及增强弹性的作用；④苹果：抑制头皮屑的生长、镇定头皮和止痒；⑤蜜桃：高度保湿和滋润，增强头发的柔软度。#小窍门# ,1733770795,20110080317080404,null,null,null,null,2018-11-01
1488558173,1761709433,2010年08月02日 14:58,微博 weibo.com,0,0,0,坤爱上春：#李宇春# #O网页链接#两公里长的大型户外广告 ,1315807224,20110080214644366,null,null,null,null,2018-11-01
1486643845,1766885184,2010年08月03日 09:15,微博 weibo.com,1,0,0,五大护发水果：①柑橘：清凉提神，去除头屑；②奇异果：维持水分，防止头发干燥；③杨桃：保湿及增强弹性的作用；④苹果：抑制头皮屑的生长、镇定头皮和止痒；⑤蜜桃：高度保湿和滋润，增强头发的柔软度。#小窍门# ,1733770795,20110080317080404,null,null,null,null,2018-11-01
