3382218309700414,2054690871,2011年11月21日 15:07,微博 weibo.com,0,0,0,#伊卡璐快女巡店#伊卡璐将于11月27日携手快乐女声在北京开展巡店活动，请密切关注@伊卡璐草本精华 ，我们将会第一时间更新到场的快女选手和具体的活动地点，喜欢快女的粉丝们不要错过咯！关注@伊卡璐草本精华 ，转发本微博并@ 3位好友，我们将抽取5名粉丝获得伊卡璐洗发露一瓶。 ,1738723960,3382185144715334,null,null,null,null,2018-11-01
3382211141686797,1751692117,2011年11月21日 16:50,微博 weibo.com,0,14,0,最近甩頭髮又開始嚴重了...之前用咗mane tail 系列之後d發質都好翻d...跟住身痕走去電發...事實證明我嘅發質真喺唔適合加工[挖鼻屎]...依家日日洗頭甩一大堆...L'oreal 嘅hair mask.伊卡璐嘅hair conditioner.澳寶一分鐘焗油.mane tail 嘅daily treatment仚家搽曬上個頭度...都無用 ,null,null,null,null,null,null,2018-11-01
3382209193909715,1763822121,2011年11月21日 16:38,微博 weibo.com,1,2,0,【超过两条就是一辈子的朋友】1、睡过同一张床；2、互相认识至少3~5年；3、穿过对方的衣服；4、吵过嘴 干过仗 但依然很铁儿；5、一起哭过笑过；6、家里人都知道TA的名字；7、彼此羡慕对方；8、都喜欢拿对方开玩笑；9、难受伤心的时候第一个想和对方倾诉 。看完转给您的朋友。 ,1718622107,3382208134205851,null,null,null,null,2018-11-01
3382207345827650,1408016134,2011年11月21日 16:35,115网盘应用,0,1,0,看到罗永浩砸西门子冰箱，我就特想号召飘柔、海飞丝、沙宣、潘婷、伊卡璐的用户，花上几年时间每人从头上挠10公斤头皮屑，几百万人浩浩荡荡的去用头皮屑把宝洁总部大楼给淹没掉。叫你妹的每个瓶子都写着“去屑洗发露”，用了N年都去不掉。 ,null,null,null,null,null,null,2018-11-01
3382207115109015,2273801380,2011年11月12日 14:17,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐滋养水润洗护组合，它蕴含夏威夷椰子&兰花精华，双重植物精华滋润配方可以令秀发自然水润，芬芳怡人哦！椰子精华可以润泽补水，兰花可以给你带来非凡的芬芳体验，迷人香气让你无法抵挡！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3378910991397908,null,null,null,null,2018-11-01
3382206607527614,2273801380,2011年10月28日 10:33,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新包装11月全新上市啦！新包装延续伊卡璐自然独特、缤纷色彩的个性，均采用天然植物精华，蕴含天然花草芬芳香味哦~这七款伊卡璐新产品，你喜欢哪一款呢？关注@伊卡璐草本精华 ，转发本微博说出你喜欢的新产品序号，将有10名粉丝可以第一时间体验到伊卡璐新款产品的魅力哦 ,1738723960,3373418980534319,null,null,null,null,2018-11-01
3382206527824658,2273801380,2011年11月04日 18:12,微博 weibo.com,0,0,0,"天堂般愉悦,来自音乐,来自全新伊卡璐!56.8元可以得到什么?是正版2011快乐女声专辑大礼包!是全新升级的双重植物精华伊卡璐套洗护套装!更有机会获得150张北京/深圳伊卡璐天然乐园快女演唱会门票哦!悦享天然,了解更多→ O网页链接 转发此微博并@ 三个好友,你将有机会获得伊卡璐全新产品一套哦！ ",1738723960,3376071179504171,null,null,null,null,2018-11-01
3382206443703647,2273801380,2011年11月04日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3382206003463538,1738723960,2011年11月21日 14:59,微博 weibo.com,1,3,0,#宝洁品牌# 对于上班族而言，是否从星期一开始就盼星星、盼月亮、盼着星期五的到来呢？@伊卡璐草本精华 给你星期一至五带来五种不同的奇幻色彩，五种不同的神奇体验！从今天开始爱上你的工作，每天换一种心情吧！ ,1763527064,3382183144626503,null,null,null,null,2018-11-01
3382204279389642,1339906007,2011年11月21日 15:07,微博 weibo.com,0,0,0,#伊卡璐快女巡店#伊卡璐将于11月27日携手快乐女声在北京开展巡店活动，请密切关注@伊卡璐草本精华 ，我们将会第一时间更新到场的快女选手和具体的活动地点，喜欢快女的粉丝们不要错过咯！关注@伊卡璐草本精华 ，转发本微博并@ 3位好友，我们将抽取5名粉丝获得伊卡璐洗发露一瓶。 ,1738723960,3382185144715334,null,null,['#伊卡璐快女巡店#'],null,2018-11-01
3382204040048743,1143339177,2011年11月21日 15:07,微博 weibo.com,0,0,0,#伊卡璐快女巡店#伊卡璐将于11月27日携手快乐女声在北京开展巡店活动，请密切关注@伊卡璐草本精华 ，我们将会第一时间更新到场的快女选手和具体的活动地点，喜欢快女的粉丝们不要错过咯！关注@伊卡璐草本精华 ，转发本微博并@ 3位好友，我们将抽取5名粉丝获得伊卡璐洗发露一瓶。 ,1738723960,3382185144715334,null,null,['#伊卡璐快女巡店#'],null,2018-11-01
3382200123032412,1742645384,2011年11月21日 14:32,微博 weibo.com,0,0,0,【自扫】1121报纸扫图之新单春夏秋冬....（随机封面到底要怎样啦 ((皿)) ,1682195144,3382176483832621,null,null,null,null,2018-11-01
3382199219326409,1223473381,2011年11月21日 14:32,微博 weibo.com,0,0,0,【自扫】1121报纸扫图之新单春夏秋冬....（随机封面到底要怎样啦 ((皿)) ,1682195144,3382176483832621,null,null,null,null,2018-11-01
3382196251397627,1733017911,2011年11月21日 14:32,微博 weibo.com,0,0,0,【自扫】1121报纸扫图之新单春夏秋冬....（随机封面到底要怎样啦 ((皿)) ,1682195144,3382176483832621,null,null,null,null,2018-11-01
3382196201321384,1712715243,2011年11月21日 14:32,微博 weibo.com,0,0,0,【自扫】1121报纸扫图之新单春夏秋冬....（随机封面到底要怎样啦 ((皿)) ,1682195144,3382176483832621,null,null,null,null,2018-11-01
3382196012589365,1951912521,2011年11月18日 11:44,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐丰盈强韧洗护组合，它蕴含法国薰衣草&蜂蜜精华：蜂蜜精华是滋润秀发的佳品之选，薰衣草精华则可以带来弥补秀发损伤的天然力量，想要秀发丰盈强韧的MM们买一支试试吧！关注@伊卡璐草本精华 ，转发本微博并@3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3381047003496135,null,null,null,null,2018-11-01
3382195861535706,1752809061,2011年11月21日 14:32,微博 weibo.com,0,0,0,【自扫】1121报纸扫图之新单春夏秋冬....（随机封面到底要怎样啦 ((皿)) ,1682195144,3382176483832621,null,null,null,null,2018-11-01
3382194812814453,1561278112,2011年11月21日 15:07,微博 weibo.com,0,0,0,#伊卡璐快女巡店#伊卡璐将于11月27日携手快乐女声在北京开展巡店活动，请密切关注@伊卡璐草本精华 ，我们将会第一时间更新到场的快女选手和具体的活动地点，喜欢快女的粉丝们不要错过咯！关注@伊卡璐草本精华 ，转发本微博并@ 3位好友，我们将抽取5名粉丝获得伊卡璐洗发露一瓶。 ,1738723960,3382185144715334,null,null,null,null,2018-11-01
3382192938283862,1905418330,2011年11月21日 15:07,微博 weibo.com,0,0,0,#伊卡璐快女巡店#伊卡璐将于11月27日携手快乐女声在北京开展巡店活动，请密切关注@伊卡璐草本精华 ，我们将会第一时间更新到场的快女选手和具体的活动地点，喜欢快女的粉丝们不要错过咯！关注@伊卡璐草本精华 ，转发本微博并@ 3位好友，我们将抽取5名粉丝获得伊卡璐洗发露一瓶。 ,1738723960,3382185144715334,null,null,null,null,2018-11-01
3382191884028325,1760916624,2011年11月21日 14:32,微博 weibo.com,0,0,0,【自扫】1121报纸扫图之新单春夏秋冬....（随机封面到底要怎样啦 ((皿)) ,1682195144,3382176483832621,null,null,null,null,2018-11-01
3382191608448698,1306893691,2011年11月21日 15:33,微博 weibo.com,0,2,0,休假真好。一个人提着购物袋肆意の穿梭在家的附近、耳朵里塞着喇叭 放着合适得旋律、可以乱穿一通 不必计较是不是太混搭、可以不化妆 不在乎别人の寒暄【怎么没精神】、路过斑马线哪怕绿灯闪得再快 我依然慢慢の来 因为我是老大 我放假！路过公车站、久违の伊卡璐 潘婷 沙宣 SKⅡ 你懂得！ ,null,null,['//ww2.sinaimg.cn/thumb150/4de59d7bgw1dnbk8oc73oj.jpg'],null,null,null,2018-11-01
3382190715273831,1784550600,2011年11月21日 14:32,微博 weibo.com,0,0,0,【自扫】1121报纸扫图之新单春夏秋冬....（随机封面到底要怎样啦 ((皿)) ,1682195144,3382176483832621,null,null,null,null,2018-11-01
3382190605874428,1479872134,2011年11月21日 14:32,微博 weibo.com,0,0,0,【自扫】1121报纸扫图之新单春夏秋冬....（随机封面到底要怎样啦 ((皿)) ,1682195144,3382176483832621,null,null,null,null,2018-11-01
3382189305725956,1738119964,2011年11月21日 14:32,微博 weibo.com,0,0,0,【自扫】1121报纸扫图之新单春夏秋冬....（随机封面到底要怎样啦 ((皿)) ,1682195144,3382176483832621,null,null,null,null,2018-11-01
3382188848485228,1738516443,2011年11月21日 14:32,微博 weibo.com,1,1,0,【自扫】1121报纸扫图之新单春夏秋冬....（随机封面到底要怎样啦 ((皿)) ,1682195144,3382176483832621,null,null,null,null,2018-11-01
3382188592598649,1999512061,2011年11月21日 15:07,微博 weibo.com,0,0,0,#伊卡璐快女巡店#伊卡璐将于11月27日携手快乐女声在北京开展巡店活动，请密切关注@伊卡璐草本精华 ，我们将会第一时间更新到场的快女选手和具体的活动地点，喜欢快女的粉丝们不要错过咯！关注@伊卡璐草本精华 ，转发本微博并@ 3位好友，我们将抽取5名粉丝获得伊卡璐洗发露一瓶。 ,1738723960,3382185144715334,null,null,['#伊卡璐快女巡店#'],null,2018-11-01
3382188349557922,1863390802,2011年11月21日 15:07,微博 weibo.com,0,0,0,#伊卡璐快女巡店#伊卡璐将于11月27日携手快乐女声在北京开展巡店活动，请密切关注@伊卡璐草本精华 ，我们将会第一时间更新到场的快女选手和具体的活动地点，喜欢快女的粉丝们不要错过咯！关注@伊卡璐草本精华 ，转发本微博并@ 3位好友，我们将抽取5名粉丝获得伊卡璐洗发露一瓶。 ,1738723960,3382185144715334,null,null,['#伊卡璐快女巡店#'],null,2018-11-01
3382187942124743,1670542111,2011年11月18日 11:44,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐丰盈强韧洗护组合，它蕴含法国薰衣草&蜂蜜精华：蜂蜜精华是滋润秀发的佳品之选，薰衣草精华则可以带来弥补秀发损伤的天然力量，想要秀发丰盈强韧的MM们买一支试试吧！关注@伊卡璐草本精华 ，转发本微博并@3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3381047003496135,null,null,null,null,2018-11-01
3382187870820620,1670542111,2011年11月18日 11:44,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐丰盈强韧洗护组合，它蕴含法国薰衣草&蜂蜜精华：蜂蜜精华是滋润秀发的佳品之选，薰衣草精华则可以带来弥补秀发损伤的天然力量，想要秀发丰盈强韧的MM们买一支试试吧！关注@伊卡璐草本精华 ，转发本微博并@3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3381047003496135,null,null,null,null,2018-11-01
3382187414454423,1820613425,2011年11月21日 14:32,微博 weibo.com,0,0,0,【自扫】1121报纸扫图之新单春夏秋冬....（随机封面到底要怎样啦 ((皿)) ,1682195144,3382176483832621,null,null,null,null,2018-11-01
3382186642248459,1742775810,2011年11月21日 15:07,微博 weibo.com,0,0,0,#伊卡璐快女巡店#伊卡璐将于11月27日携手快乐女声在北京开展巡店活动，请密切关注@伊卡璐草本精华 ，我们将会第一时间更新到场的快女选手和具体的活动地点，喜欢快女的粉丝们不要错过咯！关注@伊卡璐草本精华 ，转发本微博并@ 3位好友，我们将抽取5名粉丝获得伊卡璐洗发露一瓶。 ,1738723960,3382185144715334,null,null,null,null,2018-11-01
3382185144715334,1738723960,2011年11月21日 15:07,微博 weibo.com,555,907,0,#伊卡璐快女巡店#伊卡璐将于11月27日携手快乐女声在北京开展巡店活动，请密切关注@伊卡璐草本精华 ，我们将会第一时间更新到场的快女选手和具体的活动地点，喜欢快女的粉丝们不要错过咯！关注@伊卡璐草本精华 ，转发本微博并@ 3位好友，我们将抽取5名粉丝获得伊卡璐洗发露一瓶。 ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278tw1dnbjpar5pej.jpg'],null,['#伊卡璐快女巡店#'],null,2018-11-01
3382183144626503,1763527064,2011年11月21日 14:59,微博 weibo.com,3,4,0,#宝洁品牌# 对于上班族而言，是否从星期一开始就盼星星、盼月亮、盼着星期五的到来呢？@伊卡璐草本精华 给你星期一至五带来五种不同的奇幻色彩，五种不同的神奇体验！从今天开始爱上你的工作，每天换一种心情吧！ ,null,null,['//ww4.sinaimg.cn/thumb150/691d4998gw1dnbjgwy6mdj.jpg'],null,['#宝洁品牌#'],null,2018-11-01
3382182083327054,1727183533,2011年11月21日 14:32,微博 weibo.com,1,0,0,【自扫】1121报纸扫图之新单春夏秋冬....（随机封面到底要怎样啦 ((皿)) ,1682195144,3382176483832621,null,null,null,null,2018-11-01
3382180225266345,1976063740,2011年11月18日 11:44,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐丰盈强韧洗护组合，它蕴含法国薰衣草&蜂蜜精华：蜂蜜精华是滋润秀发的佳品之选，薰衣草精华则可以带来弥补秀发损伤的天然力量，想要秀发丰盈强韧的MM们买一支试试吧！关注@伊卡璐草本精华 ，转发本微博并@3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3381047003496135,null,null,null,null,2018-11-01
3382179193199032,1575465105,2011年11月18日 11:44,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐丰盈强韧洗护组合，它蕴含法国薰衣草&蜂蜜精华：蜂蜜精华是滋润秀发的佳品之选，薰衣草精华则可以带来弥补秀发损伤的天然力量，想要秀发丰盈强韧的MM们买一支试试吧！关注@伊卡璐草本精华 ，转发本微博并@3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3381047003496135,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3382172594411315,1829004117,2011年11月18日 11:44,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐丰盈强韧洗护组合，它蕴含法国薰衣草&蜂蜜精华：蜂蜜精华是滋润秀发的佳品之选，薰衣草精华则可以带来弥补秀发损伤的天然力量，想要秀发丰盈强韧的MM们买一支试试吧！关注@伊卡璐草本精华 ，转发本微博并@3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3381047003496135,null,null,null,null,2018-11-01
3382168854434881,2133600863,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3382162370124357,1738723960,2011年11月19日 23:57,iPhone客户端,0,0,0,132 忙碌了一周 终于可以休息一下了 去上地华联超市买了下周要吃的食物饮料 又在屈臣氏买了胶原蛋白和玻尿酸面膜 伊卡璐洗发套装 晚餐吃的呷哺 在老头子的劝说下点了盘肥牛 也算是改善伙食啦 明天要起大早去北京站取辣白菜 吼吼 我终于有辣白菜吃啦 要是有玫瑰花吃就更好啦 ,1759467543,3381593809551533,null,null,null,null,2018-11-01
3382159467794149,2050674033,2011年11月18日 11:44,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐丰盈强韧洗护组合，它蕴含法国薰衣草&蜂蜜精华：蜂蜜精华是滋润秀发的佳品之选，薰衣草精华则可以带来弥补秀发损伤的天然力量，想要秀发丰盈强韧的MM们买一支试试吧！关注@伊卡璐草本精华 ，转发本微博并@3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3381047003496135,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3382158876123086,2387434795,2011年11月18日 11:44,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐丰盈强韧洗护组合，它蕴含法国薰衣草&蜂蜜精华：蜂蜜精华是滋润秀发的佳品之选，薰衣草精华则可以带来弥补秀发损伤的天然力量，想要秀发丰盈强韧的MM们买一支试试吧！关注@伊卡璐草本精华 ，转发本微博并@3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3381047003496135,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3382154492940227,1922135293,2011年11月04日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,null,null,2018-11-01
3382151207357284,2309989007,2011年11月04日 18:12,微博 weibo.com,0,0,0,"天堂般愉悦,来自音乐,来自全新伊卡璐!56.8元可以得到什么?是正版2011快乐女声专辑大礼包!是全新升级的双重植物精华伊卡璐套洗护套装!更有机会获得150张北京/深圳伊卡璐天然乐园快女演唱会门票哦!悦享天然,了解更多→ O网页链接 转发此微博并@ 三个好友,你将有机会获得伊卡璐全新产品一套哦！ ",1738723960,3376071179504171,null,null,null,null,2018-11-01
3382148918294353,1664513740,2011年11月21日 12:43,微博 weibo.com,1,2,0,"老爸老媽新買了伊卡璐的洗髮水和護理素,那叫一個好看,一個香,水藍色的,味道像是冰激凌的味道,好喜歡,洗出來又不會很濃.晚上我拿著手機一通猛拍,老爸說,你在幹嘛,我說拍照啊,發到我的微博上,現在不都流行晒嘛.連著都不懂.過了一會,老爸拿出剛買的柚子說,拍吧,把這個也拍拍,曬上去吧.老爸太可愛了. ",null,null,null,null,null,null,2018-11-01
3382135811516860,1770765940,2011年11月21日 11:51,微博 weibo.com,4,8,0,右手Rosine Rose d`Ete：玫瑰花果茶应该是不错的诠释。整个一支甜美可口的气息。这一下让我想到了那个拍摄“伊卡璐”洗发水的女子，浮出水面之后将自己的一头秀发扬起之后露出的整齐的白牙与灿烂的笑容。是的就是这样一个女子才能够很好的诠释这支玫瑰的可人啊？当然，也绝对不要对号入座，喜欢最大。 ,null,null,['//ww3.sinaimg.cn/thumb150/698bbe74gw1dnbdrpdbnjj.jpg'],null,null,null,2018-11-01
3382135593383015,2151797322,2011年11月12日 14:17,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐滋养水润洗护组合，它蕴含夏威夷椰子&兰花精华，双重植物精华滋润配方可以令秀发自然水润，芬芳怡人哦！椰子精华可以润泽补水，兰花可以给你带来非凡的芬芳体验，迷人香气让你无法抵挡！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3378910991397908,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3382133651881012,2040109853,2011年11月21日 11:42,微博 weibo.com,0,2,0,用伊卡璐洗头，洗的我一头的头皮屑。妈妈的 ,null,null,null,null,null,null,2018-11-01
3382131596647897,1704619117,2011年11月18日 11:44,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐丰盈强韧洗护组合，它蕴含法国薰衣草&蜂蜜精华：蜂蜜精华是滋润秀发的佳品之选，薰衣草精华则可以带来弥补秀发损伤的天然力量，想要秀发丰盈强韧的MM们买一支试试吧！关注@伊卡璐草本精华 ，转发本微博并@3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3381047003496135,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3382131403471603,1704619117,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3382131139404127,1704619117,2011年11月07日 12:57,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐柔滑服帖洗护组合，它蕴含甜蜜柑橘&珍珠精华，双重植物精华配方大升级，可以令你的秀发服帖顺滑，散发甜美芬芳味道哦！伊卡璐让你的秀发顺滑如水，原来你也可以轻松拥有！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3377079049840208,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3382119089023571,1921830407,2011年11月21日 10:44,淘一博,0,0,0,"天上掉馅饼了,不太相信自己的眼睛,香港进口伊卡璐 草本精华 闪亮洗发水(西柚/珍珠)750ML 快去看看吧 O网页链接 ",null,null,null,null,null,['http://t.cn/SL1iKb'],2018-11-01
3382117574665273,2133600863,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3382115997889391,1295689831,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3382110948052686,1708865847,2011年11月12日 14:17,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐滋养水润洗护组合，它蕴含夏威夷椰子&兰花精华，双重植物精华滋润配方可以令秀发自然水润，芬芳怡人哦！椰子精华可以润泽补水，兰花可以给你带来非凡的芬芳体验，迷人香气让你无法抵挡！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3378910991397908,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3382110742262232,2301932380,2011年11月07日 12:57,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐柔滑服帖洗护组合，它蕴含甜蜜柑橘&珍珠精华，双重植物精华配方大升级，可以令你的秀发服帖顺滑，散发甜美芬芳味道哦！伊卡璐让你的秀发顺滑如水，原来你也可以轻松拥有！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3377079049840208,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3382107898659792,2042497197,2011年11月12日 14:17,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐滋养水润洗护组合，它蕴含夏威夷椰子&兰花精华，双重植物精华滋润配方可以令秀发自然水润，芬芳怡人哦！椰子精华可以润泽补水，兰花可以给你带来非凡的芬芳体验，迷人香气让你无法抵挡！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3378910991397908,null,null,null,null,2018-11-01
3382107104342917,1882084665,2011年11月18日 11:44,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐丰盈强韧洗护组合，它蕴含法国薰衣草&蜂蜜精华：蜂蜜精华是滋润秀发的佳品之选，薰衣草精华则可以带来弥补秀发损伤的天然力量，想要秀发丰盈强韧的MM们买一支试试吧！关注@伊卡璐草本精华 ，转发本微博并@3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3381047003496135,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3382089262008430,2355142024,2011年11月18日 11:44,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐丰盈强韧洗护组合，它蕴含法国薰衣草&蜂蜜精华：蜂蜜精华是滋润秀发的佳品之选，薰衣草精华则可以带来弥补秀发损伤的天然力量，想要秀发丰盈强韧的MM们买一支试试吧！关注@伊卡璐草本精华 ，转发本微博并@3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3381047003496135,null,null,null,null,2018-11-01
3382080810134071,1766026511,2011年11月20日 22:16,微博 weibo.com,0,0,0,陌生人认为我很安静，朋友们认为我很开朗，我最好的朋友知道我就是个疯子。 ,1881906345,3381930739775218,null,null,null,null,2018-11-01
3381967678875470,2184116234,2011年11月21日 00:43,微博 weibo.com,0,0,0,没伊卡璐的味道 真难入眠 以后一定不用其他的了 ,null,null,null,null,null,null,2018-11-01
3381948133191912,2005388567,2011年11月12日 14:17,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐滋养水润洗护组合，它蕴含夏威夷椰子&兰花精华，双重植物精华滋润配方可以令秀发自然水润，芬芳怡人哦！椰子精华可以润泽补水，兰花可以给你带来非凡的芬芳体验，迷人香气让你无法抵挡！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3378910991397908,null,null,null,null,2018-11-01
3381945046129431,1841889947,2011年11月20日 22:16,微博 weibo.com,1,0,0,陌生人认为我很安静，朋友们认为我很开朗，我最好的朋友知道我就是个疯子。 ,1881906345,3381930739775218,null,null,null,null,2018-11-01
3381940812668048,1419173663,2011年11月20日 21:41,微博 weibo.com,0,0,0,徐庶什麽時候說過了？@宅北_AKB48北京饭 @神灭第六天魔王 ,1916220272,3381922065849794,null,null,null,null,2018-11-01
3381939333739648,1898308973,2011年11月20日 22:50,微博 weibo.com,1,0,0,看来伊卡璐开窍了！~~~一样的东西~~~开始的时候是讨厌·现在变成喜爱了！ ,null,null,['//ww1.sinaimg.cn/thumb150/7125e56dgw1dnargnktznj.jpg'],null,null,null,2018-11-01
3381937005913625,2179076204,2011年11月18日 17:35,微博 weibo.com,0,0,0,天津鞍山西道白堤路屈臣氏店买到的，最后一个，伊卡璐+信封包 ,1396790612,3381135239141951,null,null,null,null,2018-11-01
3381934258578273,1945660157,2011年11月18日 11:44,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐丰盈强韧洗护组合，它蕴含法国薰衣草&蜂蜜精华：蜂蜜精华是滋润秀发的佳品之选，薰衣草精华则可以带来弥补秀发损伤的天然力量，想要秀发丰盈强韧的MM们买一支试试吧！关注@伊卡璐草本精华 ，转发本微博并@3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3381047003496135,null,null,null,null,2018-11-01
3381933562614186,1363139462,2011年11月04日 18:12,微博 weibo.com,0,0,0,"天堂般愉悦,来自音乐,来自全新伊卡璐!56.8元可以得到什么?是正版2011快乐女声专辑大礼包!是全新升级的双重植物精华伊卡璐套洗护套装!更有机会获得150张北京/深圳伊卡璐天然乐园快女演唱会门票哦!悦享天然,了解更多→ O网页链接 转发此微博并@ 三个好友,你将有机会获得伊卡璐全新产品一套哦！ ",1738723960,3376071179504171,null,null,null,null,2018-11-01
