3723542103285864,2242393863,2014年06月20日 14:07,微博 weibo.com,0,0,0,#精彩微互动#0硅油的@伊卡璐草本精华 0感自然系列，针对不同发质添加了不同成分哦！这三款伊卡璐0感自然产品，分别适合中性、油性、中干性哪种发质呢？关注@宝洁精彩每一天 转发说出答案，有机会获赠惊喜礼物~ ,2169751551,3723539347432113,null,null,['#精彩微互动#'],null,2018-11-01
3723539347432113,2169751551,2014年06月20日 14:07,微博 weibo.com,376,460,17,#精彩微互动#0硅油的@伊卡璐草本精华 0感自然系列，针对不同发质添加了不同成分哦！这三款伊卡璐0感自然产品，分别适合中性、油性、中干性哪种发质呢？关注@宝洁精彩每一天 转发说出答案，有机会获赠惊喜礼物~ ,null,null,['//ww1.sinaimg.cn/thumb150/8153c7ffgw1ehide6okwvj20k909ptc7.jpg'],null,['#精彩微互动#'],null,2018-11-01
3723528886781596,2656224193,2014年06月20日 13:25,三星android智能手机,0,8,0,沐浴乳一点儿都没了，昨晚都用洗面奶洗的澡！买了大家都说好用便宜大碗的六神，还有微博推荐的伊卡璐无硅洗发水，特价18块钱，试试好不好用！ 2新民路 ,null,null,['//ww3.sinaimg.cn/thumb150/9e52c3c1jw1ehkihvgb0xj20qo0zkk0i.jpg'],null,null,['http://t.cn/RvWw9SF'],2018-11-01
3723493953238090,2833836591,2014年06月20日 11:06,京东share,0,0,0,"屌爆了！我在京东JD.COM购买了伊卡璐（CLAIROL）西柚薄荷活力丰盈洗发露750ml,★★★★☆：还没开始用，不过看在这个牌子的份上，质量没得说！#京东让红包飞#超赞的！ O网页链接 ",null,null,['//ww4.sinaimg.cn/thumb150/a8e8ea2fjw1ehkehgfb5qj209q09qweh.jpg'],null,['#京东让红包飞#'],['http://t.cn/RvOFaMI'],2018-11-01
3723487267332620,1731972790,2014年06月20日 10:40,FaWave,0,6,0,伊卡璐新出的无硅系列，750ML才60，京东199-100买下来等于才30，无硅的不会假滑，一定要用护发素，洗完吹干之前都不觉得有什么，还觉得有点涩涩的，吹干后头发轻盈柔顺干净蓬松，还闪闪发亮，感动的一直摸头发，完全停不下来，我头发本来就蛮好的，洗完好到可以做广告了 ,null,null,null,null,null,null,2018-11-01
3723486704619342,1846215831,2014年06月20日 10:37,三星Galaxy SIII,0,1,0,这次要为伊卡璐正个名，她家的无硅洗发水很好用，用后头皮很清爽 ,null,null,null,null,null,null,2018-11-01
3723485198731524,2085793793,2014年06月20日 10:31,微博 weibo.com,10,1,3,#O网页链接#【求索者的建议：数字营销行业年轻从业者何去何从？】O【社会化观点】求索者的建议：数字营销行业年轻从业者何去何从？〡时趣Social Touch【伊卡璐：少女到轻熟女的蜕变——社交媒体上的品牌形象重塑 】O伊卡璐：少女到轻熟女的蜕变 ——社交媒体上的品牌形象重塑【品牌是品牌，营销是营销】O【热点文章】品牌是品牌，营销是营销〡时趣Social Touch【O2O下的自媒体社会化营销】O【社会化观点】O2O下的自媒体社会化营销〡时趣Social Touch ,null,null,null,null,null,"['http://t.cn/RvOeEya', 'http://t.cn/RvOeQNF', 'http://t.cn/RvOeTDJ', 'http://t.cn/RvOe0Vh']",2018-11-01
3723444472525797,1738723960,2014年06月20日 07:50,伊卡璐草本精华,0,2,1,#伊卡璐0感自然#今天是福来day啊~~心情有没有蹭一下变好！计划晚上干什么去呢？来来来，我们探讨下~ ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1ehk8svxhdyg208w04v7j1.jpg'],null,['#伊卡璐0感自然#'],null,2018-11-01
3723421739657352,3481652485,2014年06月20日 06:19,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww4.sinaimg.cn/thumb150/cf85cd05jw1ehk66w6wmdj209h0djq38.jpg'],null,null,null,2018-11-01
3723354488109253,2453049493,2014年06月20日 01:52,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww3.sinaimg.cn/thumb150/92369095jw1ehjygu7nqnj209h0djwes.jpg'],null,null,null,2018-11-01
3723347760586919,1793254175,2014年06月20日 01:25,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww2.sinaimg.cn/thumb150/6ae2e31fjw1ehjxp0xmwyj209h0djjro.jpg'],null,null,null,2018-11-01
3723341905474399,5121153309,2014年06月20日 01:02,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww1.sinaimg.cn/thumb150/005AzPUVjw1ehjx0thdqvj309h0djq38.jpg'],null,null,null,2018-11-01
3723316705332657,1660454301,2014年06月04日 19:22,OPPO N1,0,0,0,街牌伊卡璐逆天新作——naked 0%系列西柚薄荷活力丰盈洗发露，典型“三无”产品，不含硅、色素、苯甲酸酯类防腐剂，配方让人感动到飙泪，添加薄荷、柠檬精油以及柚子和马鞭草提取物，洗完头发柔软丰盈，仿佛头皮都在呼吸[转发]味道更是香甜持久的西柚果汁，关键是750ml只要60大洋，超市就能买到～ ,1659368502,3717820490104342,null,null,null,null,2018-11-01
3723296870842597,2460798317,2014年06月19日 22:03,围观世界杯领现金,0,0,0,额滴神，看世界杯还有最高4999元的现金拿？对，你木有看错，我正在参加#围观世界杯领现金#的活动，而且100%中奖率！太给力了有木有！hiahiahia 小伙伴们快来参加吧！@伊卡璐215 @吴佳婧_Gokasei @袁柳柳酸溜溜的 围观世界杯领现金 ,null,null,null,null,['#围观世界杯领现金#'],['http://t.cn/RvtNRlR'],2018-11-01
3723218781344985,1728039145,2014年06月19日 16:53,中国移动-三星GalaxyNote3,1,9,3,洗感还不错，味道小清新，但也不至于超好闻吧！相比之下，我还觉得伊卡璐那个西柚味更适合我，我果然柚控来着。 ,null,null,['//ww2.sinaimg.cn/thumb150/66ffc8e9jw1ehjiucqc84j20jm104wfn.jpg'],null,null,null,2018-11-01
3723180147385313,1583156005,2014年06月19日 14:19,微博 weibo.com,0,0,0,今年一直都比较喜欢用伊卡璐~不知道这三款咋样 ,null,null,null,null,null,null,2018-11-01
3723171302008341,1850652053,2014年06月04日 19:22,OPPO N1,0,0,0,街牌伊卡璐逆天新作——naked 0%系列西柚薄荷活力丰盈洗发露，典型“三无”产品，不含硅、色素、苯甲酸酯类防腐剂，配方让人感动到飙泪，添加薄荷、柠檬精油以及柚子和马鞭草提取物，洗完头发柔软丰盈，仿佛头皮都在呼吸[转发]味道更是香甜持久的西柚果汁，关键是750ml只要60大洋，超市就能买到～ ,1659368502,3717820490104342,null,null,null,null,2018-11-01
3723145028553127,3914397043,2014年06月19日 12:00,微博 weibo.com,8,2,18,"#Today in History for Lee# June 19, 2010, Li Yuchun showed in the fans meeting of Ciairol’s in Guangzhou.----2010年6月19日，李宇春出席广州伊卡璐见面会。O20100619.李宇春广州伊卡璐见面会.by口味虾 ",null,null,['//ww3.sinaimg.cn/thumb150/e950f573gw1ehj6yp68wdj20gq0p0gqh.jpg'],null,['#Today in History for Lee#'],['http://t.cn/Rv0muHs'],2018-11-01
3723127051683530,1231057905,2014年06月19日 10:34,天脉微博墙,0,2,0,"【决胜里约第8期有奖互动】今晚20:45 乐视体育直播 #决胜里约#，乌拉圭对阵英格兰，谁能获首胜？请各位球迷对比赛进行预测竞猜,转发并@三位好友，精彩的评论将在节目中展示。如果被@黄健翔 选为最佳评论将获得网酒网提供的名贵红酒，被本期足球专家选中将获得世界杯吉祥物！ ",3674479742,3723123520541937,null,null,null,null,2018-11-01
3723126627715716,1649219814,2014年06月19日 10:47,微博 weibo.com,21,6,49,#小编回忆录# 【玉米基地】大家还记得，咱春春代言过的伊卡璐吗？小编我可是为了买到同款产品，跑了好多地方才买到。时间一晃过去6年了，这种502现象依旧未改，每次都要买同款产品，心里才平衡。你是否依然呢？[呵呵]视频链接：O网页链接 （图源网络） ,null,null,null,null,['#小编回忆录#'],['http://t.cn/Rv01HEn'],2018-11-01
3723125202531876,2078066371,2014年05月01日 11:00,伊卡璐草本精华,0,0,0,#今天0起来# 犒赏辛勤，自然心放松。享受0负担的一天。#5月1日国际劳动节#更多0感海报，请戳→_→O网页链接 ,1738723960,3705372944699208,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3723122094353638,1738723960,2014年06月19日 10:29,伊卡璐草本精华,0,0,1,#新有0系#总是为头发毛糙无光泽而苦恼？这是因为头发的蛋白质和水分流失了。伊卡璐白茶薄荷光泽柔亮洗护组合蕴含的天然白茶抗氧化因子，可以有效修护营养你的秀发，让发丝重焕光泽柔亮~ ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1ehj7s01tc5j20kq08wtb2.jpg'],null,['#新有0系#'],null,2018-11-01
3723122051836697,2626587385,2014年06月12日 14:49,微博 weibo.com,0,0,0,1978年的广州 ,1400733350,3720650998645647,null,null,null,null,2018-11-01
3723120978483434,1909025835,2014年06月19日 10:24,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww2.sinaimg.cn/thumb150/71c96c2bjw1ehj7ndtwwij209h0djwes.jpg'],null,null,null,2018-11-01
3723098224299884,1796724810,2014年06月19日 08:54,360安全浏览器,0,5,0,犹豫要不要买伊卡璐……我自从十几年用过一次伊卡璐后，对伊卡璐的洗发水产生阴影了……………… ,null,null,null,null,null,null,2018-11-01
3723091852913126,2132684555,2014年06月19日 08:28,bShare分享,0,0,1,伊卡璐：少女到轻熟女的蜕变 ——社交媒体上的品牌形象重塑 - 伊卡璐2014年新品“0感自然”系列上市，这款新品不仅肩负着给消费者“持续惊喜“和”吸引目光“的作用，同时背后的运营团队也赋予了它一项艰巨的使命：借新品上市之机  @时趣社会化  （分享自 @时趣社会化） O伊卡璐：少女到轻熟女的蜕变 ——社交媒体上的品牌形象重塑  ,null,null,['//ww4.sinaimg.cn/thumb150/7f1e2f0bjw1ehj4axoza5j205x03d3yu.jpg'],null,null,['http://t.cn/Rv08zRW'],2018-11-01
3723082080953976,1738723960,2014年06月19日 07:50,伊卡璐草本精华,0,8,0,"#伊卡璐0感自然#Don’t panic , to make a difference.不要害怕，去改变，去过你中意的生活。大家早安。 ",null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1ehj36jzswkj20c10bjdgq.jpg'],null,['#伊卡璐0感自然#'],null,2018-11-01
3723058680827278,5046102815,2014年06月19日 06:17,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww4.sinaimg.cn/thumb150/005vuVR5jw1ehj0ht6hkjj309h0dj0t1.jpg'],null,null,null,2018-11-01
3722943064541851,2449168400,2014年06月18日 21:42,新浪博客,0,0,0,伊卡璐O感自然系列西柚薄荷活力丰盈洗护发产品用后头皮清爽，不易痒与不易生头皮屑，各种0负担。发丝如注入空气般的丰盈，柔顺度与光泽度也非常的理想，还有超给力的西柚香气仿佛渗透到发丝内，相依相随，撩拨发丝间丝丝香气也会恰到好处的游走@宝洁生活家 @伊卡璐草本精华 O伊卡璐O感自然系列西柚薄荷活力丰盈洗发护发—空气感活力动感秀发  ,1489026074,3722929109658827,null,null,null,null,2018-11-01
3722929970114165,3486159150,2014年06月18日 21:45,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww3.sinaimg.cn/thumb150/cfca912ejw1ehilpn4asij209h0djdg5.jpg'],null,null,null,2018-11-01
3722929109658827,1489026074,2014年06月18日 21:42,新浪博客,13,14,1,伊卡璐O感自然系列西柚薄荷活力丰盈洗护发产品用后头皮清爽，不易痒与不易生头皮屑，各种0负担。发丝如注入空气般的丰盈，柔顺度与光泽度也非常的理想，还有超给力的西柚香气仿佛渗透到发丝内，相依相随，撩拨发丝间丝丝香气也会恰到好处的游走@宝洁生活家 @伊卡璐草本精华 O伊卡璐O感自然系列西柚薄荷活力丰盈洗发护发—空气感活力动感秀发  ,null,null,"['//ww3.sinaimg.cn/thumb150/58c0bc1ajw1ehilm120imj20go0m841i.jpg', '//ww3.sinaimg.cn/thumb150/58c0bc1ajw1ehilm2ecogj20dw0iiq53.jpg', '//ww4.sinaimg.cn/thumb150/58c0bc1ajw1ehilm1adoyj20dw0ixdhs.jpg', '//ww4.sinaimg.cn/thumb150/58c0bc1ajw1ehilm1ftw2j20dw0ixgns.jpg', '//ww4.sinaimg.cn/thumb150/58c0bc1ajw1ehilm1nracj20dw0ixwg8.jpg', '//ww3.sinaimg.cn/thumb150/58c0bc1ajw1ehilm2lz4uj20dw0ii0v9.jpg', '//ww4.sinaimg.cn/thumb150/58c0bc1ajw1ehilm165g1j20dw0af0u3.jpg', '//ww1.sinaimg.cn/thumb150/58c0bc1ajw1ehilm31l96j20dw0iw408.jpg', '//ww3.sinaimg.cn/thumb150/58c0bc1ajw1ehilm2iarpj20dw0iwtaa.jpg']",null,null,['http://t.cn/Rv06oFX'],2018-11-01
3722900034935294,1566207561,2014年05月11日 10:49,360安全浏览器,0,0,0,我一直是坚持温和表活+无硅/少硅的洗发水，这种洗发水就是没有去屑止痒减少掉发之类的噱头，使用感上也没有超市常见那么多泡顺滑的感觉，但是我用了2年掉头发的数量在正常范围内而且很少，头皮屑没有困扰过我，分叉枯燥和我无关，反正就是会这么一直坚持用，换着牌子来体会小差别也有一些乐趣。 ,2477523431,3708994218387109,null,null,null,null,2018-11-01
3722893257108250,3778976760,2014年06月04日 19:22,OPPO N1,0,0,0,街牌伊卡璐逆天新作——naked 0%系列西柚薄荷活力丰盈洗发露，典型“三无”产品，不含硅、色素、苯甲酸酯类防腐剂，配方让人感动到飙泪，添加薄荷、柠檬精油以及柚子和马鞭草提取物，洗完头发柔软丰盈，仿佛头皮都在呼吸[转发]味道更是香甜持久的西柚果汁，关键是750ml只要60大洋，超市就能买到～ ,1659368502,3717820490104342,null,null,null,null,2018-11-01
3722882578171483,2273210165,2014年06月18日 18:37,iPhone 5s,0,29,1,100块的东西送来了，京东小哥是土豪，戴了条我小拇指那么粗的项链来送货！！好嫉妒！！伊卡璐的无硅洗发水我要好好感受下，希望能代替我的playback！味道是真的不错哦，西柚是水果甜甜的，白茶是清爽香，都好闻。诊所里女医生买的迷迭香也好闻[噢耶] ,null,null,null,null,null,null,2018-11-01
3722875578299528,3710649387,2014年06月04日 19:22,OPPO N1,0,0,0,街牌伊卡璐逆天新作——naked 0%系列西柚薄荷活力丰盈洗发露，典型“三无”产品，不含硅、色素、苯甲酸酯类防腐剂，配方让人感动到飙泪，添加薄荷、柠檬精油以及柚子和马鞭草提取物，洗完头发柔软丰盈，仿佛头皮都在呼吸[转发]味道更是香甜持久的西柚果汁，关键是750ml只要60大洋，超市就能买到～ ,1659368502,3717820490104342,null,null,null,null,2018-11-01
3722866547718585,1440225904,2014年06月18日 17:33,微博 weibo.com,0,0,0,耙耙，今天的洗头水味道不对，我要用伊卡璐的。 ,null,null,null,null,null,null,2018-11-01
3722834817597166,2626587385,2014年05月12日 16:00,微博 weibo.com,0,0,1,分享图片 ,2119329045,3709434850715929,null,null,null,null,2018-11-01
3722818095060945,3194681710,2014年06月18日 14:21,微博 weibo.com,0,5,1,#剁手那些事#有时候只想简简单单的做一个头皮清洁，不想要那么多添加，返璞归真，最真才最美。@伊卡璐草本精华 无硅油洗发水+护发素750ml 女士洗头膏616大促，只要59.9！此时不囤更待何时？>>【双12】伊卡璐迷迭薄荷水润无硅油洗发水护发素套装750ml正品 ,null,null,['//ww2.sinaimg.cn/thumb150/be6af96egw1ehi1f9pz7qj20lq0dodht.jpg'],null,['#剁手那些事#'],['http://t.cn/Rvpshtm'],2018-11-01
3722812341091693,2711987451,2014年06月18日 13:58,微问,0,0,0,@春哥的伊卡璐 您好！来自【微问】的网友向您请教考研方面的问题：“2015年中大语言学还招研究生吗”『分享知识和经验来帮助TA，请点击 O网页链接 』回答还能攒积分换礼品，iPad在向你招手！不愿收到求助信息请点击O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/a1a5a4fbjw1ehi87asf2aj20c80g0myb.jpg'],null,null,"['http://t.cn/RvpkTn2', 'http://t.cn/zTPze3U']",2018-11-01
3722805038338290,1609212405,2014年06月18日 12:51,360安全浏览器,0,0,1,嗨大家好，想了想还是用了个更贴近自己个性的微博名。 ,3882668699,3722795600814146,null,null,null,null,2018-11-01
3722804597484913,1307377560,2014年06月18日 12:51,360安全浏览器,1,0,1,嗨大家好，想了想还是用了个更贴近自己个性的微博名。 ,3882668699,3722795600814146,null,null,null,null,2018-11-01
3722804094777341,1609212405,2014年06月18日 12:51,360安全浏览器,2,0,1,嗨大家好，想了想还是用了个更贴近自己个性的微博名。 ,3882668699,3722795600814146,null,null,null,null,2018-11-01
3722803985029596,1307377560,2014年06月18日 12:51,360安全浏览器,3,0,1,嗨大家好，想了想还是用了个更贴近自己个性的微博名。 ,3882668699,3722795600814146,null,null,null,null,2018-11-01
3722791352031908,2375681030,2014年06月18日 12:34,iPhone客户端,0,26,7,耙耙，今天的洗头水味道不对，我要用伊卡璐的。 ,null,null,"['//ww2.sinaimg.cn/thumb150/8d9a0406jw1ehi5rd6ursj20dc0hsq4c.jpg', '//ww1.sinaimg.cn/thumb150/8d9a0406jw1ehi5rgsy10j20dc0hsgno.jpg', '//ww4.sinaimg.cn/thumb150/8d9a0406jw1ehi5rjuezvj20dc0hsjtj.jpg']",null,null,null,2018-11-01
3722760464906491,2169751551,2014年06月18日 10:32,微博 weibo.com,2,38,5,#优质之选#每年6月底到7月中，普罗旺斯的薰衣草进入最佳观赏期。大片的紫色的罗曼蒂克场景，令人心驰神往；@伊卡璐草本精华 精粹普罗旺斯薰衣草精华，将自然的纯净精髓储蓄在发梢，为你送上大自然最纯净的美丽问候。 ,null,null,['//ww2.sinaimg.cn/thumb150/8153c7ffgw1ehfuv30ilpj20c80ofdki.jpg'],null,['#优质之选#'],null,2018-11-01
3722759059954716,1798049223,2014年06月12日 14:49,微博 weibo.com,0,1,0,1978年的广州 ,1400733350,3720650998645647,null,null,null,null,2018-11-01
3722754795212678,1864932722,2014年06月12日 14:49,微博 weibo.com,0,0,0,1978年的广州 ,1400733350,3720650998645647,null,null,null,null,2018-11-01
3722754681091699,2097770205,2014年06月12日 14:49,微博 weibo.com,1,0,0,1978年的广州 ,1400733350,3720650998645647,null,null,null,null,2018-11-01
3722754387872401,1743823604,2014年06月12日 14:49,微博 weibo.com,3,1,0,1978年的广州 ,1400733350,3720650998645647,null,null,null,null,2018-11-01
3722722771453667,2847044007,2014年06月18日 08:02,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww1.sinaimg.cn/thumb150/a9b271a7jw1ehhxwz61ksj209h0dj0t1.jpg'],null,null,null,2018-11-01
3722719692648664,1738723960,2014年06月18日 07:50,伊卡璐草本精华,0,4,0,"#伊卡璐0感自然#Life is short. Life is dull. Life is full of pain. This is a chance for something special.生命如此短暂，如此沉闷、充满苦痛，及时行乐,和负担say bye.——《午夜巴塞罗那》大家早安。 ",null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1ehhxk8vw4qj20c70bjjsn.jpg'],null,['#伊卡璐0感自然#'],null,2018-11-01
3722579334914230,2804389720,2014年06月17日 22:32,Android客户端,0,0,0,伊卡璐 ,null,null,null,null,null,null,2018-11-01
3722567145684150,1595571395,2014年06月04日 19:22,OPPO N1,1,1,0,街牌伊卡璐逆天新作——naked 0%系列西柚薄荷活力丰盈洗发露，典型“三无”产品，不含硅、色素、苯甲酸酯类防腐剂，配方让人感动到飙泪，添加薄荷、柠檬精油以及柚子和马鞭草提取物，洗完头发柔软丰盈，仿佛头皮都在呼吸[转发]味道更是香甜持久的西柚果汁，关键是750ml只要60大洋，超市就能买到～ ,1659368502,3717820490104342,null,null,null,null,2018-11-01
3722557704590519,5175710177,2014年06月17日 21:06,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww2.sinaimg.cn/thumb150/005EgKEpjw1ehheyh72jaj309h0dj0t1.jpg'],null,null,null,2018-11-01
3722553459219366,2920448052,2014年06月17日 20:49,微博 weibo.com,0,0,0,#护发#伊卡璐新出的零硅油洗发露，透明的质地给人无添加的印象，洗完是无硅类瑟瑟的感觉，头发干燥后变得更为蓬松，淡淡的植物系香味小清新，残留香味非常淡。作为超市开价品牌，价格又实惠，值得入手。 ,null,null,null,null,['#护发#'],null,2018-11-01
3722538137469939,1811501761,2014年06月17日 19:48,iPhone客户端,0,1,0,我去！最近接二连三地买错东西，先是隐形眼镜买错退货，退款还没到呢，今天京东买伊卡璐洗发买成护发，关键还不能退货，两瓶快1L的护发我短发要用到什么时候啊水逆太讨厌了 ,null,null,null,null,null,null,2018-11-01
3722529376124097,1738723960,2014年06月17日 19:13,伊卡璐草本精华,0,1,2,小伊祝@京东 #11周年#生日快乐！大家别找了，伊卡璐全线产品#全场199减100#就在这里→O网页链接   ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1ehhbpcxgd7j20p015oahg.jpg'],null,"['#11周年#', '#全场199减100#']",['http://t.cn/RvCy1Tp'],2018-11-01
3722522543541624,2490898153,2014年06月17日 18:46,QQ阅读,0,0,0,来自《“0”感夏日，让秀发无阻隔吸收自然能量 ——伊卡璐全新“0”感自... O网页链接 O网页链接 ,null,null,null,null,null,"['http://t.cn/RvpLAy4', 'http://t.cn/RvpLAyb']",2018-11-01
3722520567619875,1956998841,2014年06月04日 19:22,OPPO N1,0,0,0,街牌伊卡璐逆天新作——naked 0%系列西柚薄荷活力丰盈洗发露，典型“三无”产品，不含硅、色素、苯甲酸酯类防腐剂，配方让人感动到飙泪，添加薄荷、柠檬精油以及柚子和马鞭草提取物，洗完头发柔软丰盈，仿佛头皮都在呼吸[转发]味道更是香甜持久的西柚果汁，关键是750ml只要60大洋，超市就能买到～ ,1659368502,3717820490104342,null,null,null,null,2018-11-01
3722514729548009,1768560464,2014年06月17日 18:15,iPhone 5s,0,16,1,其实京东售后蛮不错的，昨天199-100的洗护打折买了两可悠然和两伊卡璐，有一瓶伊卡璐运输过程中按压口旋转开了漏了一点点……我申请换货后打电话问我可以接受20元的全品现金抵用券不……洗发水折下来才30额……然后我懒得换就要了券，反正可以用嘛！要不去买飞利浦牙刷好了 ,null,null,['//ww1.sinaimg.cn/thumb150/696a1750jw1ehha0nyq85j20hs0vktc5.jpg'],null,null,null,2018-11-01
3722513726627224,2680123393,2014年06月17日 18:11,iPhone 5s,7,3,5,WELLA威娜年会暨2014秋冬潮流趋势发布，浙江湖州月亮湾酒店精彩揭幕！@Wella威娜专业美发@塞巴斯汀专业美发@伊卡璐丝焕专业美发@Jamesshi-史张敏@管管_Kankan@肯洲ken@色彩大王@WAKEUP吴伟@熊毅Jason@地球村Peter@WAKEUP_Thomas@嘉龙-贺伦@宝洁专业美发北京教育中心@宝洁专业美发上海教育中心@向书博 ,null,null,"['//ww3.sinaimg.cn/thumb150/9fbf7001jw1ehh9n399s3j20zk0qoqa4.jpg', '//ww3.sinaimg.cn/thumb150/9fbf7001jw1ehh9n4bgtuj20zk0qon30.jpg', '//ww3.sinaimg.cn/thumb150/9fbf7001jw1ehh9n5co6jj20zk0qo456.jpg', '//ww3.sinaimg.cn/thumb150/9fbf7001jw1ehh9n6p248j20zk0qodiy.jpg', '//ww1.sinaimg.cn/thumb150/9fbf7001jw1ehh9n7hazwj20qo0zkwih.jpg', '//ww3.sinaimg.cn/thumb150/9fbf7001jw1ehh9n96jcsj20zk0qowkk.jpg', '//ww3.sinaimg.cn/thumb150/9fbf7001jw1ehh9na8e9lj20qo0zkaei.jpg', '//ww3.sinaimg.cn/thumb150/9fbf7001jw1ehh9r21nkkj20zk0qoag4.jpg', '//ww1.sinaimg.cn/thumb150/9fbf7001jw1ehh9r3kdokj20qk0zkadu.jpg']",null,null,null,2018-11-01
3722477719206405,2348138660,2014年06月04日 19:22,OPPO N1,0,0,0,街牌伊卡璐逆天新作——naked 0%系列西柚薄荷活力丰盈洗发露，典型“三无”产品，不含硅、色素、苯甲酸酯类防腐剂，配方让人感动到飙泪，添加薄荷、柠檬精油以及柚子和马鞭草提取物，洗完头发柔软丰盈，仿佛头皮都在呼吸[转发]味道更是香甜持久的西柚果汁，关键是750ml只要60大洋，超市就能买到～ ,1659368502,3717820490104342,null,null,null,null,2018-11-01
3722470491901882,3043682294,2014年06月17日 15:19,微博 weibo.com,0,0,0,京东的一单，冲着伊卡璐去的。 ,null,null,null,null,null,null,2018-11-01
3722461331372637,2415572387,2014年06月04日 19:22,OPPO N1,0,0,0,街牌伊卡璐逆天新作——naked 0%系列西柚薄荷活力丰盈洗发露，典型“三无”产品，不含硅、色素、苯甲酸酯类防腐剂，配方让人感动到飙泪，添加薄荷、柠檬精油以及柚子和马鞭草提取物，洗完头发柔软丰盈，仿佛头皮都在呼吸[转发]味道更是香甜持久的西柚果汁，关键是750ml只要60大洋，超市就能买到～ ,1659368502,3717820490104342,null,null,null,null,2018-11-01
