2744077395,1755377697,2010年09月18日 22:03,微博 weibo.com,0,0,0,Shelden用伊卡璐洗发水！ ,null,null,null,null,null,null,2018-11-01
2743479073,1648206955,2010年09月18日 21:14,微博手机版,0,0,0,无锡客都超市二楼之伊卡璐。话说美葱又上瓶身，相当之解馋啊！是同宿舍美女拍的，她说拍完售货员小姐就过来黄牌警告！哈哈哈，谢谢友好中立! ,null,null,null,null,null,null,2018-11-01
2742913451,1720667574,2010年09月17日 20:59,iPhone客户端,0,0,0,"【教大家去黑头的小方法 】--------1、用白糖洗脸对去黑色痘印非常有效； 2、洗完脸不擦干，用细盐搓鼻子，可以去黑头； 3、鼻子上的黑头用白煮蛋的蛋白来搓,会慢慢搓得很细很嫩,完全可以替代去死皮膏；4、祛黑头：一勺红糖加半勺蜂蜜磨鼻头一至两分钟，不可用力及太久，然后洗掉。 ",1248351970,201100917241672161,null,null,null,null,2018-11-01
2742464669,1682803702,2010年09月18日 19:40,分享按钮,0,0,0,伊卡璐感洗感唱 O网页链接 ,null,null,null,null,['O网页链接'],null,2018-11-01
2741894581,1774628525,2010年09月18日 11:59,微博 weibo.com,0,0,0,【办公族吃四类零食可补脑】1. 杏仁：坚果有补肾健脑、强心健体的作用2.黑豆：是各种豆类中蛋白质含量最高的，还能润肠补血。3.红薯：能补虚乏、益气力，含有多种维生素和10余种微量元素4.麦片：富含纤维，能量释放缓慢而又均衡，可使人体血糖水平一直维持在较高水平 ,1644574352,231100918245011916,null,null,null,null,2018-11-01
2741893755,1774628525,2010年09月18日 11:51,微博 weibo.com,0,0,0,【降温防感冒 吃点醋溜菜】时下正是感冒多发的季节。感冒时，菜中放醋非常有益：1，醋能抑制细菌繁殖，对各种病菌有较强的杀伤作用。大部分有害病菌在醋中仅能存活30分钟；2，醋能开胃；3，保护维生素C被破坏也是醋的一大法宝。维生素C能抵抗感冒病毒。更多资讯见O健康频道_专业健康门户网站_新浪网 ,1268642527,201100918245027505,null,null,null,null,2018-11-01
2741892815,1774628525,2010年09月18日 11:20,微博 weibo.com,0,0,0,【中秋健康饮食七原则】1荤素搭配，保证膳食纤维的摄入； 2粗细搭配，多准备粗粮； 3肥瘦搭配，注意控制脂肪的摄入；4日夜搭配，夜宵不能摄入太多； 5零食搭配，零食应以开胃、理气、消胀、降火、祛燥为主；6喝酒要多吃饭，减少酒精对身体的伤害； 7勿暴饮暴食。更多资讯见O健康频道_专业健康门户网站_新浪网 ,1268642527,201100918245120213,null,null,null,null,2018-11-01
2740093821,1764692664,2010年09月18日 15:43,分享按钮,0,0,0,伊卡璐感洗感唱 O网页链接 ,null,null,null,null,['O网页链接'],null,2018-11-01
2740079193,1764692664,2010年09月18日 15:41,分享按钮,0,0,0,伊卡璐感洗感唱 O网页链接 ,null,null,null,null,['O网页链接'],null,2018-11-01
2739791731,1651478321,2010年09月17日 17:07,微博 weibo.com,0,0,0,『伊卡璐美葱美图每周一贴』伊卡璐携手春春开启了秋季悦享旅程啦！！让伊卡璐带你逃离护发困扰，整个秋季都萦绕在薰衣草的芬芳愉悦氛围中吧。这也意味着悦享族们又能看到完全不一样的美葱美图咯！是不是很期待呢！别着急，先给大家看一张成品吧！！！ ,1738723960,201100917241093995,null,null,null,null,2018-11-01
2736220276,1651889487,2010年09月18日 11:59,微博 weibo.com,0,0,0,【办公族吃四类零食可补脑】1. 杏仁：坚果有补肾健脑、强心健体的作用2.黑豆：是各种豆类中蛋白质含量最高的，还能润肠补血。3.红薯：能补虚乏、益气力，含有多种维生素和10余种微量元素4.麦片：富含纤维，能量释放缓慢而又均衡，可使人体血糖水平一直维持在较高水平 ,1644574352,231100918245011916,null,null,null,null,2018-11-01
2732922399,1732349214,2010年09月17日 20:59,iPhone客户端,0,0,0,"【教大家去黑头的小方法 】--------1、用白糖洗脸对去黑色痘印非常有效； 2、洗完脸不擦干，用细盐搓鼻子，可以去黑头； 3、鼻子上的黑头用白煮蛋的蛋白来搓,会慢慢搓得很细很嫩,完全可以替代去死皮膏；4、祛黑头：一勺红糖加半勺蜂蜜磨鼻头一至两分钟，不可用力及太久，然后洗掉。 ",1248351970,201100917241672161,null,null,null,null,2018-11-01
2730888721,1646586155,2010年09月17日 20:59,iPhone客户端,1,0,0,"【教大家去黑头的小方法 】--------1、用白糖洗脸对去黑色痘印非常有效； 2、洗完脸不擦干，用细盐搓鼻子，可以去黑头； 3、鼻子上的黑头用白煮蛋的蛋白来搓,会慢慢搓得很细很嫩,完全可以替代去死皮膏；4、祛黑头：一勺红糖加半勺蜂蜜磨鼻头一至两分钟，不可用力及太久，然后洗掉。 ",1248351970,201100917241672161,null,null,null,null,2018-11-01
2730359910,1602401561,2010年09月18日 09:26,微博 weibo.com,0,0,0,一直想不明白，为什么伊卡璐会找李宇春拍洗发水广告，而且，还能李宇春穿着跨栏背心洗头，哎，拧巴，拧巴。 ,null,null,null,null,null,null,2018-11-01
2726513650,1235081344,2010年09月17日 17:07,微博 weibo.com,0,0,0,『伊卡璐美葱美图每周一贴』伊卡璐携手春春开启了秋季悦享旅程啦！！让伊卡璐带你逃离护发困扰，整个秋季都萦绕在薰衣草的芬芳愉悦氛围中吧。这也意味着悦享族们又能看到完全不一样的美葱美图咯！是不是很期待呢！别着急，先给大家看一张成品吧！！！ ,1738723960,201100917241093995,null,null,null,null,2018-11-01
2722030451,1641041707,2010年09月17日 20:59,iPhone客户端,0,0,0,"【教大家去黑头的小方法 】--------1、用白糖洗脸对去黑色痘印非常有效； 2、洗完脸不擦干，用细盐搓鼻子，可以去黑头； 3、鼻子上的黑头用白煮蛋的蛋白来搓,会慢慢搓得很细很嫩,完全可以替代去死皮膏；4、祛黑头：一勺红糖加半勺蜂蜜磨鼻头一至两分钟，不可用力及太久，然后洗掉。 ",1248351970,201100917241672161,null,null,null,null,2018-11-01
2719720989,1214246593,2010年09月17日 20:59,iPhone客户端,0,0,0,"【教大家去黑头的小方法 】--------1、用白糖洗脸对去黑色痘印非常有效； 2、洗完脸不擦干，用细盐搓鼻子，可以去黑头； 3、鼻子上的黑头用白煮蛋的蛋白来搓,会慢慢搓得很细很嫩,完全可以替代去死皮膏；4、祛黑头：一勺红糖加半勺蜂蜜磨鼻头一至两分钟，不可用力及太久，然后洗掉。 ",1248351970,201100917241672161,null,null,null,null,2018-11-01
2719496676,1647284895,2010年09月17日 20:59,iPhone客户端,0,0,0,"【教大家去黑头的小方法 】--------1、用白糖洗脸对去黑色痘印非常有效； 2、洗完脸不擦干，用细盐搓鼻子，可以去黑头； 3、鼻子上的黑头用白煮蛋的蛋白来搓,会慢慢搓得很细很嫩,完全可以替代去死皮膏；4、祛黑头：一勺红糖加半勺蜂蜜磨鼻头一至两分钟，不可用力及太久，然后洗掉。 ",1248351970,201100917241672161,null,null,null,null,2018-11-01
2715601112,1676469033,2010年09月17日 17:07,微博 weibo.com,0,0,0,『伊卡璐美葱美图每周一贴』伊卡璐携手春春开启了秋季悦享旅程啦！！让伊卡璐带你逃离护发困扰，整个秋季都萦绕在薰衣草的芬芳愉悦氛围中吧。这也意味着悦享族们又能看到完全不一样的美葱美图咯！是不是很期待呢！别着急，先给大家看一张成品吧！！！ ,1738723960,201100917241093995,null,null,null,null,2018-11-01
2714885000,1504380824,2010年09月17日 17:07,微博 weibo.com,1,0,0,『伊卡璐美葱美图每周一贴』伊卡璐携手春春开启了秋季悦享旅程啦！！让伊卡璐带你逃离护发困扰，整个秋季都萦绕在薰衣草的芬芳愉悦氛围中吧。这也意味着悦享族们又能看到完全不一样的美葱美图咯！是不是很期待呢！别着急，先给大家看一张成品吧！！！ ,1738723960,201100917241093995,null,null,null,null,2018-11-01
2714856962,1219202741,2010年09月17日 17:07,微博 weibo.com,1,0,0,『伊卡璐美葱美图每周一贴』伊卡璐携手春春开启了秋季悦享旅程啦！！让伊卡璐带你逃离护发困扰，整个秋季都萦绕在薰衣草的芬芳愉悦氛围中吧。这也意味着悦享族们又能看到完全不一样的美葱美图咯！是不是很期待呢！别着急，先给大家看一张成品吧！！！ ,1738723960,201100917241093995,null,null,null,null,2018-11-01
2714216524,1646370147,2010年09月17日 17:07,微博 weibo.com,1,0,0,『伊卡璐美葱美图每周一贴』伊卡璐携手春春开启了秋季悦享旅程啦！！让伊卡璐带你逃离护发困扰，整个秋季都萦绕在薰衣草的芬芳愉悦氛围中吧。这也意味着悦享族们又能看到完全不一样的美葱美图咯！是不是很期待呢！别着急，先给大家看一张成品吧！！！ ,1738723960,201100917241093995,null,null,null,null,2018-11-01
2713706194,1372256893,2010年09月17日 17:07,微博 weibo.com,0,0,0,『伊卡璐美葱美图每周一贴』伊卡璐携手春春开启了秋季悦享旅程啦！！让伊卡璐带你逃离护发困扰，整个秋季都萦绕在薰衣草的芬芳愉悦氛围中吧。这也意味着悦享族们又能看到完全不一样的美葱美图咯！是不是很期待呢！别着急，先给大家看一张成品吧！！！ ,1738723960,201100917241093995,null,null,null,null,2018-11-01
2713524120,1730105480,2010年09月17日 15:16,微博 weibo.com,2,1,0,[MBFlash] 曾哥代言美宝莲，你敢和她一起去纽约吗 O网页链接  不得不诚恳地佩服欧莱雅/美宝莲的品牌经理们，你们也太给力了吧！ ,1668695260,201100917240816363,null,null,null,null,2018-11-01
2713275809,1073070337,2010年09月17日 17:07,微博 weibo.com,0,0,0,『伊卡璐美葱美图每周一贴』伊卡璐携手春春开启了秋季悦享旅程啦！！让伊卡璐带你逃离护发困扰，整个秋季都萦绕在薰衣草的芬芳愉悦氛围中吧。这也意味着悦享族们又能看到完全不一样的美葱美图咯！是不是很期待呢！别着急，先给大家看一张成品吧！！！ ,1738723960,201100917241093995,null,null,null,null,2018-11-01
2713255489,1792894661,2010年09月17日 18:16,微博 weibo.com,0,1,0,分享图片 伊卡璐洗发水就是不一样！！！ ,null,null,['//ww1.sinaimg.cn/thumb150/6add66c5t9071dc01f091.jpg'],null,null,null,2018-11-01
2712931934,1789395585,2010年09月17日 17:07,微博 weibo.com,0,0,0,『伊卡璐美葱美图每周一贴』伊卡璐携手春春开启了秋季悦享旅程啦！！让伊卡璐带你逃离护发困扰，整个秋季都萦绕在薰衣草的芬芳愉悦氛围中吧。这也意味着悦享族们又能看到完全不一样的美葱美图咯！是不是很期待呢！别着急，先给大家看一张成品吧！！！ ,1738723960,201100917241093995,null,null,null,null,2018-11-01
2712855721,1646710140,2010年09月17日 17:07,微博 weibo.com,0,0,0,『伊卡璐美葱美图每周一贴』伊卡璐携手春春开启了秋季悦享旅程啦！！让伊卡璐带你逃离护发困扰，整个秋季都萦绕在薰衣草的芬芳愉悦氛围中吧。这也意味着悦享族们又能看到完全不一样的美葱美图咯！是不是很期待呢！别着急，先给大家看一张成品吧！！！ ,1738723960,201100917241093995,null,null,null,null,2018-11-01
2712779548,1617201623,2010年09月17日 17:07,微博 weibo.com,0,0,0,『伊卡璐美葱美图每周一贴』伊卡璐携手春春开启了秋季悦享旅程啦！！让伊卡璐带你逃离护发困扰，整个秋季都萦绕在薰衣草的芬芳愉悦氛围中吧。这也意味着悦享族们又能看到完全不一样的美葱美图咯！是不是很期待呢！别着急，先给大家看一张成品吧！！！ ,1738723960,201100917241093995,null,null,null,null,2018-11-01
2712717631,1273031751,2010年09月17日 17:07,微博 weibo.com,0,0,0,『伊卡璐美葱美图每周一贴』伊卡璐携手春春开启了秋季悦享旅程啦！！让伊卡璐带你逃离护发困扰，整个秋季都萦绕在薰衣草的芬芳愉悦氛围中吧。这也意味着悦享族们又能看到完全不一样的美葱美图咯！是不是很期待呢！别着急，先给大家看一张成品吧！！！ ,1738723960,201100917241093995,null,null,null,null,2018-11-01
2694300761,1647808447,2010年08月23日 21:29,微博 weibo.com,0,0,0,上星期刚刚剃完头短得有些过分的时候，真是无比清爽无比节约洗发水啊。。。 ,1646871155,201100823109310848,null,null,null,null,2018-11-01
2694017428,1703031220,2010年09月17日 00:30,微博 weibo.com,0,5,0,分享圖片 在翻看上次在广州伊卡璐活动的照片~~连拍就是爽。嘻嘻……好喜欢这张！ ,null,null,['//ww3.sinaimg.cn/thumb150/658231b4g9062f26e9880.jpg'],null,null,null,2018-11-01
2693507263,1304344645,2010年09月17日 00:08,微博 weibo.com,0,11,0,老姐今天去了宝洁公司，很满意 过阵子试着应聘一下 直接target伊卡璐成不？ ,null,null,null,null,null,null,2018-11-01
2688341873,1746718195,2010年09月16日 19:47,微博 weibo.com,0,0,0,【提升生活品质七招】①每天和伴侣做快乐的事，如一起看电视或读增加生活情趣的书。②不要牺牲健康，像通宵赶工、睡眠不足、不运动、吃垃圾食物应避免。③对小孩、家人和朋友要有求必应，要急家人、朋友之所急。④量入为出，财务压力使人快速衰老⑤不要把“办不到”当成三字经⑥轻松面对杂务⑦言出必行 ,1268642527,201100916235246109,null,null,null,null,2018-11-01
2683560033,1775280681,2010年09月16日 19:00,未通过审核应用,0,0,0,6.99元抢购！伊卡璐草本精华水润派对兰花椰子旅行套装（洗发露50ml 精华素50ml）诱人的香气，无与伦比的水润，你还等什么呢？仅限北京地区。#化妆品#心动来这里O网页链接 好东西要转发啊！ ,null,null,null,null,"['#化妆品#', 'O网页链接']",null,2018-11-01
2681089135,1648435953,2010年09月16日 16:42,微博 weibo.com,0,0,0,【长假出游警惕5种毒虫】1，蜱虫，在皮肤衣服上喷涂避蚊胺防护，如发现蜱附着立即用镊子除去；2，黄蜂，遭遇黄蜂应用衣服遮盖，或跳入水中避难；3，毛毛虫，如被蜇不能抓挠，应用胶布粘掉毒毛；4，蝎子、蜈蚣：别随意翻动石块。被蜇伤应用绳索在伤口近心端扎紧，立即就诊。O健康频道_专业健康门户网站_新浪网 ,1268642527,201100916234363359,null,null,null,null,2018-11-01
2674222408,1648235283,2010年09月09日 15:45,微博 weibo.com,0,0,0,【告别坏情绪必备7个心理动作】★强装笑脸，有助于释放不良情绪 ★收拾房间，改善心神不安 ★穿蓝色衬衫，心情“放松剂” ★哼哼歌，调整呼吸身体活动 ★要想心情好，关键吃得巧，苦甜两种味道结合或者软硬食材结合给味蕾新鲜感 ★闻闻柠檬香 ★与宠物亲密接触，缓解压力 O网页链接 ,1644291782,201100909192850887,null,null,null,null,2018-11-01
2653102758,1731793191,2010年09月15日 19:15,微博手机版,0,0,0,"用着伊卡璐,听着下个路口见,这样洗头会很爽吧?哈哈！ ",null,null,null,null,null,null,2018-11-01
2647572839,1168650865,2010年09月15日 15:46,微博 weibo.com,1,7,0,小彘给的伊卡璐购物袋，太有我心啦~。 ,null,null,['//ww2.sinaimg.cn/thumb150/45a83271g74d3f2548049.jpg'],null,null,null,2018-11-01
2646496976,1820053011,2010年09月15日 13:21,微博 weibo.com,0,0,0,【黄瓜的保健功效】黄瓜味甘性平，是具有清热解毒、生津止渴的排毒食物。含黄瓜酸能促进人体新陈代谢排出毒素，维C含量比西瓜高5倍，能美白皮肤，抑制黑色素形成。常吃黄瓜有助化解炎症，抑制糖类物质转化为脂肪具减肥功效。适应症：肺、胃、心、肝及排泄系统状态不好，易烦躁、口渴、喉痛或痰多者。 ,1268642527,201100915228546418,null,null,null,null,2018-11-01
2646056117,1646938431,2010年09月15日 13:21,微博 weibo.com,0,0,0,【黄瓜的保健功效】黄瓜味甘性平，是具有清热解毒、生津止渴的排毒食物。含黄瓜酸能促进人体新陈代谢排出毒素，维C含量比西瓜高5倍，能美白皮肤，抑制黑色素形成。常吃黄瓜有助化解炎症，抑制糖类物质转化为脂肪具减肥功效。适应症：肺、胃、心、肝及排泄系统状态不好，易烦躁、口渴、喉痛或痰多者。 ,1268642527,201100915228546418,null,null,null,null,2018-11-01
2646012272,1646395962,2010年09月15日 13:21,微博 weibo.com,1,0,0,【黄瓜的保健功效】黄瓜味甘性平，是具有清热解毒、生津止渴的排毒食物。含黄瓜酸能促进人体新陈代谢排出毒素，维C含量比西瓜高5倍，能美白皮肤，抑制黑色素形成。常吃黄瓜有助化解炎症，抑制糖类物质转化为脂肪具减肥功效。适应症：肺、胃、心、肝及排泄系统状态不好，易烦躁、口渴、喉痛或痰多者。 ,1268642527,201100915228546418,null,null,null,null,2018-11-01
2643971885,1728456815,2010年09月15日 10:53,微博 weibo.com,0,0,0,【盘点七大护肤误区】①用手涂爽肤水不清洁且浪费②冷热水交替洗脸刺激肌肤产生红血丝③毛巾擦脸起细纹，引起细菌感染④涂眼霜用力不当会增加皱纹⑤胡乱作脸部按摩会损坏肌肤脆弱组织⑥25岁后使用眼霜眼部肌肤提前老化⑦早上只用清水洗脸毛孔易堵塞、长黑头粉刺 更多健康资讯见O健康频道_专业健康门户网站_新浪网 ,1268642527,201100915228477976,null,null,null,null,2018-11-01
2643037663,1606949824,2010年09月15日 12:43,微博 weibo.com,0,2,0,『伊卡璐悦享历程大赏析』秋季干燥。总是为头发脆弱的问题烦恼？让伊卡璐帮你找到对抗脆弱头发的柔韧力量吧。告别脆弱系列蕴含薰衣草和蚕丝蛋白精华的强韧配方，帮助预防脆弱分叉，让秀发健康而坚韧，更拥有非凡的芬芳体验。 ,1738723960,201100915229292363,null,null,null,null,2018-11-01
2642839410,1449497870,2010年09月15日 10:53,微博 weibo.com,0,0,0,【盘点七大护肤误区】①用手涂爽肤水不清洁且浪费②冷热水交替洗脸刺激肌肤产生红血丝③毛巾擦脸起细纹，引起细菌感染④涂眼霜用力不当会增加皱纹⑤胡乱作脸部按摩会损坏肌肤脆弱组织⑥25岁后使用眼霜眼部肌肤提前老化⑦早上只用清水洗脸毛孔易堵塞、长黑头粉刺 更多健康资讯见O健康频道_专业健康门户网站_新浪网 ,1268642527,201100915228477976,null,null,null,null,2018-11-01
2642650462,1738723960,2010年09月15日 12:43,微博 weibo.com,4,0,0,『伊卡璐悦享历程大赏析』秋季干燥。总是为头发脆弱的问题烦恼？让伊卡璐帮你找到对抗脆弱头发的柔韧力量吧。告别脆弱系列蕴含薰衣草和蚕丝蛋白精华的强韧配方，帮助预防脆弱分叉，让秀发健康而坚韧，更拥有非凡的芬芳体验。 ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278t9044f862d8c8.jpg'],null,null,null,2018-11-01
2642462109,1646878970,2010年09月15日 10:53,微博 weibo.com,1,0,0,【盘点七大护肤误区】①用手涂爽肤水不清洁且浪费②冷热水交替洗脸刺激肌肤产生红血丝③毛巾擦脸起细纹，引起细菌感染④涂眼霜用力不当会增加皱纹⑤胡乱作脸部按摩会损坏肌肤脆弱组织⑥25岁后使用眼霜眼部肌肤提前老化⑦早上只用清水洗脸毛孔易堵塞、长黑头粉刺 更多健康资讯见O健康频道_专业健康门户网站_新浪网 ,1268642527,201100915228477976,null,null,null,null,2018-11-01
2640388960,1433643850,2010年09月15日 11:21,微博 weibo.com,0,0,0,有点像老毕。继续用伊卡璐的话。 ,null,null,['//ww4.sinaimg.cn/thumb150/5573ab4at9043ca4ddd4e.jpg'],null,null,null,2018-11-01
2639348010,1681340177,2010年09月15日 10:43,微博 weibo.com,0,4,0,我发现了比伊卡璐还要香的洗漱用品，就是卡枚尔的沐浴露，洗完澡后整个人都是香的，哈哈，好喜欢的感觉呢 ,null,null,null,null,null,null,2018-11-01
2636081023,1440112203,2010年09月15日 08:31,微博 weibo.com,0,0,0,补一下伊卡璐的经典全家福吧。 ,null,null,['//ww3.sinaimg.cn/thumb150/55d65e4bh904170cfed21.jpg'],null,null,null,2018-11-01
2634105688,1817588445,2010年09月13日 16:11,微博 weibo.com,0,0,0,有掉发烦恼的筒子些看过来吧，抛弃你们用的乳液状的洗发水吧，改用透明的洗发水吧，据说洗完头发越柔顺的洗发水含柔顺剂越多越容易导致掉发。这种柔顺剂是工业上用， 难溶于水， 人用来这样的洗发水后就会让头皮毛孔堵塞，然后让发根营养不足，导致#脱发#。护发素从某种程度来说就是柔顺剂。 ,1775861901,201100913219065197,null,null,null,null,2018-11-01
2628381018,1658702832,2010年09月14日 22:09,微博 weibo.com,1,6,0,一直很喜欢伊卡璐的洗发水，但是，今天忽然在电视上看到了新的代言人，k，我再也不用伊卡璐了。 ,null,null,null,null,null,null,2018-11-01
2626948661,1646586155,2010年09月14日 15:36,微博 weibo.com,0,0,0,心理医生说，图片与心理承受力有关，你的心理承受力越强，图片转动越慢。美国曾经以此作为犯罪嫌疑人的心理测试，他看到的图片是高速旋转的，而大部分的老人和儿童看这幅图片是静止的。 若你看到的图片是高速旋转的话，说明你的心理压力是很大的了，应当做一些适当的调节了。 ,1733770795,201100914224139770,null,null,null,null,2018-11-01
2626929185,1786866175,2010年09月14日 21:26,微博 weibo.com,0,13,0,宿舍门口可以看到这建筑物，我们称它是‘伊卡璐’ 会变色噶~~~ ,null,null,['//ww2.sinaimg.cn/thumb150/6a8169ffg9038298956fe.jpg'],null,null,null,2018-11-01
2625082556,1651553147,2010年09月14日 20:28,微博手机版,0,0,0,伊卡璐这个西釉味的洗头真滑溜！摸着特别舒服！ ,null,null,null,null,null,null,2018-11-01
2624510527,1440112203,2010年09月14日 20:09,诺基亚,0,0,0,刚刚偶然闻到一阵香气，想到了伊卡璐的味道。还有它那经典的透明外包装，真的很诱人。 ,null,null,null,null,null,null,2018-11-01
2622392983,1581714483,2010年09月14日 18:47,微博 weibo.com,0,3,0,刚发现QQ上有个伊卡璐的活动，@伊卡璐草本精华  这是真的么？？？ ,null,null,['//ww4.sinaimg.cn/thumb150/5e470c3349035f04f0299.jpg'],null,null,null,2018-11-01
2621995429,1728881451,2010年09月14日 18:30,诺基亚,0,1,0,看到李宇春拍的伊卡璐广告！！！…伊卡璐的目标市场是什么人呀…天… ,null,null,null,null,null,null,2018-11-01
2619087145,1774221917,2010年09月14日 15:36,微博 weibo.com,0,0,0,心理医生说，图片与心理承受力有关，你的心理承受力越强，图片转动越慢。美国曾经以此作为犯罪嫌疑人的心理测试，他看到的图片是高速旋转的，而大部分的老人和儿童看这幅图片是静止的。 若你看到的图片是高速旋转的话，说明你的心理压力是很大的了，应当做一些适当的调节了。 ,1733770795,201100914224139770,null,null,null,null,2018-11-01
2618787198,1404403252,2010年09月14日 15:36,微博 weibo.com,0,0,0,心理医生说，图片与心理承受力有关，你的心理承受力越强，图片转动越慢。美国曾经以此作为犯罪嫌疑人的心理测试，他看到的图片是高速旋转的，而大部分的老人和儿童看这幅图片是静止的。 若你看到的图片是高速旋转的话，说明你的心理压力是很大的了，应当做一些适当的调节了。 ,1733770795,201100914224139770,null,null,null,null,2018-11-01
2618624781,1730277694,2010年09月14日 15:36,微博 weibo.com,0,0,0,心理医生说，图片与心理承受力有关，你的心理承受力越强，图片转动越慢。美国曾经以此作为犯罪嫌疑人的心理测试，他看到的图片是高速旋转的，而大部分的老人和儿童看这幅图片是静止的。 若你看到的图片是高速旋转的话，说明你的心理压力是很大的了，应当做一些适当的调节了。 ,1733770795,201100914224139770,null,null,null,null,2018-11-01
2617633881,10473,2010年09月13日 16:11,微博 weibo.com,0,0,0,有掉发烦恼的筒子些看过来吧，抛弃你们用的乳液状的洗发水吧，改用透明的洗发水吧，据说洗完头发越柔顺的洗发水含柔顺剂越多越容易导致掉发。这种柔顺剂是工业上用， 难溶于水， 人用来这样的洗发水后就会让头皮毛孔堵塞，然后让发根营养不足，导致#脱发#。护发素从某种程度来说就是柔顺剂。 ,1775861901,201100913219065197,null,null,null,null,2018-11-01
2611315653,1789377863,2010年09月14日 10:50,微博 weibo.com,0,0,0,【20~30岁，我拿十年做什么？】：1、一定要有自己的方向 2、这十年要做哪些准备 3、要培养几种能力 4、要认识到的问题 5、绝对不能浪费东西 6、如何对待金钱 7、发展重心在什么位置 （具体如下）#成功励志# ,1657421782,231100914222807601,null,null,null,null,2018-11-01
2610926592,1738723960,2010年09月14日 11:20,微博 weibo.com,13,0,0,『伊卡璐悦享互动环节』测测你的心中有无爱：集中注意力，凝视画面中心的白色字母( You’re Cool )，神奇的事情就会发生……如果你看见蓝色的爱心在旋转，那就证明你心中充满了爱哦！ ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278t902fb0a62694.jpg'],null,null,null,2018-11-01
2610798017,1280614540,2010年09月14日 10:50,微博 weibo.com,0,0,0,【20~30岁，我拿十年做什么？】：1、一定要有自己的方向 2、这十年要做哪些准备 3、要培养几种能力 4、要认识到的问题 5、绝对不能浪费东西 6、如何对待金钱 7、发展重心在什么位置 （具体如下）#成功励志# ,1657421782,231100914222807601,null,null,null,null,2018-11-01
2610635548,1621481037,2010年09月14日 10:50,微博 weibo.com,1,0,0,【20~30岁，我拿十年做什么？】：1、一定要有自己的方向 2、这十年要做哪些准备 3、要培养几种能力 4、要认识到的问题 5、绝对不能浪费东西 6、如何对待金钱 7、发展重心在什么位置 （具体如下）#成功励志# ,1657421782,231100914222807601,null,null,null,null,2018-11-01
2610514644,1625318367,2010年09月14日 10:50,微博 weibo.com,0,0,0,【20~30岁，我拿十年做什么？】：1、一定要有自己的方向 2、这十年要做哪些准备 3、要培养几种能力 4、要认识到的问题 5、绝对不能浪费东西 6、如何对待金钱 7、发展重心在什么位置 （具体如下）#成功励志# ,1657421782,231100914222807601,null,null,null,null,2018-11-01
2609527025,1649325544,2010年09月13日 16:11,微博 weibo.com,0,0,0,有掉发烦恼的筒子些看过来吧，抛弃你们用的乳液状的洗发水吧，改用透明的洗发水吧，据说洗完头发越柔顺的洗发水含柔顺剂越多越容易导致掉发。这种柔顺剂是工业上用， 难溶于水， 人用来这样的洗发水后就会让头皮毛孔堵塞，然后让发根营养不足，导致#脱发#。护发素从某种程度来说就是柔顺剂。 ,1775861901,201100913219065197,null,null,null,null,2018-11-01
2608010245,1482716672,2010年09月13日 16:11,微博 weibo.com,1,1,0,有掉发烦恼的筒子些看过来吧，抛弃你们用的乳液状的洗发水吧，改用透明的洗发水吧，据说洗完头发越柔顺的洗发水含柔顺剂越多越容易导致掉发。这种柔顺剂是工业上用， 难溶于水， 人用来这样的洗发水后就会让头皮毛孔堵塞，然后让发根营养不足，导致#脱发#。护发素从某种程度来说就是柔顺剂。 ,1775861901,201100913219065197,null,null,null,null,2018-11-01
2590047325,1757487311,2010年09月13日 16:11,微博 weibo.com,0,0,0,有掉发烦恼的筒子些看过来吧，抛弃你们用的乳液状的洗发水吧，改用透明的洗发水吧，据说洗完头发越柔顺的洗发水含柔顺剂越多越容易导致掉发。这种柔顺剂是工业上用， 难溶于水， 人用来这样的洗发水后就会让头皮毛孔堵塞，然后让发根营养不足，导致#脱发#。护发素从某种程度来说就是柔顺剂。 ,1775861901,201100913219065197,null,null,null,null,2018-11-01
2605014864,1646556795,2010年09月13日 16:11,微博 weibo.com,0,0,0,有掉发烦恼的筒子些看过来吧，抛弃你们用的乳液状的洗发水吧，改用透明的洗发水吧，据说洗完头发越柔顺的洗发水含柔顺剂越多越容易导致掉发。这种柔顺剂是工业上用， 难溶于水， 人用来这样的洗发水后就会让头皮毛孔堵塞，然后让发根营养不足，导致#脱发#。护发素从某种程度来说就是柔顺剂。 ,1775861901,201100913219065197,null,null,null,null,2018-11-01
2600226196,1772256671,2010年09月13日 22:47,微博 weibo.com,0,0,0,伊卡璐香喷喷 ,null,null,null,null,null,null,2018-11-01
2600029083,1815424231,2010年09月13日 16:11,微博 weibo.com,0,0,0,有掉发烦恼的筒子些看过来吧，抛弃你们用的乳液状的洗发水吧，改用透明的洗发水吧，据说洗完头发越柔顺的洗发水含柔顺剂越多越容易导致掉发。这种柔顺剂是工业上用， 难溶于水， 人用来这样的洗发水后就会让头皮毛孔堵塞，然后让发根营养不足，导致#脱发#。护发素从某种程度来说就是柔顺剂。 ,1775861901,201100913219065197,null,null,null,null,2018-11-01
