3464780763449304,1938404103,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3464772119108575,1778346044,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3464761880738493,2090142892,2012年07月06日 11:19,专业版微博,0,0,0,#伊卡璐-缤纷色彩#夏日炎炎，送个小雪人给你降降温怎么样？嘻嘻，还有五彩缤纷的彩蛋，有机会你也画上一两个送朋友，写上祝福的花语，就当——暑期礼物吧~(*^__^*) ,1738723960,3464752175304074,null,null,null,null,2018-11-01
3464761343739067,2087802690,2012年07月06日 11:19,专业版微博,0,0,0,#伊卡璐-缤纷色彩#夏日炎炎，送个小雪人给你降降温怎么样？嘻嘻，还有五彩缤纷的彩蛋，有机会你也画上一两个送朋友，写上祝福的花语，就当——暑期礼物吧~(*^__^*) ,1738723960,3464752175304074,null,null,null,null,2018-11-01
3464758013214280,1812568781,2012年07月06日 11:42,诺基亚C6_01,0,0,0,听闻力士致癌～～家里库存的只有爸爸单位发的伊卡璐。洗完发现这不适合我香味太重了 ,null,null,null,null,null,null,2018-11-01
3464752175304074,1738723960,2012年07月06日 11:19,专业版微博,35,22,0,#伊卡璐-缤纷色彩#夏日炎炎，送个小雪人给你降降温怎么样？嘻嘻，还有五彩缤纷的彩蛋，有机会你也画上一两个送朋友，写上祝福的花语，就当——暑期礼物吧~(*^__^*) ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278gw1dumyefpxvqj.jpg'],null,['#伊卡璐-缤纷色彩#'],null,2018-11-01
3464740313961640,2513606463,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3464591588109880,2652232832,2012年07月05日 21:08,微博手机版,0,10,0,东西拿到了，可乐是冰的，感觉番茄酱好点。等了挺久的 @Bolooloobaby  ,1852264482,3464538081165200,null,null,null,null,2018-11-01
3464574215026050,1705520462,2012年07月05日 23:32,微博 weibo.com,0,0,0,又有一个沉醉在伊卡璐的世界里的人了… ,null,null,null,null,null,null,2018-11-01
3464569580631559,2186236792,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3464536306307427,1765361340,2012年07月05日 21:01,iPhone客户端,1,2,0,今天竟然巧遇老版的＂伊卡璐＂闻闻 真的是记忆中的味道。想想 ＂气味＂真的很奇妙。它 有意提醒，帮你打开你一段这么久都不曾回味的记忆。关于老版伊卡璐味道的记忆便是貌似宅男的小学微机老师以及小时候短发斯文利落的自己。 ,null,null,['//ww4.sinaimg.cn/thumb150/693946bcjw1dum9lz0e84j.jpg'],null,null,null,2018-11-01
3464533585155343,2371495341,2012年07月05日 20:50,微博 weibo.com,0,5,0,我的伊卡璐，又莫名的让人给“注水”了。。。 真不想像防贼似的，防着宿舍里的人。。。 不要再挑战我的忍耐力了。很多事不想说破，别逼我！！！ ,null,null,null,null,null,null,2018-11-01
3464531454413378,1757502921,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3464492149206892,2266002690,2012年07月05日 17:30,weiboat.com,0,0,0,#北京曝光#【多芬力士被检出含甲醛成分，专家称超标可致癌】“力士柔亮洗发乳(纯净去屑)”、“Dove(多芬)去屑护理洗发乳”等品牌洗发水在台湾被检出含有游离甲醛。环境化学专家表示，甲醛为强致癌物，企业有责任在产品外包装上明示是否含有害物质及其标准含量。O台“消基会”：一成抗屑洗发水“含甲醛” ,2094332313,3464483123204644,null,null,null,null,2018-11-01
3464478912252273,1916095021,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3464463799839373,1738723960,2012年07月05日 16:13,专业版微博,58,25,0,#伊卡璐-悦享互动#怎样才能追到你？为了欢迎你的偶像，你准备了一份礼物送给TA，那会是什么呢？A、贴身物件如颈巾、帽、袜等；B、实用物件如水杯、笔等；C、装饰物件如毛公仔、相架等；D、吃的东西如朱古力、糖果、零食等；E、DIY自制物件。答案稍后公布~ ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278gw1dum0oow8ewj.jpg'],null,['#伊卡璐-悦享互动#'],null,2018-11-01
3464458724929525,1858678340,2012年07月05日 15:53,微博 weibo.com,0,2,0,第2个号，伊卡璐的影子号！（10W血不够进战场海滩，杀3个死9次，赢~冰DK控制人 太好玩了） ,null,null,['//ww1.sinaimg.cn/thumb150/6ec92e44gw1dum0p5uw8yj.jpg'],null,null,null,2018-11-01
3464447748575596,1778285113,2012年07月04日 23:37,Weico.iPhone,0,0,0,据说若是你喜欢一个人，你会从ta的身上闻到一种特殊的味道，那是你们之间仅有的见证。 ,1646465281,3464213307113230,null,null,null,null,2018-11-01
3464440106278950,2037154985,2012年05月11日 16:41,微博 weibo.com,0,0,0,#宝洁微历史# 1931年，化学家劳伦斯盖尔博携带妻子琼及两个儿子离开纽约前往欧洲，在寻觅独特产品的过程中他们发现了一种与众不同的染发剂。回国后，他们夫妇走遍纽约的大街小巷，到不同的沙龙教授美发师使用这种新的染色洗发露。此举取得了巨大的成功，伊卡璐丝焕专业美发也随之诞生了。 ,1763527064,3444539622986035,null,null,null,null,2018-11-01
3464439850710723,2037154985,2012年07月05日 14:38,微博 weibo.com,0,0,0,宝洁新品 伊卡璐 丝焕专业美发 高端?! ,null,null,['//ww3.sinaimg.cn/thumb150/796c84a9gw1dulyijatbhj.jpg'],null,null,null,2018-11-01
3464426349029206,2043422840,2012年07月04日 16:26,专业版微博,0,0,0,#伊卡璐-悦享互动#测你对待低潮的方式！假设一对情侣在公园长椅聊天，准备分手的样子，女孩开始掉泪，你觉得接下来会怎样呢？A.女孩哭说再见，离去。B.女孩边擦泪边强颜欢笑，男孩说句“我走了”便离去。C.女孩默默到眼泪流完，平静说了句再见，便离去了。答案稍后公布~ ,1738723960,3464104654150291,null,null,null,null,2018-11-01
3464415238539408,1738723960,2012年07月05日 13:00,专业版微博,45,22,0,#伊卡璐-悦享互动#测你对待低潮的方式！答案公布。 ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278gw1dulvmpml83j.jpg'],null,['#伊卡璐-悦享互动#'],null,2018-11-01
3464410913524419,1986120114,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3464386641477574,1447045171,2012年07月05日 11:06,微博手机版,1,7,0,夏天乘公交车的好处就在于，你可闻到各种不同牌子洗发水的味道：有潘婷.夏士莲.伊卡璐.海飞丝.力士.沙萱…，当然还有six god。 ,null,null,['//ww1.sinaimg.cn/thumb150/56402833jw1dulsf5tqudj.jpg'],null,null,null,2018-11-01
3464385261970533,1738723960,2012年07月05日 11:01,专业版微博,40,31,0,#伊卡璐-缤纷色彩#【巧克力知多少】巧克力是抗氧化食品，有助于延缓衰老，增强免疫力，帮助集中注意力，还有止痛的效果呢，不过巧克力还有增加男性荷尔蒙的功效，所以女生不可贪吃哦，还是和你的他一起分享吧~ ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278gw1duls5lpj0rj.jpg'],null,['#伊卡璐-缤纷色彩#'],null,2018-11-01
3464370174908735,1738723960,2012年07月05日 10:01,专业版微博,50,26,0,#伊卡璐-草本物语#【真假蜂蜜】一般在天然蜂蜜中，颜色呈黄色略带绿色的，是优质蜂蜜，如果色泽草绿、蓝绿，则是劣质蜂蜜，若色泽呈灰色的，则是用蔗糖调制成的假蜂蜜。记住了吗，要分享哦~ ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278gw1dulqj2340rj.jpg'],null,['#伊卡璐-草本物语#'],null,2018-11-01
3464359261413495,1958200484,2012年07月05日 09:17,Kjava客户端,1,2,0,伊卡璐烫发拍摄正式开始 ,null,null,['//ww3.sinaimg.cn/thumb150/74b7c4a4jw1dulp9y8jtej.jpg'],null,null,null,2018-11-01
3464340843807484,2004423161,2012年07月05日 08:04,uc浏览器ios,0,16,0,陈醋是青岛啤酒瓶装的，老干妈是假的，肉碎是杂的，鸡蛋是臭的，馒头是生的，很偶尔的包子心是生面粉的，伊卡璐是假的。。。能吃到  能看到能用到的不是假的就是臭的，有这样的为国争光正是悲哀了。期待光明的到来。 ,null,null,null,null,null,null,2018-11-01
3464310003237918,1745981794,2012年07月05日 06:02,iPhone客户端,0,7,0,不知道是否吃了生蚝？总是睡觉睡不好！老发梦，不过我居然在梦中帮新狗狗改了个名字，它叫伊卡璐，女儿就叫Lually！覺得怎樣呀@IcETng ,null,null,['//ww4.sinaimg.cn/thumb150/68119162jw1duljmalafvj.jpg'],null,null,null,2018-11-01
3464216176823629,1815317550,2012年07月04日 23:49,iPad客户端,4,2,1,今天在上海为「伊卡璐热烫」8国联会外加电话会议 ，每一项都是顶级在负责，亮点是~~什么？@肯洲ken@肯洲benson@肯洲lucas ,null,null,['//ww1.sinaimg.cn/thumb150/6c338c2ejw1dul8ud1nuqj.jpg'],null,null,null,2018-11-01
3464209788868167,1646228741,2012年07月04日 23:23,淘宝,0,0,0,分享了伊卡璐小样滋润营养香薰水润派对洗发露水+精华素个人清洁护理￥1.00 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/621f7505jw1dul83yky2oj.jpg'],null,null,['http://t.cn/zWqIDwS'],2018-11-01
3464203841335081,2175721783,2012年07月04日 23:00,S60客户端,0,2,0,我现在真心觉得伊卡璐的洗发水超好用啊，什么沙宣，资生堂惠润水之密语，丝蓓绮，施华蔻啊，全都若爆了，我被之前的惠润洗得头发全都竖起来过。。 ,null,null,null,null,null,null,2018-11-01
3464202293524284,1714474352,2012年07月04日 22:54,iPhone客户端,0,2,0,用伊卡璐洗个澡像香水瓶翻掉一样~~~ ,null,null,null,null,null,null,2018-11-01
3464198555910310,1409279812,2012年07月04日 22:39,就爱点评网,0,0,0,这种设计的确能在很大的程度上节省。流线型的瓶子很好看啊。。 @就爱点评网 @伊卡璐草本精华 O滋润还不错，但是保湿不持久的润发乳 ,null,null,null,null,null,['http://t.cn/zWGwnBe'],2018-11-01
3464196887335802,1916886825,2012年07月04日 18:51,微博 weibo.com,0,0,0,"【曝光：力士、Dove洗发水含甲醛！】台湾“消基会”今天公布:一成洗发水含甲醛,其中就包括力士柔亮洗发乳、Dove去屑护理洗发乳等品牌。 甲醛为强致癌物,企业有责任在产品外包装上明示,是否含有害物质及其标准含量。你在用吗？via看看新闻网 O台“消基会”：一成抗屑洗发水“含甲醛” 更多爆料请@上海头条播报 ",2683689883,3464141304460148,null,null,null,null,2018-11-01
3464190763662758,1863147902,2012年07月04日 22:08,Android客户端,0,0,0,火车站卖得洗发水，飘柔是伊卡璐水润派对的味道，伊卡璐是啤酒味…… ,null,null,null,null,null,null,2018-11-01
3464188376701470,2019825817,2012年07月04日 21:58,微博 weibo.com,0,1,0,#The Vaccines##O网页链接##O网页链接# ,null,null,['//ww2.sinaimg.cn/thumb150/78641899gw1dul5mvjal7j.jpg'],null,['#The Vaccines#'],null,2018-11-01
3464171553583701,1087472935,2012年07月04日 19:18,微博 weibo.com,1,2,0,【多芬力士被检出含甲醛成分 专家称超标可致癌】“力士柔亮洗发乳(纯净去屑)”、“Dove(多芬)去屑护理洗发乳”等品牌洗发水在台湾被检出含有游离甲醛。环境化学专家表示，甲醛为强致癌物，企业有责任在产品外包装上明示是否含有害物质及其标准含量。看看新闻网 O台“消基会”：一成抗屑洗发水“含甲醛” ,1314608344,3464148039698678,null,null,null,null,2018-11-01
3464164498773971,1806723384,2012年07月04日 19:18,微博 weibo.com,1,8,0,【多芬力士被检出含甲醛成分 专家称超标可致癌】“力士柔亮洗发乳(纯净去屑)”、“Dove(多芬)去屑护理洗发乳”等品牌洗发水在台湾被检出含有游离甲醛。环境化学专家表示，甲醛为强致癌物，企业有责任在产品外包装上明示是否含有害物质及其标准含量。看看新闻网 O台“消基会”：一成抗屑洗发水“含甲醛” ,1314608344,3464148039698678,null,null,null,null,2018-11-01
3464163932376136,1843809680,2012年07月04日 19:18,微博 weibo.com,1,6,0,【多芬力士被检出含甲醛成分 专家称超标可致癌】“力士柔亮洗发乳(纯净去屑)”、“Dove(多芬)去屑护理洗发乳”等品牌洗发水在台湾被检出含有游离甲醛。环境化学专家表示，甲醛为强致癌物，企业有责任在产品外包装上明示是否含有害物质及其标准含量。看看新闻网 O台“消基会”：一成抗屑洗发水“含甲醛” ,1314608344,3464148039698678,null,null,null,null,2018-11-01
3464157493548811,1581237953,2012年07月04日 19:44,iPad客户端,1,0,0,【多芬力士被检出含甲醛成分 专家称超标可致癌】“力士柔亮洗发乳(纯净去屑)”、“Dove(多芬)去屑护理洗发乳”等品牌洗发水在台湾被检出含有游离甲醛。环境化学专家表示，甲醛为强致癌物，企业有责任在产品外包装上明示是否含有害物质及其标准含量。看看新闻网 O台“消基会”：一成抗屑洗发水“含甲醛” ,2762587335,3464154616909810,null,null,null,null,2018-11-01
3464142549540529,2182205605,2012年07月04日 18:56,微博 weibo.com,0,0,0,伊卡璐好香啊~~嘎嘎 ,null,null,null,null,null,null,2018-11-01
3464127530088946,1986120114,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3464117975257629,2823995382,2012年07月04日 17:19,微博 weibo.com,4,2,0,#三打两建 惠州在行动#【河南岸查获假劣婴儿润肤油】日前，惠城区公安分局与工商、经信等部门开展联合行动，在河南岸街道湖山村查获假冒伪劣强生婴儿润肤油、新生伊卡璐洗发露、竹筒、火罐及沐足系列等50多种产品，货物标值约15 万元，并对犯罪嫌疑人处以刑事拘留。 ,null,null,null,null,['#三打两建 惠州在行动#'],null,2018-11-01
3464104654150291,1738723960,2012年07月04日 16:26,专业版微博,60,23,0,#伊卡璐-悦享互动#测你对待低潮的方式！假设一对情侣在公园长椅聊天，准备分手的样子，女孩开始掉泪，你觉得接下来会怎样呢？A.女孩哭说再见，离去。B.女孩边擦泪边强颜欢笑，男孩说句“我走了”便离去。C.女孩默默到眼泪流完，平静说了句再见，便离去了。答案稍后公布~ ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278gw1dukw17xym1j.jpg'],null,['#伊卡璐-悦享互动#'],null,2018-11-01
3464103714981923,2348679647,2012年07月04日 16:12,微博 weibo.com,0,0,0,【多芬力士被检出含甲醛成分 专家称超标可致癌】“力士柔亮洗发乳(纯净去屑)”、“Dove(多芬)去屑护理洗发乳”等品牌洗发水在台湾被检出含有游离甲醛。环境化学专家董金狮表示，甲醛为强致癌物，企业有责任在产品外包装上明示是否含有害物质及其标准含量，以便消费者选择性购买。O多芬力士被检出含甲醛成分 专家称超标可致癌 ,1638782947,3464101151803021,null,null,null,null,2018-11-01
3464092289554572,2520948412,2012年07月04日 14:54,专业版微博,0,0,0,#伊卡璐-悠想时刻#不同的香薰蜡烛有不同的功效，如花香中，茉莉、玫瑰、百合和菊花，都有催情的作用，能消除心中的不快，缓解紧张情绪，加速血液循环。 ,1738723960,3464081669718338,null,null,null,null,2018-11-01
3464083435301112,2043161940,2012年07月04日 14:54,专业版微博,0,0,0,#伊卡璐-悠想时刻#不同的香薰蜡烛有不同的功效，如花香中，茉莉、玫瑰、百合和菊花，都有催情的作用，能消除心中的不快，缓解紧张情绪，加速血液循环。 ,1738723960,3464081669718338,null,null,null,null,2018-11-01
3464079043724476,1271728434,2012年07月04日 10:33,Android客户端,0,0,0,在小区里被蜜蜂攻击了 用伊卡璐花香洗发露的筒子们有类似遭遇么 后脑勺被蛰一个包 今晚回家等待变身蜜蜂侠拯救世界 #O网页链接# ,1271728434,3464015986569949,null,null,null,null,2018-11-01
3464074912524544,1271728434,2012年07月04日 10:33,Android客户端,1,3,0,在小区里被蜜蜂攻击了 用伊卡璐花香洗发露的筒子们有类似遭遇么 后脑勺被蛰一个包 今晚回家等待变身蜜蜂侠拯救世界 #O网页链接# ,1271728434,3464015986569949,null,null,null,null,2018-11-01
3464071993573095,1764848770,2012年07月04日 14:16,微博 weibo.com,0,3,0,【刀哥看电影】我闲的慌，写点东西，补补作业。本来我对《长发公主》没概念，这头发是得长到个什么地步才能从塔底吊人上去？后来伊卡璐来广告了，请了一男的、一女的，哦~原来是这样的。但迪士尼是个好公司啊，交响乐一起，姑娘独唱一配，画面又做得精致，矮马呀！我只好说迪士尼是我一辈子的好朋友啊 ,null,null,['//ww3.sinaimg.cn/thumb150/69317482gw1duks9ap60hj.jpg'],null,null,null,2018-11-01
3464065491951530,2043381414,2012年07月03日 16:02,专业版微博,0,0,0,#伊卡璐-悦享互动#测试什么人可以成为你的知己呢？你从小就是一个很会找麻烦的人，小时候让父母头痛，长大之后让朋友很伤脑筋，你觉得你最让人受不了的麻烦是什么？A.糊里胡涂B.脾气暴躁C.容易受骗。答案稍后公布哦~ ,1738723960,3463736340015138,null,null,null,null,2018-11-01
3464061616756639,2529734234,2012年07月04日 13:04,专业版微博,0,0,0,#伊卡璐-悦享互动#测试什么人可以成为你的知己呢？答案公布。 ,1738723960,3464053852983332,null,null,null,null,2018-11-01
3464058940911863,2529376512,2012年07月04日 13:04,专业版微博,0,0,0,#伊卡璐-悦享互动#测试什么人可以成为你的知己呢？答案公布。 ,1738723960,3464053852983332,null,null,null,null,2018-11-01
3464055992342099,2527460464,2012年07月04日 13:04,专业版微博,0,0,0,#伊卡璐-悦享互动#测试什么人可以成为你的知己呢？答案公布。 ,1738723960,3464053852983332,null,null,null,null,2018-11-01
3464049138847465,1938404103,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3464033640204216,2600380297,2012年07月04日 11:36,专业版微博,0,0,0,“2013伦敦风尚潮流美发技术课程”主讲老师简介：马修.福斯特是一名英国知名发型导师和发型师，近年里活跃在中国发型界，传播着最先进的美发技术和理念，不管是经典课程、发廊商业化课程还是创意课程、大型发型秀还是小班授课，他都要求自己做到最好，力求让学员满载而归。详情网址O“2013伦敦风尚潮流美发技术课程”在沈开课!限额招生! ,2600380297,3464031719064801,null,null,null,null,2018-11-01
3464018767475123,1933043803,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3464018280400672,2696119045,2012年07月04日 10:42,iPhone客户端,0,1,0,以前很喜欢用伊卡璐的洗发护发产品，但换了包装之后咋觉得那么难看啊，最近不甘心还是买了一套，但看着包装，还是讨厌！ ,null,null,null,null,null,null,2018-11-01
3464017542478920,1390762155,2012年07月04日 10:40,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3464015986569949,1271728434,2012年07月04日 10:33,Android客户端,8,11,0,在小区里被蜜蜂攻击了 用伊卡璐花香洗发露的筒子们有类似遭遇么 后脑勺被蛰一个包 今晚回家等待变身蜜蜂侠拯救世界 #O网页链接# ,null,null,null,null,null,null,2018-11-01
3464004452695284,1738723960,2012年07月04日 09:48,专业版微博,40,22,0,#伊卡璐-草本物语#“薰衣草代表真爱”是伊莉莎白时代最具代表性的抒情诗。因此，当时的情人流行将薰衣草赠送给对方来表达爱意。当和情人分离时，藏一小枝薰衣草在情人的书里头，下次相聚时，再看看薰衣草的颜色，闻闻薰衣草的香味，就可以知道情人有多爱你啦！ ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278gw1dukkiwxxdwj.jpg'],null,['#伊卡璐-草本物语#'],null,2018-11-01
3463851771248963,2622126704,2012年07月03日 23:41,Android客户端,0,1,0,s啊，说好的伊卡璐如果还在屈臣氏里，你叫我情何以堪啊@CG画廊一FourthDesign ,null,null,null,null,null,null,2018-11-01
3463816354344285,1760203197,2012年07月03日 21:20,iPhone客户端,0,3,0,今天我在同事们内部邮件里耍宝，@篱笆嫩不嫩 事后对我说，叫我把屌丝气质收一收，我当时很想顺便甩一下头发对她说，飘柔，就是这样自信！（其实我用的是伊卡璐） ,null,null,null,null,null,null,2018-11-01
3463812978113871,2126021502,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3463811422202400,1965435125,2012年07月03日 21:01,微博手机版,2,0,0,伊卡璐的味道， ,null,null,null,null,null,null,2018-11-01
3463743831024852,2041967394,2012年07月03日 16:02,专业版微博,0,0,0,#伊卡璐-悦享互动#测试什么人可以成为你的知己呢？你从小就是一个很会找麻烦的人，小时候让父母头痛，长大之后让朋友很伤脑筋，你觉得你最让人受不了的麻烦是什么？A.糊里胡涂B.脾气暴躁C.容易受骗。答案稍后公布哦~ ,1738723960,3463736340015138,null,null,null,null,2018-11-01
3463741251473149,2043361810,2012年07月03日 16:02,专业版微博,0,0,0,#伊卡璐-悦享互动#测试什么人可以成为你的知己呢？你从小就是一个很会找麻烦的人，小时候让父母头痛，长大之后让朋友很伤脑筋，你觉得你最让人受不了的麻烦是什么？A.糊里胡涂B.脾气暴躁C.容易受骗。答案稍后公布哦~ ,1738723960,3463736340015138,null,null,null,null,2018-11-01
3463711043912241,2012602405,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3463687324958543,1872180262,2012年07月03日 12:47,就爱点评网,0,0,0,这个设计是挺好，不会浪费 @就爱点评网 @伊卡璐草本精华 O滋润还不错，但是保湿不持久的润发乳 ,null,null,null,null,null,['http://t.cn/zWGwnBe'],2018-11-01
3463685681040309,1919852663,2012年05月30日 09:42,专业版微博,0,0,0,【宝洁洗护发全场满减，转发微博赢大奖】亚马逊宝洁产品全场满减火热进行中！沙宣/潘婷/海飞丝/伊卡璐等都参加哦！关注@亚马逊中国 和@宝洁生活家 ，转发微博并@3位好友 就有机会得羽毛球拍、宝洁运动包或舒肤佳沐浴乳~和宝洁一起为妈妈喝彩，再来亚马逊为妈妈挑选全明星产品吧！>>O网页链接 ,1732523361,3451319480156505,null,null,null,null,2018-11-01
3463679766647403,2694679327,2012年07月03日 11:53,享拍微博通,0,15,0,第9届金龙奖征稿进入倒计时！你们的稿子都准备好了吗？把稿子拿过来，你有可能就是下一个的#最佳新人#，挑战原创最高荣誉#O网页链接#！也可以参加#微漫画#，成为微博达人！多项大奖等着你，连@熊洗洗 也参加了哦！这么热闹的国际大赛，你又岂能错过！ ,1715620421,3463673685337208,null,null,null,null,2018-11-01
3463627900631641,1763906784,2012年07月03日 08:51,WeicoPro,0,4,0,每次洗头都很怀念老版伊卡璐的年代，永远记得有次打篮球比赛和对手争抢的途中她停下来问我用的什么牌子洗发水啊所带来的荣耀感，虽然后来好像因此被队长@鸡子A 吼了一顿。什么时候才能再遇上梦中的那瓶洗发水啊。Σ(￣。￣) ,null,null,null,null,null,null,2018-11-01
3463619385615021,2035099901,2012年07月03日 08:17,就爱点评网,0,0,0,点评的详细，谢谢分享 @就爱点评网 @伊卡璐草本精华 O滋润还不错，但是保湿不持久的润发乳 ,null,null,null,null,null,['http://t.cn/zWGwnBe'],2018-11-01
