3573129924035260,2624207315,2013年05月01日 12:53,微博 weibo.com,0,0,0,@徐晨鸣 #美丽俏佳人时尚嘉年华#大礼包又来啦~~活动规则：只要关注@美丽俏佳人 和@伊卡璐草本精华 并@ 3位好友就有机会获得@伊卡璐草本精华 豪华洗护套装！~依然2份等你来带回家！~LET'S GO~！5月2日下午15点公布中奖名单！就是你了啦！ ,null,null,null,null,['#美丽俏佳人时尚嘉年华#'],null,2018-11-01
3573129123751523,1813088955,2013年05月01日 12:17,微博 weibo.com,0,0,0,#美丽俏佳人时尚嘉年华#大礼包又来啦~~活动规则：只要关注@美丽俏佳人 和@伊卡璐草本精华 并@ 3位好友就有机会获得@伊卡璐草本精华 豪华洗护套装！~依然2份等你来带回家！~LET'S GO~！5月2日下午15点公布中奖名单！就是你了啦！ ,1644739071,3573120717437622,null,null,null,null,2018-11-01
3573128976348091,2028827152,2013年05月01日 12:17,微博 weibo.com,0,0,0,#美丽俏佳人时尚嘉年华#大礼包又来啦~~活动规则：只要关注@美丽俏佳人 和@伊卡璐草本精华 并@ 3位好友就有机会获得@伊卡璐草本精华 豪华洗护套装！~依然2份等你来带回家！~LET'S GO~！5月2日下午15点公布中奖名单！就是你了啦！ ,1644739071,3573120717437622,null,null,null,null,2018-11-01
3573122622100529,2588416302,2013年05月01日 12:24,JiaThis分享按钮,0,0,0,（京东）Clairol伊卡璐丝焕焕光修护护发素1000ml（进口） 特价79元包邮 | 我能买什么  O（京东）Clairol伊卡璐丝焕焕光修护护发素1000ml（进口） 特价79元包邮 | 我能买什么 ,null,null,['//ww4.sinaimg.cn/thumb150/9a48192ejw1e48okooj0xj209q09qaa8.jpg'],null,null,['http://t.cn/zT0Owsg'],2018-11-01
3573122437319954,1810807315,2013年05月01日 12:17,微博 weibo.com,0,0,0,#美丽俏佳人时尚嘉年华#大礼包又来啦~~活动规则：只要关注@美丽俏佳人 和@伊卡璐草本精华 并@ 3位好友就有机会获得@伊卡璐草本精华 豪华洗护套装！~依然2份等你来带回家！~LET'S GO~！5月2日下午15点公布中奖名单！就是你了啦！ ,1644739071,3573120717437622,null,null,null,null,2018-11-01
3573120717437622,1644739071,2013年05月01日 12:17,微博 weibo.com,496,353,6,#美丽俏佳人时尚嘉年华#大礼包又来啦~~活动规则：只要关注@美丽俏佳人 和@伊卡璐草本精华 并@ 3位好友就有机会获得@伊卡璐草本精华 豪华洗护套装！~依然2份等你来带回家！~LET'S GO~！5月2日下午15点公布中奖名单！就是你了啦！ ,null,null,['//ww4.sinaimg.cn/thumb150/6208b9ffjw1e48oc3jufmj20hs139wly.jpg'],null,['#美丽俏佳人时尚嘉年华#'],null,2018-11-01
3573108151790147,2882127705,2013年05月01日 11:27,百度分享,0,0,0,京东：Clairol伊卡璐丝焕焕光修护护发素1000ml（进口）五折79元包邮 全网最低 O京东：Clairol伊卡璐丝焕焕光修护护发素1000ml（进口）五折79元包邮 全网最低 - 真的值得买|值得买，每日人工推荐网购优惠信息，海淘、海外购优惠促销尽在-真的值得买- 经常染发烫发、发质不好的朋友可以看看！ ,null,null,['//ww2.sinaimg.cn/thumb150/abc9c759jw1e48mwv2l13j206y06yglm.jpg'],null,null,['http://t.cn/zT091gl'],2018-11-01
3573106998203958,3326790722,2013年05月01日 11:22,惠比比,0,0,0,79元包邮 京东商城 Clairol伊卡璐 丝焕焕光修护护发素1000ml 进口 | 修护并滋养受损发质，增强头发强度及弹力。含有水解蚕丝和甜扁桃油成分使发丝更强韧，顺滑，有光泽。这款为专业洗护品，所有发质都能用，尤其适合头发受损的朋友。容量1000ml，德... O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/c64acc42jw1e48ms50kngj209q09qaa8.jpg'],null,null,['http://t.cn/zT09Cey'],2018-11-01
3573096160009686,1886471557,2013年05月01日 10:39,微博 weibo.com,0,1,0,每天一课：时至今日我才知道仓鼠是不可以水洗的，得给准备浴沙，然后它在里面打滚就是洗澡了，跟原始人把自己全身上下拍一遍异曲同工。联想到若干年前大学期间有个童鞋为了暑假能把仓鼠顺利领养出去，直接把其放在杯子里用伊卡璐洗了一遍造成香喷喷的假象，我觉得她不算真心爱它的小宠[lt切克闹] ,null,null,null,null,null,null,2018-11-01
3573094129864263,2919449574,2013年04月30日 15:29,iPhone客户端,0,0,0,#美俏时尚嘉年华#各位可人儿~大奖来啦~只要关注@美丽俏佳人 @伊卡璐草本精华 并转发此微博[转发]就有机会获得伊卡璐精美大大大礼包~！[江南style]2！份！等！你！来！抢！5月1日10点小编会公布中奖名单！ ,1644739071,3572806627307722,null,null,null,null,2018-11-01
3573094129747207,2789934792,2013年04月30日 15:29,iPhone客户端,0,0,0,#美俏时尚嘉年华#各位可人儿~大奖来啦~只要关注@美丽俏佳人 @伊卡璐草本精华 并转发此微博[转发]就有机会获得伊卡璐精美大大大礼包~！[江南style]2！份！等！你！来！抢！5月1日10点小编会公布中奖名单！ ,1644739071,3572806627307722,null,null,null,null,2018-11-01
3573085460280024,3215986107,2013年05月01日 09:57,iPhone客户端,0,0,0,@伊卡璐草本精华 我在:2燕顺路 ,null,null,['//ww3.sinaimg.cn/thumb150/bfb00dbbjw1e48kb3asnlj20sg0l945j.jpg'],null,null,['http://t.cn/zT06AMx'],2018-11-01
3573085079201047,1573265467,2013年05月01日 09:55,iPhone客户端,0,0,0,快到包里来！@伊卡璐草本精华  我在:2燕顺路 ,null,null,['//ww3.sinaimg.cn/thumb150/5dc6203bjw1e48k7yrdkij218g0xc16m.jpg'],null,null,['http://t.cn/zT06Pzb'],2018-11-01
3573084919382426,3215986107,2013年05月01日 09:54,iPhone客户端,0,0,0,@伊卡璐草本精华 我在:2燕顺路 ,null,null,['//ww1.sinaimg.cn/thumb150/bfb00dbbjw1e48k8uqr78j20sg0l945j.jpg'],null,null,['http://t.cn/zT0iFfb'],2018-11-01
3573083904863118,1888100297,2013年04月30日 15:29,iPhone客户端,0,0,0,#美俏时尚嘉年华#各位可人儿~大奖来啦~只要关注@美丽俏佳人 @伊卡璐草本精华 并转发此微博[转发]就有机会获得伊卡璐精美大大大礼包~！[江南style]2！份！等！你！来！抢！5月1日10点小编会公布中奖名单！ ,1644739071,3572806627307722,null,null,['#美俏时尚嘉年华#'],null,2018-11-01
3573083228630284,2108736404,2013年05月01日 09:26,微活动,6,0,0,"#信报丽人帮第182期免费试用招募啦# --“染发保护瓶，持色如新！”转发此微博并@ 3位好友，您就有机会免费试用本期重磅明星""Clairol伊卡璐丝焕焕彩护色香波""，以及获得当期《城市生活信报》一份！系统抽奖，公平公正！转发越多，机会越多！ O网页链接 ",2964224532,3573077768307354,null,null,null,null,2018-11-01
3573078254924553,2964224532,2013年05月01日 09:26,微活动,4,1,0,"#信报丽人帮第182期免费试用招募啦# --“染发保护瓶，持色如新！”转发此微博并@ 3位好友，您就有机会免费试用本期重磅明星""Clairol伊卡璐丝焕焕彩护色香波""，以及获得当期《城市生活信报》一份！系统抽奖，公平公正！转发越多，机会越多！ O网页链接 ",2964224532,3573077768307354,null,null,['#信报丽人帮第182期免费试用招募啦#'],null,2018-11-01
3573077768307354,2964224532,2013年05月01日 09:26,微活动,856,999,0,"#信报丽人帮第182期免费试用招募啦# --“染发保护瓶，持色如新！”转发此微博并@ 3位好友，您就有机会免费试用本期重磅明星""Clairol伊卡璐丝焕焕彩护色香波""，以及获得当期《城市生活信报》一份！系统抽奖，公平公正！转发越多，机会越多！ O网页链接 ",null,null,['//ww1.sinaimg.cn/thumb150/b0ae7a14tw1e48is5dljaj20fd0jamzb.jpg'],null,['#信报丽人帮第182期免费试用招募啦#'],['http://t.cn/zT0xkk0'],2018-11-01
3573064950288955,3044035824,2013年04月30日 15:29,iPhone客户端,0,0,0,#美俏时尚嘉年华#各位可人儿~大奖来啦~只要关注@美丽俏佳人 @伊卡璐草本精华 并转发此微博[转发]就有机会获得伊卡璐精美大大大礼包~！[江南style]2！份！等！你！来！抢！5月1日10点小编会公布中奖名单！ ,1644739071,3572806627307722,null,null,null,null,2018-11-01
3573064941899708,2919437144,2013年04月30日 15:29,iPhone客户端,0,0,0,#美俏时尚嘉年华#各位可人儿~大奖来啦~只要关注@美丽俏佳人 @伊卡璐草本精华 并转发此微博[转发]就有机会获得伊卡璐精美大大大礼包~！[江南style]2！份！等！你！来！抢！5月1日10点小编会公布中奖名单！ ,1644739071,3572806627307722,null,null,null,null,2018-11-01
3573046390181341,2292498362,2013年04月30日 15:29,iPhone客户端,0,0,0,#美俏时尚嘉年华#各位可人儿~大奖来啦~只要关注@美丽俏佳人 @伊卡璐草本精华 并转发此微博[转发]就有机会获得伊卡璐精美大大大礼包~！[江南style]2！份！等！你！来！抢！5月1日10点小编会公布中奖名单！ ,1644739071,3572806627307722,null,null,['#美俏时尚嘉年华#'],null,2018-11-01
3573044306071898,2041423847,2013年04月30日 15:29,iPhone客户端,0,0,0,#美俏时尚嘉年华#各位可人儿~大奖来啦~只要关注@美丽俏佳人 @伊卡璐草本精华 并转发此微博[转发]就有机会获得伊卡璐精美大大大礼包~！[江南style]2！份！等！你！来！抢！5月1日10点小编会公布中奖名单！ ,1644739071,3572806627307722,null,null,['#美俏时尚嘉年华#'],null,2018-11-01
3572989335392479,2789694242,2013年04月30日 15:29,iPhone客户端,0,0,0,#美俏时尚嘉年华#各位可人儿~大奖来啦~只要关注@美丽俏佳人 @伊卡璐草本精华 并转发此微博[转发]就有机会获得伊卡璐精美大大大礼包~！[江南style]2！份！等！你！来！抢！5月1日10点小编会公布中奖名单！ ,1644739071,3572806627307722,null,null,null,null,2018-11-01
3572989054329370,2919519162,2013年04月30日 15:29,iPhone客户端,0,0,0,#美俏时尚嘉年华#各位可人儿~大奖来啦~只要关注@美丽俏佳人 @伊卡璐草本精华 并转发此微博[转发]就有机会获得伊卡璐精美大大大礼包~！[江南style]2！份！等！你！来！抢！5月1日10点小编会公布中奖名单！ ,1644739071,3572806627307722,null,null,null,null,2018-11-01
3572981135412714,1582614005,2013年04月30日 15:29,iPhone客户端,0,0,0,#美俏时尚嘉年华#各位可人儿~大奖来啦~只要关注@美丽俏佳人 @伊卡璐草本精华 并转发此微博[转发]就有机会获得伊卡璐精美大大大礼包~！[江南style]2！份！等！你！来！抢！5月1日10点小编会公布中奖名单！ ,1644739071,3572806627307722,null,null,null,null,2018-11-01
3572979755554810,2919532290,2013年04月30日 15:19,iPhone客户端,0,0,0,@伊卡璐草本精华 @欢欢-童鞋  ,2529695221,3572804132192310,null,null,['#伊卡璐2013草莓音乐节#'],null,2018-11-01
3572956737299055,2920655422,2013年04月30日 15:29,iPhone客户端,0,0,0,#美俏时尚嘉年华#各位可人儿~大奖来啦~只要关注@美丽俏佳人 @伊卡璐草本精华 并转发此微博[转发]就有机会获得伊卡璐精美大大大礼包~！[江南style]2！份！等！你！来！抢！5月1日10点小编会公布中奖名单！ ,1644739071,3572806627307722,null,null,['#美俏时尚嘉年华#'],null,2018-11-01
3572947925520587,2635185184,2013年05月01日 00:50,Android客户端,1,1,0,好吧，唤醒公主的不是王子，而是伊卡璐草本精华！ 我在:2305省道 ,null,null,null,null,null,['http://t.cn/zTps6cP'],2018-11-01
3572941894128714,2176789933,2013年04月30日 15:29,iPhone客户端,0,0,0,#美俏时尚嘉年华#各位可人儿~大奖来啦~只要关注@美丽俏佳人 @伊卡璐草本精华 并转发此微博[转发]就有机会获得伊卡璐精美大大大礼包~！[江南style]2！份！等！你！来！抢！5月1日10点小编会公布中奖名单！ ,1644739071,3572806627307722,null,null,['#美俏时尚嘉年华#'],null,2018-11-01
3572937653654327,1092759411,2013年04月30日 15:29,iPhone客户端,0,0,0,#美俏时尚嘉年华#各位可人儿~大奖来啦~只要关注@美丽俏佳人 @伊卡璐草本精华 并转发此微博[转发]就有机会获得伊卡璐精美大大大礼包~！[江南style]2！份！等！你！来！抢！5月1日10点小编会公布中奖名单！ ,1644739071,3572806627307722,null,null,['#美俏时尚嘉年华#'],null,2018-11-01
3572926940498241,2650942971,2013年04月30日 15:29,iPhone客户端,0,0,0,#美俏时尚嘉年华#各位可人儿~大奖来啦~只要关注@美丽俏佳人 @伊卡璐草本精华 并转发此微博[转发]就有机会获得伊卡璐精美大大大礼包~！[江南style]2！份！等！你！来！抢！5月1日10点小编会公布中奖名单！ ,1644739071,3572806627307722,null,null,null,null,2018-11-01
3572918925917026,2041423847,2013年04月30日 15:29,iPhone客户端,0,0,0,#美俏时尚嘉年华#各位可人儿~大奖来啦~只要关注@美丽俏佳人 @伊卡璐草本精华 并转发此微博[转发]就有机会获得伊卡璐精美大大大礼包~！[江南style]2！份！等！你！来！抢！5月1日10点小编会公布中奖名单！ ,1644739071,3572806627307722,null,null,['#美俏时尚嘉年华#'],null,2018-11-01
3572915351682062,3148399934,2013年04月30日 15:29,iPhone客户端,0,0,0,#美俏时尚嘉年华#各位可人儿~大奖来啦~只要关注@美丽俏佳人 @伊卡璐草本精华 并转发此微博[转发]就有机会获得伊卡璐精美大大大礼包~！[江南style]2！份！等！你！来！抢！5月1日10点小编会公布中奖名单！ ,1644739071,3572806627307722,null,null,null,null,2018-11-01
3572905453546723,1609472957,2013年04月30日 15:29,iPhone客户端,0,0,0,#美俏时尚嘉年华#各位可人儿~大奖来啦~只要关注@美丽俏佳人 @伊卡璐草本精华 并转发此微博[转发]就有机会获得伊卡璐精美大大大礼包~！[江南style]2！份！等！你！来！抢！5月1日10点小编会公布中奖名单！ ,1644739071,3572806627307722,null,null,null,null,2018-11-01
3572900131301750,1097571823,2013年04月30日 15:29,iPhone客户端,0,0,0,#美俏时尚嘉年华#各位可人儿~大奖来啦~只要关注@美丽俏佳人 @伊卡璐草本精华 并转发此微博[转发]就有机会获得伊卡璐精美大大大礼包~！[江南style]2！份！等！你！来！抢！5月1日10点小编会公布中奖名单！ ,1644739071,3572806627307722,null,null,['#美俏时尚嘉年华#'],null,2018-11-01
3572898792724185,2512738507,2013年04月30日 15:29,iPhone客户端,0,0,0,#美俏时尚嘉年华#各位可人儿~大奖来啦~只要关注@美丽俏佳人 @伊卡璐草本精华 并转发此微博[转发]就有机会获得伊卡璐精美大大大礼包~！[江南style]2！份！等！你！来！抢！5月1日10点小编会公布中奖名单！ ,1644739071,3572806627307722,null,null,['#美俏时尚嘉年华#'],null,2018-11-01
3572896968398737,1862233314,2013年04月30日 21:28,iPhone客户端,2,5,1,火烧云。唯美的日落。@JJFEDERATION-晨晨 @喜欢某林的小女子 @暗恋寂寞旋律_因你而在 @傍夜妍雪 @日光倾城0_0 @张琳Lynn01 @1307我陪你去疯 @-伊卡璐- ,null,null,['//ww3.sinaimg.cn/thumb150/6eff6ce2jw1e47ynrkfhaj20hs0da76e.jpg'],null,null,null,2018-11-01
3572893847519275,2436843831,2013年04月30日 15:29,iPhone客户端,0,0,0,#美俏时尚嘉年华#各位可人儿~大奖来啦~只要关注@美丽俏佳人 @伊卡璐草本精华 并转发此微博[转发]就有机会获得伊卡璐精美大大大礼包~！[江南style]2！份！等！你！来！抢！5月1日10点小编会公布中奖名单！ ,1644739071,3572806627307722,null,null,['#美俏时尚嘉年华#'],null,2018-11-01
3572890353756152,1863699081,2013年04月30日 15:29,iPhone客户端,0,0,0,#美俏时尚嘉年华#各位可人儿~大奖来啦~只要关注@美丽俏佳人 @伊卡璐草本精华 并转发此微博[转发]就有机会获得伊卡璐精美大大大礼包~！[江南style]2！份！等！你！来！抢！5月1日10点小编会公布中奖名单！ ,1644739071,3572806627307722,null,null,['#美俏时尚嘉年华#'],null,2018-11-01
3572879339677864,1957855823,2013年04月30日 15:29,iPhone客户端,0,0,0,#美俏时尚嘉年华#各位可人儿~大奖来啦~只要关注@美丽俏佳人 @伊卡璐草本精华 并转发此微博[转发]就有机会获得伊卡璐精美大大大礼包~！[江南style]2！份！等！你！来！抢！5月1日10点小编会公布中奖名单！ ,1644739071,3572806627307722,null,null,null,null,2018-11-01
3572878908055994,2741301657,2013年04月30日 20:16,ZAKER扎客新闻iOS版,0,0,0,伊卡璐芳草派的奇幻之旅  O网页链接 (分享自ZAKER) ,null,null,['//ww2.sinaimg.cn/thumb150/a364f199jw1e47wl36nabj20sg0kstd1.jpg'],null,null,['http://t.cn/zTpjDDU'],2018-11-01
3572863166313863,1893441665,2013年04月30日 19:13,iPhone客户端,0,0,0,@@伊卡璐草本精华 我在:2芙蓉西路 ,null,null,['//ww4.sinaimg.cn/thumb150/70dba081jw1e47us0ge27j20lc0sggpb.jpg'],null,null,['http://t.cn/zTppXqQ'],2018-11-01
3572861899667655,1893441665,2013年04月30日 19:08,iPhone客户端,0,4,0,@@伊卡璐草本精华 a 我在:2芙蓉西路 ,null,null,['//ww4.sinaimg.cn/thumb150/70dba081jw1e47umrcfayj20lc0sggpb.jpg'],null,null,['http://t.cn/zTppXqQ'],2018-11-01
3572843293453633,1653939031,2013年04月30日 15:29,iPhone客户端,0,0,0,#美俏时尚嘉年华#各位可人儿~大奖来啦~只要关注@美丽俏佳人 @伊卡璐草本精华 并转发此微博[转发]就有机会获得伊卡璐精美大大大礼包~！[江南style]2！份！等！你！来！抢！5月1日10点小编会公布中奖名单！ ,1644739071,3572806627307722,null,null,['#美俏时尚嘉年华#'],null,2018-11-01
3572827481163636,1832462315,2013年04月30日 16:51,iPhone客户端,0,0,0,@伊卡璐草本精华  我在:2芙蓉西路 ,null,null,['//ww2.sinaimg.cn/thumb150/6d3927ebjw1e47qobryaoj20dc0hs769.jpg'],null,null,['http://t.cn/zTpx7KS'],2018-11-01
3572825442965266,1676681553,2013年04月30日 15:29,iPhone客户端,0,0,0,#美俏时尚嘉年华#各位可人儿~大奖来啦~只要关注@美丽俏佳人 @伊卡璐草本精华 并转发此微博[转发]就有机会获得伊卡璐精美大大大礼包~！[江南style]2！份！等！你！来！抢！5月1日10点小编会公布中奖名单！ ,1644739071,3572806627307722,null,null,null,null,2018-11-01
3572824020774868,1996796507,2013年04月30日 16:38,iPhone客户端,0,0,0,伊卡璐活动~@伊卡璐草本精华 我在:2通胡大路 ,null,null,['//ww2.sinaimg.cn/thumb150/7704b25bjw1e47qa5fszij20hs0ntad6.jpg'],null,null,['http://t.cn/zTpIskt'],2018-11-01
3572823769268684,2161163503,2013年04月30日 16:37,天翼3G互联网手机,0,0,0,伊卡璐@伊卡璐草木精华 我在:2大成街 ,null,null,null,null,null,['http://t.cn/zTpIeG6'],2018-11-01
3572816631243054,1496845271,2013年04月30日 16:08,诺基亚Lumia920,0,1,0,@伊卡璐草本精华 ,null,null,['//ww2.sinaimg.cn/thumb150/59380bd7jw1e47pfln17cj20lc11vgq9.jpg'],null,null,null,2018-11-01
3572815363848555,1978707555,2013年04月30日 16:03,iPhone客户端,0,3,0,@伊卡璐草本精华   ,null,null,['//ww1.sinaimg.cn/thumb150/75f0ae63jw1e47pad17ncj20dc0hs0va.jpg'],null,null,null,2018-11-01
3572814391268882,3175815420,2013年04月30日 15:23,Weico.iPhone,0,0,0,#伊卡璐2013草莓音乐节#现在开始一直到5点，凭发布的带有伊卡璐logo的照片微博到小伊的展台（秀舞台旁），即可兑换礼物哦！先到先得迟到也能领到棉花糖人人有奖不落空哦！  ,1738723960,3572805184714526,null,null,['#伊卡璐2013草莓音乐节#'],null,2018-11-01
3572813707477210,3283943537,2013年04月30日 15:23,Weico.iPhone,0,0,0,#伊卡璐2013草莓音乐节#现在开始一直到5点，凭发布的带有伊卡璐logo的照片微博到小伊的展台（秀舞台旁），即可兑换礼物哦！先到先得迟到也能领到棉花糖人人有奖不落空哦！  ,1738723960,3572805184714526,null,null,['#伊卡璐2013草莓音乐节#'],null,2018-11-01
3572809340585658,2510891200,2013年04月30日 15:29,iPhone客户端,0,0,0,#美俏时尚嘉年华#各位可人儿~大奖来啦~只要关注@美丽俏佳人 @伊卡璐草本精华 并转发此微博[转发]就有机会获得伊卡璐精美大大大礼包~！[江南style]2！份！等！你！来！抢！5月1日10点小编会公布中奖名单！ ,1644739071,3572806627307722,null,null,['#美俏时尚嘉年华#'],null,2018-11-01
3572808237817386,2042532260,2013年04月30日 15:29,iPhone客户端,0,0,0,#美俏时尚嘉年华#各位可人儿~大奖来啦~只要关注@美丽俏佳人 @伊卡璐草本精华 并转发此微博[转发]就有机会获得伊卡璐精美大大大礼包~！[江南style]2！份！等！你！来！抢！5月1日10点小编会公布中奖名单！ ,1644739071,3572806627307722,null,null,null,null,2018-11-01
3572808112478905,1752367122,2013年04月30日 15:29,iPhone客户端,0,0,0,#美俏时尚嘉年华#各位可人儿~大奖来啦~只要关注@美丽俏佳人 @伊卡璐草本精华 并转发此微博[转发]就有机会获得伊卡璐精美大大大礼包~！[江南style]2！份！等！你！来！抢！5月1日10点小编会公布中奖名单！ ,1644739071,3572806627307722,null,null,null,null,2018-11-01
3572807466710063,1888412943,2013年04月30日 15:29,iPhone客户端,1,1,0,#美俏时尚嘉年华#各位可人儿~大奖来啦~只要关注@美丽俏佳人 @伊卡璐草本精华 并转发此微博[转发]就有机会获得伊卡璐精美大大大礼包~！[江南style]2！份！等！你！来！抢！5月1日10点小编会公布中奖名单！ ,1644739071,3572806627307722,null,null,null,null,2018-11-01
3572806627307722,1644739071,2013年04月30日 15:29,iPhone客户端,326,341,8,#美俏时尚嘉年华#各位可人儿~大奖来啦~只要关注@美丽俏佳人 @伊卡璐草本精华 并转发此微博[转发]就有机会获得伊卡璐精美大大大礼包~！[江南style]2！份！等！你！来！抢！5月1日10点小编会公布中奖名单！ ,null,null,['//ww2.sinaimg.cn/thumb150/6208b9ffjw1e47oa6rpuij20800qo0vd.jpg'],null,['#美俏时尚嘉年华#'],null,2018-11-01
3572805184714526,1738723960,2013年04月30日 15:23,Weico.iPhone,126,15,0,#伊卡璐2013草莓音乐节#现在开始一直到5点，凭发布的带有伊卡璐logo的照片微博到小伊的展台（秀舞台旁），即可兑换礼物哦！先到先得迟到也能领到棉花糖人人有奖不落空哦！  ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1e47o4a8pmij20hs0nqdj5.jpg'],null,['#伊卡璐2013草莓音乐节#'],null,2018-11-01
3572804441669989,3053057754,2013年04月30日 15:20,iPhone客户端,1,1,0,@伊卡璐草本精华 ,null,null,['//ww4.sinaimg.cn/thumb150/b5f9f6dajw1e47o176w1pj20a80dmgmj.jpg'],null,null,null,2018-11-01
3572804379193608,1919742264,2013年04月30日 15:19,iPhone客户端,1,0,1,@伊卡璐草本精华 @欢欢-童鞋  ,2529695221,3572804132192310,null,null,['#伊卡璐2013草莓音乐节#'],null,2018-11-01
3572804132192310,2529695221,2013年04月30日 15:19,iPhone客户端,3,1,1,@伊卡璐草本精华 @欢欢-童鞋  ,null,null,['//ww1.sinaimg.cn/thumb150/96c815f5jw1e47nzwr962j20da0hsacl.jpg'],null,null,null,2018-11-01
3572802013187793,1867114550,2013年04月30日 15:10,中国移动定制终端,0,0,0,@伊卡璐草本精华 ,null,null,['//ww3.sinaimg.cn/thumb150/6f49e836jw1e47nr5weopj20mo0h040e.jpg'],null,null,null,2018-11-01
3572801757874520,1169267133,2013年04月30日 15:09,Android客户端,0,0,0,我在草莓，伊卡璐有礼物哦。@伊卡璐草本精华 ,null,null,['//ww3.sinaimg.cn/thumb150/45b199bdjw1e47nq3nfq3j20i00asgmt.jpg'],null,null,null,2018-11-01
3572801170494761,2461736903,2013年04月30日 15:07,HTC One X,0,9,0,@伊卡璐草本精华 我在:2南池子大街 ,null,null,['//ww1.sinaimg.cn/thumb150/92bb1fc7jw1e47nnokatoj20g00sg0vp.jpg'],null,null,['http://t.cn/zjx4QIL'],2018-11-01
3572800122064832,2161163503,2013年04月30日 15:03,天翼3G互联网手机,0,0,0,伊卡璐@伊卡璐草木精华 我在:2大成街 ,null,null,null,null,null,['http://t.cn/zTpb9hm'],2018-11-01
3572799753373516,1924023727,2013年04月30日 15:01,诺基亚5233,0,4,0,@伊卡璐草本精华 ,null,null,['//ww4.sinaimg.cn/thumb150/72ae45afjw1e47nhtgh0fj20m80goq41.jpg'],null,null,null,2018-11-01
3572799736119546,1924023727,2013年04月30日 15:01,诺基亚5233,0,0,0,@　伊卡璐 ,null,null,['//ww1.sinaimg.cn/thumb150/72ae45afjw1e47nhr56ezj20m80goq41.jpg'],null,null,null,2018-11-01
3572796544247782,1921594872,2013年04月30日 14:48,微博 weibo.com,2,3,0,@伊卡璐草本精华 #草莓音乐节# ,null,null,['//ww3.sinaimg.cn/thumb150/728935f8jw1e47n4fw11pj20c80t7jvp.jpg'],null,['#草莓音乐节#'],null,2018-11-01
3572793600312877,2161163503,2013年04月30日 14:37,天翼3G互联网手机,0,0,0,伊卡璐@伊卡璐草木精华 我在:2铜关届 ,null,null,null,null,null,['http://t.cn/zTpysTv'],2018-11-01
3572781868788099,1762231435,2013年04月30日 13:50,Weico.Android,0,2,0,@伊卡璐草本精华 这身行头还挺度假的吧?是不是用完头发能再好点奖品快到碗里来 ,null,null,['//ww2.sinaimg.cn/thumb150/6909848bjw1e47lfvhf5rj20lc0sg41e.jpg'],null,null,null,2018-11-01
3572760251279843,1878986154,2013年04月30日 12:24,iPhone客户端,0,0,0,#O网页链接#男：你用的什么洗发水啊？女：我的头发有味道吗？男：没有，只是听说你们女生都用伊卡璐？女：不是。 男：那你是用飘柔咯？女：没，我用的是霸王。男：……（我不厚道的笑内伤了） ,null,null,null,null,null,null,2018-11-01
3572757147455328,3201803615,2013年04月30日 11:09,Weico.iPhone,0,0,0,#伊卡璐2013草莓音乐节#现场发现一位超萌小美女，将小伊的logo贴身安放！[花心][花心]好开心！ ,1738723960,3572741397063188,null,null,['#伊卡璐2013草莓音乐节#'],null,2018-11-01
3572756551691648,3201271983,2013年04月30日 11:09,Weico.iPhone,0,0,0,#伊卡璐2013草莓音乐节#现场发现一位超萌小美女，将小伊的logo贴身安放！[花心][花心]好开心！ ,1738723960,3572741397063188,null,null,['#伊卡璐2013草莓音乐节#'],null,2018-11-01
3572756396473621,3201798475,2013年04月30日 11:09,Weico.iPhone,0,0,0,#伊卡璐2013草莓音乐节#现场发现一位超萌小美女，将小伊的logo贴身安放！[花心][花心]好开心！ ,1738723960,3572741397063188,null,null,['#伊卡璐2013草莓音乐节#'],null,2018-11-01
3572754349876543,3201254227,2013年04月30日 11:06,Weico.iPhone,0,0,0,#伊卡璐2013草莓音乐节#阳光灿烂的一天又开始啦！今天＂伊卡璐微博控抢先比赛＂依然继续哦！小伊准备了大量精美礼物！草莓星人们快来寻找伊卡璐logo@伊卡璐草本精华 吧！ 来找小伊拿可爱的粉色棉花糖！ ,1738723960,3572740558578880,null,null,['#伊卡璐2013草莓音乐节#'],null,2018-11-01
3572753791844425,2397475567,2013年04月30日 11:59,ZTE中兴智能手机,0,0,0,我在草莓音乐节，我要礼品礼品～@伊卡璐草本精华 我在:2回民胡同 ,null,null,['//ww4.sinaimg.cn/thumb150/8ee692efjw1e47i7pbrr8j20lc0sgae7.jpg'],null,null,['http://t.cn/zTNFbdR'],2018-11-01
3572753619845445,3201803051,2013年04月30日 11:06,Weico.iPhone,0,0,0,#伊卡璐2013草莓音乐节#阳光灿烂的一天又开始啦！今天＂伊卡璐微博控抢先比赛＂依然继续哦！小伊准备了大量精美礼物！草莓星人们快来寻找伊卡璐logo@伊卡璐草本精华 吧！ 来找小伊拿可爱的粉色棉花糖！ ,1738723960,3572740558578880,null,null,['#伊卡璐2013草莓音乐节#'],null,2018-11-01
3572753053860082,3201356367,2013年04月30日 11:06,Weico.iPhone,0,0,0,#伊卡璐2013草莓音乐节#阳光灿烂的一天又开始啦！今天＂伊卡璐微博控抢先比赛＂依然继续哦！小伊准备了大量精美礼物！草莓星人们快来寻找伊卡璐logo@伊卡璐草本精华 吧！ 来找小伊拿可爱的粉色棉花糖！ ,1738723960,3572740558578880,null,null,['#伊卡璐2013草莓音乐节#'],null,2018-11-01
