4285518931579119,6229460887,09月18日 08:33,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww2.sinaimg.cn/thumb150/006NAblBly1fvde5pgzy9j30b50b50tg.jpg', '//ww4.sinaimg.cn/thumb150/006NAblBly1fvde5ptkw3j30b50b5mxu.jpg', '//ww2.sinaimg.cn/thumb150/006NAblBly1fvde5pyj9pj30b50b5757.jpg', '//ww4.sinaimg.cn/thumb150/006NAblBly1fvde5q198tj30b50b5757.jpg', '//ww3.sinaimg.cn/thumb150/006NAblBly1fvde5q45eqj30b50b5dgh.jpg']",null,null,null,2018-11-01
4285518928177756,6124636937,09月18日 08:33,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww1.sinaimg.cn/thumb150/006GulQJgy1fvde5q3d3hj30b50b5757.jpg', '//ww4.sinaimg.cn/thumb150/006GulQJgy1fvde5q63upj30b50b50tg.jpg', '//ww1.sinaimg.cn/thumb150/006GulQJgy1fvde5q914zj30b50b5mxu.jpg', '//ww4.sinaimg.cn/thumb150/006GulQJgy1fvde5qbm1uj30b50b5dgh.jpg', '//ww1.sinaimg.cn/thumb150/006GulQJgy1fvde5qf4lpj30b50b5757.jpg']",null,null,null,2018-11-01
4163215720245549,6071444013,2017年10月15日 20:43,同步圈APP,0,0,0,我上传了一个视频 若你正在用沙宣、潘婷、海飞丝、伊卡璐等保洁公司的洗发水千万别用了二恶烷超标二恶烷致癌 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/006CT9Wlly1fkj7tyyn6oj308c06574m.jpg'],null,null,['http://t.cn/ROQLOHV'],2018-11-01
4163183084395951,5613011510,2017年10月15日 18:34,柔光自拍vivo X7Plus,0,0,1,雅芳退出中国市场，才知道没有自主研发靠不住。兰蔻下架，才知道了24元的成本卖1500！旁氏荧光粉超标，才知道快速变白后患无穷！韩国事发，才知假化妆品只卖给中国人！沙宣、海飞丝、伊卡璐洗发水查出了二恶烷 ，针对中国和外国执行两套标准而欧瑞莲～扎根中国12年[强]专为中国人量肌定制！不仅符合中国标准！更通过了欧盟标准[胜利]双认证你的选择呢 收起全文d,null,null,"['//ww3.sinaimg.cn/thumb150/0067RCHIly1fkj42mlzuvj30np0hstag.jpg', '//ww4.sinaimg.cn/thumb150/0067RCHIly1fkj42ocl6yj30np0hs0u0.jpg', '//ww4.sinaimg.cn/thumb150/0067RCHIly1fkj42pns1bj30qo0hsmxx.jpg']",null,null,null,2018-11-01
4163170740417812,5828090922,2017年10月15日 17:45,iPhone 6s Plus,0,0,0,市面上几款常用洗发水沙宣、潘婷、伊卡璐、海飞丝等大牌被验出二恶烷超标！小心洗发露里的成分渗透头皮被致癌#宝妈创业0投资0囤货# LTST张庭活酵母总代曾红的秒拍视频 ,null,null,null,http://t.cn/ROHadjX,['#宝妈创业0投资0囤货#'],null,2018-11-01
4163157104209580,6383772976,2017年10月15日 16:51,HUAWEI G9 青春版,0,0,0, 市面上几款常用洗发水沙宣、潘婷、伊卡璐、海飞丝等大牌被验出二恶烷超标！小心洗发露里的成分渗透头皮被致癌 2湘潭 · 河东大道 O网页链接 ,null,null,null,null,null,"['http://t.cn/R2WJQ5H', 'http://t.cn/ROHc02A']",2018-11-01
4163155205023327,5976803026,2017年10月15日 16:43,同步圈APP,0,0,0,我上传了一个视频  市面上几款常用洗发水沙宣、潘婷、伊卡璐、海飞丝等大牌被验出二恶烷超标！小心洗发露里的成分渗透头皮被致癌 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/006wu3uOly1fkj0vrympgj30a807kt92.jpg'],null,null,['http://t.cn/ROHthTj'],2018-11-01
4163151777518906,5287111466,2017年10月15日 16:29,TST总代Android,0,0,0,快来看看市面上几款常用洗发水沙宣、潘婷、伊卡璐、海飞丝等大牌被验出二恶烷超标！小心洗发露里的成分渗透头皮被致癌#洗发水推荐# LTST活酵母总代-梅梅的秒拍视频 ,null,null,null,http://t.cn/ROHGtNd,['#洗发水推荐#'],null,2018-11-01
4163137567593394,6039837593,2017年10月15日 15:33,iPhone 6s Plus,0,0,0,新闻腾讯新闻爆出：香港消委会检查市面上60款洗发水、超6成被检测出致癌物质、你家里还在用沙宣、潘婷、伊卡璐、海飞丝、霸王之类的洗发水吗？还不快扔掉玖蔻洗护产品给你最健康的护理 ,null,null,"['//ww3.sinaimg.cn/thumb150/006AKxFnly1fkiyugyig8j30ku1120yh.jpg', '//ww2.sinaimg.cn/thumb150/006AKxFnly1fkiyuhojkpj30ku112jzc.jpg', '//ww3.sinaimg.cn/thumb150/006AKxFnly1fkiyuihwnqj30ku112wm0.jpg']",null,null,null,2018-11-01
4163126855650629,3877007697,2017年10月15日 14:50,OPPO R7s Plus,0,0,0,你平时是不是用沙宣，潘婷，伊卡璐，海飞丝[捂脸][捂脸][捂脸]TST所有产品备案，安全有效高品质。人人都可以拥有健康的秀发就从选择TST洗发固发开始真的太赞了微信13780146861 Lzf随心远行的秒拍视频 ,null,null,null,http://t.cn/ROTupk6,null,null,2018-11-01
4163124233698439,1993195807,2017年10月15日 11:01,微博 weibo.com,0,0,0,求安利一瓶你用过的香水里闻起来最欲罢不能有品味有逼格高贵不失婊气，野鸡中鹤立鸡群，茫茫人海中sao得若即若离。评论厉害了，安利一波哈哈哈哈 ,1895964183,4163069015356219,null,null,null,null,2018-11-01
4163111440769990,6165863610,2017年10月15日 13:49,OPPO智能手机,3,13,11,洗发水你用什么牌子呢？宝洁公司旗下的四款品牌洗发(沙宣 潘婷 伊卡璐  海飞丝)被点名了，含二恶烷超标 洗发水致癌 L情文感语的秒拍视频 ,null,null,null,http://t.cn/ROTazo9,null,null,2018-11-01
4163104944497704,5949101167,2017年10月15日 13:23,OPPO智能手机,0,0,0,[cp]市面上几款常用洗发水沙宣、潘婷、伊卡璐、海飞丝等大牌被验出二恶烷超标！小心洗发露里的成分渗透头皮被致癌 你有没有中招#洗发水 LTST活酵母正品_庭秘密雯雯的秒拍视频 ,null,null,null,http://t.cn/ROTM1ys,null,null,2018-11-01
4163088489382580,6207871294,2017年10月15日 12:18,华为麦芒5,0,1,1,市面上几款常用洗发水沙宣、潘婷、伊卡璐、海飞丝等大牌被验出二恶烷超标！小心洗发露里的成分渗透头皮被致癌 O网页链接 ,null,null,null,null,null,['http://t.cn/ROT4RJS'],2018-11-01
4163087462698795,5914094979,2017年10月15日 12:14,iPhone 6s Plus,0,0,0,市面上几款常用洗发水沙宣、潘婷、伊卡璐、海飞丝等大牌被验出二恶烷超标！小心洗发露里的成分渗透头皮被致癌 2湖州 O网页链接 ,null,null,null,null,null,"['http://t.cn/RyhQyxm', 'http://t.cn/ROTU8yn']",2018-11-01
4163082496629904,6300792053,2017年10月15日 11:54,iPhone 7,0,0,0,市面上几款常用洗发水沙宣、潘婷、伊卡璐、海飞丝等大牌被验出二恶烷超标！小心洗发露里的成分渗透头皮被致癌 2济南 · 花园路 LTST卯卯家族创始人的秒拍视频 ,null,null,null,http://t.cn/ROTwirJ,null,null,2018-11-01
4163081401320021,6102546643,2017年10月15日 11:50,同步圈APP,0,0,0,我上传了一个视频  市面上几款常用洗发水沙宣、潘婷、伊卡璐、海飞丝等大牌被验出二恶烷超标！小心洗发露里的成分渗透头皮被致癌 O网页链接 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/006EZF9Fly1fkisemm9v9j30a807kaae.jpg'],null,null,"['http://t.cn/ROTZwSU', 'http://t.cn/RopyyrZ']",2018-11-01
4163073365422403,6022303529,2017年10月15日 11:18,华为麦芒5,0,0,1,市面上几款常用洗发水沙宣、潘婷、伊卡璐、海飞丝等大牌被验出二恶烷超标！小心洗发露里的成分渗透头皮被致癌 O网页链接 ,null,null,null,null,null,['http://t.cn/ROYeWFL'],2018-11-01
4163071482502360,6097946128,2017年10月15日 11:10,iPhone 6s Plus,0,0,1,市面上几款常用洗发水沙宣、潘婷、伊卡璐、海飞丝等大牌被验出二恶烷超标！小心洗发露里的成分渗透头皮被致癌 O网页链接 ,null,null,null,null,null,['http://t.cn/ROYdXbv'],2018-11-01
4285518910590362,6101596285,09月18日 08:33,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww1.sinaimg.cn/thumb150/006EVFVjly1fvde5mcydpj30b50b5757.jpg', '//ww1.sinaimg.cn/thumb150/006EVFVjly1fvde5mhb0jj30b50b5mxu.jpg', '//ww1.sinaimg.cn/thumb150/006EVFVjly1fvde5mmzghj30b50b50tg.jpg', '//ww3.sinaimg.cn/thumb150/006EVFVjly1fvde5mr9jhj30b50b5757.jpg', '//ww3.sinaimg.cn/thumb150/006EVFVjly1fvde5msehuj30b50b5dgh.jpg']",null,null,null,2018-11-01
4285518897941796,6101290084,09月18日 08:33,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww1.sinaimg.cn/thumb150/006EUogAly1fvde5ntrlvj30b50b5mxu.jpg', '//ww1.sinaimg.cn/thumb150/006EUogAly1fvde5o5rltj30b50b50tg.jpg', '//ww2.sinaimg.cn/thumb150/006EUogAly1fvde5oab65j30b50b5757.jpg', '//ww2.sinaimg.cn/thumb150/006EUogAly1fvde5ocxzhj30b50b5757.jpg', '//ww1.sinaimg.cn/thumb150/006EUogAly1fvde5oevduj30b50b5dgh.jpg']",null,null,null,2018-11-01
4285518865475933,5346821537,09月18日 08:33,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww2.sinaimg.cn/thumb150/005PQIx3gy1fvde5fdyj1j30b50b5757.jpg', '//ww4.sinaimg.cn/thumb150/005PQIx3gy1fvde5fju5ej30b50b5dgh.jpg', '//ww1.sinaimg.cn/thumb150/005PQIx3gy1fvde5fmbk1j30b50b50tg.jpg', '//ww2.sinaimg.cn/thumb150/005PQIx3gy1fvde5fpwctj30b50b5757.jpg', '//ww1.sinaimg.cn/thumb150/005PQIx3gy1fvde5fwmbnj30b50b5mxu.jpg']",null,null,null,2018-11-01
4285518856551309,5320157261,09月18日 08:32,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww3.sinaimg.cn/thumb150/005O2PW5ly1fvde5dlowyj30b50b5dgh.jpg', '//ww2.sinaimg.cn/thumb150/005O2PW5ly1fvde5drnylj30b50b5757.jpg', '//ww2.sinaimg.cn/thumb150/005O2PW5ly1fvde5dtcshj30b50b50tg.jpg', '//ww4.sinaimg.cn/thumb150/005O2PW5ly1fvde5dy7lvj30b50b5mxu.jpg', '//ww4.sinaimg.cn/thumb150/005O2PW5ly1fvde5e1xqlj30b50b5757.jpg']",null,null,null,2018-11-01
4285518852884264,6134270836,09月18日 08:32,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww2.sinaimg.cn/thumb150/006H8M4cgy1fvde5f2bybj30b50b5mxu.jpg', '//ww4.sinaimg.cn/thumb150/006H8M4cgy1fvde5f6231j30b50b5757.jpg', '//ww4.sinaimg.cn/thumb150/006H8M4cgy1fvde5f893hj30b50b5757.jpg', '//ww1.sinaimg.cn/thumb150/006H8M4cgy1fvde5fa135j30b50b50tg.jpg', '//ww3.sinaimg.cn/thumb150/006H8M4cgy1fvde5fhgtej30b50b5dgh.jpg']",null,null,null,2018-11-01
4285518848156156,6232785860,09月18日 08:32,微博 weibo.com,0,1,0,[噢耶]【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww2.sinaimg.cn/thumb150/006NO8kcly1fvde5bxn4yj30b50b5dgh.jpg', '//ww4.sinaimg.cn/thumb150/006NO8kcly1fvde5c50r1j30b50b5757.jpg', '//ww2.sinaimg.cn/thumb150/006NO8kcly1fvde5c854zj30b50b5mxu.jpg', '//ww2.sinaimg.cn/thumb150/006NO8kcly1fvde5ct6o1j30b50b50tg.jpg', '//ww1.sinaimg.cn/thumb150/006NO8kcly1fvde5cyfilj30b50b5757.jpg']",null,null,null,2018-11-01
4285518835869436,6225181904,09月18日 08:32,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww2.sinaimg.cn/thumb150/006NiebKly1fvde5d1se9j30b50b50tg.jpg', '//ww3.sinaimg.cn/thumb150/006NiebKly1fvde5d7lz7j30b50b5mxu.jpg', '//ww2.sinaimg.cn/thumb150/006NiebKly1fvde5deo7hj30b50b5757.jpg', '//ww3.sinaimg.cn/thumb150/006NiebKly1fvde5di0b1j30b50b5757.jpg', '//ww2.sinaimg.cn/thumb150/006NiebKly1fvde5dkq5ej30b50b5dgh.jpg']",null,null,null,2018-11-01
4285518827162822,6232702722,09月18日 08:32,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww4.sinaimg.cn/thumb150/006NNMHgly1fvde5dkzrhj30b50b5757.jpg', '//ww3.sinaimg.cn/thumb150/006NNMHgly1fvde5dmsqrj30b50b5mxu.jpg', '//ww2.sinaimg.cn/thumb150/006NNMHgly1fvde5dqm19j30b50b5757.jpg', '//ww2.sinaimg.cn/thumb150/006NNMHgly1fvde5ds6sij30b50b5dgh.jpg', '//ww4.sinaimg.cn/thumb150/006NNMHgly1fvde5dy6m9j30b50b50tg.jpg']",null,null,null,2018-11-01
4285518822966551,6101291206,09月18日 08:32,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww3.sinaimg.cn/thumb150/006EUoyGly1fvde5ea0i5j30b50b5757.jpg', '//ww3.sinaimg.cn/thumb150/006EUoyGly1fvde5edq0xj30b50b50tg.jpg', '//ww4.sinaimg.cn/thumb150/006EUoyGly1fvde5ekdfxj30b50b5757.jpg', '//ww3.sinaimg.cn/thumb150/006EUoyGly1fvde5en3aaj30b50b5dgh.jpg', '//ww4.sinaimg.cn/thumb150/006EUoyGly1fvde5esetfj30b50b5mxu.jpg']",null,null,null,2018-11-01
4285518818490685,3289013430,09月18日 08:32,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww4.sinaimg.cn/thumb150/c40a5cb6ly1fvde58u5b6j20b50b5dgh.jpg', '//ww2.sinaimg.cn/thumb150/c40a5cb6ly1fvde58xu6lj20b50b5757.jpg', '//ww2.sinaimg.cn/thumb150/c40a5cb6ly1fvde590s8zj20b50b5mxu.jpg', '//ww1.sinaimg.cn/thumb150/c40a5cb6ly1fvde5958g1j20b50b50tg.jpg', '//ww1.sinaimg.cn/thumb150/c40a5cb6ly1fvde597o5pj20b50b5757.jpg']",null,null,null,2018-11-01
4285518814289933,6101601943,09月18日 08:32,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww1.sinaimg.cn/thumb150/006EVHozly1fvde5beqdfj30b50b5mxu.jpg', '//ww3.sinaimg.cn/thumb150/006EVHozly1fvde5bl0xtj30b50b50tg.jpg', '//ww1.sinaimg.cn/thumb150/006EVHozly1fvde5brevhj30b50b5757.jpg', '//ww1.sinaimg.cn/thumb150/006EVHozly1fvde5bu4ulj30b50b5757.jpg', '//ww4.sinaimg.cn/thumb150/006EVHozly1fvde5bw28yj30b50b5dgh.jpg']",null,null,null,2018-11-01
4285518801448847,6134273561,09月18日 08:32,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww4.sinaimg.cn/thumb150/006H8MM9gy1fvde59zbppj30b50b5757.jpg', '//ww2.sinaimg.cn/thumb150/006H8MM9gy1fvde5a10jlj30b50b50tg.jpg', '//ww3.sinaimg.cn/thumb150/006H8MM9gy1fvde5a3i0zj30b50b5mxu.jpg', '//ww2.sinaimg.cn/thumb150/006H8MM9gy1fvde5a6iqqj30b50b5dgh.jpg', '//ww4.sinaimg.cn/thumb150/006H8MM9gy1fvde5ad72lj30b50b5757.jpg']",null,null,null,2018-11-01
4285518788862374,6101595439,09月18日 08:32,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww4.sinaimg.cn/thumb150/006EVFHFly1fvde55setpj30b50b5757.jpg', '//ww4.sinaimg.cn/thumb150/006EVFHFly1fvde55vz0jj30b50b5mxu.jpg', '//ww3.sinaimg.cn/thumb150/006EVFHFly1fvde561qm9j30b50b50tg.jpg', '//ww1.sinaimg.cn/thumb150/006EVFHFly1fvde567f9pj30b50b5757.jpg', '//ww2.sinaimg.cn/thumb150/006EVFHFly1fvde568nduj30b50b5dgh.jpg']",null,null,null,2018-11-01
4285518780472071,2782367554,09月18日 08:32,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww4.sinaimg.cn/thumb150/a5d78f42ly1fvde582hvxj20b50b5757.jpg', '//ww4.sinaimg.cn/thumb150/a5d78f42ly1fvde584rxej20b50b5dgh.jpg', '//ww1.sinaimg.cn/thumb150/a5d78f42ly1fvde587rilj20b50b5757.jpg', '//ww2.sinaimg.cn/thumb150/a5d78f42ly1fvde58b283j20b50b5mxu.jpg', '//ww2.sinaimg.cn/thumb150/a5d78f42ly1fvde58dhq9j20b50b50tg.jpg']",null,null,null,2018-11-01
4285518747715298,6225123584,09月18日 08:32,微博 weibo.com,0,1,0,[噢耶]【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww1.sinaimg.cn/thumb150/006NhZ16ly1fvde4xtrt9j30b50b5757.jpg', '//ww1.sinaimg.cn/thumb150/006NhZ16ly1fvde4xvegzj30b50b5mxu.jpg', '//ww4.sinaimg.cn/thumb150/006NhZ16ly1fvde4y9xcdj30b50b5757.jpg', '//ww1.sinaimg.cn/thumb150/006NhZ16ly1fvde4yb8maj30b50b5dgh.jpg', '//ww4.sinaimg.cn/thumb150/006NhZ16ly1fvde4ygj5tj30b50b50tg.jpg']",null,null,null,2018-11-01
4285518747119435,5365933700,09月18日 08:32,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww3.sinaimg.cn/thumb150/005R8UtKgy1fvde4x718tj30b50b5757.jpg', '//ww1.sinaimg.cn/thumb150/005R8UtKgy1fvde4xamoyj30b50b5dgh.jpg', '//ww1.sinaimg.cn/thumb150/005R8UtKgy1fvde4xes5dj30b50b50tg.jpg', '//ww1.sinaimg.cn/thumb150/005R8UtKgy1fvde4xi6mlj30b50b5757.jpg', '//ww2.sinaimg.cn/thumb150/005R8UtKgy1fvde4xm6mbj30b50b5mxu.jpg']",null,null,null,2018-11-01
4285518742922916,6101447784,09月18日 08:32,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww2.sinaimg.cn/thumb150/006EV3i8ly1fvde4x7qj1j30b50b5757.jpg', '//ww1.sinaimg.cn/thumb150/006EV3i8ly1fvde4xbsoxj30b50b50tg.jpg', '//ww4.sinaimg.cn/thumb150/006EV3i8ly1fvde4xkgstj30b50b5757.jpg', '//ww2.sinaimg.cn/thumb150/006EV3i8ly1fvde4xol7mj30b50b5dgh.jpg', '//ww1.sinaimg.cn/thumb150/006EV3i8ly1fvde4xw3r7j30b50b5mxu.jpg']",null,null,null,2018-11-01
4285518742713693,6134269946,09月18日 08:32,微博 weibo.com,0,1,0,[噢耶]【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww4.sinaimg.cn/thumb150/006H8LPQgy1fvde52qpz7j30b50b5mxu.jpg', '//ww2.sinaimg.cn/thumb150/006H8LPQgy1fvde52tb0tj30b50b5757.jpg', '//ww3.sinaimg.cn/thumb150/006H8LPQgy1fvde52v8jxj30b50b5757.jpg', '//ww2.sinaimg.cn/thumb150/006H8LPQgy1fvde52xmo1j30b50b50tg.jpg', '//ww3.sinaimg.cn/thumb150/006H8LPQgy1fvde533hiaj30b50b5dgh.jpg']",null,null,null,2018-11-01
4285518738518837,6101601112,09月18日 08:32,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww3.sinaimg.cn/thumb150/006EVHbaly1fvde4xkydfj30b50b5mxu.jpg', '//ww1.sinaimg.cn/thumb150/006EVHbaly1fvde4xw935j30b50b50tg.jpg', '//ww2.sinaimg.cn/thumb150/006EVHbaly1fvde4y4nppj30b50b5757.jpg', '//ww1.sinaimg.cn/thumb150/006EVHbaly1fvde4y7aj1j30b50b5757.jpg', '//ww2.sinaimg.cn/thumb150/006EVHbaly1fvde4ya9uqj30b50b5dgh.jpg']",null,null,null,2018-11-01
4285518738518534,6232842616,09月18日 08:32,微博 weibo.com,0,1,0,【78】伊卡璐   无硅油洗护套装400ml*2瓶 ,null,null,"['//ww4.sinaimg.cn/thumb150/006NOn5Cly1fvde4wxu69j30b50b50tg.jpg', '//ww1.sinaimg.cn/thumb150/006NOn5Cly1fvde4x5i4jj30b50b5mxu.jpg', '//ww2.sinaimg.cn/thumb150/006NOn5Cly1fvde4xaa6lj30b50b5757.jpg', '//ww1.sinaimg.cn/thumb150/006NOn5Cly1fvde4xctu5j30b50b5757.jpg', '//ww3.sinaimg.cn/thumb150/006NOn5Cly1fvde4xer8ij30b50b5dgh.jpg']",null,null,null,2018-11-01
4163071122009826,6234954387,2017年10月15日 11:09,OPPO R9,0,0,0,市面上几款常用洗发水沙宣、潘婷、伊卡璐、海飞丝等大牌被验出二恶烷超标！小心洗发露里的成分渗透头皮被致癌#华晨宇雅诗兰黛品牌大使##华晨宇东方卫视旅途的花样##张庭##关晓彤##tst活力家族静儿团队# LTST活酵母杨倩倩的秒拍视频 ,null,null,null,http://t.cn/ROYrdjc,"['#华晨宇雅诗兰黛品牌大使#', '#华晨宇东方卫视旅途的花样#', '#张庭#', '#关晓彤#', '#tst活力家族静儿团队#']",null,2018-11-01
4163069741234744,2461039912,2017年10月15日 11:03,同步圈APP,0,0,0,我上传了一个视频 ——请问在线大神们：二恶烷是啥东东？致癌沙宣，潘婷，伊卡璐，海飞丝，都中招下架了心塞[心碎][心碎][心碎]你中招了吗？ O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/92b07d28ly1fkir2f14d7j20a807kdg4.jpg'],null,null,['http://t.cn/ROYBiWk'],2018-11-01
4163069573682073,2461039912,2017年10月15日 11:03,同步圈APP,0,0,0,我上传了一个视频 ——请问在线大神们：二恶烷是啥东东？致癌沙宣，潘婷，伊卡璐，海飞丝，都中招下架了心塞[心碎][心碎][心碎]你中招了吗？ O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/92b07d28ly1fkir1q3minj208c065a9x.jpg'],null,null,['http://t.cn/ROYBGho'],2018-11-01
4163064578701756,5804726719,2017年10月15日 10:43,同步圈APP,0,0,0,我上传了一个视频 市面上几款常用洗发水沙宣、潘婷、伊卡璐、海飞丝等大牌被验出二恶烷超标！小心洗发露里的成分渗透头皮被致癌 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/006kQ2Avly1fkiqh2kn7jj308c065t8v.jpg'],null,null,['http://t.cn/ROYEa9G'],2018-11-01
4163062855066489,3395768662,2017年10月15日 10:36,同步圈APP,0,0,0,我上传了一个视频 市面上几款常用洗发水沙宣、潘婷、伊卡璐、海飞丝等大牌被验出二恶烷超标！小心洗发露里的成分渗透头皮被致癌 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/ca675156ly1fkiq9xsdrnj208c0650su.jpg'],null,null,['http://t.cn/ROY8a1D'],2018-11-01
4163054772329740,6171266170,2017年10月15日 10:04,同步圈APP,0,0,0,我上传了一个视频 新闻头条——沙宣、潘婷、伊卡璐、海飞丝含二恶烷致癌物[惊恐] O网页链接 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/006JE0f8ly1fkipcj7upkj307k0dcglu.jpg'],null,null,"['http://t.cn/ROY0who', 'http://t.cn/RKfKq9F']",2018-11-01
4163053870453427,5765825835,2017年10月15日 10:00,同步圈APP,0,0,0,我上传了一个视频 市面上几款常用洗发水沙宣、潘婷、伊卡璐、海飞丝等大牌被验出二恶烷超标！小心洗发露里的成分渗透头皮被致癌 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/006icOGTly1fkip8std3bj30a807kwet.jpg'],null,null,['http://t.cn/ROYp7D1'],2018-11-01
4163052863945934,6207254002,2017年10月15日 09:56,红米Note 3,0,0,0,雅芳退出中国市场，才知道没有自主研发靠不住。兰蔻下架，才知道了24元的成本卖1500！旁氏荧光粉超标，才知道快速变白后患无穷！韩国事发，才知假化妆品只卖给中国人！沙宣、海飞丝、伊卡璐洗发水查出了二恶烷     而欧瑞莲～扎根中国12年[强]专为中国人量肌定制！不仅符合中国标准！更通过了欧盟标准[胜利]你的选择呢[胜利][胜利][胜利] 2安阳 · 南关街区 收起全文d,null,null,['//ww4.sinaimg.cn/thumb150/006M50k2ly1fkip4kwj5vj30qo1beq8u.jpg'],null,null,['http://t.cn/R2dy3Dw'],2018-11-01
4163050670433941,5057614249,2017年10月15日 09:48,同步圈APP,0,0,0,我上传了一个视频 市面上几款常用洗发水沙宣、潘婷、伊卡璐、海飞丝等大牌被验出二恶烷超标！小心洗发露里的成分渗透头皮被致癌 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/005whevnly1fkiovkta4hj308c065weq.jpg'],null,null,['http://t.cn/ROYKK5v'],2018-11-01
4163046505456001,6348570049,2017年10月15日 09:31,OPPO智能手机,0,0,0,市面上几款常用洗发水沙宣、潘婷、伊卡璐、海飞丝等大牌被验出二恶烷超标！小心洗发露里的成分渗透头皮被致癌 O网页链接 ,null,null,null,null,null,['http://t.cn/ROY632t'],2018-11-01
4162905409236468,5973949115,2017年10月15日 00:10,同步圈APP,0,0,0,我上传了一个视频 市面上几款常用洗发水沙宣、潘婷、伊卡璐、海飞丝等大牌被验出二恶烷超标！小心洗发露里的成分渗透头皮被致癌 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/006wi53Zly1fki86z1mgjj308c065aab.jpg'],null,null,['http://t.cn/ROjEmsC'],2018-11-01
4162894746813081,5512139836,2017年10月14日 23:28,华为P9手机摄影再突破,0,0,1,市面上几款常用洗发水沙宣、潘婷、伊卡璐、海飞丝等大牌被验出二恶烷超标！小心洗发露里的成分渗透头皮被致癌 L爱你喔yy的秒拍视频 ,null,null,null,http://t.cn/ROjYS9x,null,null,2018-11-01
4162891626199948,3796456970,2017年10月14日 23:16,OPPO R9s,0,0,0,市面上几款常用洗发水沙宣、潘婷、伊卡璐、海飞丝等大牌被验出二恶烷超标！小心洗发露里的成分渗透头皮被致癌 2佛山 · 里水镇 L陈水莲s的秒拍视频 ,null,null,null,http://t.cn/ROjlVrr,null,null,2018-11-01
4162881420870551,5260284927,2017年10月14日 22:35,OPPO R7s,0,0,0,再见了，飘柔[再见]再见了，沙宣[再见]再见了，伊卡璐[再见]…………………不是你们不够好[得意]只是我遇见了【么尚】别怪我移情别恋[再见]主要因为【么尚】的健康！你们都无法做到 请咨询微信号1342368133 ,null,null,null,null,null,null,2018-11-01
4162868574288567,1963468907,2017年10月14日 21:44,3017年的iPhone 6s Plus,0,6,0,花香味的洗发水我只能想起被朋友的伊卡璐支配的恐惧 ,null,null,null,null,null,null,2018-11-01
4162857677430968,6020262954,2017年10月14日 21:01,iPhone 6s,0,0,0,市面上几款常用洗发水沙宣、潘婷、伊卡璐、海飞丝等大牌被验出二恶烷超标！小心洗发露里的成分渗透头皮被致癌 2深圳 · 龙岗街区 O网页链接 ,null,null,null,null,null,"['http://t.cn/R2dURQs', 'http://t.cn/ROjvmc3']",2018-11-01
