4242237091205946,3780696933,05月21日 22:06,null,0,3,0,最近很火的hair recipe洗发水，竟然跟伊卡璐前两年出的那款透明瓶的无硅洗发水味道一模一样。不过可能是天气原因，闻起来感觉闷香闷香，不是很清爽。洗完后头发确实挺顺的，就没有其它效果啦我还是更喜欢平价替代款伊卡璐，毕竟是我唯一回购过的洗发水 ,null,null,['//ww3.sinaimg.cn/thumb150/e158db65gy1frjb791hj6j20mf0u0k8q.jpg'],null,null,null,2018-11-01
4242222432015186,5690926897,05月21日 21:08,小仙女的iPhone 6 Plus,0,2,1,想想自己一路用过了欧莱雅飘柔沙宣施华蔻淳萃润膏海盐伊卡璐 仍然没有找到最爱的那一款 ,null,null,null,null,null,null,2018-11-01
4242166139885434,3208479947,05月21日 17:24,OPPO R9s,0,2,1,每次用完一瓶洗发水，都开始了一轮新的纠结我已经用够了清扬的味了，用了快2年，终于用够了但还是表白所有用清扬的男孩子女孩子们打算试试室友的如果还不知道买什么，就继续去用伊卡璐，初中用了3年，突然想念那个味道 2哈尔滨·哈尔滨师范大学 ,null,null,['//ww4.sinaimg.cn/thumb150/bf3d84cbly1frj35v7bfnj20qo0qot9l.jpg'],null,null,['http://t.cn/R2LE2TC'],2018-11-01
4242068727082467,6405763682,05月21日 10:57,金立S10 四摄拍照更美,0,1,1,你还去超市买海飞丝、沙宣、潘婷、2001、伊卡璐洗发水吗？这些洗发水又一次登上了新闻报道，居然还有很多人都喜欢用呢 赶紧换了，用燕兰熹无硅油健康洗发水吧，还你健康秀发和头皮[机智] L搁浅先森5376的秒拍视频 ,null,null,null,http://t.cn/R3mkiLK,null,null,2018-11-01
4241562692917738,1734253650,05月20日 01:26,iPhone客户端,0,0,0,伊卡璐野玫瑰洗发水又好闻，洗完头发有蓬松，虽然不是强力控油的，总统来说还是很喜欢！海飞丝苹果味的就很失望，味道也不像青苹果，而且洗完第二天头发很重，有种粘在一起的感觉，不适合脱发妇女 ,null,null,null,null,null,null,2018-11-01
4241557437413533,2830571404,05月20日 01:06,iPhone客户端,0,0,0,No.42 伊卡璐洗发水套装 去年双十一买的~颜值很高了，洗发水清洁力度比较强。因为配套的护发素比较滋润所以之前没感觉，直到有一次没用护发素才发现清洁力度如此强大。颜值味道清洁力都很喜欢，618价格合适应该会回购吧 ,null,null,['//ww3.sinaimg.cn/thumb150/a8b7178cgy1frh56we5u9j20yi1pcngn.jpg'],null,null,null,2018-11-01
4241181091259134,1763723120,2015年12月28日 15:11,搜狗高速浏览器,0,0,0,#年底种草趴#【盛夏の年度爱用】今年终于能跟着主流，写一次年度爱用给大家种种草！这次主要还是以护肤为主，从头到身体的护理的种草！一共19个单品，每一个都是非常非常爱用的单品。年底了，一起买买买吧@买买菌 ,3091662757,3925043182349248,null,null,null,null,2018-11-01
4240939452905007,5595986177,05月18日 08:10,荣耀V10 我AI的快,0,0,0,#618买什么# 1内服，不一定全买，看优惠力度2洗发水，伊卡璐要买，kose看价格3护肤彩妆，目前只有喷雾洁面睫毛膏这几样消耗快的要补，其他有大量囤货4衣服鞋子，也是要看一下到时候的价格决定买不买5其他，sc牙膏，优衣库和muji的内衣 ,null,null,null,null,['#618买什么#'],null,2018-11-01
4240235854729787,2421087202,05月16日 09:34,OPPO R11 Plus,0,1,1,原来飘柔海飞丝潘婷伊卡璐沙宣都是同一个公司的...涨知识涨知识 ,null,null,null,null,null,null,2018-11-01
4240212748614519,5325635882,05月16日 08:02,微博 weibo.com,0,0,0,已经用完三瓶霸王绿瓶洗发水，可能是我不脱发，它对我并没有什么用，就是简单的洗发水而已，这段时间我头发从短到长，头发油的程度也在增加，霸王洗过之后会有点干，刚好适应我的发质变化，头发短或者枯干的人就不要试了。                                                                   舒蕾洗发的全系列好像都特别顺滑，我洗过两瓶烁金焗油，洗完根本不用护发素，缺点就是头发油的人可能洗完一天就油的不行了，这个特别适合头发干的人用。                                     清扬去屑是我一直想试的牌子，但是这个牌子很神奇，平时卖八十多的大瓶到节假日只卖四五十，降价幅度太大了，导致我有点害怕。最近还发现了1L装的清扬樱花洗发露，这种应该适合家庭用，自己买回去很容易用腻。                                                                                                      以前有个牌子叫伊卡璐，实在太香了，现在想起来不知道为什么还抢着用那个牌子，真的奇怪。                                                                                       我们家里常常买的是潘婷的各种系列（我妈最爱），正常吧，其实我对洗发水没大的要求，洗得干净又不太干就行，不在乎其他什么功效，它也不可能有。                                          现在主要在用的是丝蕴无硅油，海鸥去屑洗发膏配潘婷，霸王（还剩一点点，要用完），等到全部用完的时候，再来想该买什么洗发水吧。 收起全文d,null,null,null,null,null,null,2018-11-01
4239968354124235,2085385455,05月15日 15:51,微博 weibo.com,0,0,1,16号10点的百货#手慢无系列# 建议浏览器打开整条微博，不然打不开O网页链接【前30秒34.95】abc姨妈巾O网页链接【前60秒49.95】高洁丝臻选纯棉O网页链接【前15分钟199】慕厨蒸锅304不锈钢O网页链接【前2000名买一送一】飘柔无硅油O网页链接【前200名71.5】伊卡璐玫瑰洗发护发套组O网页链接【前10分钟49.9】维艾不锈钢面条机压面机O网页链接【前1小时49.5】小黄鸭真空压缩袋送电泵 收起全文d,null,null,['//ww2.sinaimg.cn/thumb150/7c4c74efly1frc2qgrmeoj20ii0c6k5l.jpg'],null,['#手慢无系列#'],"['http://t.cn/R3iinvM', 'http://t.cn/R3aqxsu', 'http://t.cn/R3aqxsE', 'http://t.cn/R3aqxsB', 'http://t.cn/R3aqxsn', 'http://t.cn/R3aqxsr', 'http://t.cn/R3aqxsd', 'http://t.cn/R3aqxsm']",2018-11-01
4239968064815612,1889891435,05月15日 15:50,微博 weibo.com,0,4,4,16号10点的百货#手慢无系列# 建议浏览器打开整条微博，不然打不开O网页链接【前30秒34.95】abc姨妈巾O网页链接【前60秒49.95】高洁丝臻选纯棉O网页链接【前15分钟199】慕厨蒸锅304不锈钢O网页链接【前2000名买一送一】飘柔无硅油O网页链接【前200名71.5】伊卡璐玫瑰洗发护发套组O网页链接【前10分钟49.9】维艾不锈钢面条机压面机O网页链接【前1小时49.5】小黄鸭真空压缩袋送电泵 收起全文d,null,null,"['//ww4.sinaimg.cn/thumb150/70a5746bly1frc2femjjfj20mq0ms1kx.jpg', '//ww3.sinaimg.cn/thumb150/70a5746bly1frc2gc5t2rj20ms0mwx1z.jpg', '//ww3.sinaimg.cn/thumb150/70a5746bly1frc2bkag5kj20mw0muh0f.jpg', '//ww3.sinaimg.cn/thumb150/70a5746bly1frc2cbgeukj20gu0he18y.jpg', '//ww3.sinaimg.cn/thumb150/70a5746bly1frc2jitegkj20h00g6n8w.jpg', '//ww3.sinaimg.cn/thumb150/70a5746bly1frc2lydbuhj20mu0moh7o.jpg']",null,['#手慢无系列#'],"['http://t.cn/R3iJEft', 'http://t.cn/R3aqxsu', 'http://t.cn/R3aqxsE', 'http://t.cn/R3aqxsB', 'http://t.cn/R3aqxsn', 'http://t.cn/R3aqxsr', 'http://t.cn/R3aqxsd', 'http://t.cn/R3aqxsm']",2018-11-01
4239678426730555,6321248383,05月14日 10:50,iPhone X,0,0,0,#O网页链接#想说的话都在这里来这一趟，须尽全力定不负你L感谢视频-孟美岐 ,5813256522,4239530213096550,null,null,['#孟美岐#'],null,2018-11-01
4239329909387774,3743621915,05月13日 21:34,null,0,3,3,自己买洗发水发现好贵哦我个人用洗发水用三种清扬、沙宣、伊卡璐虽然男生用伊卡璐比较怪，可是真好用呢。 2济南·山东建筑大学 ,null,null,['//ww4.sinaimg.cn/thumb150/df23231bly1fra1fd1lvlj20qo0zkjy9.jpg'],null,null,['http://t.cn/z8A4wPF'],2018-11-01
4238868054035926,5641848590,05月12日 14:59,iPhone客户端,0,0,1,在中潭路看见了小时候做梦都想买的麦卡优娜 那个时候还是在钱塘茶人前台的外卖小册子里看到的 就一下子被这个名字吸引了 特别特别喜欢超级超级想吃麦卡优娜的面包 但是地址写的在后西溪那里 对小时候的我而言是遥不可及的地方了 就也从来没吃过 今天看到店油腻腻的玻璃的时候就一下子不喜欢了 进去都没进去 觉得特别特别失望 我想了这么久的东西居然是这幅鬼样子的 唉 可能和小时候对宝宝金水是一样的执念吧 得不到的才是最好的吧具体为什么喜欢 我觉得可能就是他的名字特别好听 真的会对有好听名字的东西偏爱 小时候一定爱伊卡璐胜过飘柔 海飞丝千倍万倍 伊卡璐广告也拍得特别唯美 好像一用就会变仙女我想 如果古时候分流派的话 我绝对是鸳鸯蝴蝶派的 能欣赏地来简约风格 但内心里一定是倾向玛丽苏 花花 亮晶晶风格的唉 拜托拜托你 像个成年人吧！！ 收起全文d,null,null,null,null,null,null,2018-11-01
4238562721438136,1769321727,05月02日 19:36,iPhone 7 Plus,0,0,0,日常试验新品+囤货。职业伤害了解一下…olay日本产的据说跟艾斯磕兔一个生产线？BH的泡泡泥巴面膜还蛮有意思的，可惜我已经不怎么油皮了……苹果精华自从空了第一瓶，我马上literally囤了十只现在终于体征平稳，情绪稳定了 ,2660046125,4235314007004447,null,null,null,null,2018-11-01
4238275755627690,2256304863,05月10日 23:45,同步圈APP,0,0,0,我上传了一个视频 民生频道报道宝洁旗下的沙宣、潘婷、海飞丝、伊卡璐均二恶烷超标，可致癌。石化日用品危害着人们的健康，越来越多聪明的消费者选择我们的环保超市[爱心]因为这里敢跟消费者承诺不含什么！不含强酸强碱、阿摩尼亚、甲醛、荧光剂... O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/867c7adfly1fr6ocwynwxj208004jt8u.jpg'],null,null,['http://t.cn/R3UpdUw'],2018-11-01
4238258805875048,1910743435,05月10日 22:38,Weibo.intl,0,5,0,怎么现在的洗头水都不香香的？读书的时候的伊卡璐还有印象不？虽然洗出来头发像草一样干，但花香真的很好闻，洗完头香香的心情特别好。 ,null,null,null,null,null,null,2018-11-01
4238247242398206,3829026971,05月10日 21:52,iPhone客户端,0,0,0,国内现货 仅一组秒杀！今天新到的伊卡璐400ml洗发水+400ml护发素 超级清新的香味：玫瑰果、荷荷巴果精油+维E特调配秀发柔韧还Q弹[Trick] 我妈妈最喜欢用的就是这一款 每次都和我说多囤一些秒杀价150包申通 是的你没看错包邮的哦 国内卖这一瓶就100多块了[Trick] 2比利时 ,null,null,"['//ww3.sinaimg.cn/thumb150/e43a509bgy1fr6l2y6x31j20qo0qo77i.jpg', '//ww3.sinaimg.cn/thumb150/e43a509bgy1fr6l30ja7nj20qo0qoq7i.jpg', '//ww2.sinaimg.cn/thumb150/e43a509bgy1fr6l2wk4o6j20qo0qoq68.jpg']",null,null,['http://t.cn/R2WxsCP'],2018-11-01
4238129076422414,3206865347,04月10日 17:38,iPhone客户端,0,0,0,我是不是再也买不到伊卡璐西柚味儿的洗发水了…… ,3210312813,4227311806541458,null,null,null,null,2018-11-01
4238090690070004,1465452042,04月10日 17:38,iPhone客户端,1,0,0,我是不是再也买不到伊卡璐西柚味儿的洗发水了…… ,3210312813,4227311806541458,null,null,null,null,2018-11-01
4238066782145376,6432801259,05月03日 00:00,null,0,0,0,L天猫的秒拍视频 你们给我的元气已收到。我给你们的，在这里→O网页链接 ,3623353053,4235380259585734,null,null,"['#再见元气21天#', '#与千玺一起理想生活#']",null,2018-11-01
4237847399794696,3317783125,05月09日 19:23,前置双摄vivo X9sPlus,0,5,1,今天去练车 一个阿姨问我喷的什么香水 我说我不喷香水 她又问我用的什么洗发水 说太好闻了要去买同款实名举报伊卡璐的宣传语作假 男神是没有的 阿姨倒是很多 ,null,null,['//ww3.sinaimg.cn/thumb150/c5c15a55gy1fr5b2ejs7oj20hs0hsgnh.jpg'],null,null,null,2018-11-01
4237715270420442,1229016611,05月09日 10:08,秒拍网页版,0,2,1,#古剑奇谭三#第二支宣动正式公布！主角团成员：岑缨、云无月登场战斗实机画面首次曝光！高清下载版地址：O网页链接 官网同步上线：O网页链接  ω：确认过眼神～是潇洒利落的主人！继续转发抽奖，关注古剑奇谭三官博，转发本条微博并@ 三名好友   展开全文c,6394134151,4237707796857349,null,null,null,null,2018-11-01
4237674115790219,1568563372,05月09日 07:55,null,2,29,187,（灵感来源：伊卡璐草本精华产品系列） 2墨西哥 ,null,null,['//ww1.sinaimg.cn/thumb150/5d7e60acly1fr4r6dq5y5j21w02iokjm.jpg'],null,null,['http://t.cn/R2WxsX5'],2018-11-01
4236826833702948,6510741136,05月06日 14:35,null,0,0,0,昨晚，妳们还喜欢吗？妳们的尖叫声超有力，记得多喝点水。今天，等等猜猜什么“农”？ ,6408414755,4236687774910693,null,null,null,null,2018-11-01
4236684528804184,6541766914,04月30日 11:24,null,0,0,0,活动转发关注转发艾特自己喜欢的爱豆大吧，2018今年如果有演唱会，我们SOS将免费赞助演唱会全场手幅5000条-10000条。转发里艾特最多的，选取五家贴吧。此微博长期有效。 ,6323990441,4234465272790751,null,null,null,null,2018-11-01
4236642728110375,2097094702,05月06日 11:36,前置双摄vivo X9,0,0,0,【富含天然植物精华】伊卡璐西柚薄荷活力丰盈洗发露750ml O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/7cff202ely1fr1gt2wt02j20hs0ro42q.jpg'],null,null,['http://t.cn/RuglG7E'],2018-11-01
4236597241383990,6297391908,05月06日 08:35,同步圈APP,0,0,0,我上传了一个视频 民生频道报道:宝洁旗下的沙宣、潘婷、海飞丝、伊卡璐均二恶烷超标，可致癌。石化日用品危害着人们的健康，越来越多聪明的消费者选择环保超市。无强酸强碱、阿摩尼亚、甲醛、荧光剂等有害成分添加。安全、环保、经济、有效。 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/006Sbdjely1fr1bl0ylnrj30qo0f4gn2.jpg'],null,null,['http://t.cn/RugzvOt'],2018-11-01
4236409961063982,6100994919,05月05日 20:11,null,0,3,2,这也太像伊卡璐果香味了，抱着吸！！！ ,null,null,['//ww4.sinaimg.cn/thumb150/006ET9tRly1fr0q17dhwmj32c03404qp.jpg'],null,null,null,2018-11-01
4236408510187640,2288498791,05月05日 20:06,HUAWEI Mate 10,0,0,0,#空瓶随手记#图1德国balea沐浴露，西瓜味很夏天，起泡还算丰富，洗完略滑，我不是很喜欢，L先森努力用完的。图2伊卡璐洗发水，无硅，味道清新，起泡丰富，清洁力度不错，洗完头发蓬松。万宁特价9.8元，超值了 ,null,null,null,null,['#空瓶随手记#'],null,2018-11-01
4236256836236885,1936948363,05月05日 10:03,大美驴iPhone 8,0,5,1,小时候我跟我妹争论过我俩的名字谁的更好听（我叫璐，我妹叫瑶），我俩都觉得自己的更好听，各执一词，互不相让，这时候我说了一句，那为什么人家洗发水品牌叫伊卡璐，不叫伊卡瑶呢？我妹无言以对，想起来就觉得我小时候脑洞也是蛮大的！ ,null,null,null,null,null,null,2018-11-01
4236250225505701,6539514032,05月05日 09:37,够快才畅快vivoX6Plus,0,1,0,那挺伊卡璐 2中卫 · 红羊乡 ,null,null,null,null,null,['http://t.cn/R2db3Fd'],2018-11-01
4235882925413981,1650319495,05月04日 09:17,iPhone 8,0,3,0,#带着边框一起拍# #红榜#伊卡璐 大学时候就非常喜欢的洗发水 时隔多年 依然没变！美国版的更稀 适合夏天每天洗头用。 露得清西柚沐浴露 味道太可爱了 冬天用维密的花香持久 夏天这个果香很合适！#黑榜#露得清喷雾 宇宙第一搓泥王 好几年没有过搓泥现象了 只求快快用完 自由再也不听屈臣氏推荐啦！ ,null,null,null,null,"['#带着边框一起拍#', '#红榜#', '#黑榜#']",null,2018-11-01
4235679044760416,6318864748,05月03日 19:47,前置双摄vivo X9Plus,0,0,0,腿哦了呕吐(-ω-`)哭了无伊卡璐图怕我也得看11五路口色额下来（︶︿︶）=凸25日测一下私藏肝火大1公顷去哭啥赌徒那吃双11不特别 2焦作 · 温泉镇 ,null,null,null,null,null,['http://t.cn/R2dydCb'],2018-11-01
4235519976213998,1424438300,05月03日 09:15,前后2000万 OPPO R11,0,0,0,中国的品牌有：舒蕾、风影、飘影、霸王、追风、广州好迪、蜂花、蒂花之秀、立白、雕牌、东洋之花、六神、白猫、两面针、纳爱斯、黑妹、田七、云南白药、东洋之花、六神、隆力奇、活力28、自然堂、丁家宜、百雀羚、名谷幽草 、佰草集、相宜本草、郁美净、美加净、屈臣氏等等。非中国的品牌有：A、宝洁旗下的：飘柔、海飞丝、潘婷、沙宣、伊卡璐、帮宝适、护舒宝、朵朵、舒肤佳、玉兰油、玉兰凝萃、卡玫尔、金霸王、（品客--食品类）、佳洁士、欧乐B、汰渍、碧浪、兰诺、吉列等等。B、联合利华旗下的：夏士莲、清扬、力士、奥妙、中华（牙膏）等等。C、其他：花王、巴黎欧莱雅、大宝、小护士、美宝莲、妮维雅、（柔柔、花香5--台湾脱普）、强生、资生堂、兰蔻、等等。 收起全文d,null,null,null,null,null,null,2018-11-01
4234955175551587,6528742901,05月01日 19:48,K3iPhone客户端,0,0,0,简直怀疑tbg在拍洗发水广告… ,2309937705,4234954436846363,null,null,null,null,2018-11-01
4234831053695345,1735483492,05月01日 11:37,不打伞的Android,0,0,1,我喜欢的味道是 用过伊卡璐的头发被利群包裹后的味道，现在很难再找到了。 ,null,null,null,null,null,null,2018-11-01
4234620289908879,3327158012,04月30日 21:40,iPhone,0,0,0,"伊卡璐丰盈蓬松洗发护发2合1香波700ml,只要￥165包直邮，橘子精华，味道清新香甜，非常怡人的。不含硅，不含防腐剂，不含矿物油，轻盈配方，头发丰盈蓬松 ",null,null,['//ww4.sinaimg.cn/thumb150/c65066fcly1fqv0j7wc5tj20u0140q8f.jpg'],null,null,null,2018-11-01
4234549925516389,3956608322,04月30日 17:00,前置双摄vivo X9,0,0,0,民生频道报道，宝洁旗下的沙宣、潘婷、海飞丝、伊卡璐均二恶烷超标，可致癌。石化日用品危害着人们的健康，越来越多聪明的消费者选择环保超市。无强酸强碱、阿摩尼亚、甲醛、荧光剂等有害成分添加。安全、环保、经济、有效。 2德兴 · 泗洲镇 L女人不坏8的秒拍视频 ,null,null,null,http://t.cn/Ru0ySnV,null,null,2018-11-01
4234471740247754,1394809575,04月30日 11:49,药药iPhone 7 Plus,0,0,0,我怎么记得伊卡璐@伊卡璐草本精华 洗发水小时候老用这个牌子，现在想买竟然得从进口渠道订，特点就是香香的。 ,null,null,null,null,null,null,2018-11-01
4234309512723663,3190130484,04月30日 01:05,iPhone客户端,0,0,0,破音鄂破伊卡璐 2三明 · 下洋 ,null,null,null,null,null,['http://t.cn/R2Wim1g'],2018-11-01
4234305364311078,3238590481,04月30日 00:48,iPhone客户端,15,3,15,曾经是同一个国家的奥地利和匈牙利，二战后去了不同的阵营，生产的客车也截然不同，两辆车同为20世纪70年代的中置铰接车，左边的斯太尔GU230很明显受了西欧的VV影响，整体比较方正，但是细节用圆角处理。而右边的伊卡璐斯280则是苏式客车的典型代表，高大威猛十分霸气。但是现在在欧洲一体化的推动下，各个国家这些独具特色的车型已经不再生产，新的产品也越来越相似。 2德国 收起全文d,null,null,null,null,null,['http://t.cn/R2WxFrs'],2018-11-01
4234247160050535,6513549775,04月29日 20:57,同步圈APP,1,0,2,我上传了一个视频 民生频道报道，宝洁旗下的沙宣、潘婷、海飞丝、伊卡璐均二恶烷超标，可致癌。石化日用品危害着人们的健康，越来越多聪明的消费者选择环保超市。无强酸强碱、阿摩尼亚、甲醛、荧光剂等有害成分添加。安全、环保、经济、有效。 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/0076ObQrly1fqttoi95g1j30qu0eydhf.jpg'],null,null,['http://t.cn/RuCGu0W'],2018-11-01
4234110404916112,6527573457,04月27日 12:25,null,0,0,0,第二首 依然原创 ,1776448504,4233393518029718,null,null,['#蔡徐坤#'],null,2018-11-01
4234070739403165,6509716520,04月26日 08:14,iPhone X,0,0,0,溜了溜了！拖鞋找不到了！我的新鞋 回头见！我会想你们的！ ,2447034645,4232968019535678,null,null,null,null,2018-11-01
4234069522870074,6509716520,04月26日 08:14,iPhone X,0,0,0,溜了溜了！拖鞋找不到了！我的新鞋 回头见！我会想你们的！ ,2447034645,4232968019535678,null,null,null,null,2018-11-01
4233819252978023,6327194877,04月28日 16:37,Android,0,0,0,K一笔江湖 OK伊卡璐SQL就继续是咯五十1烂醉hill了 ,null,null,null,null,null,['http://t.cn/RmkP03f'],2018-11-01
4233372564055460,6530930296,04月27日 10:01,iPhone客户端,0,0,0,沐浴露洗发露 LW-winnia的秒拍视频 ,2453253382,4233357355346006,null,null,null,null,2018-11-01
4233196633825637,3764229133,04月26日 23:23,同步圈APP,0,0,0,为什么邀请你换品牌，换超市买日用品希望你还记得以下宝洁洗发水事件因为标准和标准不一样 海飞丝、潘婷、伊卡璐等洗发水被曝含致癌物！网友：洗个头好难... O海飞丝、潘婷、伊卡璐等洗发水被曝含致癌物！网友：洗个头好难... O网页链接 ,null,null,null,null,null,"['http://t.cn/RuMUDHx', 'http://t.cn/RneUHkU']",2018-11-01
4232980967020781,6079247132,04月16日 14:29,Weibo.intl,0,0,0,日行千里读书有没有很假 ,3815417506,4229438512049633,null,null,"['#尤长靖#', '#ninepercent-尤长靖#']",null,2018-11-01
4232800591145241,6524920965,04月22日 08:37,null,0,0,0,起床了吗 ,1776448504,4231524268253617,null,null,null,null,2018-11-01
4232719829448510,6063620960,04月25日 15:48,美图T8s·电影级虚化,0,0,0,懒癌晚期患者手机里仅剩的存图，今日我是美发博主！空瓶的伊卡璐无硅油玫瑰洗发水，对伊卡璐的热爱源自小时候的伊卡璐广告，而且小时候的伊卡璐真的很香很梦幻！后来也不知怎么就消失在大众视线里。前阵子在网上找控油洗发水无意看到了这个，被粉红色的瓶身圈粉啊，其实也没指望它的功效多强大，我的头发属于头皮油发尾干的那种，而且换了个洗发水初期会很清爽但用几次之后立马适应，该怎么是美发博主！空瓶的伊卡璐无硅油玫瑰洗发水，对伊卡璐的热爱源自小时候的伊卡璐广告，而且小油的话应该用它是够了。而且它没有假滑和洗不干净的感觉。是款中规中矩的洗发水。 收起全文d,null,null,['//ww4.sinaimg.cn/thumb150/006CmkO4ly1fqoxxp2iddj31jk1jke81.jpg'],null,null,null,2018-11-01
4232198229984889,3881021356,04月24日 05:15,微博 weibo.com,0,0,0,【Amazon.com】现有伊卡璐草本精华 Biorenew 洗发水、护发素 400ml x2瓶促销，现价$5.48    O网页链接Herbal Essences含丰富抗氧精华，使用21天就能让秀发充满活力。现在有多种味道、功能的洗发水或护发素可以享受直减$6的优惠。洗发水和护发素都是消耗奇快的日用品，一定要多备几个对抗不时之需！O网页链接 收起全文d,null,null,"['//ww2.sinaimg.cn/thumb150/e753afacgy1fqnabouk08j20i10hyni2.jpg', '//ww2.sinaimg.cn/thumb150/e753afacgy1fqnabu0owyj20hy0hlazq.jpg', '//ww4.sinaimg.cn/thumb150/e753afacgy1fqnabs8h7hj20hx0hq1kx.jpg', '//ww2.sinaimg.cn/thumb150/e753afacgy1fqnabyiayhj20eg0hynn6.jpg', '//ww1.sinaimg.cn/thumb150/e753afacgy1fqnacmgkebj20hz0hvx22.jpg', '//ww1.sinaimg.cn/thumb150/e753afacgy1fqnac0tfl2j20ej0hqnku.jpg', '//ww2.sinaimg.cn/thumb150/e753afacgy1fqnac4n7m7j20hy0hw1ia.jpg', '//ww1.sinaimg.cn/thumb150/e753afacgy1fqnabyjibuj20ef0hu1fr.jpg', '//ww4.sinaimg.cn/thumb150/e753afacgy1fqnacrz8goj20i10hw4qp.jpg']",null,null,"['http://t.cn/Rub096y', 'http://t.cn/Rub096y']",2018-11-01
4232076587286071,2119334813,04月23日 21:12,iPhone 7,0,2,1,我妈刚刚问我上次去买衣服那家店 是不是叫伊卡璐  哈哈哈哈哈哈 人家明明是叫优衣库啊哈哈哈哈哈哈 ,null,null,['//ww3.sinaimg.cn/thumb150/7e527b9dgy1fqmwbtihttj20ku0hstj4.jpg'],null,null,null,2018-11-01
4231349391342712,1993195807,04月21日 07:30,微博 weibo.com,0,0,0,【关注@人民日报 10部kindle+500本精品书等你拿】世界读书日快到了，我们准备了很！多！书！只要关注@人民日报 ，转发本条微博，@ 你的两名好友，就有机会赢取10部Kindle和500本书籍。连续3天，天天有惊喜，#一起来读书吧#。速转试试手气↓↓拉低中奖率靠你啦 ,2803301701,4231144838906365,null,null,null,null,2018-11-01
4230877096035020,1215026992,04月20日 11:41,微博 weibo.com,0,5,1,不要在铁路旁玩耍打闹。这样是非常危险的！ ,2410626252,4230845814316635,null,null,null,null,2018-11-01
4230634287696682,5661403411,04月19日 21:41,iPhone客户端,0,0,1,梦里面有中学时候你发梢上伊卡璐洗发水的味道，醒来第一件事就是上淘宝买了一瓶伊卡璐，包装已经变得完全不同了，希望味道不会变的太多吧。 ,null,null,null,null,null,null,2018-11-01
4230616746482451,3983500322,04月19日 20:31,iPhone 7 Plus,0,7,3,第一次用伊卡璐!超喜欢迷迭香的味道～而且感觉比其他洗发水搓出的泡泡还多 2澳大利亚·墨尔本 ,null,null,['//ww4.sinaimg.cn/thumb150/ed6f6422ly1fqi8lxajlpj20yi0yib29.jpg'],null,null,['http://t.cn/RU1yXtO'],2018-11-01
4230609834991240,1261049414,04月19日 20:04,iPhone客户端,0,0,0,刚才逛淘宝，无意间看到了它，既陌生又熟悉的伊卡璐，还记得上学那会，能用伊卡璐是多么幸福的一件事儿，单纯就是因为喜欢伊卡璐的味道，我还记得我最喜欢的一款就是这个粉色的，那时候没有香水，每天就靠洗发水的香气，来充当香氛了，哈哈哈。 ,null,null,['//ww4.sinaimg.cn/thumb150/4b2a1646ly1fqi7tyqrsvj20ku112u0x.jpg'],null,null,null,2018-11-01
4230504980468164,2411404712,04月19日 13:07,iPhone,0,0,0,换了资生堂洗发水头发顺了好多好多啊 不知道是这个洗发水真的好 还是前段时间用的伊卡璐和吕都是无硅油太暴露我的渣发质 ,null,null,null,null,null,null,2018-11-01
4230503429743667,2880343695,04月17日 08:04,微博 weibo.com,0,0,0,【转发抽奖】由我参与研发Healbud第二代专业儿童太阳眼镜命名为探索款，意在希望孩子用自己充满童真的双眼去发现这个世界，认识这个世界。这款产品今天在京东、淘宝同步首发上市，前1000名下单可免费领取@凯叔 @凯叔讲故事 畅听码。转发此微博同时at 1位好友，抽取海报中奖品。4月23日开奖   展开全文c,1908567493,4229703838997875,null,null,null,null,2018-11-01
4230248919058512,6518713947,04月18日 18:40,微博 weibo.com,0,0,0,#电视势力榜#第034期出炉！《好久不见》领衔收视、话题双榜；《北京女子图鉴》登顶阅读榜；《南方有乔木》收官，称霸短视频榜；新剧《我才不会被女孩子欺负呢》上榜，《烈火如歌》虽已会员收官仍受关注；主创榜#蔡徐坤#登顶，#陈伟霆##迪丽热巴#紧随其后，#戚薇##刘昊然##魏大勋##孙怡#等榜上有名。 ,1642592432,4230226286096969,null,null,"['#蔡徐坤#', '#蔡徐坤我才不会被女孩子欺负呢#']",null,2018-11-01
4230192274560477,1974318213,04月18日 10:01,微博 weibo.com,0,0,0,#BABE海外旗舰店正式开业# 啦！！！现在关注@BABE海外旗舰店 ，带话题转发本条微博，并@ 3个好友分享这个好消息，作为开业大礼，4月27号我们将通过@微博抽奖平台 抽取1名粉丝送上【苹果X手机】，20名粉丝送上【店内任意一款产品】。作为西班牙家喻户晓的药妆品牌，专注敏感肌肤30年，适   展开全文c,6519718249,4230095675445779,null,null,null,null,2018-11-01
