3433657677574109,1738723960,2012年04月11日 16:00,皮皮时光机,87,16,0,#伊卡璐-悦享互动#你觉得以下哪种情况下，跟伴侣一起看夜景是最浪漫动人的呢？A、沙滩B、参观名胜C、餐厅内D、上山顶  答案稍后公布~   ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1drvr8xu6nzj.jpg'],null,['#伊卡璐-悦享互动#'],null,2018-11-01
3433656565800170,2111369402,2012年04月10日 17:03,微博 weibo.com,0,0,0,【Angelababy彭于晏拍广告 俊男美女阳光活力】近日，@angelababy 与@彭于晏 放下忙碌的电影拍摄工作在室外取景拍全新广告，两人穿上色彩斑斓的全新夏季服装，以多个不同青春造型，大晒活泼好动、天真烂漫的一面。O网页链接 ,1642591402,3433311071941210,null,null,null,null,2018-11-01
3433642666031956,1738723960,2012年04月11日 15:01,皮皮时光机,53,12,0,#伊卡璐-悠想时刻# The only present love demands is love.爱所祈求的唯一礼物就是爱。  ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1drvpiv30mwj.jpg'],null,['#伊卡璐-悠想时刻#'],null,2018-11-01
3433627507984009,1738723960,2012年04月11日 14:00,皮皮时光机,64,13,0,#伊卡璐-悠想时刻# 西藏天湖纳木错--“情人的蓝色眼泪”。好美丽的地方，想去吗？  ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1drvns70w2ej.jpg'],null,['#伊卡璐-悠想时刻#'],null,2018-11-01
3433620813833719,2397104997,2012年04月10日 17:03,微博 weibo.com,0,0,0,【Angelababy彭于晏拍广告 俊男美女阳光活力】近日，@angelababy 与@彭于晏 放下忙碌的电影拍摄工作在室外取景拍全新广告，两人穿上色彩斑斓的全新夏季服装，以多个不同青春造型，大晒活泼好动、天真烂漫的一面。O网页链接 ,1642591402,3433311071941210,null,null,null,null,2018-11-01
3433619891152546,1738723960,2012年04月11日 13:30,皮皮时光机,47,10,0,#伊卡璐-悠想时刻# 优质的香水必须是清澈透明、清晰度高的液体，无任何沉淀。一般不含色素，在摄氏30度温度下，经24小时不变色。 ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1drvmwplle3j.jpg'],null,['#伊卡璐-悠想时刻#'],null,2018-11-01
3433615041882714,1697082643,2012年04月11日 13:11,未通过审核应用,0,0,0,Clairol 伊卡璐 Natural Instincts 染发剂 35 套装，棕黑色 | O网页链接 Clairol 伊卡璐 Natural Instincts 染发剂 35 套装，棕黑色 $6.9 (was $8.99) @ Amazon Clairol 伊卡璐 Natural Insti O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/65276d13jw1drvmcngq9mj.jpg'],null,null,"['http://t.cn/zOCB3bI', 'http://t.cn/zOCB3bx']",2018-11-01
3433612353787764,1738723960,2012年04月11日 13:00,皮皮时光机,76,13,0,#伊卡璐-缤纷色彩#一眼看过去，分不清是真的鱼还是水彩的有木有？~  ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1drvm1jirnfj.jpg'],null,['#伊卡璐-缤纷色彩#'],null,2018-11-01
3433597296340514,1738723960,2012年04月11日 12:00,皮皮时光机,54,11,0,#伊卡璐-缤纷色彩#装饰了彩虹的手表哦~带一个在手腕上，春天就这么随身而行啦！  ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1drvkbamo2qj.jpg'],null,['#伊卡璐-缤纷色彩#'],null,2018-11-01
3433595236780533,2151964164,2012年04月11日 11:52,微博 weibo.com,0,2,0,找到大部队了 求互粉@篱笆伊卡璐[啦啦啦啦] ,null,null,null,null,null,null,2018-11-01
3433589679313945,1738723960,2012年04月11日 11:30,皮皮时光机,62,14,0,#伊卡璐-缤纷色彩#五彩缤纷的垫子和抱枕，真的是手工钩出来的哦，喜欢的话，你也可以试试哦~ ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1drvjfsei5rj.jpg'],null,['#伊卡璐-缤纷色彩#'],null,2018-11-01
3433575875706176,2082559587,2012年04月11日 10:30,皮皮时光机,1,0,0,#伊卡璐-悦享互动#康乃馨测试，答案公布。 ,1738723960,3433574508709794,null,null,"['#宝洁分享#', '#伊卡璐-悦享互动#']",null,2018-11-01
3433574508709794,1738723960,2012年04月11日 10:30,皮皮时光机,52,11,0,#伊卡璐-悦享互动#康乃馨测试，答案公布。 ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1drvhp2f86bj.jpg'],null,['#伊卡璐-悦享互动#'],null,2018-11-01
3433569227637998,1763527064,2012年04月11日 10:09,微博 weibo.com,5,110,1,#宝洁微历史#30年代，劳伦斯盖尔博成立丝焕专业美发；50年代，染发研究所成立；70年代，发明完全覆盖白发的染发产品；80年代，创新推出不含氨的染发产品；90年代，推出专为配合非裔美国女性肤色而设计的染发产品系列；2000年代，专业染膏产品系列诞生，一直创新至今。它是伊卡璐，你的家庭秀发顾问。 ,null,null,['//ww4.sinaimg.cn/thumb150/691d4998gw1drvh2h5e0xj.jpg'],null,['#宝洁微历史#'],null,2018-11-01
3433568997263371,1752395143,2012年04月11日 10:03,微博 weibo.com,0,0,0,【#看世界#】这是布达佩斯街头的敞篷观光巴士：Hop on Hop off，只是这车看得好眼熟…… ,1889029255,3433567642484743,null,null,null,null,2018-11-01
3433567063458746,1738723960,2012年04月11日 10:00,皮皮时光机,75,14,0,#伊卡璐-草本物语#柠檬草是东南亚料理的一大特色，常应用于海南鸡饭、泰式冬荫功汤等~  ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1drvguaarf9j.jpg'],null,['#伊卡璐-草本物语#'],null,2018-11-01
3433559299830186,1738723960,2012年04月11日 09:29,皮皮时光机,55,10,0,#伊卡璐-草本物语#芦荟胶里面的氨基酸、维生素，矿物质，酵素，有机酸及水是皮肤必需的营养素，天生的收敛作用，能使皮肤坚实细致，预防皮肤松弛，有效锁住水分，抑制产生黑色素。  ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1drvfy752hsj.jpg'],null,['#伊卡璐-草本物语#'],null,2018-11-01
3433428333097281,1744481412,2012年04月10日 17:03,微博 weibo.com,0,0,0,【Angelababy彭于晏拍广告 俊男美女阳光活力】近日，@angelababy 与@彭于晏 放下忙碌的电影拍摄工作在室外取景拍全新广告，两人穿上色彩斑斓的全新夏季服装，以多个不同青春造型，大晒活泼好动、天真烂漫的一面。O网页链接 ,1642591402,3433311071941210,null,null,null,null,2018-11-01
3433418274665843,1830075970,2012年04月10日 17:03,微博 weibo.com,0,0,0,【Angelababy彭于晏拍广告 俊男美女阳光活力】近日，@angelababy 与@彭于晏 放下忙碌的电影拍摄工作在室外取景拍全新广告，两人穿上色彩斑斓的全新夏季服装，以多个不同青春造型，大晒活泼好动、天真烂漫的一面。O网页链接 ,1642591402,3433311071941210,null,null,null,null,2018-11-01
3433410280460663,2542134865,2012年04月10日 23:37,Android客户端,0,0,0,新鲜个出炉8，1伊卡璐越来越有感觉了！ ,null,null,['//ww1.sinaimg.cn/thumb150/9785e651jw1druyu2746mj.jpg'],null,null,null,2018-11-01
3433406942064695,1087632587,2012年04月10日 23:24,iPad客户端,0,0,0,惊奇发现我们现在新改版的伊卡璐在第一季的生活大爆炸里人家就是这个包装了。这是要落伍几年啊？。。 ,null,null,['//ww2.sinaimg.cn/thumb150/40d3f4cbjw1druyg9znxfj.jpg'],null,null,null,2018-11-01
3433403628459502,2043719820,2012年04月10日 23:11,话题,0,0,0,#广州楼市进入全面降价时代#：不光汽油涨价，连洗发水也涨价了，幸好我前段时间买了两套750ml的伊卡璐，还转了一套。不过我又纠结了，如果将来洗发水降价的话，我要不要去砸售楼处呢？ ,null,null,null,null,['#广州楼市进入全面降价时代#'],null,2018-11-01
3433398335235322,2542134865,2012年04月10日 22:50,Android客户端,2,1,0,伊卡璐8，45 怎么样。。。 ,null,null,['//ww1.sinaimg.cn/thumb150/9785e651jw1druxgoed7zj.jpg'],null,null,null,2018-11-01
3433385324422655,1642397344,2012年04月10日 17:03,微博 weibo.com,1,0,0,【Angelababy彭于晏拍广告 俊男美女阳光活力】近日，@angelababy 与@彭于晏 放下忙碌的电影拍摄工作在室外取景拍全新广告，两人穿上色彩斑斓的全新夏季服装，以多个不同青春造型，大晒活泼好动、天真烂漫的一面。O网页链接 ,1642591402,3433311071941210,null,null,null,null,2018-11-01
3433385307873526,2598998871,2012年04月01日 09:00,皮皮时光机,0,0,0,魔法般的森林——埃斯波，芬兰。 ,2614419625,3429927938884009,null,null,null,null,2018-11-01
3433384539850450,1877961723,2012年04月10日 21:55,iPhone客户端,2,1,0,沙发上，和老公看电视中，不由自主得把脚放在了他的身上，突然间来了一句：哇！伊卡璐的味道...好香啊...十分钟后，又一次挪动了我的脚丫子，又来一句：呀！换飘柔了，还是那么自信 ,null,null,['//ww2.sinaimg.cn/thumb150/6fef6bfbjw1druvvmrr8nj.jpg'],null,null,null,2018-11-01
3433384112167259,1931091243,2012年04月10日 17:03,微博 weibo.com,0,0,0,【Angelababy彭于晏拍广告 俊男美女阳光活力】近日，@angelababy 与@彭于晏 放下忙碌的电影拍摄工作在室外取景拍全新广告，两人穿上色彩斑斓的全新夏季服装，以多个不同青春造型，大晒活泼好动、天真烂漫的一面。O网页链接 ,1642591402,3433311071941210,null,null,null,null,2018-11-01
3433371126708159,1189494680,2012年04月10日 21:02,淘宝,0,0,0,分享了时尚新娘 2012年4月 赵又廷 陈科 张瑶 赠伊卡璐滋养水润洗护组合￥25.00 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/46e63f98jw1druuc67dbdj.jpg'],null,null,['http://t.cn/zOCOboA'],2018-11-01
3433364038157459,1921226353,2012年04月10日 17:03,微博 weibo.com,0,0,0,【Angelababy彭于晏拍广告 俊男美女阳光活力】近日，@angelababy 与@彭于晏 放下忙碌的电影拍摄工作在室外取景拍全新广告，两人穿上色彩斑斓的全新夏季服装，以多个不同青春造型，大晒活泼好动、天真烂漫的一面。O网页链接 ,1642591402,3433311071941210,null,null,null,null,2018-11-01
3433361114999709,2616411957,2012年04月10日 16:30,皮皮时光机,1,0,0,#伊卡璐-悦享互动#测试你的独立性。全世界在五月的第二个星期日庆祝母亲节，如果突然这一天康乃馨从地球上消失了，你会用以下哪种花表达爱母之心呢？A、桔梗花B、百合花C、紫罗兰D、向日葵。答案稍后公布哦~  ,1738723960,3433302809908042,null,null,['#伊卡璐-悦享互动#'],null,2018-11-01
3433358770186092,1783834692,2012年04月10日 17:03,微博 weibo.com,1,0,0,【Angelababy彭于晏拍广告 俊男美女阳光活力】近日，@angelababy 与@彭于晏 放下忙碌的电影拍摄工作在室外取景拍全新广告，两人穿上色彩斑斓的全新夏季服装，以多个不同青春造型，大晒活泼好动、天真烂漫的一面。O网页链接 ,1642591402,3433311071941210,null,null,null,null,2018-11-01
3433346099405680,1729564773,2012年04月10日 17:03,微博 weibo.com,0,0,0,【Angelababy彭于晏拍广告 俊男美女阳光活力】近日，@angelababy 与@彭于晏 放下忙碌的电影拍摄工作在室外取景拍全新广告，两人穿上色彩斑斓的全新夏季服装，以多个不同青春造型，大晒活泼好动、天真烂漫的一面。O网页链接 ,1642591402,3433311071941210,null,null,null,null,2018-11-01
3433341393374539,1700642820,2012年04月10日 17:03,微博 weibo.com,0,0,0,【Angelababy彭于晏拍广告 俊男美女阳光活力】近日，@angelababy 与@彭于晏 放下忙碌的电影拍摄工作在室外取景拍全新广告，两人穿上色彩斑斓的全新夏季服装，以多个不同青春造型，大晒活泼好动、天真烂漫的一面。O网页链接 ,1642591402,3433311071941210,null,null,null,null,2018-11-01
3433341178759556,1784599903,2012年04月10日 17:03,微博 weibo.com,1,0,0,【Angelababy彭于晏拍广告 俊男美女阳光活力】近日，@angelababy 与@彭于晏 放下忙碌的电影拍摄工作在室外取景拍全新广告，两人穿上色彩斑斓的全新夏季服装，以多个不同青春造型，大晒活泼好动、天真烂漫的一面。O网页链接 ,1642591402,3433311071941210,null,null,null,null,2018-11-01
3433340449584437,1762494241,2012年04月10日 17:03,微博 weibo.com,6,1,0,【Angelababy彭于晏拍广告 俊男美女阳光活力】近日，@angelababy 与@彭于晏 放下忙碌的电影拍摄工作在室外取景拍全新广告，两人穿上色彩斑斓的全新夏季服装，以多个不同青春造型，大晒活泼好动、天真烂漫的一面。O网页链接 ,1642591402,3433311071941210,null,null,null,null,2018-11-01
3433333134372872,1841538171,2012年04月10日 18:26,iPhone客户端,0,0,0,早知道我就带着洗头水了。。 ,2189495717,3433331939541389,null,null,null,null,2018-11-01
3433330647317645,1984395157,2012年04月10日 17:03,微博 weibo.com,3,1,0,【Angelababy彭于晏拍广告 俊男美女阳光活力】近日，@angelababy 与@彭于晏 放下忙碌的电影拍摄工作在室外取景拍全新广告，两人穿上色彩斑斓的全新夏季服装，以多个不同青春造型，大晒活泼好动、天真烂漫的一面。O网页链接 ,1642591402,3433311071941210,null,null,null,null,2018-11-01
3433317536251220,1452438191,2012年04月10日 17:03,微博 weibo.com,0,0,0,【Angelababy彭于晏拍广告 俊男美女阳光活力】近日，@angelababy 与@彭于晏 放下忙碌的电影拍摄工作在室外取景拍全新广告，两人穿上色彩斑斓的全新夏季服装，以多个不同青春造型，大晒活泼好动、天真烂漫的一面。O网页链接 ,1642591402,3433311071941210,null,null,null,null,2018-11-01
3433316734903153,1763527064,2012年04月10日 17:26,微博 weibo.com,13,216,0,#宝洁品牌#自1931年在美国诞生，伊卡璐就以简单的包装和亮丽的风格传递着自然的气息。2011年，蕴含双重植物精华的全新伊卡璐水润登场，亮丽的包装，升级水润的配方必将掀起另一番伊卡璐“悦享天然”的风潮。现在就让我们抢先体验自然融合的奇妙力量：O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/691d4998gw1druo3453rvj.jpg'],null,['#宝洁品牌#'],['http://t.cn/zOC9PWl'],2018-11-01
3433316588377444,1937038445,2012年04月10日 17:03,微博 weibo.com,0,0,0,【Angelababy彭于晏拍广告 俊男美女阳光活力】近日，@angelababy 与@彭于晏 放下忙碌的电影拍摄工作在室外取景拍全新广告，两人穿上色彩斑斓的全新夏季服装，以多个不同青春造型，大晒活泼好动、天真烂漫的一面。O网页链接 ,1642591402,3433311071941210,null,null,null,null,2018-11-01
3433314147236547,1656899743,2012年04月10日 17:03,微博 weibo.com,3,1,0,【Angelababy彭于晏拍广告 俊男美女阳光活力】近日，@angelababy 与@彭于晏 放下忙碌的电影拍摄工作在室外取景拍全新广告，两人穿上色彩斑斓的全新夏季服装，以多个不同青春造型，大晒活泼好动、天真烂漫的一面。O网页链接 ,1642591402,3433311071941210,null,null,null,null,2018-11-01
3433313152909339,2616411957,2012年04月10日 16:30,皮皮时光机,0,0,0,#伊卡璐-悦享互动#测试你的独立性。全世界在五月的第二个星期日庆祝母亲节，如果突然这一天康乃馨从地球上消失了，你会用以下哪种花表达爱母之心呢？A、桔梗花B、百合花C、紫罗兰D、向日葵。答案稍后公布哦~  ,1738723960,3433302809908042,null,null,['#伊卡璐-悦享互动#'],null,2018-11-01
3433312813396255,2435737705,2012年04月10日 17:03,微博 weibo.com,0,0,0,【Angelababy彭于晏拍广告 俊男美女阳光活力】近日，@angelababy 与@彭于晏 放下忙碌的电影拍摄工作在室外取景拍全新广告，两人穿上色彩斑斓的全新夏季服装，以多个不同青春造型，大晒活泼好动、天真烂漫的一面。O网页链接 ,1642591402,3433311071941210,null,null,null,null,2018-11-01
3433312439973459,2626304873,2012年04月10日 17:03,微博 weibo.com,8,7,1,【Angelababy彭于晏拍广告 俊男美女阳光活力】近日，@angelababy 与@彭于晏 放下忙碌的电影拍摄工作在室外取景拍全新广告，两人穿上色彩斑斓的全新夏季服装，以多个不同青春造型，大晒活泼好动、天真烂漫的一面。O网页链接 ,1642591402,3433311071941210,null,null,null,null,2018-11-01
3433311412428876,1050686370,2012年04月10日 16:30,皮皮时光机,0,0,0,#伊卡璐-悦享互动#测试你的独立性。全世界在五月的第二个星期日庆祝母亲节，如果突然这一天康乃馨从地球上消失了，你会用以下哪种花表达爱母之心呢？A、桔梗花B、百合花C、紫罗兰D、向日葵。答案稍后公布哦~  ,1738723960,3433302809908042,null,null,['#伊卡璐-悦享互动#'],null,2018-11-01
3433302809908042,1738723960,2012年04月10日 16:30,皮皮时光机,115,30,0,#伊卡璐-悦享互动#测试你的独立性。全世界在五月的第二个星期日庆祝母亲节，如果突然这一天康乃馨从地球上消失了，你会用以下哪种花表达爱母之心呢？A、桔梗花B、百合花C、紫罗兰D、向日葵。答案稍后公布哦~  ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1drumhpr8umj.jpg'],null,['#伊卡璐-悦享互动#'],null,2018-11-01
3433287727037523,1738723960,2012年04月10日 15:30,皮皮时光机,62,11,0,#伊卡璐-悠想时刻# 如果有一扇门可以穿越时空，你希望走进未来，还是回到过去呢？ ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1drukrd1wxfj.jpg'],null,['#伊卡璐-悠想时刻#'],null,2018-11-01
3433278792839622,1665296871,2012年04月10日 14:55,微博 weibo.com,0,0,0,留QQ是个败笔，就好像OLAY SK-II 潘婷 飘柔 海飞丝 沙宣 伊卡璐 舒肤佳 吉列 护舒宝，原本是利用产品各自优势面对不同消费群，现在都在正面打上“宝洁”，就这样差异性的良性竞争被统一了！ ,null,null,['//ww3.sinaimg.cn/thumb150/634269e7tw1druj6ih358j.jpg'],null,null,null,2018-11-01
3433273025868702,1662758542,2012年04月10日 14:32,微博 weibo.com,0,0,0,什么洗发水才会咩有头屑，之前从不会因头屑而麻烦，现在。。。潘婷用了有头屑，伊卡璐用了有头屑。怀疑只要洗完免用护发素的都会有头屑 ,null,null,null,null,null,null,2018-11-01
3433271235110936,1738723960,2012年04月10日 14:25,皮皮时光机,63,13,0,#伊卡璐-悠想时刻# 9种植物消除室内污染：1、芦荟吸收甲醛；2、常青藤和铁树吸收苯；3、龙舌兰可吞食苯、甲醛和三氯乙烯；4、垂挂兰能吞食一氧化碳和甲醛；5、玫瑰吸收二氧化硫；6、桂花有吸尘作用；7、薄荷有杀菌作用；8、万青年和雏菊清除三氯乙稀；9、千年木可去除甲苯、三氯乙烯、甲醛。  ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1druiv6btqrj.jpg'],null,['#伊卡璐-悠想时刻#'],null,2018-11-01
3433264994030434,1738723960,2012年04月10日 14:00,皮皮时光机,51,11,0,#伊卡璐-悠想时刻# 淡香水泛指一般淡香水，赋香率约为7-12%，持续的时间约2-3小时。价格最便宜，也是最常见最被广泛使用的。对于第一次尝试使用香水试用者是个不容易出错的选择，从居家到办公都适宜。  ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1drui5de5kjj.jpg'],null,['#伊卡璐-悠想时刻#'],null,2018-11-01
3433259767916064,2100983170,2012年04月10日 13:00,皮皮时光机,0,0,0,#伊卡璐-缤纷色彩#夏日的午后，尝一口装在瓶子里的彩虹，是不是很惬意呢~  ,1738723960,3433249953362691,null,null,null,null,2018-11-01
3433249953362691,1738723960,2012年04月10日 13:00,皮皮时光机,78,14,0,#伊卡璐-缤纷色彩#夏日的午后，尝一口装在瓶子里的彩虹，是不是很惬意呢~  ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1drugf6pv55j.jpg'],null,['#伊卡璐-缤纷色彩#'],null,2018-11-01
3433233457341563,2100983170,2012年04月10日 11:30,皮皮时光机,0,0,0,#伊卡璐-悦享互动# 剪头发测试，答案公布。 ,1738723960,3433227316461815,null,null,null,null,2018-11-01
3433231573697912,2016581283,2012年04月10日 11:47,未通过审核应用,1,0,0,"Clairol 伊卡璐 Natural Instincts 染发剂 35 套装，棕黑色，现特价$7.9，需要选择Subscribe and Save，货寄出后可以立即取消Subscribe and Save；同时，产品页面上有$1  coupon：点击页面上\""Clip this coupon\""获取这个coupon折扣。结账时只需$6.9。免运费。O网页链接 ",null,null,['//ww3.sinaimg.cn/thumb150/783296a3jw1drueb7aaemj.jpg'],null,null,['http://t.cn/zOCMEF3'],2018-11-01
3433227316461815,1738723960,2012年04月10日 11:30,皮皮时光机,54,11,0,#伊卡璐-悦享互动# 剪头发测试，答案公布。 ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1drudtl6478j.jpg'],null,['#伊卡璐-悦享互动#'],null,2018-11-01
3433222665072288,1798600447,2012年04月10日 11:12,iPad客户端,2,4,0,收到@宝洁生活家 的包裹了，原来是杂志and伊卡璐呀，蔡依林鞋子有点大呀有木有 ,null,null,['//ww3.sinaimg.cn/thumb150/6b3476ffjw1drudad8hxbj.jpg'],null,null,null,2018-11-01
3433219263579266,1738723960,2012年04月10日 10:58,皮皮时光机,81,16,0,#伊卡璐-缤纷色彩# blingbling的相机哦，上面贴满了彩虹色水钻呢~哇哦，你还舍得用它拍照吗？  ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1drucwac2ezj.jpg'],null,['#伊卡璐-缤纷色彩#'],null,2018-11-01
3433217975683670,1364447527,2012年04月10日 10:53,Android客户端,2,14,0,刚刚去拿@宝洁生活家 寄给我的伊卡璐小样，收信的那大妈说这洗发水不适合我，应该送给女生，然后要我给她看看，边看边说这个味道不错，哎！意图这么明显，就送了一半给她！ ,null,null,null,null,null,null,2018-11-01
3433212045028704,1738723960,2012年04月10日 10:30,皮皮时光机,61,12,0,#伊卡璐-缤纷色彩#气球充气后不久，表面就起了一层雾。这其实就是氧化现象哦，高温和阳光会加快这个过程。优质气球最后会像树叶一样，最快几周就可以分解到土壤中，不会造成环境污染的哦~  ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1druc2gbw67j.jpg'],null,['#伊卡璐-缤纷色彩#'],null,2018-11-01
3433204604342599,1738723960,2012年04月10日 10:00,皮皮时光机,46,10,0,#伊卡璐-草本物语#印度的传统医术中视柠檬草为治疗百病的药用植物，喝剩下的茶汤可泡脚，治疗香港脚或流汗过度的脚。  ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1drub7oy3g7j.jpg'],null,['#伊卡璐-草本物语#'],null,2018-11-01
3433203215951012,2154762813,2012年04月10日 09:54,微博 weibo.com,0,31,0,@钱卷卷Rita乖乖高考 @jenny爱周杰伦 @珂珂是magGie姐 @Faith-in-ME 谁知道SM作业是神马？是6A所有的还是挑着做啊？除了6A还有神马别的不？顺便各种揍伊卡璐，我不会做6A咋办 ,null,null,null,null,null,null,2018-11-01
3433202633206103,2100983170,2012年04月10日 09:30,皮皮时光机,0,0,0,#伊卡璐-草本物语#冬天擦了芦荟胶后保湿力度可能不够，会觉得有点干，最好用完芦荟胶后再用点其他的霜或者是乳液．夏天用就非常的好，补水而且不油腻，非常的清爽~  ,1738723960,3433197062988622,null,null,null,null,2018-11-01
3433197062988622,1738723960,2012年04月10日 09:30,皮皮时光机,71,13,0,#伊卡璐-草本物语#冬天擦了芦荟胶后保湿力度可能不够，会觉得有点干，最好用完芦荟胶后再用点其他的霜或者是乳液．夏天用就非常的好，补水而且不油腻，非常的清爽~  ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1druaci3a6lj.jpg'],null,['#伊卡璐-草本物语#'],null,2018-11-01
3433166201374652,1711938935,2012年04月10日 07:27,五星服务,0,0,0,【海洋贸易行 K777】 假一罚十 专柜小样 伊卡璐草本精华 水润派对 兰花椰子精华 50ML，1.80元，人气很高哦，推荐给大家，O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/660a1d77jw1dru6swxgjnj.jpg'],null,null,['http://t.cn/zOCtcqf'],2018-11-01
3433056444925775,1805042117,2012年04月10日 00:11,Kjava客户端,0,1,0,伊卡璐的清香越来越浓的时候，我才发现把洗发水挤在沐浴球上了  ,null,null,null,null,null,null,2018-11-01
3433055652268563,2126807981,2012年04月10日 00:08,淘宝,0,0,0,分享了  伊卡璐洗护套装 洗发水×2 润发露×2￥0.50 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/7ec483adjw1drtu3ufb6pj.jpg'],null,null,['http://t.cn/zOCbpA2'],2018-11-01
3433054515578236,2113222493,2012年04月10日 00:04,iPhone客户端,0,0,0,@伊卡璐草本精华 能不能把洗发水和护发素瓶子款式及颜色改出来一点区分度~又买错了~ ,null,null,null,null,null,null,2018-11-01
3433020079650756,1726950235,2012年04月09日 21:47,微博 weibo.com,0,0,0,生活大爆炸第一季第一集里，霍华德说了句中文，- 洗个痛快澡，PS。浴室的帘子是化学元素周期表，旁边放着伊卡璐 ,null,null,null,null,null,null,2018-11-01
3432979084439779,2132721943,2012年04月09日 19:04,微博 weibo.com,0,0,0,~~~~今天才知道飘柔、舒肤佳、玉兰油、帮宝适、汰渍，潘婷，海飞丝，佳洁士，伊卡璐。。。。全是一个公司的@微博搞笑排行榜 ,null,null,['//ww4.sinaimg.cn/thumb150/7f1ec117tw1drtlayivv8j.jpg'],null,null,null,2018-11-01
3432955504451872,1902308754,2012年04月09日 17:30,微博 weibo.com,3,25,0,@亚马逊中国 上买了一瓶伊卡璐椰果精华洗发水，确定是假货，非常生气加伤心，特找客服理论，谢谢这位客服人员，麻烦@伊卡璐草本精华 跟我联系，告诉我怎样联系你们鉴定，如果洗发水是真的，那我再不用伊卡璐了！如果是假的，那我再不用卓越了！如果我永远不确定真假，那我再不网购，清水洗头 ,null,null,['//ww2.sinaimg.cn/thumb150/7162ed92jw1drtiep0ul5j.jpg'],null,null,null,2018-11-01
3432946545959314,1738723960,2012年04月09日 16:55,皮皮时光机,64,17,0,#伊卡璐-悦享互动# 剪头发测试你的掌控欲。问题：到美容院剪头发，在下刀前，你会和发型师如何沟通你想剪的发型？A、丢一堆杂志要他决定；B、口头说明大概要修剪方向；C、拿照片请他照着剪；D、任由理发师帮你设计答案稍后公布哦~  ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1drthkqiq51j.jpg'],null,['#伊卡璐-悦享互动#'],null,2018-11-01
3432937284549800,1738723960,2012年04月09日 16:18,皮皮时光机,53,15,0,#伊卡璐-悠想时刻# Love is not a matter of counting the days. It's making the days count.爱情不是数着日子过去，它让每个日子都变得有意义。 ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1drtgig55hvj.jpg'],null,['#伊卡璐-悠想时刻#'],null,2018-11-01
3432933765712018,1943816725,2012年04月09日 16:00,微博 weibo.com,0,0,0,飘柔，就是这样自信！#妖狐×仆SS# 白鬼院凛凛蝶:我 @攝影：@ivo927-waigame 感谢@谸蠍堂-小尤 的装备[爱你哦] ,1824495212,3432932733927437,null,null,null,null,2018-11-01
3432925448551172,1738723960,2012年04月09日 15:31,皮皮时光机,67,11,0,#伊卡璐-悠想时刻# 在所有花香中，玫瑰、茉莉、丁香、铃兰、康乃馨、晚香玉、风信子、香橙花、橙花、紫罗兰、香水草、栀子花等经过调合，可以制成各种香基被广泛使用，因而是最多见的，也是非常重要的花香。   ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1drtf5i67sjj.jpg'],null,['#伊卡璐-悠想时刻#'],null,2018-11-01
3432917822918957,1738723960,2012年04月09日 15:00,皮皮时光机,59,12,0,#伊卡璐-悠想时刻#墙贴非常适合忙碌而追求品位精致生活的人，一个已雕刻好的漂亮图案只需把它贴需要装饰的位置就行，比起请装修队伍来设计制作成本较高的装饰墙来说，真算是方便又实用。你喜欢什么样的墙贴呢？ ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1drte9zh8lmj.jpg'],null,['#伊卡璐-悠想时刻#'],null,2018-11-01
