3405474563598742,1956562455,2011年12月23日 11:58,微博 weibo.com,0,0,0,#伊卡璐悦享互动#伊卡璐女孩最爱灵动乐章大投票啦！伊卡璐一直推崇的是大自然草本天然的生活和色彩缤纷的世界，你觉得哪一首歌最适合伊卡璐呢？关注@伊卡璐草本精华 ，转发本微博并说出你认为适合伊卡璐的一首歌和理由，我们将抽取10名幸运粉丝获得甜蜜缤纷的伊卡璐哦！ ,1738723960,3393734030875732,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3405468947390233,1958866707,2012年01月24日 21:08,Android客户端,1,5,0,一句话探明真相。哥们，原来你我上辈子都是在开封府做事的。。。。@冬崽崽崽崽崽 @Mr奔-- @hayashi45 @昔猪 @月晚烟 @浙江184 @伊卡璐牌老抽 @彬花少年 @索罗婆的七叶堂 @UglyPiggy @ ,null,null,['//ww2.sinaimg.cn/thumb150/74c1ef13jw1dpdttf7tjhj.jpg'],null,null,null,2018-11-01
3405466027805651,1839768124,2012年01月24日 20:57,微博 weibo.com,0,0,0,"新年还是不忘支持我最爱的@伊卡璐草本精华 #伊卡璐悦享互动# 几天没出门了，但我还是发现我家原来也有五彩的角落。希望这可爱的“HELLO""小伊会喜欢啦。生活，色彩，日子，缤纷。@meyifei @王健tennis ",null,null,['//ww4.sinaimg.cn/thumb150/6da8a23cgw1dpdth4ghj3j.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3405465218419213,1324388362,2012年01月24日 18:18,时光机,0,0,0,女孩子可以在适当的时候倔强一些，骄傲一些，二十几岁的女孩是最美的，可以肆意的笑，可以倔强的哭。二十几岁的女孩要做最真的自己，最美的年华留给灿烂的微笑，敢爱敢恨，敢于追求。——杨澜 ,1644572034,3405425963430165,null,null,null,null,2018-11-01
3405462013917565,2511289987,2012年01月24日 18:18,时光机,0,0,0,女孩子可以在适当的时候倔强一些，骄傲一些，二十几岁的女孩是最美的，可以肆意的笑，可以倔强的哭。二十几岁的女孩要做最真的自己，最美的年华留给灿烂的微笑，敢爱敢恨，敢于追求。——杨澜 ,1644572034,3405425963430165,null,null,null,null,2018-11-01
3405461912895979,1904078121,2012年01月21日 19:57,微博 weibo.com,0,0,0,#伊卡璐悦享互动# 我用糖果拼成我最甜蜜的祝福！祝大家身体健康！全家幸福！@伊卡璐草本精华@薇金陵 @connie-孟繁波 ,1900812017,3404363802716071,null,null,null,null,2018-11-01
3405461590216458,2030760071,2012年01月24日 20:30,皮皮时光机,0,1,0,TORY BURCH BAG  ,1744762545,3405459203757556,null,null,null,null,2018-11-01
3405460952830657,2300423085,2012年01月24日 20:37,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3405460420059075,2440357232,2012年01月13日 12:00,微博桌面,0,0,0,"#伊卡璐悦享互动#伊卡璐快女全国巡演圆满结束啦!如果你没有去演唱会也不必遗憾,快来看2011快女演唱会甜蜜开场白合集吧!关注@伊卡璐草本精华 ,转发本微博并@ 3位好友,就有@段林希 @洪辰 @杨洋yy68 亲笔签名的CD等着你哦！喜欢她们的你绝对别错过哦O快女演唱会甜蜜开场白合集 ",1738723960,3401344599462823,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3405452501003884,1080836997,2012年01月24日 17:20,iPhone客户端,0,0,0,寒冬里 夕阳下 在塞外 你最美 ,1952839083,3405411526961932,null,null,null,null,2018-11-01
3405447467964850,2328464135,2012年01月23日 13:10,微博 weibo.com,0,0,0,#伊卡璐悦享互动# 色彩，生活，世界，日子是彩虹般的，不留意它即已远去，按下快门一起来收集你身边的五彩角落吧！关注@伊卡璐草本精华 ，转发本微博并拍下身边美丽的五彩角落上传并@伊卡璐草本精华 及2位好友，就有机会获得新款伊卡璐精美洗护一套哦~ ,1738723960,3404986161724337,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3405441612847822,1797200972,2012年01月24日 19:20,诺基亚5230,0,0,0,为什么我的头像变成“伊卡璐”了？还有好多好多人的头像变得莫名其妙的…… ,null,null,null,null,null,null,2018-11-01
3405441059390281,2587020672,2012年01月24日 19:18,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3405431244343984,2451688204,2012年01月24日 18:39,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3405419579782901,2511289987,2012年01月23日 15:00,皮皮时光机,0,0,0,"Success is the sum of small efforts, repeated day in and day out.——成功就是日复一日那一点点小小努力的积累 。 ",1708242827,3405013810205881,null,null,null,null,2018-11-01
3405400579963178,1738723960,2012年01月13日 12:00,微博桌面,0,3,0,"#伊卡璐悦享互动#伊卡璐快女全国巡演圆满结束啦!如果你没有去演唱会也不必遗憾,快来看2011快女演唱会甜蜜开场白合集吧!关注@伊卡璐草本精华 ,转发本微博并@ 3位好友,就有@段林希 @洪辰 @杨洋yy68 亲笔签名的CD等着你哦！喜欢她们的你绝对别错过哦O快女演唱会甜蜜开场白合集 ",1738723960,3401344599462823,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3405388005403656,1937222953,2012年01月24日 15:47,微博 weibo.com,0,0,0,#伊卡璐悦享互动# 五颜六色的糖果，在我们生活中，带给我们五彩斑斓的心情，也带给我们好胃口，你想吃么[mk拜年]@伊卡璐草本精华 @程_琪琪 @小蟹学温柔 ,null,null,['//ww2.sinaimg.cn/thumb150/7377ad29gw1dpdkh02oymj.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3405385102379992,1738723960,2012年01月21日 19:57,微博 weibo.com,0,1,0,#伊卡璐悦享互动# 我用糖果拼成我最甜蜜的祝福！祝大家身体健康！全家幸福！@伊卡璐草本精华@薇金陵 @connie-孟繁波 ,1900812017,3404363802716071,null,null,null,null,2018-11-01
3405353880875010,1907942335,2012年01月24日 13:31,土豆,0,0,0,《20100117.成都.伊卡璐见面会.春笋》 O20100117.成都.伊卡璐见面会.春笋  （分享自 @土豆网音乐） ,null,null,null,null,null,['http://t.cn/z0FOn7u'],2018-11-01
3405349887606203,2594106020,2012年01月15日 15:00,微博 weibo.com,0,0,0,"#伊卡璐悦享互动#拿一个放在嘴里,品尝着那种酸甜味道的同时,似乎能也将自己带入一种甜蜜幸福的气息中.然后告诉自己,一个人也可以找到很多的快乐快乐的生活，快乐的工作，快乐的享受生活给予的一切@伊卡璐草本精华 @我希飞翔 @力尝距尊 ",2427669962,3402114808449403,null,null,null,null,2018-11-01
3405347350271816,2427669962,2012年01月13日 12:00,微博桌面,0,0,0,"#伊卡璐悦享互动#伊卡璐快女全国巡演圆满结束啦!如果你没有去演唱会也不必遗憾,快来看2011快女演唱会甜蜜开场白合集吧!关注@伊卡璐草本精华 ,转发本微博并@ 3位好友,就有@段林希 @洪辰 @杨洋yy68 亲笔签名的CD等着你哦！喜欢她们的你绝对别错过哦O快女演唱会甜蜜开场白合集 ",1738723960,3401344599462823,null,null,null,null,2018-11-01
3405347303838859,2427669962,2012年01月13日 12:00,微博桌面,0,0,0,"#伊卡璐悦享互动#伊卡璐快女全国巡演圆满结束啦!如果你没有去演唱会也不必遗憾,快来看2011快女演唱会甜蜜开场白合集吧!关注@伊卡璐草本精华 ,转发本微博并@ 3位好友,就有@段林希 @洪辰 @杨洋yy68 亲笔签名的CD等着你哦！喜欢她们的你绝对别错过哦O快女演唱会甜蜜开场白合集 ",1738723960,3401344599462823,null,null,null,null,2018-11-01
3405347245111037,2427669962,2012年01月13日 12:00,微博桌面,0,0,0,"#伊卡璐悦享互动#伊卡璐快女全国巡演圆满结束啦!如果你没有去演唱会也不必遗憾,快来看2011快女演唱会甜蜜开场白合集吧!关注@伊卡璐草本精华 ,转发本微博并@ 3位好友,就有@段林希 @洪辰 @杨洋yy68 亲笔签名的CD等着你哦！喜欢她们的你绝对别错过哦O快女演唱会甜蜜开场白合集 ",1738723960,3401344599462823,null,null,null,null,2018-11-01
3405347190577668,2427669962,2012年01月13日 12:00,微博桌面,0,0,0,"#伊卡璐悦享互动#伊卡璐快女全国巡演圆满结束啦!如果你没有去演唱会也不必遗憾,快来看2011快女演唱会甜蜜开场白合集吧!关注@伊卡璐草本精华 ,转发本微博并@ 3位好友,就有@段林希 @洪辰 @杨洋yy68 亲笔签名的CD等着你哦！喜欢她们的你绝对别错过哦O快女演唱会甜蜜开场白合集 ",1738723960,3401344599462823,null,null,null,null,2018-11-01
3405347144724485,2427669962,2012年01月13日 12:00,微博桌面,0,0,0,"#伊卡璐悦享互动#伊卡璐快女全国巡演圆满结束啦!如果你没有去演唱会也不必遗憾,快来看2011快女演唱会甜蜜开场白合集吧!关注@伊卡璐草本精华 ,转发本微博并@ 3位好友,就有@段林希 @洪辰 @杨洋yy68 亲笔签名的CD等着你哦！喜欢她们的你绝对别错过哦O快女演唱会甜蜜开场白合集 ",1738723960,3401344599462823,null,null,null,null,2018-11-01
3405347064732296,2427669962,2012年01月13日 12:00,微博桌面,0,0,0,"#伊卡璐悦享互动#伊卡璐快女全国巡演圆满结束啦!如果你没有去演唱会也不必遗憾,快来看2011快女演唱会甜蜜开场白合集吧!关注@伊卡璐草本精华 ,转发本微博并@ 3位好友,就有@段林希 @洪辰 @杨洋yy68 亲笔签名的CD等着你哦！喜欢她们的你绝对别错过哦O快女演唱会甜蜜开场白合集 ",1738723960,3401344599462823,null,null,null,null,2018-11-01
3405346683291349,2427669962,2012年01月13日 12:00,微博桌面,0,0,0,"#伊卡璐悦享互动#伊卡璐快女全国巡演圆满结束啦!如果你没有去演唱会也不必遗憾,快来看2011快女演唱会甜蜜开场白合集吧!关注@伊卡璐草本精华 ,转发本微博并@ 3位好友,就有@段林希 @洪辰 @杨洋yy68 亲笔签名的CD等着你哦！喜欢她们的你绝对别错过哦O快女演唱会甜蜜开场白合集 ",1738723960,3401344599462823,null,null,null,null,2018-11-01
3405346116959666,1871885115,2012年01月23日 13:10,微博 weibo.com,0,0,0,#伊卡璐悦享互动# 色彩，生活，世界，日子是彩虹般的，不留意它即已远去，按下快门一起来收集你身边的五彩角落吧！关注@伊卡璐草本精华 ，转发本微博并拍下身边美丽的五彩角落上传并@伊卡璐草本精华 及2位好友，就有机会获得新款伊卡璐精美洗护一套哦~ ,1738723960,3404986161724337,null,null,null,null,2018-11-01
3405343122111820,1738723960,2012年01月24日 12:48,微博 weibo.com,5,2,0,#O网页链接# 今天是大年初二咯~请打开窗，让新春的风静静地吹进你的屋子，让新春的雪柔柔地落入你的手掌，让新春最美好的祝愿，带着温暖飘进你的心房~~ ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278gw1dpdfcu4envj.jpg'],null,null,null,2018-11-01
3405323849318857,1718943162,2012年01月24日 11:32,S60客户端,0,6,0,Angelababy的伊卡璐广告实在太好看了～baby baby baby oh～ ,null,null,null,null,null,null,2018-11-01
3405303414935028,2553723123,2012年01月24日 10:11,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""拥有薰衣草与蜂蜜般芳香和强韧的@段林希""这3个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3405301778936767,1890214331,2012年01月24日 10:04,微博 weibo.com,0,12,0,团了这个，D.T东田空间（光谷店）美发套餐（洗剪吹+韩国热能烫/宝洁伊卡璐丝焕全染2选1+LPP&PPT双重护理），东田造型旗下的，貌似很不错的样子，烫个啥呢？ ,null,null,['//ww3.sinaimg.cn/thumb150/70aa61bbjw1dpdak5hb4xj.jpg'],null,null,null,2018-11-01
3405188394635608,2282282192,2012年01月24日 02:34,投票,0,0,0,关于@伊卡璐草本精华 的投票【【有奖投票】快女七强你最喜欢谁？】，挺赞的！先转给你们，大家帮我投一票吧：O【有奖投票】快女七强你最喜欢谁？   ,null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3405171898116505,2427669962,2012年01月13日 12:00,微博桌面,0,0,0,"#伊卡璐悦享互动#伊卡璐快女全国巡演圆满结束啦!如果你没有去演唱会也不必遗憾,快来看2011快女演唱会甜蜜开场白合集吧!关注@伊卡璐草本精华 ,转发本微博并@ 3位好友,就有@段林希 @洪辰 @杨洋yy68 亲笔签名的CD等着你哦！喜欢她们的你绝对别错过哦O快女演唱会甜蜜开场白合集 ",1738723960,3401344599462823,null,null,null,null,2018-11-01
3405171814349354,2427669962,2012年01月13日 12:00,微博桌面,0,0,0,"#伊卡璐悦享互动#伊卡璐快女全国巡演圆满结束啦!如果你没有去演唱会也不必遗憾,快来看2011快女演唱会甜蜜开场白合集吧!关注@伊卡璐草本精华 ,转发本微博并@ 3位好友,就有@段林希 @洪辰 @杨洋yy68 亲笔签名的CD等着你哦！喜欢她们的你绝对别错过哦O快女演唱会甜蜜开场白合集 ",1738723960,3401344599462823,null,null,null,null,2018-11-01
3405171768207149,2427669962,2012年01月13日 12:00,微博桌面,0,0,0,"#伊卡璐悦享互动#伊卡璐快女全国巡演圆满结束啦!如果你没有去演唱会也不必遗憾,快来看2011快女演唱会甜蜜开场白合集吧!关注@伊卡璐草本精华 ,转发本微博并@ 3位好友,就有@段林希 @洪辰 @杨洋yy68 亲笔签名的CD等着你哦！喜欢她们的你绝对别错过哦O快女演唱会甜蜜开场白合集 ",1738723960,3401344599462823,null,null,null,null,2018-11-01
3405171713675461,2427669962,2012年01月13日 12:00,微博桌面,0,0,0,"#伊卡璐悦享互动#伊卡璐快女全国巡演圆满结束啦!如果你没有去演唱会也不必遗憾,快来看2011快女演唱会甜蜜开场白合集吧!关注@伊卡璐草本精华 ,转发本微博并@ 3位好友,就有@段林希 @洪辰 @杨洋yy68 亲笔签名的CD等着你哦！喜欢她们的你绝对别错过哦O快女演唱会甜蜜开场白合集 ",1738723960,3401344599462823,null,null,null,null,2018-11-01
3405171621390968,2427669962,2012年01月13日 12:00,微博桌面,0,0,0,"#伊卡璐悦享互动#伊卡璐快女全国巡演圆满结束啦!如果你没有去演唱会也不必遗憾,快来看2011快女演唱会甜蜜开场白合集吧!关注@伊卡璐草本精华 ,转发本微博并@ 3位好友,就有@段林希 @洪辰 @杨洋yy68 亲笔签名的CD等着你哦！喜欢她们的你绝对别错过哦O快女演唱会甜蜜开场白合集 ",1738723960,3401344599462823,null,null,null,null,2018-11-01
3405171243734357,2427669962,2012年01月13日 12:00,微博桌面,0,0,0,"#伊卡璐悦享互动#伊卡璐快女全国巡演圆满结束啦!如果你没有去演唱会也不必遗憾,快来看2011快女演唱会甜蜜开场白合集吧!关注@伊卡璐草本精华 ,转发本微博并@ 3位好友,就有@段林希 @洪辰 @杨洋yy68 亲笔签名的CD等着你哦！喜欢她们的你绝对别错过哦O快女演唱会甜蜜开场白合集 ",1738723960,3401344599462823,null,null,null,null,2018-11-01
3405171172814484,2427669962,2012年01月13日 12:00,微博桌面,0,0,0,"#伊卡璐悦享互动#伊卡璐快女全国巡演圆满结束啦!如果你没有去演唱会也不必遗憾,快来看2011快女演唱会甜蜜开场白合集吧!关注@伊卡璐草本精华 ,转发本微博并@ 3位好友,就有@段林希 @洪辰 @杨洋yy68 亲笔签名的CD等着你哦！喜欢她们的你绝对别错过哦O快女演唱会甜蜜开场白合集 ",1738723960,3401344599462823,null,null,null,null,2018-11-01
3405167124366864,1797248767,2012年01月24日 01:09,微盘,0,0,0,"我刚刚通过@微盘 下载了""伊卡璐李宇春篇.flv.flv""，推荐给大家！ O网页链接 ",null,null,null,null,null,['http://t.cn/z0FoJiA'],2018-11-01
3405165493429127,2085575395,2012年01月24日 01:03,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3405147416007145,2531032180,2012年01月23日 23:51,Android客户端,2,9,0,呀呀，碎觉前想起介几天太忙鸟，忘记跟大家分享瓦滴新年礼物呀！那就素瓦滴另外一个微博@穿越乔与萌细胞 被伊卡璐抽中了瓦细胞滴亲笔签名CD啦！！介可素瓦收到滴最兴奋滴新年礼物啦太感谢瓦细胞@段林希 给瓦带来滴好运啦！等到收到之后瓦立马就会微博喔 ,null,null,null,null,null,null,2018-11-01
3405142848612290,2439661944,2012年01月23日 23:33,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""活力十足拥有玫瑰与珍珠般闪亮的@洪辰""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3405139601942268,2606585073,2012年01月23日 23:20,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3405124049734757,2427669962,2012年01月13日 12:00,微博桌面,0,0,0,"#伊卡璐悦享互动#伊卡璐快女全国巡演圆满结束啦!如果你没有去演唱会也不必遗憾,快来看2011快女演唱会甜蜜开场白合集吧!关注@伊卡璐草本精华 ,转发本微博并@ 3位好友,就有@段林希 @洪辰 @杨洋yy68 亲笔签名的CD等着你哦！喜欢她们的你绝对别错过哦O快女演唱会甜蜜开场白合集 ",1738723960,3401344599462823,null,null,null,null,2018-11-01
3405123949049041,2427669962,2012年01月13日 12:00,微博桌面,0,0,0,"#伊卡璐悦享互动#伊卡璐快女全国巡演圆满结束啦!如果你没有去演唱会也不必遗憾,快来看2011快女演唱会甜蜜开场白合集吧!关注@伊卡璐草本精华 ,转发本微博并@ 3位好友,就有@段林希 @洪辰 @杨洋yy68 亲笔签名的CD等着你哦！喜欢她们的你绝对别错过哦O快女演唱会甜蜜开场白合集 ",1738723960,3401344599462823,null,null,null,null,2018-11-01
3405123827101800,2427669962,2012年01月13日 12:00,微博桌面,0,0,0,"#伊卡璐悦享互动#伊卡璐快女全国巡演圆满结束啦!如果你没有去演唱会也不必遗憾,快来看2011快女演唱会甜蜜开场白合集吧!关注@伊卡璐草本精华 ,转发本微博并@ 3位好友,就有@段林希 @洪辰 @杨洋yy68 亲笔签名的CD等着你哦！喜欢她们的你绝对别错过哦O快女演唱会甜蜜开场白合集 ",1738723960,3401344599462823,null,null,null,null,2018-11-01
3405122967343182,2602188617,2012年01月23日 22:14,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3405122518453082,2681554384,2012年01月23日 22:12,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""拥有薰衣草与蜂蜜般芳香和强韧的@段林希""这7个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3405122195700407,1659209141,2012年01月23日 22:10,微博 weibo.com,0,0,0,#伊卡璐悦享互动#美丽的延伸！@伊卡璐草本精华 @hitsong2011 @kanancandy ,null,null,['//ww2.sinaimg.cn/thumb150/62e585b5gw1dpcpywcq89j.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3405118655715879,1659209141,2012年01月23日 13:10,微博 weibo.com,0,0,0,#伊卡璐悦享互动# 色彩，生活，世界，日子是彩虹般的，不留意它即已远去，按下快门一起来收集你身边的五彩角落吧！关注@伊卡璐草本精华 ，转发本微博并拍下身边美丽的五彩角落上传并@伊卡璐草本精华 及2位好友，就有机会获得新款伊卡璐精美洗护一套哦~ ,1738723960,3404986161724337,null,null,null,null,2018-11-01
3405111143733352,2511289987,2012年01月23日 15:30,皮皮时光机,0,0,0,有时候想找人说说话，于是一遍遍翻看手机里的电话簿，却不知道可以给谁发个短信或打个电话，最后还是按下了“清除”。其实很想找个人倾诉一下，却又不知从何说起，最终的最终是什么也不说，告诉自己，明天就好了。 ,1097201945,3405021369052748,null,null,null,null,2018-11-01
3405107121395478,2675743312,2012年01月23日 21:11,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""拥有薰衣草与蜂蜜般芳香和强韧的@段林希""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3405104369924545,2607221231,2012年01月23日 21:00,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3405095545275882,2442095634,2012年01月23日 20:25,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清爽短发如柠檬草和芦荟的@苏妙玲Wan""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3405093871709295,2259494740,2012年01月23日 20:18,微博 weibo.com,0,2,0,2012春晚前奏 开场我还以为是他吗伊卡璐广告。。接着 开场曲我就彻底喷血了。 ,null,null,null,null,null,null,2018-11-01
3405090751120541,1724548303,2012年01月23日 20:06,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3405086225468229,2671495482,2012年01月23日 19:48,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3405072388145452,2389761521,2012年01月23日 18:53,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3405071079738077,2133275311,2012年01月23日 18:47,微博 weibo.com,0,0,0,过年怎么能少得了我最爱的巧克力豆呢？@伊卡璐草本精华 @DIERbutterfly @li鲤 ,null,null,['//ww1.sinaimg.cn/thumb150/7f2732afjw1dpck45tbamj.jpg'],null,null,null,2018-11-01
3405064079347352,2386438500,2012年01月23日 18:20,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3405061575413615,1883210635,2012年01月23日 18:10,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""活力十足拥有玫瑰与珍珠般闪亮的@洪辰""这3个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3405056957640488,1774769142,2012年01月23日 17:51,iPhone客户端,0,2,0,@-----无心  今日睇左八星报喜 悟错 搞笑咯 送左伊卡璐噶洗发露同沐浴露  ,null,null,['//ww4.sinaimg.cn/thumb150/69c8d3f6jw1dpcii0w1cjj.jpg'],null,null,null,2018-11-01
3405012279859725,1858791384,2012年01月23日 13:10,微博 weibo.com,0,0,0,#伊卡璐悦享互动# 色彩，生活，世界，日子是彩虹般的，不留意它即已远去，按下快门一起来收集你身边的五彩角落吧！关注@伊卡璐草本精华 ，转发本微博并拍下身边美丽的五彩角落上传并@伊卡璐草本精华 及2位好友，就有机会获得新款伊卡璐精美洗护一套哦~ ,1738723960,3404986161724337,null,null,null,null,2018-11-01
3405011914073089,1214270080,2012年01月23日 14:52,微博 weibo.com,0,0,0,#伊卡璐悦享互动# @伊卡璐草本精华 @云上鱼 @lotus_79 五彩的角落怎么少得了玩具！~ ,null,null,['//ww2.sinaimg.cn/thumb150/48604a80tw1dpcdbqpj8kj.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3405011512200288,1858791384,2012年01月23日 14:51,微博 weibo.com,0,0,0,是宝宝画给妈妈的画，不知道为什么这样画，孩子眼里的世界是这样五彩斑斓的吧：）@伊卡璐草本精华 祝新年快乐~！ ,null,null,['//ww2.sinaimg.cn/thumb150/6ecae7d8jw1dpcd9kzlzlj.jpg'],null,null,null,2018-11-01
3405010253852207,2153243592,2012年01月23日 14:46,投票,0,0,0,我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ,null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3405002632246820,1801770635,2012年01月23日 13:10,微博 weibo.com,0,0,0,#伊卡璐悦享互动# 色彩，生活，世界，日子是彩虹般的，不留意它即已远去，按下快门一起来收集你身边的五彩角落吧！关注@伊卡璐草本精华 ，转发本微博并拍下身边美丽的五彩角落上传并@伊卡璐草本精华 及2位好友，就有机会获得新款伊卡璐精美洗护一套哦~ ,1738723960,3404986161724337,null,null,null,null,2018-11-01
3405002028747469,1429307231,2012年01月23日 14:13,微博 weibo.com,1,1,0,#伊卡璐悦享互动# 祝你龙年：大名鼎鼎，大吉大利，大红大紫，大显身手，大炮而红，大鸣惊人，大马当先！@伊卡璐草本精华 @succion @小小碧云 ,null,null,['//ww4.sinaimg.cn/thumb150/55317f5fgw1dpcc5haicvj.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3404991186462674,1857443924,2012年01月23日 13:30,微博 weibo.com,0,0,0,#伊卡璐悦享互动# 新年快乐！开心过龙年啊~~@伊卡璐草本精华 @lamdy坑 @lilykwor ,null,null,['//ww4.sinaimg.cn/thumb150/6eb65854gw1dpcaxziu7cj.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3404990364677852,2363306971,2012年01月23日 13:27,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清新仿佛甜蜜椰子与高贵兰花碰撞的@刘忻""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
