3537684959605481,1730858757,2013年01月22日 20:31,微博 weibo.com,0,0,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537674831299369,1646497603,2013年01月22日 20:31,微博 weibo.com,1,0,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537665187776336,1448141464,2013年01月23日 16:09,微博 weibo.com,0,0,0,突然好还念老款伊卡璐啊 我最喜欢那个透明黄色瓶的 ,null,null,null,null,null,null,2018-11-01
3537658900523888,3179374105,2013年01月22日 20:31,微博 weibo.com,0,0,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537642601587785,1781594372,2013年01月22日 20:31,微博 weibo.com,0,0,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537642601444234,2600133167,2013年01月22日 20:31,微博 weibo.com,0,0,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537641095562740,1830027225,2013年01月23日 14:33,定时8,0,0,0,"【海珠,太古,爆米花,电影】 【海珠】仅59.9元享价值228元太古仓影库全通兑电影票2张+冰纯水2瓶+爆米花！赠伊卡璐套装！ O网页链接 ",null,null,['//ww4.sinaimg.cn/thumb150/6d13ffd9jw1e13hku6375j.jpg'],null,null,['http://t.cn/zjsTsub'],2018-11-01
3537630468170773,1651050315,2013年01月22日 20:31,微博 weibo.com,4,0,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537626294539073,1741944954,2013年01月22日 20:31,微博 weibo.com,1,0,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537625811779296,1765156873,2013年01月22日 20:31,微博 weibo.com,1,1,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537624037600816,3211304071,2013年01月22日 20:43,微博 weibo.com,0,0,0,问：上图和下图分别是什么时间，什么地点，什么活动！#O网页链接# ,1668441824,3537371846512727,null,null,null,null,2018-11-01
3537623580642841,1358309735,2013年01月22日 20:31,微博 weibo.com,3,0,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537623061016651,1689404667,2013年01月23日 13:22,优酷土豆,0,0,0,顶！推荐大家观看：【视频：090823李宇春伊卡璐七夕悦享派对by涵】 O090823李宇春伊卡璐七夕悦享派对by涵 （分享自 @优酷娱乐中心） ,null,null,null,null,null,['http://t.cn/hOZkQ'],2018-11-01
3537612188866427,2696329892,2013年01月23日 12:38,微博 weibo.com,0,1,0,#amazon# Clairol Nice ‘n Easy Color (Pack of 3) 伊卡璐染发膏 3瓶装 S&S $19.90，伊卡璐染发膏，有效遮盖白发，带来更明亮年轻的生动发色，丰润乳膏质地和改良护法配方提升头发光泽，使染后秀发动人闪亮。 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/a0b6baa4tw1e13e8w9qgsj.jpg'],null,['#amazon#'],['http://t.cn/zYh2bcl'],2018-11-01
3537601829061265,1662839607,2013年01月22日 20:31,微博 weibo.com,0,0,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537600591367970,1880467312,2013年01月22日 10:34,iPhone客户端,2,1,0,看了帖子速度翻出家里所有的洗发水，四瓶全部中招！都含有月桂醇聚醚硫酸脂钠！其中3瓶是联合利华的，1瓶是宝洁的。真是悲催啊！怪不得头发虽然柔顺却总是很脆弱。今天就去买新洗发水！ ,1423337950,3537218507416689,null,null,null,null,2018-11-01
3537597290776465,1646807103,2013年01月22日 20:31,微博 weibo.com,0,0,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537594924843095,1789523291,2013年01月22日 20:31,微博 weibo.com,0,0,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537592635232930,2915246791,2013年01月22日 20:31,微博 weibo.com,0,0,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537591129710866,226163856,2013年01月22日 20:31,微博 weibo.com,0,0,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537591007481755,1646407451,2013年01月22日 20:31,微博 weibo.com,1,0,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537589141472328,1659149033,2013年01月22日 20:31,微博 weibo.com,0,0,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537588487031062,2446405812,2013年01月23日 11:04,分享按钮,0,0,0,[海淘推荐] Clairol Nice ‘n Easy Color (Pack of 3) 伊卡璐染发膏 3瓶装 S&S $19.90（@网上便宜货） O网上便宜货   [海淘推荐] Clairol Nice   ,null,null,['//ww2.sinaimg.cn/thumb150/91d130b4jw1e13bjblsy2g.jpg'],null,null,['http://t.cn/zYhhfIC'],2018-11-01
3537587421286218,1372883360,2013年01月22日 20:31,微博 weibo.com,6,0,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537586917915918,2686783701,2013年01月23日 10:58,WordPress连接微博,0,0,0,[海淘推荐] Clairol Nice ‘n Easy Color (Pack of 3) 伊卡璐染发膏 3瓶装 S&S $19.90 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/a02510d5jw1e13bcua1srg.jpg'],null,null,['http://t.cn/zYhPkhY'],2018-11-01
3537583600883889,1697014464,2013年01月23日 10:45,Weico.iPhone,0,0,0,您的微博帐号已被系统随机抽选为今日幸运用户，请马上登录活动官网:【 O网页链接 】验证您的身份。 @伊卡璐草本精华 @陆一凡丶fXlpQfZ ,null,null,null,null,null,['http://t.cn/zYPXDqi'],2018-11-01
3537582333842962,1678084833,2013年01月22日 20:43,微博 weibo.com,0,0,0,问：上图和下图分别是什么时间，什么地点，什么活动！#O网页链接# ,1668441824,3537371846512727,null,null,null,null,2018-11-01
3537574952340103,1788228150,2013年01月22日 10:34,iPhone客户端,0,1,0,看了帖子速度翻出家里所有的洗发水，四瓶全部中招！都含有月桂醇聚醚硫酸脂钠！其中3瓶是联合利华的，1瓶是宝洁的。真是悲催啊！怪不得头发虽然柔顺却总是很脆弱。今天就去买新洗发水！ ,1423337950,3537218507416689,null,null,null,null,2018-11-01
3537555134099196,1955533087,2013年01月22日 10:34,iPhone客户端,0,0,0,看了帖子速度翻出家里所有的洗发水，四瓶全部中招！都含有月桂醇聚醚硫酸脂钠！其中3瓶是联合利华的，1瓶是宝洁的。真是悲催啊！怪不得头发虽然柔顺却总是很脆弱。今天就去买新洗发水！ ,1423337950,3537218507416689,null,null,null,null,2018-11-01
3537552466708859,2112620565,2013年01月22日 10:34,iPhone客户端,3,7,0,看了帖子速度翻出家里所有的洗发水，四瓶全部中招！都含有月桂醇聚醚硫酸脂钠！其中3瓶是联合利华的，1瓶是宝洁的。真是悲催啊！怪不得头发虽然柔顺却总是很脆弱。今天就去买新洗发水！ ,1423337950,3537218507416689,null,null,null,null,2018-11-01
3537547369906427,1173275574,2013年01月22日 20:43,微博 weibo.com,0,0,0,问：上图和下图分别是什么时间，什么地点，什么活动！#O网页链接# ,1668441824,3537371846512727,null,null,null,null,2018-11-01
3537508367030315,2920052994,2013年01月22日 20:43,微博 weibo.com,0,0,0,问：上图和下图分别是什么时间，什么地点，什么活动！#O网页链接# ,1668441824,3537371846512727,null,null,null,null,2018-11-01
3537436187668822,1832233814,2013年01月22日 20:43,微博 weibo.com,0,0,0,问：上图和下图分别是什么时间，什么地点，什么活动！#O网页链接# ,1668441824,3537371846512727,null,null,null,null,2018-11-01
3537422308387383,2287696303,2013年01月22日 20:43,微博 weibo.com,0,0,0,问：上图和下图分别是什么时间，什么地点，什么活动！#O网页链接# ,1668441824,3537371846512727,null,null,null,null,2018-11-01
3537413563488853,1883554324,2013年01月18日 10:56,专业版微博,0,4,0,相聚短暂，相隔如常。带着TA的味道离开，留存这份爱的味道，等着TA再次回来。换做是你，如何等TA回来？ ,2110783597,3535774391503832,null,null,null,null,2018-11-01
3537407477289045,2008963741,2013年01月22日 23:05,Android客户端,0,6,1,想黑色的瀑布柔顺头发，就用伊卡璐 ,null,null,['//ww4.sinaimg.cn/thumb150/77be5a9djw1e12qqy1aqvj.jpg'],null,null,null,2018-11-01
3537405673778502,1847174027,2013年01月22日 20:43,微博 weibo.com,0,0,0,问：上图和下图分别是什么时间，什么地点，什么活动！#O网页链接# ,1668441824,3537371846512727,null,null,null,null,2018-11-01
3537399411687460,1647103273,2013年01月22日 20:31,微博 weibo.com,0,0,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537397607917083,2342245901,2013年01月22日 20:43,微博 weibo.com,1,0,0,问：上图和下图分别是什么时间，什么地点，什么活动！#O网页链接# ,1668441824,3537371846512727,null,null,null,null,2018-11-01
3537397046377905,1646538343,2013年01月22日 20:31,微博 weibo.com,0,0,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537396781801619,2660497664,2013年01月22日 22:22,微博 weibo.com,4,2,0,梁太，你噶伊卡璐，至于支水我霖系洗头用[挖鼻屎]@非常善良的_欣小姐 ,null,null,['//ww3.sinaimg.cn/thumb150/9e93f900gw1e12phhozt3j.jpg'],null,null,null,2018-11-01
3537396035123743,1666635443,2013年01月22日 20:43,微博 weibo.com,0,0,0,问：上图和下图分别是什么时间，什么地点，什么活动！#O网页链接# ,1668441824,3537371846512727,null,null,null,null,2018-11-01
3537395854746520,1647091007,2013年01月22日 20:43,微博 weibo.com,1,0,0,问：上图和下图分别是什么时间，什么地点，什么活动！#O网页链接# ,1668441824,3537371846512727,null,null,null,null,2018-11-01
3537395318063571,1756735867,2013年01月22日 20:43,微博 weibo.com,0,3,0,问：上图和下图分别是什么时间，什么地点，什么活动！#O网页链接# ,1668441824,3537371846512727,null,null,null,null,2018-11-01
3537395020933759,1756735867,2013年01月22日 20:43,微博 weibo.com,1,1,0,问：上图和下图分别是什么时间，什么地点，什么活动！#O网页链接# ,1668441824,3537371846512727,null,null,null,null,2018-11-01
3537394432966458,1778493767,2013年01月22日 20:43,微博 weibo.com,0,0,0,问：上图和下图分别是什么时间，什么地点，什么活动！#O网页链接# ,1668441824,3537371846512727,null,null,null,null,2018-11-01
3537390821504974,1736145291,2013年01月22日 20:31,微博 weibo.com,0,0,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537390247325446,1648147172,2013年01月22日 20:43,微博 weibo.com,1,0,0,问：上图和下图分别是什么时间，什么地点，什么活动！#O网页链接# ,1668441824,3537371846512727,null,null,null,null,2018-11-01
3537389890524234,1756372273,2013年01月22日 20:43,微博 weibo.com,3,0,0,问：上图和下图分别是什么时间，什么地点，什么活动！#O网页链接# ,1668441824,3537371846512727,null,null,null,null,2018-11-01
3537389559136463,1651646095,2013年01月22日 20:43,微博 weibo.com,2,2,0,问：上图和下图分别是什么时间，什么地点，什么活动！#O网页链接# ,1668441824,3537371846512727,null,null,null,null,2018-11-01
3537388565704204,1573957524,2013年01月22日 20:31,微博 weibo.com,0,0,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537386737228594,1427049105,2013年01月22日 20:31,微博 weibo.com,0,0,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537385646158046,2647446087,2013年01月22日 20:43,微博 weibo.com,0,0,0,问：上图和下图分别是什么时间，什么地点，什么活动！#O网页链接# ,1668441824,3537371846512727,null,null,null,null,2018-11-01
3537384102478097,1691206851,2013年01月22日 20:43,微博 weibo.com,2,0,0,问：上图和下图分别是什么时间，什么地点，什么活动！#O网页链接# ,1668441824,3537371846512727,null,null,null,null,2018-11-01
3537383959855975,2457234452,2013年01月22日 20:43,微博 weibo.com,2,0,0,问：上图和下图分别是什么时间，什么地点，什么活动！#O网页链接# ,1668441824,3537371846512727,null,null,null,null,2018-11-01
3537380055056738,1639049823,2013年01月22日 20:31,微博 weibo.com,0,0,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537380042472112,1646775713,2013年01月22日 20:43,微博 weibo.com,0,0,0,问：上图和下图分别是什么时间，什么地点，什么活动！#O网页链接# ,1668441824,3537371846512727,null,null,null,null,2018-11-01
3537379861871218,1280216977,2013年01月22日 20:31,微博 weibo.com,0,0,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537379719249869,1691206851,2013年01月22日 20:43,微博 weibo.com,1,0,0,问：上图和下图分别是什么时间，什么地点，什么活动！#O网页链接# ,1668441824,3537371846512727,null,null,null,null,2018-11-01
3537379203296387,1908942702,2013年01月22日 20:31,微博 weibo.com,0,0,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537378502776187,1775068201,2013年01月22日 20:31,微博 weibo.com,0,0,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537377206865792,2104082131,2013年01月22日 20:43,微博 weibo.com,0,0,0,问：上图和下图分别是什么时间，什么地点，什么活动！#O网页链接# ,1668441824,3537371846512727,null,null,null,null,2018-11-01
3537376497955610,1668441824,2013年01月22日 20:43,微博 weibo.com,1,0,0,问：上图和下图分别是什么时间，什么地点，什么活动！#O网页链接# ,1668441824,3537371846512727,null,null,null,null,2018-11-01
3537375664261875,1802627861,2013年01月22日 20:31,微博 weibo.com,1,0,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537375592150277,1647086780,2013年01月22日 20:58,土豆,154,12,2,视频来了~！9分48秒开始，主持人问的是什么颜色代表爱情，你葱选的粉红色……大家自己看吧~感谢@格菲 提供视频《李宇春。090823伊卡璐星光现场七夕派对 3》 李宇春。090823伊卡璐星光现场七夕派对by一棵 O李宇春。090823伊卡璐星光现场七夕派对 3  （分享自 @土豆网娱乐） ,null,null,['//ww1.sinaimg.cn/thumb150/622c8cbcjw1e12n346pzlj.jpg'],null,null,['http://t.cn/zYPX4aw'],2018-11-01
3537374937991275,1316388912,2013年01月22日 20:31,微博 weibo.com,1,0,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537374498194436,1631725031,2013年01月22日 20:31,微博 weibo.com,0,0,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537373910279112,1668441824,2013年01月22日 20:43,微博 weibo.com,0,0,0,问：上图和下图分别是什么时间，什么地点，什么活动！#O网页链接# ,1668441824,3537371846512727,null,null,null,null,2018-11-01
3537373763749243,2135902124,2013年01月22日 20:43,微博 weibo.com,0,0,0,问：上图和下图分别是什么时间，什么地点，什么活动！#O网页链接# ,1668441824,3537371846512727,null,null,null,null,2018-11-01
3537373503650501,2170339794,2013年01月22日 20:31,微博 weibo.com,0,0,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537373176243309,3197188001,2013年01月22日 20:31,微博 weibo.com,0,0,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537373000281040,2691703870,2013年01月22日 20:43,微博 weibo.com,0,0,0,问：上图和下图分别是什么时间，什么地点，什么活动！#O网页链接# ,1668441824,3537371846512727,null,null,null,null,2018-11-01
3537372773926154,1781443611,2013年01月22日 20:31,微博 weibo.com,0,0,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537372752791652,1804752192,2013年01月22日 20:43,微博 weibo.com,2,3,0,问：上图和下图分别是什么时间，什么地点，什么活动！#O网页链接# ,1668441824,3537371846512727,null,null,null,null,2018-11-01
3537372429581439,1646431643,2013年01月22日 20:31,微博 weibo.com,0,1,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537371804565714,3009835051,2013年01月22日 20:31,微博 weibo.com,1,0,0,我闺蜜说她喜欢春春因为有一次看一个访谈，主持人问她：“你的初恋是什么颜色？“春春说”粉红色“。底下苞谷一片尖叫，然后主持人为什么，春春坏笑着说就想看看她们（指苞谷）什么反应。——其实我都没印象看过这个访谈，这是真的？这是哪次的？ ,1647086780,3537368680222762,null,null,null,null,2018-11-01
3537357477739417,1905306445,2013年01月22日 19:46,丁丁优惠,0,0,0,"审美造型双井店""伊卡璐修护发膜原1180元 现2.4折优惠"" #丁丁优惠# O审美造型双井店优惠券_免费短信下载_打印优惠券-丁丁网 ",null,null,null,null,['#丁丁优惠#'],['http://t.cn/zlMmNew'],2018-11-01
3537349805840294,2873995690,2013年01月22日 19:16,专业版微博,0,0,0,【免费赠送】：即日起，到@天鹅湖影城 观影即可免费获赠#O网页链接#体验装！！手快有手慢无！！！[din推撞]送完即止啊！！！[江南style] ,null,null,['//ww3.sinaimg.cn/thumb150/ab4db1aatw1e12k480q4uj.jpg'],null,null,null,2018-11-01
3537243233126607,2848755491,2013年01月22日 12:12,专业版微博,0,0,0,#劲省超值聚划算 齐聚宝洁囤年货# 小宝家的天猫旗舰店年末大放送最后一天！全场5折起：@OLAY @卡玫尔CAMAY @飘柔Rejoice @帮宝适 @伊卡璐草本精华 @朵朵 ...宝洁一家，网罗其中！网购控快点戳这里：O网页链接  ,null,null,['//ww1.sinaimg.cn/thumb150/a9cc8f23gw1e127vtmgiij.jpg'],null,['#劲省超值聚划算 齐聚宝洁囤年货#'],['http://t.cn/SMKxNR'],2018-11-01
3537213004370827,1905826445,2013年01月22日 10:12,索尼Xperia S LT26i,1,5,0,哎，挺心酸的，委屈你们了。@酸酸甜甜就是我-阿娜儿 @女人一哭就是一个废物 @莲花-2012 @独立空间中的我 @瞌睡潴is小懒潴 @曾经的依赖到现在的无奈 @恋上伊卡璐- @喜羊羊与灰太狼的幸福生活 @在美的小三-也只是妾 @姐的小心脏伱伤不起 @Y黑糖玛琦朵 @少了您我学不来曾经的笑 ,null,null,['//ww1.sinaimg.cn/thumb150/71989a8djw1e124evl7b6j.jpg'],null,null,null,2018-11-01
3537199293167806,1830027225,2013年01月22日 09:18,定时8,0,0,0,"【利国,国际,有效,淘金,保利】 【淘金】47元享市场价200元保利国际影城学生卡1张！有效期长1年，享30元通看优惠！赠伊卡璐套装！ O网页链接 ",null,null,['//ww3.sinaimg.cn/thumb150/6d13ffd9jw1e122u6pwwxj.jpg'],null,null,['http://t.cn/zYvRCux'],2018-11-01
3537135120077236,1762025112,2013年01月22日 05:03,360安全浏览器,0,0,0,@伊卡璐草本精华 您好，冒昧向您推荐@新浪乐居 精心打造的微电影《豪宅》O代悦《水墨的音色豪宅版》—在线播放—优酷网，视频高清在线观看，同时我们也把主题歌的演唱者，新生代人气歌手#代悦#@代悦719 引荐给您，麻烦您看一下我们的推荐信O查看更多 ，谢谢！如有打扰，深感抱歉。@上海新浪乐居 @项震 @J_贾迅涛 ,null,null,['//ww1.sinaimg.cn/thumb150/69065e98gw1e11vgte0ozj.jpg'],null,['#代悦#'],"['http://t.cn/zYvwspT', 'http://t.cn/zjFOxKA']",2018-11-01
3537071279341532,1914037780,2013年01月22日 00:49,团购大全_团26,0,0,0,【嘀嗒团】『海珠』仅 59.9 元享价值228元太古仓影库全通兑电影票2张+ 冰纯水2瓶+ 爆米花!赠伊卡璐套装!#广州团购团26#  O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/7215e614jw1e11o4wxpv3j.jpg'],null,['#广州团购团26#'],['http://t.cn/zjW64YS'],2018-11-01
3537056099759966,1016636821,2013年01月21日 23:49,iPad客户端,0,9,0,片子结尾，出水芙蓉般的Angelababy温柔滴抱出一小婴儿，字幕打出 ：伊卡璐婴儿洗发露全新上市，您的天使，我们的宝贝。Your angel，our baby。@朱利安-刘的电影人生  ,null,null,null,null,null,null,2018-11-01
