3360086009500164,1738723960,2011年09月21日 15:33,微博 weibo.com,488,20,0,#伊卡璐灵动乐章#喜欢Jack Johnson的音乐，自然、安祥、亲切，听他的歌总能觉得像地中海灿烂的阳光，晒在身上暖洋洋、懒洋洋，有一种慵懒、随性、舒服的自在感。Jack Johnson -Never Know-KNever Know ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278tw1dld1mgsaygj.jpg'],null,['#伊卡璐灵动乐章#'],['http://t.cn/h9LOt'],2018-11-01
3360085292776793,2008088123,2011年09月16日 12:58,专业版微博,0,0,0,"每个人身边都有一个身材火辣的TA,你身边的那个TA是谁呢?成为@魅力惠GlamourSales  及 @米娜 粉丝, 转发微博@ 那个TA,并对TA说一句话,就有机会获得298元BRA BAG(文胸收纳袋) Omini bra bag  更多时尚单品,更多优惠,就在魅力惠! O网页链接 ",1658704130,3358235227549847,null,null,null,null,2018-11-01
3360078472180619,1395108683,2011年09月20日 16:47,360安全平台,0,0,0,早晨洗头之后头皮很痒，仔细一看：是瓢柔！先泡上一桶康帅傅方便面，抽出一支中萃香烟解闷。早餐后穿上报喜乌的外套，含一块大白免奶糖下楼！到中围石油加油。走进了超市，商品琳琅满目：司口司乐、娃娃哈、下好佳、脉劫、橙多多…哈还有丑粮液呢，生活多么美好吖！ ,1859790645,3359742233883935,null,null,null,null,2018-11-01
3360056305350577,1895057281,2011年09月21日 13:35,Android客户端,0,2,0,自从用了伊卡璐，每天早上我头发飞的，翘的真崩溃。 ,null,null,null,null,null,null,2018-11-01
3360046209664535,1434443381,2011年09月20日 22:00,微博 weibo.com,0,0,0,宅若久时天然呆，呆到深处自然萌。 ,1757353251,3359821151669739,null,null,null,null,2018-11-01
3360043664519437,1789938040,2011年09月21日 12:44,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#，看到这张图，突然想到了读书的时光，和死党们约好一起穿什么鞋什么衣服，不必理会别人的眼光，只要我们自己开心就好@伊卡璐草本精华 ,null,null,['//ww3.sinaimg.cn/thumb150/6ab04978gw1dlcwslf1f3j.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3360018239885200,1903641357,2011年09月21日 11:03,微博 weibo.com,1,1,0,#爱地球，也爱发现缤纷色彩#去旅游时拍的，第一次见到这么空旷的草地，还有这么富有色彩的天空@伊卡璐草本精华 ,null,null,['//ww4.sinaimg.cn/thumb150/7177430dgw1dlctup8e5ij.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3360016367851921,1763822121,2011年09月20日 20:00,皮皮时光机,0,0,0,风火轮  (更多分享尽在@历史最搞搞搞搞搞) ,2155487004,3359790955054912,null,null,null,null,2018-11-01
3360014827910357,1932476443,2011年09月20日 20:00,皮皮时光机,1,5,0,风火轮  (更多分享尽在@历史最搞搞搞搞搞) ,2155487004,3359790955054912,null,null,null,null,2018-11-01
3360014270054792,1738723960,2011年09月21日 10:48,微博 weibo.com,555,27,0,#伊卡璐缤纷色彩#你是不是也厌倦了千篇一律的名片和卡片？现在就自己动手DIY一些漂亮的水彩名片、请柬或者宣传卡片吧～只要一些水彩颜料就可以完成，而且每一张都是独一无二的缤纷作品哦！！ ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278tw1dlcteyuaz1j.jpg'],null,['#伊卡璐缤纷色彩#'],null,2018-11-01
3360007789961775,1146219943,2011年09月21日 10:22,新浪微群,0,0,0,伊卡璐草本仙境：这里是台湾新竹县尖石乡嘉乐村130号的薰衣草森林，是两位女生在接触西方药草后，放弃原有的工作前往山林中所建造的秘密花园。在这片由两位筑梦的女生打造的薰衣草森林中，可以认识不同种类的花草，还可以品尝到以花草为食材的料理以及生活日常用品，让你轻松体验与大自然融合的生活 ,null,null,['//ww3.sinaimg.cn/thumb150/4451eda7gw1dlcsoar3e0j.jpg'],null,null,null,2018-11-01
3360004358938596,2125041517,2011年09月21日 10:08,淘品牌一战成名海选赛,0,0,0,我在#淘品牌一战成名海选赛#中支持@pba美容顾问 来为你支持的淘品牌投票吧！http://weibo.com/z/tmallyzcm/@堂堂果味 @gq7543693 @韩宝娟123 @伊卡璐 ,null,null,null,null,['#淘品牌一战成名海选赛#'],null,2018-11-01
3360001142603900,1848359304,2011年09月21日 09:56,微博 weibo.com,3,2,0,#爱地球，也爱发现缤纷色彩# 纷繁的世界里，都不要忘记我们自己最初的梦想。把七彩的梦想作为旅行的标签，不管是曾经的美丽，还是未来的绚烂，都值得我们去追逐。@伊卡璐草本精华 ,null,null,['//ww2.sinaimg.cn/thumb150/6e2bb988gw1dlcrwqnwehj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359998852290616,1848359304,2011年09月21日 09:46,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩# 当太阳轻轻爬上山腰，这颜色正好。请迈起轻快的步伐走在路上，穿过鲜花走过荆棘面过素不相识的人群，那里便是任你心灵去放牧的田野。@伊卡璐草本精华   合辑（欧美） -阳光季节-K阳光季节-合辑（欧美）-专辑《史上经典吉他名曲集》 ,null,null,['//ww4.sinaimg.cn/thumb150/6e2bb988gw1dlcrkhatagj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],['http://t.cn/h57KrL'],2018-11-01
3359994758759833,2129849652,2011年09月21日 09:30,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩# 那时阳光正绚烂，河在花的诱惑中沉迷，不忍离去。@伊卡璐草本精华 ,null,null,['//ww3.sinaimg.cn/thumb150/7ef2ed34gw1dlcr5lgeoij.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359987923881505,2203873523,2011年09月21日 09:03,微博 weibo.com,1,1,0,#爱地球，也爱发现缤纷色彩#沈阳的孩纸还记得沈阳世博园么~那是我以第一次看到大片的郁金香的说，没有上海世园会那么大，甚至外地的有的都不知道，但是不妨碍我们对她的喜欢~矮油现在还有薰衣草园了哟@伊卡璐草本精华 @宝洁生活家智汇馆 @宝洁生活家 ,null,null,['//ww4.sinaimg.cn/thumb150/835c70f3tw1dlcqe4wglwj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359986501614678,1842653465,2011年09月21日 08:57,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#城市公园里的一排月季花墙，浪漫的或粉或紫的情怀，在郁郁葱葱的绿叶陪衬下，越发的精致。还带着露珠的花瓣微颤，是不是在诉说着一个百转千回的爱情神奇？@伊卡璐草本精华 ,null,null,['//ww2.sinaimg.cn/thumb150/6dd4a919gw1dlcq58347wj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359982357829990,1842653465,2011年09月21日 08:41,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#沐浴朝阳的升起，骑车缓行在小路上，让沉睡了一夜的身体慢慢唤醒~雏菊伴着阳光，洒下一串车铃清脆~@伊卡璐草本精华 ,null,null,['//ww4.sinaimg.cn/thumb150/6dd4a919gw1dlcpoudz63j.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359976240222408,1054060402,2011年09月20日 16:23,微博 weibo.com,0,0,0,闺蜜 等我们老了，也继续一起这样。好吗？ ,2088984657,3359736202713068,null,null,null,null,2018-11-01
3359908680778174,1349712103,2011年09月21日 03:48,新浪视频,0,0,0,视频：李宇春伊卡璐灵感无限电视广告拍摄花絮 O视频：李宇春伊卡璐灵感无限电视广告拍摄花絮 ,null,null,null,null,null,['http://t.cn/hk2Wt'],2018-11-01
3359867944161361,1708244905,2011年09月21日 01:06,微博 weibo.com,4,3,0,#爱地球，也爱发现缤纷色彩# 傍晚的居民区，摄于智利首都圣地亚哥。@伊卡璐草本精华 高光？反转色？PS时代附加色篡改了世界。唯有真实的样子才是最美的，尽管它不是浓墨重彩。 ,null,null,['//ww1.sinaimg.cn/thumb150/65d1bfa9gw1dlcchj18xaj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359830238599785,1349712103,2011年09月20日 22:36,新浪视频,0,0,0,视频：李宇春伊卡璐拍片花絮 O网页链接 ,null,null,null,null,null,['http://t.cn/ad0koW'],2018-11-01
3359819416068785,1773160810,2011年09月20日 21:53,微博 weibo.com,1,0,0,#爱地球，也爱发现缤纷色彩#我就爱彩色，彩虹袜子，让我打从脚底开始缤纷。好心情从内而外。我的最爱 彩虹袜@伊卡璐草本精华 ,null,null,['//ww3.sinaimg.cn/thumb150/69b0496agw1dlc71dmtj5j.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359807286881202,1855580031,2011年09月19日 20:57,微活动,0,0,0,经典230返利网，现在注册成为会员就送2元！ 赶快去感受不一样的购物体验吧！O网页链接关注经典230官方微博并转发，同时@5位好友，就有机会赢得100元手机充值卡哦！！ O网页链接 ,1834386401,3359442936565984,null,null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359805620947259,1855580031,2011年09月20日 20:59,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#婺源的油菜花，开的金黄灿烂！@伊卡璐草本精华 ,null,null,['//ww1.sinaimg.cn/thumb150/6e99e77fgw1dlc5e007alj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359799855227430,1842653465,2011年09月20日 20:36,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#漠上驼铃轻响，一路旅人正在长途跋涉。未消融的积雪，在阳光下映着洁白的光辉~自然的风席面而过~地球表面的黄沙越来越多，爱地球，更要保护地球~@伊卡璐草本精华 ,null,null,['//ww1.sinaimg.cn/thumb150/6dd4a919tw1dlc4ocj0sxj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359782100555991,1422795064,2011年09月20日 19:25,未通过审核应用,0,0,0,我在#德芙悦赢机#发现了一个属于巧克力的惊人秘密，请收到指引的 @星夜下的火狐 @迎燕益娟 @伊卡璐1201 火速前往O网页链接 秘密当然要分享给我最好的朋友啦，够意思吧！- WIN DOVE WIN LOVE ,null,null,['//ww4.sinaimg.cn/thumb150/54ce2138jw1dlc2r70t54j.jpg'],null,['#德芙悦赢机#'],['http://t.cn/artuvG'],2018-11-01
3359774666734231,1791870785,2011年09月20日 18:56,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#@伊卡璐草本精华，嘿嘿，这个是5.1花展的时候我在花展那拍的 ，是不是感觉挺有意境的，我就喜欢这种超自然的感觉， 能在深山里有一间这样的小屋住着也会听幸福的吧 ,null,null,['//ww1.sinaimg.cn/thumb150/6acdc741gw1dlc1wg6xosj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359773723381045,1544483882,2011年09月20日 16:23,微博 weibo.com,1,2,0,闺蜜 等我们老了，也继续一起这样。好吗？ ,2088984657,3359736202713068,null,null,null,null,2018-11-01
3359769561737314,2161121252,2011年09月20日 17:58,微博 weibo.com,0,0,0,人生三件宝：知识、粮食、友谊。人生三步曲：立志、工作、成功。生活三箴言：谦虚、勤奋、思考。当今三张网：关系网、人情网、因特网。人生三大陷阱：大意、轻信、贪婪。人生的三大暗礁：自满、自高自大、轻信 。人生的三大悲哀：遇良师不学、遇良友不交、遇良机不握。 ,1367298130,3359760062190281,null,null,null,null,2018-11-01
3359744092192650,1842653465,2011年09月20日 16:54,微博 weibo.com,2,2,0,#爱地球，也爱发现缤纷色彩#大理蝴蝶泉边，泉水叮咚，双双对对的恋人常常流连在此。看那些色彩斑斓的小鱼儿，是不是也在低语私喃~@伊卡璐草本精华 ,null,null,['//ww3.sinaimg.cn/thumb150/6dd4a919gw1dlbycs37iwj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359743626578124,1963272117,2011年09月19日 12:49,微博 weibo.com,1,0,0,9月20日北京《夏日乐悠悠》全球首映会。@马楚成 、@彭于晏 、@angelababy 、@朱雨辰 、@周扬 ，音乐总监@林俊杰 悉数到场。地址：国贸三期地下一层 百丽宫。时间：#红毯是5:30左右开始，需要看红毯的同学要提前到哦！#主要部分为：红毯、新闻发布会。红毯不限人数参与，不需要门票。发布会凭票进场。 ,2285214233,3359320045635280,null,null,null,null,2018-11-01
3359733113869993,2005127871,2011年09月20日 16:10,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#风，那么轻柔，带动着小树、小草一起翩翩起舞，当一阵清风飘来，如同母亲的手轻轻抚摸自己的脸庞，我喜欢那种感觉，带有丝丝凉意，让人心旷神怡。享受生活，不一定要有山珍海味、菱罗绸缎为伴，大自然便是上帝所赐予人类最为珍贵的。  @伊卡璐草本精华 ,null,null,['//ww2.sinaimg.cn/thumb150/7783d2bfgw1dlbx0p8hb8j.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359725553429167,2169903817,2011年09月20日 15:40,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#落叶告诉我，逝去的并不一定是黑暗的色彩！@伊卡璐草本精华 @selean0621 @sIphone8_az5 @banjie77 @faxing55 @cw007cw007 ,null,null,['//ww2.sinaimg.cn/thumb150/81561ac9gw1dlbw7gkslpj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359684938299841,2141989317,2011年09月20日 10:05,微博 weibo.com,0,0,0,#伊卡璐草本学堂#蚕丝蛋白，是从蚕丝中提取的天然高分子纤维蛋白，除了能美白、滋润肌肤外，它还是秀发的最佳营养品哦！蚕丝蛋白拥有良好的柔韧性和抗拉伸强度，所以使用含蚕丝蛋白的洗护产品，也能增加秀发的强韧度，使秀发保持健康本色哦！ ,1738723960,3359641140966410,null,null,null,null,2018-11-01
3359682771374058,2120446623,2011年09月20日 12:50,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#这个是梅花要来的时候拍的上海，最后梅花拐弯了，但是你不觉得这种阳光想要挣脱出乌云的感觉很美吗？@伊卡璐草本精华 ,null,null,['//ww1.sinaimg.cn/thumb150/7e63729fgw1dlbr9nyfeaj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359679413630322,1884687020,2011年09月20日 10:05,微博 weibo.com,1,10,0,#伊卡璐草本学堂#蚕丝蛋白，是从蚕丝中提取的天然高分子纤维蛋白，除了能美白、滋润肌肤外，它还是秀发的最佳营养品哦！蚕丝蛋白拥有良好的柔韧性和抗拉伸强度，所以使用含蚕丝蛋白的洗护产品，也能增加秀发的强韧度，使秀发保持健康本色哦！ ,1738723960,3359641140966410,null,null,null,null,2018-11-01
3359656586078737,1927601172,2011年09月20日 11:06,微博 weibo.com,2,1,0,#爱地球，也爱发现缤纷色彩#平凡与高贵不在于它的位置摆放在哪里，而在于可以体现它自身地位的价值在哪里。就好像这些路边花，它们淡泊名利与世无争地默默绽放，你能说它平庸无常微不足道吗？@宝洁生活家智汇馆 @伊卡璐草本精华 ,null,null,['//ww4.sinaimg.cn/thumb150/72e4dc14gw1dlboc7uqcfj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359648602318826,2075947327,2011年09月20日 10:35,微博 weibo.com,0,1,0,#爱地球，也爱发现缤纷色彩# 某年某月某日，昏昏欲睡的感觉到依然清晰…阳光印在身上暖暖的，我在海边对着天空做着梦………如果时间停留……生命在闪耀中现出绚烂，在平凡中现出真实平淡@伊卡璐草本精华 ,null,null,['//ww3.sinaimg.cn/thumb150/7bbc713ftw1dlbn7pr5dfj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359641140966410,1738723960,2011年09月20日 10:05,微博 weibo.com,475,31,0,#伊卡璐草本学堂#蚕丝蛋白，是从蚕丝中提取的天然高分子纤维蛋白，除了能美白、滋润肌肤外，它还是秀发的最佳营养品哦！蚕丝蛋白拥有良好的柔韧性和抗拉伸强度，所以使用含蚕丝蛋白的洗护产品，也能增加秀发的强韧度，使秀发保持健康本色哦！ ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278tw1dlbmkap719j.jpg'],null,['#伊卡璐草本学堂#'],null,2018-11-01
3359622388437903,2117826767,2011年09月19日 22:18,微博桌面,0,1,0,亲们，我的房间里有蟑螂，经常看到他们四处游荡，你们说，要是他们晚上爬上我的床，我该怎么办呢？ ,2117826767,3359463136109434,null,null,null,null,2018-11-01
3359620169582964,1648760135,2011年09月20日 08:42,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#雨后彩虹~小时候最喜欢看到彩虹了，觉得好神奇、好漂亮~~希望大家爱护我们的地球母亲，保护环境从我做起，从身边小事做起。为我们的下一代留下更多美好的事物~@伊卡璐草本精华 @宝洁生活家智汇馆 ,null,null,['//ww4.sinaimg.cn/thumb150/62461547gw1dlbk2c7zpwj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359534614144730,1696205511,2011年09月20日 03:02,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#@伊卡璐草本精华 一杯肥皂水，竟然可以吹出色彩缤纷的泡泡。让人不禁赞叹大自然的神奇！ ,null,null,['//ww1.sinaimg.cn/thumb150/651a0ac7gw1dlbabrplk2j.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359533448518012,1696205511,2011年09月20日 02:57,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#@伊卡璐草本精华 云南的尼汝，一个几乎与世隔绝的神秘之境。就在去年，我亲身体验了一次徒步游~雨后的彩虹离我们是那么的近，仿佛触手可得。不禁感叹大自然的缤纷色彩！到了这里真的会让你以为到了仙境！这些美景让我感动得落泪，相信你也会！人生一定要去一次的地方！ ,null,null,['//ww1.sinaimg.cn/thumb150/651a0ac7gw1dlba05xjz7j.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359530356897600,1696205511,2011年09月20日 02:45,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#@伊卡璐草本精华 春日的富士山美的太特别！ ,null,null,['//ww1.sinaimg.cn/thumb150/651a0ac7gw1dlb9soqslmj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359486295658093,1616578513,2011年09月19日 22:18,微博桌面,0,0,0,亲们，我的房间里有蟑螂，经常看到他们四处游荡，你们说，要是他们晚上爬上我的床，我该怎么办呢？ ,2117826767,3359463136109434,null,null,null,null,2018-11-01
3359485056096923,2117826767,2011年09月19日 22:18,微博桌面,0,2,0,亲们，我的房间里有蟑螂，经常看到他们四处游荡，你们说，要是他们晚上爬上我的床，我该怎么办呢？ ,2117826767,3359463136109434,null,null,null,null,2018-11-01
3359471846422074,1474465924,2011年09月19日 22:52,微博 weibo.com,1,1,0,#爱地球，也爱发现缤纷色彩#知道这是哪里吗？这是去年去厦门国家会计学院培训时，拍下的学员宿舍前的草地。蓝天白云绿草，就连附近的鸭子们也觉得这儿风景不错，赶过来呼吸着海边新鲜空气，享受绿色地球！@伊卡璐草本精@宝洁生活家智汇馆@华美颜风尚@昌欣芯@慢吞吞的芒果1987@不冷的笑话@ZangYun03 ,null,null,['//ww2.sinaimg.cn/thumb150/57e29084gw1dlb2unzewxj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359470642085630,2038643767,2011年09月19日 22:48,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#飞机上照的济州岛，朵朵白云真的像棉花糖一样柔软，天空绽放出的那一抹蓝也是如此的动人，也许只有冲上云霄时才能将如此清澈的蓝和震撼的美收入眼底。@宝洁生活家智汇馆 @伊卡璐草本精华 ,null,null,['//ww1.sinaimg.cn/thumb150/79833c37tw1dlb2z1rihaj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359470508770136,1643116512,2011年09月19日 11:31,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#即日起至9月30日，①同时关注@伊卡璐草本精华 @宝洁生活家智汇馆 ②发布博文#爱地球，也爱发现缤纷色彩#，上传日常生活中发现的绚丽自然色彩图片并@伊卡璐草本精华 ，将有机会获得宝洁绿色大礼包（共20份），文字描述声情并茂的5名好友，更有机会获得伊卡璐七彩礼包一份。 ,1738723960,3359300429179878,null,null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359470420685554,1677983312,2011年09月19日 22:47,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#花语，色彩，淡然。@伊卡璐草本精华 ,null,null,['//ww2.sinaimg.cn/thumb150/6403fe50gw1dlb2xywr3sj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359470157160510,2117826767,2011年09月19日 22:18,微博桌面,0,1,0,亲们，我的房间里有蟑螂，经常看到他们四处游荡，你们说，要是他们晚上爬上我的床，我该怎么办呢？ ,2117826767,3359463136109434,null,null,null,null,2018-11-01
3359460192238038,1989502885,2011年09月19日 22:06,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#地球的缤纷生活的同时，还有一群这样的孩子，每天走着危险的过崖锁桥，他们同样拥有缤纷色彩的梦想，渴望能够走出深山，融入都市的喧嚣，享受缤纷的生活。@伊卡璐草本精华 ,null,null,['//ww3.sinaimg.cn/thumb150/769567a5tw1dlb1p394t6j.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359453458507573,1160119245,2011年09月19日 21:39,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#  花开深处，人间四月芳菲尽，山寺桃花始盛开，长恨春归无觅处，不知转入此中来~春风拂动，百般红紫，那“碧玉妆成一树高”那“夹岸桃花蘸水开”美啊！放眼望去，满山遍野桃花的身影分外妖绕（今年踏青的一组照） @伊卡璐草本精华 @可爱吧吧 @188要发 @河边抓虾 @狗蛋她妈 ,null,null,['//ww1.sinaimg.cn/thumb150/452603cdgw1dlb10cesp1j.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359452567058148,1980182217,2011年09月19日 21:36,微博 weibo.com,1,1,0,#爱地球，也爱发现缤纷色彩#非常有爱的画面，两只相亲相爱的小鹦鹉！如果世间的色彩都可以这样明净纯粹，如果世间的感情都能够这样简单温馨，那该多好。磕磕绊绊走过了太长的路，哭哭笑笑爱过了不同的人，年龄越大，越怀念这样单纯美好的小幸福，怀念记忆中这样自然缤纷不经粉饰的色彩@伊卡璐草本精华 ,null,null,['//ww2.sinaimg.cn/thumb150/76072ec9tw1dlb0tfd1byj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359451306764845,2000243993,2011年09月19日 21:31,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#最爱吃的水果之一 红石榴 不仅喜欢它的味道 更重要的是喜欢它那略现粗糙的外表下 那漂亮的令人惊讶的美丽色彩 @伊卡璐草本精华 ,null,null,['//ww4.sinaimg.cn/thumb150/77394d19tw1dlb0qml08nj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359450652792672,1160119245,2011年09月19日 11:31,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#即日起至9月30日，①同时关注@伊卡璐草本精华 @宝洁生活家智汇馆 ②发布博文#爱地球，也爱发现缤纷色彩#，上传日常生活中发现的绚丽自然色彩图片并@伊卡璐草本精华 ，将有机会获得宝洁绿色大礼包（共20份），文字描述声情并茂的5名好友，更有机会获得伊卡璐七彩礼包一份。 ,1738723960,3359300429179878,null,null,null,null,2018-11-01
3359441816818231,1748645303,2011年09月19日 20:53,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#附近的一条公路两侧绿化带种的都是这种花，因为开的鲜艳，引得很多骑车或开车的路人驻足观赏并以此为背景拍照留念，现在因为天冷全都凋落了，算得上是今年夏天难得的美好回忆了@伊卡璐草本精华 ,null,null,['//ww2.sinaimg.cn/thumb150/683a35b7tw1dlazn1y4orj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359440359661823,2248239862,2011年09月19日 20:38,微博 weibo.com,0,0,0,"宝洁公司（Procter & Gamble），简称P&G，是一家美国消费日用品生产商，也是目前全球最大的日用品公司之一。总部位于美国俄亥俄州辛辛那堤，全球员工近110,000人。2008年，宝洁公司是世界上市值第6大公司，世界上利润第14大公司。他同时是财富500强中第十大最受赞誉的公司。 ",2248239862,3359438011153207,null,null,null,null,2018-11-01
3359436278701550,1380243812,2011年09月19日 20:31,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#有多久没有看到如此景象，七彩缤纷的彩虹如此的吸引着我的目光……@伊卡璐草本精华 ,null,null,['//ww2.sinaimg.cn/thumb150/5244d964gw1dlaz0yi95bj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359433351357463,2279012140,2011年09月19日 20:19,微博 weibo.com,0,0,0,文#爱地球，也爱发现缤纷色彩#@伊卡璐草本精华 ,null,null,['//ww3.sinaimg.cn/thumb150/87d6f72cgw1dlayp07jljj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359430004034738,1728588181,2011年09月19日 11:31,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#即日起至9月30日，①同时关注@伊卡璐草本精华 @宝洁生活家智汇馆 ②发布博文#爱地球，也爱发现缤纷色彩#，上传日常生活中发现的绚丽自然色彩图片并@伊卡璐草本精华 ，将有机会获得宝洁绿色大礼包（共20份），文字描述声情并茂的5名好友，更有机会获得伊卡璐七彩礼包一份。 ,1738723960,3359300429179878,null,null,null,null,2018-11-01
3359428414728613,1728588181,2011年09月19日 20:00,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩# ，@伊卡璐草本精华 美丽的七色长安塔，欢迎您来西安世园会 @CS蕾蕾 @6月的鱼@伴楚一生 @annylou @纳feixue @楚楚围裙 ,null,null,['//ww2.sinaimg.cn/thumb150/67082995gw1dlay4hj5n6j.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359427579484284,1909258725,2011年09月19日 19:56,iPhone客户端,1,4,0,去洗澡的路上和@黑色伊卡璐 @梧桐-晓桐 聊小时候爱吃的东西，唯唯豆奶 高乐高 秋梨膏 还有必须用的小水壶~回来的路上说各俩爱做的菜，发现俺娘就是厨神！大鱼大肉全会做！~小桐说她跟家就吃炒扁豆蒿子杆啥的 ,null,null,null,null,null,null,2018-11-01
3359427537688928,1728588181,2011年09月19日 19:56,微博 weibo.com,2,3,0,#爱地球，也爱发现缤纷色彩# ，@伊卡璐草本精华 西安世园会中的七色花，给你七色的阳光心情 @CS蕾蕾 @6月的鱼@伴楚一生 @annylou @纳feixue @楚楚围裙 ,null,null,['//ww2.sinaimg.cn/thumb150/67082995gw1dlaxwsesk7j.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359417305392536,1760647887,2011年09月19日 19:16,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#货架也这么五颜六色咩~@伊卡璐草本精华 ,null,null,['//ww4.sinaimg.cn/thumb150/68f15acfgw1dlawtzqtbgj.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
3359416860754623,1760647887,2011年09月19日 19:14,微博 weibo.com,0,0,0,#爱地球，也爱发现缤纷色彩#池塘里的倒影，仿佛一幅画，写尽了春夏秋冬~@伊卡璐草本精华 ,null,null,['//ww2.sinaimg.cn/thumb150/68f15acfgw1dlawr9vjuej.jpg'],null,['#爱地球，也爱发现缤纷色彩#'],null,2018-11-01
