3869142455488732,2438078000,2015年07月27日 09:01,微博 weibo.com,0,0,0,其他98元：9.9元 伊卡璐 CLAIROL 丝焕焕爽控油香波250mlO网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/91521e30gw1euh1zdn98dj206d09s3yj.jpg'],null,null,['http://t.cn/RLoMct2'],2018-11-01
3869139741546711,2607226734,2015年07月27日 08:51,没得比meidebi.com,0,0,0,#没得比个护化妆#京东[西北地区、东北地区、华北地区、华中地区、西南地区、华东地区]：凑单白菜！CLAIROL 伊卡璐  丝焕焕爽控油香波250ml  9.9元 活动价格￥9.90 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/9b671f6ejw1euh1o7yessj206y06yweb.jpg'],null,['#没得比个护化妆#'],['http://t.cn/RLoI8fm'],2018-11-01
3869139078403409,5161150396,2015年07月27日 08:48,移动版微店,0,0,0,冬家杂货铺欢迎卉顾 德国原装进口伊卡璐洗发水护发素，一升装 O网页链接  ,null,null,['//ww3.sinaimg.cn/thumb150/005DhEZejw1euh1lcam1yj304g04gdfp.jpg'],null,null,['http://t.cn/RLoIOJa'],2018-11-01
3868776858837283,3110056371,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868626296147786,1785294154,2015年07月25日 22:50,iPhone客户端,0,11,5,#空瓶#伊卡璐无硅洗发水，第二瓶了，第一瓶的时候脱发明显少了，用到后面就没感觉了。洗完头发比较蓬松，要用护发素或发油不然发尾会干，但是同系列的护发素很一般可以不用买。新开了丝蕴的无硅系列，所以这个暂时不回购。 ,null,null,['//ww4.sinaimg.cn/thumb150/6a696d4ajw1eu7ggrzrw2j20qo0qoq7h.jpg'],null,['#空瓶#'],null,2018-11-01
3868620671554802,1752367893,2015年07月06日 17:03,iPhone 6,0,4,0,天猫国际上买的tamanohada 004栀子花，别家涨价这家还特价，连运费不到200还送一个压嘴（然而只送一个，还不零卖让我蛮崩溃的），比我自己从官网定还划算，从宁波保税区出货4天就到手了（唯一希望别是卡的ry ,1752367893,3861653579781325,null,null,null,null,2018-11-01
3868556158311436,2074599493,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868546264312639,1859067523,2015年07月24日 13:01,微博 weibo.com,0,1,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868462055576171,1937657554,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868437212041152,5396231150,2015年07月24日 13:01,微博 weibo.com,1,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868429167679794,1853662213,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868407642387635,2605228045,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868325262358597,2760599350,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868251786615587,2586257803,2015年07月24日 22:02,iPhone 6 Plus,0,1,0,ON：THE BODY 谁说的香水不能接触皮肤，它家新出的这款香水沐浴露，就做到了。完全就是沐浴露界的伊卡璐嘛！淡淡的香水味，很持久。温和细腻的泡沫，滋润肌肤的同时又不会干涩，长期使用可以让肌肤变得白皙。多种香味可以选择，每瓶都很大只。 ,null,null,['//ww2.sinaimg.cn/thumb150/9a27298bjw1eue7ouachxj20ar08saav.jpg'],null,null,null,2018-11-01
3868249206554660,3690261155,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868236858794488,1699497277,2015年07月23日 22:10,微博 weibo.com,0,1,1,文艺风象上的洗发水拟人，仿佛看到了洗发水界的歌之王子殿下 ,2466386627,3867891423842516,null,null,null,null,2018-11-01
3868231444194679,2018576352,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868230643064749,1790310605,2015年07月24日 13:01,微博 weibo.com,2,0,2,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868223730921155,2278456562,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868223546404795,2278456562,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868221579289914,2298858907,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868219812976283,1790951663,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868219062401262,2565944562,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868219033409086,2873186510,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868218534276769,1864858474,2015年07月24日 13:01,微博 weibo.com,0,5,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868217217128216,1971254591,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868215337702485,2679756601,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868214951944875,2406305340,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868212972677556,1750858475,2015年07月24日 13:01,微博 weibo.com,3,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868212573608395,3896864951,2015年07月24日 13:01,微博 weibo.com,0,0,1,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868211726599836,2438457325,2015年07月24日 13:01,微博 weibo.com,4,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868210854482276,1793808461,2015年07月24日 13:01,微博 weibo.com,16,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868200527756833,1970332535,2015年07月24日 18:38,微博 weibo.com,0,1,0,用过施巴，伊卡璐，水之密语和丝蓓绮……至今未找到真爱 @KnewOne 的文章 O见面不洗头的就是真朋友？别闹了，头发护理少不了 ,null,null,null,null,null,null,2018-11-01
3868192147949798,3175353874,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868188838722738,1974663571,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868176368645386,1944298661,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868172929281547,5022024874,2015年07月23日 22:10,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，仿佛看到了洗发水界的歌之王子殿下 ,2466386627,3867891423842516,null,null,null,null,2018-11-01
3868153383723104,2581138683,2015年07月24日 13:01,微博 weibo.com,0,3,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868147846764170,5227785211,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868145364657769,3537045271,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868143330051935,3114360133,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868142977489956,1761268922,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868140654451339,5064483990,2015年07月23日 22:10,微博 weibo.com,0,0,1,文艺风象上的洗发水拟人，仿佛看到了洗发水界的歌之王子殿下 ,2466386627,3867891423842516,null,null,null,null,2018-11-01
3868140641656489,3284997255,2015年07月24日 13:01,微博 weibo.com,0,8,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868136267295545,2391460274,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868135855486739,3185909800,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868135633159119,5031772856,2015年07月24日 13:01,微博 weibo.com,0,4,1,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868132723093852,2183126880,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868127907241166,3639936804,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868127563646753,3234918210,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868126439871095,5264691784,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868125458317186,2099569535,2015年07月24日 13:01,微博 weibo.com,0,0,1,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868123402431152,1798202907,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868121922527828,1785987322,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868121486586083,1774513534,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868119196058747,1733243275,2015年07月24日 13:01,微博 weibo.com,2,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868118759420874,5486754973,2015年07月24日 13:01,微博 weibo.com,1,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868117895812632,3641072984,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868117028042467,3720407141,2015年07月24日 13:01,微博 weibo.com,2,0,3,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868117011245889,2322657490,2015年07月24日 13:01,微博 weibo.com,0,0,1,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868116155513677,3291367923,2015年07月24日 13:01,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868115719105671,1736133110,2015年07月24日 13:01,微博 weibo.com,0,0,1,文艺风象上的洗发水拟人，人设每个都好帅啊！（画师Akira） ,2289537274,3868115484192423,null,null,null,null,2018-11-01
3868107993089932,2691787193,2015年07月23日 22:10,微博 weibo.com,0,0,1,文艺风象上的洗发水拟人，仿佛看到了洗发水界的歌之王子殿下 ,2466386627,3867891423842516,null,null,null,null,2018-11-01
3868105640003097,3270436972,2015年07月23日 22:10,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，仿佛看到了洗发水界的歌之王子殿下 ,2466386627,3867891423842516,null,null,null,null,2018-11-01
3868105559772917,1736729345,2015年07月23日 22:10,微博 weibo.com,1,1,0,文艺风象上的洗发水拟人，仿佛看到了洗发水界的歌之王子殿下 ,2466386627,3867891423842516,null,null,null,null,2018-11-01
3868103648052291,3509368527,2015年07月23日 22:10,微博 weibo.com,3,0,1,文艺风象上的洗发水拟人，仿佛看到了洗发水界的歌之王子殿下 ,2466386627,3867891423842516,null,null,null,null,2018-11-01
3868098681610731,3848375893,2015年07月23日 22:10,微博 weibo.com,1,0,0,文艺风象上的洗发水拟人，仿佛看到了洗发水界的歌之王子殿下 ,2466386627,3867891423842516,null,null,null,null,2018-11-01
3868087785188902,3165007210,2015年07月23日 22:10,微博 weibo.com,0,0,1,文艺风象上的洗发水拟人，仿佛看到了洗发水界的歌之王子殿下 ,2466386627,3867891423842516,null,null,null,null,2018-11-01
3868085226821321,1934083981,2015年07月23日 22:10,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，仿佛看到了洗发水界的歌之王子殿下 ,2466386627,3867891423842516,null,null,null,null,2018-11-01
3868084803185421,2424736647,2015年07月23日 22:10,微博 weibo.com,1,0,0,文艺风象上的洗发水拟人，仿佛看到了洗发水界的歌之王子殿下 ,2466386627,3867891423842516,null,null,null,null,2018-11-01
3868070558932499,1016935917,2015年07月23日 22:10,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，仿佛看到了洗发水界的歌之王子殿下 ,2466386627,3867891423842516,null,null,null,null,2018-11-01
3868065664079890,2607226734,2015年07月24日 09:43,没得比meidebi.com,0,0,0,#没得比日用百货#京东[西南地区、华中地区、华北地区、东北地区、西北地区]：西南小神价：伊卡璐 CLAIROL 丝焕焕爽防脱精华油10ml*6 活动价格￥29.90 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/9b671f6ejw1eudmbeeerfj206y06yt8n.jpg'],null,['#没得比日用百货#'],['http://t.cn/RLXP12t'],2018-11-01
3868060274515285,2001967525,2015年07月23日 22:10,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，仿佛看到了洗发水界的歌之王子殿下 ,2466386627,3867891423842516,null,null,null,null,2018-11-01
3867917739535335,2659591203,2015年07月23日 23:55,皮皮时光机,0,0,1,CLAIROL 伊卡璐  丝焕焕波弹力摩丝150ml ，京东报价9.9元，同款苏宁最低49元，适合自提，还可作为凑单品参加199-80活动。  立体塑型聚合物，焕波弹力摩丝是一款专业的强劲固卷摩丝，动感弹力卷曲效果持久，而且不会使头发油腻发粘，容易清洗。O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/9e862423jw1eud5bsuio8j209q09q0sn.jpg'],null,null,['http://t.cn/RL69w70'],2018-11-01
3867897140627438,2897366312,2015年07月23日 22:10,微博 weibo.com,0,0,0,文艺风象上的洗发水拟人，仿佛看到了洗发水界的歌之王子殿下 ,2466386627,3867891423842516,null,null,null,null,2018-11-01
3867814366629478,1896291675,2015年07月23日 17:04,360安全浏览器,0,0,0,以前的我阳光，衣服上总有淡淡薰衣草的味道，夹杂阳光与绿茶的味道！纸巾只用绿茶款，牙膏也是，沐浴露是强生薰衣草，以前洗衣皂都是立白三重功效，洗发水必须是伊卡璐。这三年，牙膏不知道是什么牙膏，沐浴露也不知道是啥沐浴露，洗发水改为清扬。我在努力工作的同时，也要尽量把生活经营的好一点！ ,null,null,null,null,null,null,2018-11-01
3867782032903068,2651194003,2015年07月23日 14:55,百度分享,0,0,0,CLAIROL伊卡璐丝焕焕波弹力摩丝150ml 促销价9.9元 OCLAIROL伊卡璐丝焕焕波弹力摩丝150ml-京东促销价9.9元 | 券老大  ,null,null,['//ww1.sinaimg.cn/thumb150/9e060293jw1eucpqpdf9hj205k05kq2q.jpg'],null,null,['http://t.cn/RL6LuIm'],2018-11-01
3867756376367509,2607226734,2015年07月23日 13:14,没得比meidebi.com,0,0,0,#没得比个护化妆#京东[西北地区、东北地区、华北地区、华中地区、西南地区、华东地区]：凑单白菜！ CLAIROL 伊卡璐 丝焕焕波弹力摩丝150ml   9.9元（可满199-80） 活动价格￥9.90 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/9b671f6ejw1eucmsmsowdj206y06yq2r.jpg'],null,['#没得比个护化妆#'],['http://t.cn/RL67qGR'],2018-11-01
3867692077740156,3670461827,2015年07月23日 08:58,慢慢买,0,0,0,我在@慢慢买--省钱控频道 评价了【西南、西北！手机端：伊卡璐 丝焕焕爽系列健发香波 250ML】:伊卡璐丝焕焕爽系列健发香波，价格白菜，可惜不在服务区。  O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/dac6cd83jw1eucfeslxjkj209q09qaa1.jpg'],null,null,['http://t.cn/RLJngNb'],2018-11-01
3867468118664516,5557335230,2015年07月22日 18:08,Android客户端,0,0,0,1255625896558665586658862！了了了金鸡湖同阿公好他了好饿啊哈了啊啊哈他他啊啊啦哈哈哈他啦啊啦他天啊是了啊阿狸好啦啦哦啊啦他了家里狙击手了了了里去呀拒绝普通舅舅伊卡璐我啊噜噜噜痛苦考虑太卡来咯困困困看看咯安监局job阿姐 ,null,null,null,null,null,null,2018-11-01
3867448476698680,3135433591,2015年07月22日 16:50,价格网,0,0,0,伊卡璐 丝焕焕波烫后护理乳1000ml超大瓶 京东移动端29.9元 此前最低59.9元 O网页链接 (分享自：@价格网微博) ,null,null,['//ww1.sinaimg.cn/thumb150/bae2eb77jw1eubnfmbfk4j20m80m8mxi.jpg'],null,null,['http://t.cn/RLi7sc6'],2018-11-01
3867434761528964,5263637214,2015年07月22日 15:56,找羊毛网,0,0,0,【京东】京东商城 移动端：CLAIROL 伊卡璐 丝焕焕波 烫后护理乳1000ml 29.9元O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/005KdGuqjw1eubluwlnb7j305k05kjr6.jpg'],null,null,['http://t.cn/RLivEhk'],2018-11-01
3867427719067171,1752491972,2015年07月22日 15:28,魅族 MX4,0,0,1,喜欢上了伊卡璐的一款洗发水，据说是0硅油无添加，具体有木有添加我不知道，但是味道很清新，洗完头发很顺不油腻，不需要护发素都可以哈哈，最重要的是不贵，355毫升一瓶才30块钱 ,null,null,['//ww4.sinaimg.cn/thumb150/6874e7c4jw1eubl1obqtsj20hs0qo75w.jpg'],null,null,null,2018-11-01
3867425894382887,2132362244,2015年07月22日 15:20,WordPress连接微博,0,0,1,伊卡璐 CLAIROL 丝焕焕波烫后护理乳 1000ml 29.9元 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/7f194404jw1eubku8wcaxj20m80m83yp.jpg'],null,null,['http://t.cn/RLJFK1O'],2018-11-01
3867425441603504,2607226734,2015年07月22日 15:19,没得比meidebi.com,0,0,1,#没得比个护化妆#京东[全国]：0.8折白菜！CLAIROL 伊卡璐 丝焕焕波烫后护理乳1000ml  29.9元 活动价格￥29.90 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/9b671f6ejw1eubksdrpkkj206y06ya9w.jpg'],null,['#没得比个护化妆#'],['http://t.cn/RLJFJea'],2018-11-01
3867392063500735,1707817450,2015年07月22日 13:06,慢慢买,0,0,0,我在@慢慢买--省钱控频道 评价了【西南、西北！手机端：伊卡璐 丝焕焕爽系列健发香波 250ML】:这个牌子还是不错的，马上去看看啊，哈哈。  O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/65cb39eajw1eubgydbj61j209q09q749.jpg'],null,null,['http://t.cn/RLJngNb'],2018-11-01
3867377903296188,5175255501,2015年07月22日 12:10,慢慢买,0,0,0,我在@慢慢买--省钱控频道 评价了【西南、西北！手机端：伊卡璐 丝焕焕爽系列健发香波 250ML】:这个牌子的洗发露还是很不错的，值得考虑一下。  O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/005EeQmVjw1eubfbtrxj3j309q09qmx5.jpg'],null,null,['http://t.cn/RLJngNb'],2018-11-01
3867093257101058,2684285963,2015年07月21日 17:19,微博 weibo.com,0,0,0,伊卡璐 Herbal Essences 草本精华 二合一保湿护发素洗发水 10.1盎司，原价$4.55，现价$1.32。需通过Subscribe & Save结账和点击 'Clip Coupon & Save' 激活 $1.50 off 优惠劵。O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/9ffef40bgw1euaimx8yj5j20al0algm4.jpg'],null,null,['http://t.cn/RLxs2Tl'],2018-11-01
3867044791919134,2127310187,2015年07月10日 10:13,iPhone客户端,0,0,0,宝洁宣布准备将蜜丝佛陀、封面女郎、威娜、沙宣以及包括Gucci在内共计43个品牌卖给科蒂公司。收购价值125亿美元。是没想到宝洁一次性打包卖那么多品牌，包括一系列高端品牌。对了，科蒂就是那个把国内的丁家宜买了后，把这个品牌做死的那家公司 ,1709784344,3862999855370844,null,null,null,null,2018-11-01
3867044212723555,1277298541,2015年07月10日 10:13,iPhone客户端,0,0,0,宝洁宣布准备将蜜丝佛陀、封面女郎、威娜、沙宣以及包括Gucci在内共计43个品牌卖给科蒂公司。收购价值125亿美元。是没想到宝洁一次性打包卖那么多品牌，包括一系列高端品牌。对了，科蒂就是那个把国内的丁家宜买了后，把这个品牌做死的那家公司 ,1709784344,3862999855370844,null,null,null,null,2018-11-01
3867009454737818,2607226734,2015年07月21日 11:46,没得比meidebi.com,0,0,0,#没得比个护化妆#京东[西南地区、华南地区、华中地区、华北地区、东北地区、西北地区]：白菜不限购！CLAIROL伊卡璐  丝焕焕爽头皮活力液150ml  9.9元（还可199-80） 活动价格￥9.90 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/9b671f6ejw1eua90gesthj206y06ymwz.jpg'],null,['#没得比个护化妆#'],['http://t.cn/RLxjZNb'],2018-11-01
3866848766487417,5064788974,2015年07月21日 01:07,iPhone 6,0,3,3,闲时刷个空瓶用了一辈子的伊卡璐无硅终于用完了 起泡好但清洁力太强 控油么没啥感觉…味道是有幸福感的水果宾治味 就这半年来说 最爱的洗发水是佰草集 是的你没有看错 一位各方面都平均的选手 ,null,null,null,null,null,null,2018-11-01
3866663692926064,3082661951,2015年07月20日 12:52,皮皮时光机,0,0,0,伊卡璐 草本精华 二合一保湿护发素洗发水 300ml现价$2.97，使用SS并点击Coupon可减$1.5实付$1.32，成分天然为主要特色，带来与众不同的清新感觉，采用天然植物精华、融汇纯净高山泉水配制而成，蕴含天然花草芬芳，香味曾获“美国香料协会”大奖。滋润，护发，改善毛躁！O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/b7bdb03fjw1eu95aw6yodj20go0b4wfk.jpg'],null,null,['http://t.cn/RLMNDVx'],2018-11-01
3866659607238506,5291157683,2015年07月20日 12:35,新浪博客,0,0,0,发表了博文《宝洁卖卖卖联合利华买买买》单卖不过瘾，宝洁已经开启了“甩卖”模式。近日，宝洁向美国香水及化妆品集团科蒂公司(以下简称“科蒂”)打包出售旗下43个美容品牌，其中不乏沙宣、伊卡璐等消费者熟知的O网页链接 ,null,null,null,null,null,['http://t.cn/RLMCej0'],2018-11-01
3866625055299982,2827442560,2015年07月20日 10:18,JiaThis分享按钮,2,0,0,【Coty收购案背后 雅诗兰黛成为了最大的意外受益者?】百纳中国品牌榜 上周，美国Coty集团同意以125亿美元的价格收购宝洁公司旗下包括CoverGirl、威娜、伊卡璐在内的43个品牌，成为美妆行业有史以来第二大并购交易。(详见此前报道） OCoty收购案背后 雅诗兰黛成为了最大的意外受益者?-百纳中国品牌榜 上周，美国Coty集团同意以125亿美元的价格收购宝洁公司旗下包括CoverGirl、威娜、伊卡璐在内的43个品牌，成为美妆行业有史以来第二大并购交易。(详见此前报道：“Coty正式以125亿美元收购宝洁43个美  ,null,null,['//ww1.sinaimg.cn/thumb150/a8875980jw1eu90v58ldoj20hl08nab8.jpg'],null,null,['http://t.cn/RLMJk4M'],2018-11-01
3866599331239345,5546717665,2015年07月20日 08:36,Amazon折扣快报,1,0,0,伊卡璐 Herbal Essences 草本精华 二合一保湿护发素洗发水，伊卡璐 Herbal Essences 草本精华 二合一保湿护发素洗发水 10.1盎司，现价$1.32(原价$4.55)。需通过Subscribe & Save结账和点击 'Clip Coupon & Save' 激活 $1.50 off 优惠劵。O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/0063nsE9jw1eu8xws17hij304l0dwjrk.jpg'],null,null,['http://t.cn/RLMV7us'],2018-11-01
3866555874449635,3881021356,2015年07月20日 05:43,微博桌面,2,3,2,$1.32 还包邮！伊卡璐 Herbal Essences 草本精华 二合一保湿护发素洗发水 10.1盎司超低价热卖！富有椰子和兰花香味的伊卡璐，洗护合一哦，这款评价有四星半而且味道很可爱很舒服~戳：O网页链接 ,null,null,null,null,null,['http://t.cn/RLMbvzW'],2018-11-01
3866062871466216,5055648899,2015年07月18日 21:04,Android客户端,0,0,0,前段时间一直在想，伊卡璐的洗发水怎么没有泡沫啊？今天看了一下，上面写着“润发乳”，也就是护！发！素！尼玛，知道真相的我眼泪掉下来啊！合着我一直在用护发素洗头发啊！我说怎么每次洗完头发都不容易干呢，原来是两种护发素在为谁去谁留打架啊！这醉得我真是三心二意五颜六色七荤八素十全十美啊！ ,null,null,['//ww2.sinaimg.cn/thumb150/005w8Zebjw1eu786pw0bvj30hs0npjrv.jpg'],null,null,null,2018-11-01
3865709958472948,5516325605,2015年07月17日 21:42,Android,0,0,0,伊卡璐活力亮泽蔷薇精华洗发露，很香！！ I like it. tutu- ,null,null,null,null,null,null,2018-11-01
