3394974163701680,1828607232,2011年12月26日 22:06,2012版Symbian客户端,4,6,0,冲凉前推荐下这款伊卡璐洗发水！爱发的菇凉们头发干枯掉发可以试试！我觉得八错@差不多朱小媛 @dancy筱 @_CikyCheung @abby_16 @落木萧兮 ,null,null,['//ww2.sinaimg.cn/thumb150/6cfe5500jw1dogciadfjcj.jpg'],null,null,null,2018-11-01
3394971846031068,1582961114,2011年12月26日 21:12,微博 weibo.com,0,0,0,中国社会化媒体格局 ,1627825392,3394960701429266,null,null,null,null,2018-11-01
3394951461559810,1726041495,2011年12月26日 20:30,皮皮时光机,1,0,0,有些人有些事，当我们懂得的时候已不在年轻。 ,1643971635,3394950014228235,null,null,null,null,2018-11-01
3394945148914111,2119401324,2011年12月26日 16:19,Android客户端,0,0,0,难得一见的北极光 。据说转发的人2012必有好运！  O网页链接 ,2139617884,3394886838329110,null,null,null,null,2018-11-01
3394938106886336,2068024424,2011年12月26日 19:43,iPad客户端,0,0,0,伊卡璐沙龙专业线产品即将上市 ,null,null,['//ww4.sinaimg.cn/thumb150/7b438c68jw1dog8d7r4h0j.jpg'],null,null,null,2018-11-01
3394937322697220,1898629215,2011年12月26日 16:19,Android客户端,0,0,0,难得一见的北极光 。据说转发的人2012必有好运！  O网页链接 ,2139617884,3394886838329110,null,null,null,null,2018-11-01
3394917290216296,1875735481,2011年12月23日 11:58,微博 weibo.com,0,0,0,#伊卡璐悦享互动#伊卡璐女孩最爱灵动乐章大投票啦！伊卡璐一直推崇的是大自然草本天然的生活和色彩缤纷的世界，你觉得哪一首歌最适合伊卡璐呢？关注@伊卡璐草本精华 ，转发本微博并说出你认为适合伊卡璐的一首歌和理由，我们将抽取10名幸运粉丝获得甜蜜缤纷的伊卡璐哦！ ,1738723960,3393734030875732,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3394916019841621,1738723960,2011年12月19日 10:04,微博 weibo.com,0,11,0,#伊卡璐悦享互动#圣诞节将临，圣诞树是圣诞节的必备之物哦~让我们自己动手DIY一颗挂满各种饰品的圣诞树，过一个不一样的圣诞节，留下一段难忘的圣诞记忆吧！关注@伊卡璐草本精华 ，上传一张具有草本气息的圣诞树照片并@伊卡璐草本精华 ，你将有机会得到一份甜蜜缤纷的伊卡璐洗护套装一份哦~ ,1738723960,3392255760930230,null,null,null,null,2018-11-01
3394907423236729,2328646397,2011年12月19日 15:33,微博 weibo.com,0,0,0,#伊卡璐悦享历程#大家有看到这期《@嘉人 》杂志的图片吗？里面介绍了一款伊卡璐的新产品哦，大家有发现吗？这款新产品是伊卡璐活力亮泽蔷薇精华洗发露，配合珍珠精华，让染过的发色更鲜亮饱和，魅力感倍增哦~想保持自己发色的亮丽吗？关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新产品哦！ ,1738723960,3392338493638344,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3394904508379104,1748616307,2011年12月26日 17:29,Android客户端,2,0,0,#豆豆晒奖品#香香的伊卡露洗发水收到啦！大家不要嫉妒我哦！谢谢@伊卡璐草本精华 ,null,null,['//ww4.sinaimg.cn/thumb150/6839c473jw1dog4iau5wfj.jpg'],null,['#豆豆晒奖品#'],null,2018-11-01
3394893584119518,2350370335,2011年12月16日 15:07,微博 weibo.com,0,0,0,#伊卡璐悦享互动#你有没有想过自己下辈子成为一棵草本植物，在七彩缤纷的花园里尽情绽放自己的美丽风采呢？快来看看你天生自带的气质“光芒”是哪一种植物吧！按Esc就可以知道啦~关注@伊卡璐草本精华 ，转发本微博说说你是哪种植物，我们将抽取10名幸运粉丝获得色彩缤纷的伊卡璐哦! ,1738723960,3391244815938064,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3394891503454832,2073722745,2011年12月19日 10:04,微博 weibo.com,0,0,0,#伊卡璐悦享互动#圣诞节将临，圣诞树是圣诞节的必备之物哦~让我们自己动手DIY一颗挂满各种饰品的圣诞树，过一个不一样的圣诞节，留下一段难忘的圣诞记忆吧！关注@伊卡璐草本精华 ，上传一张具有草本气息的圣诞树照片并@伊卡璐草本精华 ，你将有机会得到一份甜蜜缤纷的伊卡璐洗护套装一份哦~ ,1738723960,3392255760930230,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3394891188716914,1249000135,2011年12月26日 16:36,微博 weibo.com,0,0,0,#伊卡璐悦享互动#圣诞节将临，圣诞树是圣诞节的必备之物哦，那么我想要这么大一颗圣诞树，o(∩_∩)o 哈哈，梦幻般的圣诞树哦！！！支持@伊卡璐草本精华 活动赢取圣诞好礼咯！ ,null,null,['//ww1.sinaimg.cn/thumb150/4a723ac7tw1dog2z55zrmj.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3394889607891324,1738723960,2011年12月19日 10:04,微博 weibo.com,0,11,0,#伊卡璐悦享互动#圣诞节将临，圣诞树是圣诞节的必备之物哦~让我们自己动手DIY一颗挂满各种饰品的圣诞树，过一个不一样的圣诞节，留下一段难忘的圣诞记忆吧！关注@伊卡璐草本精华 ，上传一张具有草本气息的圣诞树照片并@伊卡璐草本精华 ，你将有机会得到一份甜蜜缤纷的伊卡璐洗护套装一份哦~ ,1738723960,3392255760930230,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3394864144588352,1913535525,2011年12月16日 15:07,微博 weibo.com,0,0,0,#伊卡璐悦享互动#你有没有想过自己下辈子成为一棵草本植物，在七彩缤纷的花园里尽情绽放自己的美丽风采呢？快来看看你天生自带的气质“光芒”是哪一种植物吧！按Esc就可以知道啦~关注@伊卡璐草本精华 ，转发本微博说说你是哪种植物，我们将抽取10名幸运粉丝获得色彩缤纷的伊卡璐哦! ,1738723960,3391244815938064,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3394855713717486,1738723960,2011年12月23日 14:24,微博 weibo.com,0,1,0,各种草本的、五彩缤纷的、创新的圣诞树都被我归类出来了，请@伊卡璐草本精华 鉴赏[圣诞树][圣诞老人][圣诞铃铛] ,2499166954,3393770706077272,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3394831806466513,1909528391,2011年12月26日 12:40,微博 weibo.com,1,1,0,圣诞菜谱~花菜版圣诞树，中看不中吃啊~我一直默念：花菜有营养花菜有营养，最后还是成为摆设了@伊卡璐草本精华 ,null,null,['//ww2.sinaimg.cn/thumb150/71d11747gw1dofw4rnjnbj.jpg'],null,null,null,2018-11-01
3394817277424057,1683746847,2011年12月26日 10:44,S60客户端,0,9,0,没白来公司，发产品咯 ,1423188707,3394802482198644,null,null,null,null,2018-11-01
3394814160632788,1738723960,2011年12月26日 11:30,微博 weibo.com,0,2,0,#伊卡璐悦享历程#12月号《@瑞丽服饰美容 》介绍了全新伊卡璐产品哦~全新水润芬芳秀发，源自伊卡璐草本精华。与Angelababy一起沉醉全新伊卡璐，限量版新伊卡璐现已独家登陆屈臣氏，热卖中，快来试试吧 ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278tw1dofu4iknfzj.jpg'],null,['#伊卡璐悦享历程#'],null,2018-11-01
3394805956875440,1423188707,2011年12月26日 10:44,S60客户端,0,8,0,没白来公司，发产品咯 ,1423188707,3394802482198644,null,null,null,null,2018-11-01
3394805956875440,1423188707,2011年12月26日 10:44,S60客户端,0,8,0,没白来公司，发产品咯 ,1423188707,3394802482198644,null,null,null,null,2018-11-01
3394796691591411,2154842783,2011年12月25日 14:40,微博 weibo.com,0,0,0,德黑兰作为波斯帝国最神秘的地方，但却有着整个中东地区最为完善的城市交通系统。除了当年华约系统援建的Skoda无轨电车，当然还有着好多较为先进的 made in China…… 更多细节 请点击phototrans.eu O网页链接 @52广东巴士网 @钱塘巴士论坛 @巴士之家 ,1497097043,3394499684632674,null,null,null,null,2018-11-01
3394779251546845,1855120533,2011年12月26日 09:11,专业版微博,0,0,0,@伊卡璐草本精华 分享图片 ,null,null,['//ww1.sinaimg.cn/thumb150/6e92e495gw1dofq4665ttj.jpg'],null,null,null,2018-11-01
3394774594696966,1849179884,2011年12月26日 08:53,2012版Symbian客户端,0,0,0,前半月买的伊卡璐，洗了几次就头皮一直痒，还生头皮屑。太坑爹了。 ,null,null,null,null,null,null,2018-11-01
3394661521980282,2447636737,2011年12月23日 11:58,微博 weibo.com,0,0,0,#伊卡璐悦享互动#伊卡璐女孩最爱灵动乐章大投票啦！伊卡璐一直推崇的是大自然草本天然的生活和色彩缤纷的世界，你觉得哪一首歌最适合伊卡璐呢？关注@伊卡璐草本精华 ，转发本微博并说出你认为适合伊卡璐的一首歌和理由，我们将抽取10名幸运粉丝获得甜蜜缤纷的伊卡璐哦！ ,1738723960,3393734030875732,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3394643795127462,1923579671,2011年12月26日 00:13,2012版iPhone客户端,0,2,0,老徐的电影＜亲密敌人＞应节..宝洁竟然占领了影院..入场前给女士送试用小样..开场前还插播了伊卡璐广告..[雪人][雪] ,null,null,['//ww2.sinaimg.cn/thumb150/72a77f17jw1dofakdd53dj.jpg'],null,null,null,2018-11-01
3394633587337625,1746614747,2011年12月25日 23:32,微博 weibo.com,0,6,0,我的单车伴侣--耳暖 过了半个冬天就脏了，晚上用伊卡璐洗了洗，上了护发素，期待你变得超柔顺噢~呃。。这条微博是不是让自己略显得有些无聊呢。。 ,null,null,['//ww2.sinaimg.cn/thumb150/681b39dbtw1dof9a8r75fj.jpg'],null,null,null,2018-11-01
3394626520064983,1687794415,2011年12月25日 23:04,微博 weibo.com,1,1,0,"#D 曬獎# @伊卡璐草本精华 的新品,含有香檳玫瑰跟珍珠精華,顏色很繽紛,味道是花果的香,很好聞!~ ",null,null,['//ww3.sinaimg.cn/thumb150/6499b2eftw1dof8j0csfvj.jpg'],null,['#D 曬獎#'],null,2018-11-01
3394623148288272,1751352642,2011年12月25日 22:51,微博 weibo.com,0,0,0,#伊卡璐悦享互动#武汉的圣诞气息。喜欢圣诞数。圣诞快乐@伊卡璐草本精华 ,null,null,['//ww1.sinaimg.cn/thumb150/68638542gw1dof7sitndwj.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3394615539790086,1621590071,2011年12月23日 11:58,微博 weibo.com,0,0,0,#伊卡璐悦享互动#伊卡璐女孩最爱灵动乐章大投票啦！伊卡璐一直推崇的是大自然草本天然的生活和色彩缤纷的世界，你觉得哪一首歌最适合伊卡璐呢？关注@伊卡璐草本精华 ，转发本微博并说出你认为适合伊卡璐的一首歌和理由，我们将抽取10名幸运粉丝获得甜蜜缤纷的伊卡璐哦！ ,1738723960,3393734030875732,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3394614968475930,1770947103,2011年12月25日 22:18,微博 weibo.com,0,0,0,#伊卡璐悦享互动#平时在家都是用的伊卡璐洗发水，洗了以后头发香香的，每天要带孩子没时间做圣诞树啊，但是还是要支持活动的，圣诞快乐@伊卡璐草本精华 ,null,null,['//ww2.sinaimg.cn/thumb150/698e821ftw1dof77qqutlj.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3394613408423880,1770947103,2011年12月25日 22:12,微博 weibo.com,0,1,0,#伊卡璐悦享互动#要带孩子的我实在没时间做圣诞树啊，但是还是要支持活动，祝大家节日快乐，看她的表情，就不让我抱，没办法，她只爱吃东西@伊卡璐草本精华 ,null,null,['//ww1.sinaimg.cn/thumb150/698e821ftw1dof72kl31wj.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3394605767018497,2145874627,2011年12月25日 21:42,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清爽短发如柠檬草和芦荟的@苏妙玲Wan""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？ ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3394598884044806,2203873523,2011年12月25日 21:15,微博桌面,0,0,0,#伊卡璐悦享互动#继续支持@伊卡璐草本精华 柚子在沈阳找到最喜欢的圣诞树，小小的紫色一棵摆在桌子上很特别~ ,null,null,['//ww2.sinaimg.cn/thumb150/835c70f3jw1dof5eoiyq6j.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3394598624273856,2268647154,2011年12月23日 11:58,微博 weibo.com,0,0,0,#伊卡璐悦享互动#伊卡璐女孩最爱灵动乐章大投票啦！伊卡璐一直推崇的是大自然草本天然的生活和色彩缤纷的世界，你觉得哪一首歌最适合伊卡璐呢？关注@伊卡璐草本精华 ，转发本微博并说出你认为适合伊卡璐的一首歌和理由，我们将抽取10名幸运粉丝获得甜蜜缤纷的伊卡璐哦！ ,1738723960,3393734030875732,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3394598527786444,2629100934,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3394598522788804,2203873523,2011年12月25日 21:13,微博桌面,0,3,0,#伊卡璐悦享互动#支持@伊卡璐草本精华 柚子在沈阳找到不知道是不是最大但是是柚子看到最大的圣诞树对面的楼是六层楼哦 ,null,null,['//ww3.sinaimg.cn/thumb150/835c70f3jw1dof5d6qbd2j.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3394596344378256,2335480587,2011年12月25日 21:05,Android客户端,0,0,0,今天洗澡特意试了下伊卡璐的洗发水和护发素，貌似比诗芬的效果更好，或者是因为用诗芬时没有用护发素的缘故，反正就是头发看起来顺多了，脸也没那么浮肿了…好容易自拍一张成功，光线也不强，将就看着。原来还是大小眼，没上粉的脸痘印也一清二楚。准备呼呼睡觉去，晚饭吃了很多，等不及消化了… ,null,null,['//ww3.sinaimg.cn/thumb150/8b349b0bjw1dof546iq5uj.jpg'],null,null,null,2018-11-01
3394596048749386,1669569941,2011年12月23日 11:58,微博 weibo.com,0,0,0,#伊卡璐悦享互动#伊卡璐女孩最爱灵动乐章大投票啦！伊卡璐一直推崇的是大自然草本天然的生活和色彩缤纷的世界，你觉得哪一首歌最适合伊卡璐呢？关注@伊卡璐草本精华 ，转发本微博并说出你认为适合伊卡璐的一首歌和理由，我们将抽取10名幸运粉丝获得甜蜜缤纷的伊卡璐哦！ ,1738723960,3393734030875732,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3394595339818468,1738723960,2011年12月25日 19:03,微博 weibo.com,0,1,0,#伊卡璐悦享互动#随手拍的我见到的圣诞树，商场、超市、电影院被圣诞树装饰一新很有过节的气氛。@伊卡璐草本精华 ,1680449290,3394565745099874,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3394594589125530,1680449290,2011年12月25日 20:58,微博 weibo.com,0,0,0,#伊卡璐悦享互动#圣诞树下还躺着一朵向日葵。@伊卡璐草本精华 ,null,null,['//ww4.sinaimg.cn/thumb150/64299f0agw1dof4qmk4brj.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3394592135529581,1680449290,2011年12月25日 20:48,微博 weibo.com,0,0,0,#伊卡璐悦享互动#圣诞树在电影院，挺闪亮的。@伊卡璐草本精华 ,null,null,['//ww4.sinaimg.cn/thumb150/64299f0agw1dof4mqabjwj.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3394589469821272,1663345662,2011年12月25日 18:05,2012版iPhone客户端,0,0,0,@伊卡璐斯的羽翼 过几天咱们两家吃饭我就这种造型去你看咋样哈[做鬼脸] ,1663345662,3394551171864708,null,null,null,null,2018-11-01
3394586842409799,2629080232,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3394583595816842,1680117897,2011年12月25日 20:14,微博 weibo.com,1,1,0,收到洗护套装了，芦荟精华，很香。谢谢@伊卡璐草本精华 ,null,null,['//ww1.sinaimg.cn/thumb150/64249089gw1dof3l9mnufj.jpg'],null,null,null,2018-11-01
3394575160952609,1429634615,2011年12月25日 19:40,微博 weibo.com,0,0,0,原来伊卡璐是anglebaby做的的广告啊！看了这么久都没看出来…… ,null,null,null,null,null,null,2018-11-01
3394571717622806,1585902331,2011年12月25日 17:30,皮皮时光机,0,0,0,灰常妩媚的大波浪   ,1862110844,3394542323186260,null,null,null,null,2018-11-01
3394570831203393,1659648213,2011年12月25日 19:23,iPhone客户端,1,0,0,啊啊啊，伊卡璐太假了！还是清杨好！伊卡璐洗了头好氧 ,null,null,null,null,null,null,2018-11-01
3394565745099874,1680449290,2011年12月25日 19:03,微博 weibo.com,1,1,0,#伊卡璐悦享互动#随手拍的我见到的圣诞树，商场、超市、电影院被圣诞树装饰一新很有过节的气氛。@伊卡璐草本精华 ,null,null,['//ww3.sinaimg.cn/thumb150/64299f0agw1dof1lgwx0mj.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3394565262407763,1680449290,2011年12月25日 19:01,微博 weibo.com,0,0,0,#伊卡璐悦享互动#绿油油的圣诞树，银装素裹的，挺漂亮。@伊卡璐草本精华 ,null,null,['//ww4.sinaimg.cn/thumb150/64299f0agw1dof1jhjpvgj.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3394560682375147,2328646397,2011年12月19日 15:33,微博 weibo.com,0,0,0,#伊卡璐悦享历程#大家有看到这期《@嘉人 》杂志的图片吗？里面介绍了一款伊卡璐的新产品哦，大家有发现吗？这款新产品是伊卡璐活力亮泽蔷薇精华洗发露，配合珍珠精华，让染过的发色更鲜亮饱和，魅力感倍增哦~想保持自己发色的亮丽吗？关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新产品哦！ ,1738723960,3392338493638344,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3394560564748110,2328646397,2011年12月23日 11:58,微博 weibo.com,0,0,0,#伊卡璐悦享互动#伊卡璐女孩最爱灵动乐章大投票啦！伊卡璐一直推崇的是大自然草本天然的生活和色彩缤纷的世界，你觉得哪一首歌最适合伊卡璐呢？关注@伊卡璐草本精华 ，转发本微博并说出你认为适合伊卡璐的一首歌和理由，我们将抽取10名幸运粉丝获得甜蜜缤纷的伊卡璐哦！ ,1738723960,3393734030875732,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3394559687850269,2027125163,2011年12月13日 13:32,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这是11月《悦己》杂志的伊卡璐版面哦！里面说了很多@Angelababy 的天然草本护发日记~心动了吗？全新伊卡璐已经登录全国各大卖场，赶快和Angelababy一起抢先体验秀发水润升级吧！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3390133711313586,null,null,null,null,2018-11-01
3394559629129135,2027125163,2011年12月16日 14:51,微博 weibo.com,0,0,0,#伊卡璐悦享互动#相信大家都玩过找茬图片吧，那么有关色彩的找茬图片你玩过吗？在这张七彩缤纷的草本世界里，你能发现两张图的4个不同色彩地方吗？关注@伊卡璐草本精华 ，转发本微博并@3名好友，我们将在答对的粉丝里抽取10个幸运儿获得全新伊卡璐洗护组合一套！ ,1738723960,3391240739318472,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3394558115627613,1782826125,2011年12月22日 13:37,专业版微博,0,0,0,号外!!女士购票，凭票获赠宝洁洗浴用品！ 到石碣大地数字影院现场购买电影票的女性观众可凭当天有效票获赠：1份伊卡璐洗护发试用品和 1份卡玫尔沐浴露试用品.~ 哈票网购票的女性观众都可以获赠哦～ 赠送时间：2011 年12月16日至送止～ ,1798406242,3393396654092870,null,null,null,null,2018-11-01
3394555391173316,1909258725,2011年12月25日 18:22,iPhone客户端,0,19,0,亲爱的们~Merry Christmas@孙甜甜pncstt @马倩MaKiyo @黑色伊卡璐 @蜜蜜董 @草明萌 @奥斯曼阁 @蒎蒎小姐 ,null,null,['//ww2.sinaimg.cn/thumb150/71ccf9e5jw1dof0ev0bjzj.jpg'],null,null,null,2018-11-01
3394553086494160,1825959460,2011年12月25日 18:13,微博AIR,0,0,0,@angelababy baby我好喜欢你拍的那个伊卡璐的广告[花心]大爱 ,null,null,null,null,null,null,2018-11-01
3394551475928534,1798406242,2011年12月22日 13:37,专业版微博,1,0,0,号外!!女士购票，凭票获赠宝洁洗浴用品！ 到石碣大地数字影院现场购买电影票的女性观众可凭当天有效票获赠：1份伊卡璐洗护发试用品和 1份卡玫尔沐浴露试用品.~ 哈票网购票的女性观众都可以获赠哦～ 赠送时间：2011 年12月16日至送止～ ,1798406242,3393396654092870,null,null,null,null,2018-11-01
3394551171864708,1663345662,2011年12月25日 18:05,2012版iPhone客户端,2,0,0,@伊卡璐斯的羽翼 过几天咱们两家吃饭我就这种造型去你看咋样哈[做鬼脸] ,null,null,['//ww2.sinaimg.cn/thumb150/6324a3fejw1doezxfjy2cj.jpg'],null,null,null,2018-11-01
3394548930158372,2629080232,2011年12月09日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新代言人@angelababy 登上了10月份《@嘉人 》杂志哦~想了解更多Angelababy美发秘诀的MM们，绝对不能错过这期杂志！快来和Angelababy一起享受沉醉乐园，和Angelababy一起伊卡璐！关注@伊卡璐草本精华 并转发本微博，就将有机会获得最新伊卡璐产品哦！ ,1738723960,3388653352627839,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3394541895838205,2546564300,2011年12月25日 17:28,微博 weibo.com,0,0,0,有了angelababy，广告从此不再乏味. angelababy伊卡璐广告——Oangelababy伊卡璐最新广告 ,null,null,null,null,null,['http://t.cn/SwwHvZ'],2018-11-01
3394527987520150,1921147481,2011年12月25日 16:33,微博 weibo.com,0,0,0,香香的味道，用了一次，头发很柔顺，感谢@伊卡璐草本精华 ,null,null,['//ww1.sinaimg.cn/thumb150/72826259gw1doex915a1pj.jpg'],null,null,null,2018-11-01
3394511730385371,1179974632,2011年12月23日 11:58,微博 weibo.com,0,0,0,#伊卡璐悦享互动#伊卡璐女孩最爱灵动乐章大投票啦！伊卡璐一直推崇的是大自然草本天然的生活和色彩缤纷的世界，你觉得哪一首歌最适合伊卡璐呢？关注@伊卡璐草本精华 ，转发本微博并说出你认为适合伊卡璐的一首歌和理由，我们将抽取10名幸运粉丝获得甜蜜缤纷的伊卡璐哦！ ,1738723960,3393734030875732,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3394482932739098,1768266632,2011年12月16日 11:18,微博 weibo.com,0,6,0,@胡萝卜Nuno 我就啥也不说了 ,1822430167,3391187270690635,null,null,null,null,2018-11-01
3394480469143767,1283158681,2011年12月25日 13:24,Android客户端,0,0,0,在屈臣氏看到限量版伊卡璐，好稀奇～ ,null,null,['//ww4.sinaimg.cn/thumb150/4c7b7299jw1doert347w5j.jpg'],null,null,null,2018-11-01
3394480114230332,1739310592,2011年12月25日 13:23,微博 weibo.com,0,5,0,伊卡璐不用李宇春做代言，我再也不买，再也不用了，虽然知道伊卡璐不好，但是因为李宇春，我还是会买兰花香的用一下，现在换代言了，我了个去，再也别想赚到我的钱了 ,null,null,null,null,null,null,2018-11-01
3394478553422146,1301649394,2011年12月25日 13:16,好特会消费俱乐部,0,0,0,@江米条-@SGIRL俏时尚@玩转职场-优士@伊卡璐草本精华@高街时尚网 我刚刚在好特会0元参加了“好事连连之圣诞宝箱总动员”，100%中奖！还有20个圣诞宝箱等你拿！可能是一台ipad2？一部智能手机？到底是什么？赶快来参与吧！O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/4d9597f2jw1doerl5xq6mj.jpg'],null,null,['http://t.cn/SIHxvV'],2018-11-01
3394456181115901,2434939064,2011年12月25日 11:48,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清爽短发如柠檬草和芦荟的@苏妙玲Wan""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  新投票霸气上线，豪放派奖中：O    投票-小态度，大力量 | 微博投票  ",null,null,null,null,null,"['http://t.cn/SyuOO7', 'http://t.cn/hBmUAR']",2018-11-01
3394453844868253,1738723960,2011年12月24日 22:29,微博 weibo.com,0,1,0,最喜欢这种圣诞树了～缤纷多彩就像伊卡璐一样诱人～而且很有公主的fu哦～ @伊卡璐草本精华 ,1937001961,3394255323761214,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3394452825452975,1932476443,2011年12月25日 11:34,微博 weibo.com,2,1,0,罪过罪过，补充祝福，白金vip@伊卡璐呼啦啦 及其家属@铭君_MonicaChen 圣诞快乐！ ,null,null,null,null,null,null,2018-11-01
3394448715590645,1389499654,2011年12月23日 11:58,微博 weibo.com,0,0,0,#伊卡璐悦享互动#伊卡璐女孩最爱灵动乐章大投票啦！伊卡璐一直推崇的是大自然草本天然的生活和色彩缤纷的世界，你觉得哪一首歌最适合伊卡璐呢？关注@伊卡璐草本精华 ，转发本微博并说出你认为适合伊卡璐的一首歌和理由，我们将抽取10名幸运粉丝获得甜蜜缤纷的伊卡璐哦！ ,1738723960,3393734030875732,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3394444034618801,1977645565,2011年12月25日 10:59,专业版微博,0,0,0,对@伊卡璐草本精华 说：#伊卡璐悦享互动#圣诞节到了，我们大家自己动手DIY了一棵挂满各种饰品的圣诞树，看起来还不错吧！到时候大家听着美妙的音乐，拆着各自的礼物，这一定是一个特别的圣诞节，肯定会给大家留下一段难忘而美好的圣诞记忆！ ,null,null,['//ww4.sinaimg.cn/thumb150/75e079fdgw1doenht8d70j.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3394442621204829,1977645565,2011年12月16日 15:07,微博 weibo.com,0,0,0,#伊卡璐悦享互动#你有没有想过自己下辈子成为一棵草本植物，在七彩缤纷的花园里尽情绽放自己的美丽风采呢？快来看看你天生自带的气质“光芒”是哪一种植物吧！按Esc就可以知道啦~关注@伊卡璐草本精华 ，转发本微博说说你是哪种植物，我们将抽取10名幸运粉丝获得色彩缤纷的伊卡璐哦! ,1738723960,3391244815938064,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3394434789961133,1932476443,2011年12月25日 10:23,微博 weibo.com,0,15,0,微笑毕祝各位圣诞、新年快乐！@差不多先生David @伊卡璐呼啦啦 @leo_hwy @Reid_东东 @疋隹 @横竖钩横 @champagne_cream @悟家空空 @狮子座马儿 @gaoxiaoxin0001 @思萌321 @咩咩Daisy @爱吃的马小源 @多多多小多@PriLanxi ,null,null,['//ww2.sinaimg.cn/thumb150/732f401btw1doemk65yiij.jpg'],null,null,null,2018-11-01
3394424302886697,2345401461,2011年12月23日 11:58,微博 weibo.com,0,0,0,#伊卡璐悦享互动#伊卡璐女孩最爱灵动乐章大投票啦！伊卡璐一直推崇的是大自然草本天然的生活和色彩缤纷的世界，你觉得哪一首歌最适合伊卡璐呢？关注@伊卡璐草本精华 ，转发本微博并说出你认为适合伊卡璐的一首歌和理由，我们将抽取10名幸运粉丝获得甜蜜缤纷的伊卡璐哦！ ,1738723960,3393734030875732,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
