3998652957646926,5370651202,2016年07月18日 18:10,iPhone,0,0,1,虽说外国人这首伊卡璐完全被当成neta曲了，但是真的还挺好听 而且迷之中毒性www可怕www ,null,null,null,null,null,null,2018-11-01
3998628244203609,3215556502,2016年07月18日 16:32,搜狗高速浏览器,0,0,0,#消灭大学生#好多人喜欢由青年导演马翔执导，彭禺厶、谢昀杉主演的悬疑黑色喜剧。伊卡璐福音呀[dino咬手帕] ,null,null,null,null,['#消灭大学生#'],null,2018-11-01
3998517763220387,1944177315,2016年07月18日 09:13,搜狗高速浏览器,0,0,0,优良的制作与诚恳的态度，伊卡璐势必将引发新一轮的收视热潮 ,null,null,null,null,null,null,2018-11-01
3998375902688126,3309841343,2016年07月17日 23:49,iPhone 6 Plus,0,1,0,"宝洁:海飞丝,潘婷,沙萱,伊卡璐，佳洁士，碧浪，汰渍，帮宝适，护舒宝，舒肤佳，玉兰油，激爽，飘柔。  联合利华旗下品牌：中华，凡士林，力士，和路雪，四季宝，夏士莲，多芬，奥妙，家乐，旁氏，洁诺，立顿，金纺。  欧莱雅：巴黎欧莱雅，卡尼尔，小护士，美宝莲，碧欧泉，兰寇，赫莲娜，植村秀！ ",null,null,null,null,null,null,2018-11-01
3998333301403974,5696036362,2016年07月17日 21:00,搜狗高速浏览器,0,0,0,#我去上学啦#我去上学啦，最可爱的高中生。伊卡璐 ,null,null,null,null,['#我去上学啦#'],null,2018-11-01
3998307938052368,3137195273,2016年07月17日 19:08,香香的iPhone 6 Plus,0,0,0,被异性询问过的香水是 ________ ？#你身上有他的香水味# ,1900334570,3998305333424951,null,null,null,null,2018-11-01
3998307553110648,2048981927,2016年07月17日 19:17,搜狗高速浏览器,0,0,0,#女人的红唇大戏#不同肤色和唇形选择的唇膏颜色不一样，伊卡璐唇膏的画法也不一样 ,null,null,null,null,['#女人的红唇大戏#'],null,2018-11-01
3998198974320519,2101990044,2016年07月17日 12:06,搜狗高速浏览器,0,0,0,#完美假期#  [ppb鼓掌]24小时全景不间断直播，这个夏天有的看了。伊卡璐 ,null,null,null,null,['#完美假期#'],null,2018-11-01
3998194574486353,3946218966,2016年07月16日 19:01,微博 weibo.com,0,0,0,手机摄影，把日子拍成诗，掌握10个小技巧，教你速成手机摄影达人。O我从@秒拍 分享了一&amp;gt;个视频-#阿满摄影日志#第10期 [手机摄影，把日子拍成诗]  掌握10个小技巧，教你速成手机摄影达人。 （分享自 @秒拍） http://t.cn/R5BcSZ3  ,2143579695,3997941050097830,null,null,null,null,2018-11-01
3998190988624627,3893856399,2016年07月17日 11:34,搜狗高速浏览器,0,0,0,#阳光艺体能三台联播#等着啦，伊卡璐在湖北卫视首播吗，真的是挺不错的啊 ,null,null,null,null,['#阳光艺体能三台联播#'],null,2018-11-01
3998056213515333,1825244761,2016年07月17日 02:39,小米手机5,0,0,0,闻着身上的烟味实在睡不着，凌晨爬起来去洗澡，闻着沐浴露的香味瞬间清爽许多。现在在想要不要去洗个头？我需要伊卡璐草本精华的芬芳。 ,null,null,null,null,null,null,2018-11-01
3997997933188012,5800195711,2016年07月16日 22:47,搜狗高速浏览器,0,0,0,#熟悉的味道#我也是很喜欢这个节目的呢！伊卡璐 ,null,null,null,null,['#熟悉的味道#'],null,2018-11-01
3997959621908733,3166228415,2016年07月16日 20:15,搜狗高速浏览器,0,0,0,#要薛之谦亲亲才能起来#好吧.....本周六20:30看挑战者薛之谦和萌物神同步也将会很霸气哈。伊卡璐 ,null,null,null,null,['#要薛之谦亲亲才能起来#'],null,2018-11-01
3997953003186952,2376012774,2016年07月16日 19:48,搜狗高速浏览器,0,0,0,[花心]#花样男团#真好，伊卡璐都先来这里关注了不是吗 ,null,null,null,null,['#花样男团#'],null,2018-11-01
3997937955158717,2930061305,2016年07月16日 18:49,够快才畅快vivo X6S,1,3,15,#angelababy微微一笑很倾城##杨颖# baby伊卡璐的视屏～夏威夷公主太美了好喜欢好喜欢你颖哦 L美丽Angelababy广告花絮 ,null,null,null,http://t.cn/RtPkgpC,['#angelababy微微一笑很倾城#'],null,2018-11-01
3997932535427233,2639305241,2016年07月16日 18:27,搜狗高速浏览器,0,0,0,#张天爱出关啦# 这个节目，伊卡璐一定会非常受欢迎的呀！ ,null,null,null,null,['#张天爱出关啦#'],null,2018-11-01
3997917910113797,2715123205,2016年07月16日 17:29,搜狗高速浏览器,0,0,0,#恋人的谎言#反正都是冲着贾青来的，伊卡璐我想你们肯定也是知道的哈 ,null,null,null,null,['#恋人的谎言#'],null,2018-11-01
3997873378629905,2812841217,2016年07月16日 14:32,搜狗高速浏览器,0,0,0,#超级代表古巨基# 感謝你的努力感謝你的專業感謝有你！伊卡璐以你為目標追逐自己的夢想 ,null,null,null,null,['#超级代表古巨基#'],null,2018-11-01
3997849606282210,5780699662,2016年07月16日 12:58,360安全浏览器,0,0,0,抵制美国产品：宝洁，为美国公司，旗下有很多品牌在中国销售。你可以抵制这些给中国制造麻烦的国家的产品！！！ 玉兰油、海飞丝、沙宣、伊卡璐、飘柔、潘婷、舒肤佳、卡魅尔、激爽、吉列、佳洁士、护舒宝、帮宝适、金霸王、碧浪、汰渍。  O网页链接 ,null,null,"['//ww4.sinaimg.cn/thumb150/006jde3kgw1f5vns53obpj30np0huq41.jpg', '//ww3.sinaimg.cn/thumb150/006jde3kgw1f5vns6jbr2j30xc0xcn3m.jpg', '//ww3.sinaimg.cn/thumb150/006jde3kgw1f5vns6p12uj30b40art9n.jpg', '//ww3.sinaimg.cn/thumb150/006jde3kgw1f5vns6wqbwj308m08mq3k.jpg', '//ww3.sinaimg.cn/thumb150/006jde3kgw1f5vns7x4rkj30ak0ak75l.jpg']",null,null,['http://t.cn/RADr6ma'],2018-11-01
3997849224258944,5780699662,2016年07月16日 12:56,360安全浏览器,0,0,0,宝洁，为美国公司，旗下有很多品牌在中国销售。你可以抵制这些给中国制造麻烦的国家的产品！！！ 玉兰油、海飞丝、沙宣、伊卡璐、飘柔、潘婷、舒肤佳、卡魅尔、激爽、吉列、佳洁士、护舒宝、帮宝适、金霸王、碧浪、汰渍。 O网页链接 ,null,null,"['//ww2.sinaimg.cn/thumb150/006jde3kgw1f5vnpgjxokj30dw0dw3yp.jpg', '//ww3.sinaimg.cn/thumb150/006jde3kgw1f5vnph5hhvj30b4087t9d.jpg', '//ww2.sinaimg.cn/thumb150/006jde3kgw1f5vnpi8jfvj30xc0xctda.jpg', '//ww2.sinaimg.cn/thumb150/006jde3kgw1f5vnpjaud4j30xc0xcn1j.jpg', '//ww4.sinaimg.cn/thumb150/006jde3kgw1f5vnpjk9hej30sg0izn1s.jpg', '//ww4.sinaimg.cn/thumb150/006jde3kgw1f5vnpk38fzj308c08c3yl.jpg', '//ww2.sinaimg.cn/thumb150/006jde3kgw1f5vnpkufbkj30m80m8mzy.jpg', '//ww1.sinaimg.cn/thumb150/006jde3kgw1f5vnpllg3mj30dw0dw3zr.jpg', '//ww3.sinaimg.cn/thumb150/006jde3kgw1f5vnplx9haj30hc07bdgi.jpg']",null,null,['http://t.cn/RADr6ma'],2018-11-01
3997600505581241,1767094245,2016年07月15日 20:28,搜狗高速浏览器,0,0,0,#穿衣只为取悦自己#[好棒][好棒]就等着极具看点的穿衣就是为了自己好看上映了，好好的欣赏下。伊卡璐 ,null,null,null,null,['#穿衣只为取悦自己#'],null,2018-11-01
3997594130685653,3930223903,2016年07月15日 20:02,搜狗高速浏览器,0,0,0,#心疼黄婷婷孙芮#我们两个都是我非常喜欢的女神哦。伊卡璐 ,null,null,null,null,['#心疼黄婷婷孙芮#'],null,2018-11-01
3997593530854668,1762984660,2016年07月15日 20:00,搜狗高速浏览器,0,0,0,#心疼黄婷婷孙芮#的确让我觉得非常的有点心疼，伊卡璐希望她继续加油！ ,null,null,null,null,['#心疼黄婷婷孙芮#'],null,2018-11-01
3997559523138668,2021215520,2016年07月15日 17:45,搜狗高速浏览器,0,0,0,#让急着看新歌声的先# 已经让我特别的期待，我想看了。伊卡璐 ,null,null,null,null,['#让急着看新歌声的先#'],null,2018-11-01
3997558990706062,1774828042,2016年07月15日 17:43,搜狗高速浏览器,0,0,0,#让急着看新歌声的先# 希望广大的歌迷让我们一起参与进来。伊卡璐 ,null,null,null,null,['#让急着看新歌声的先#'],null,2018-11-01
3997543928694434,2605537460,2016年07月15日 16:43,搜狗高速浏览器,0,0,0,#搞机同学会# 六月的天正好，伊卡璐不冷不热，清爽怡人，经历了十四年前最后一届黑色七月高考的我，祝福你们，青春无悔！ ,null,null,null,null,['#搞机同学会#'],null,2018-11-01
3997520181004826,1889589957,2016年07月15日 15:09,搜狗高速浏览器,0,0,0,#宋佳陆垚知马俐# 居然有我的小女神宋佳，伊卡璐这个还是可以有的，毕竟她长得那么美。 ,null,null,null,null,['#宋佳陆垚知马俐#'],null,2018-11-01
3997497091224607,1949338137,2016年07月15日 13:37,搜狗高速浏览器,0,0,0,#史上第一超能力乐队#四个超能力呢，伊卡璐这么好 ,null,null,null,null,['#史上第一超能力乐队#'],null,2018-11-01
3997459220614232,2697906104,2016年07月15日 11:06,搜狗高速浏览器,0,0,0,#大谎言家#多多关注宁桓宇音乐世界，两个对立面的一次冲撞~！伊卡璐~2016全心才情演绎新单曲《大谎言家》正式上线诱惑福利[din拍手] ,null,null,null,null,['#大谎言家#'],null,2018-11-01
3997436156470864,1261622364,2016年07月15日 09:35,微博 weibo.com,0,0,2,自从用伊哥的名字收快递就无一例外被各种快递小哥念反，“请问你是伊米路吗？”我去，还伊卡璐呢操！刚开始还有耐心纠正一下“是伊路米。”，后来就干脆直接“恩，是我。”不过也有没出错的情况，就是快递小哥压根没念名字，直接简单粗暴来句“有你一个快递放一楼保安室了。”言简意赅，我喜欢。 ,null,null,['//ww3.sinaimg.cn/thumb150/4b32d45cgw1f5ucb7mgimj208c069dfz.jpg'],null,null,null,2018-11-01
3997428505733056,2251923812,2016年07月15日 09:04,搜狗高速浏览器,0,0,0,#格里芬全面行动#我真的好想抢银行，伊卡璐也算格里芬全面行动吧 ,null,null,null,null,['#格里芬全面行动#'],null,2018-11-01
3997427507321780,2771535795,2016年07月15日 09:00,搜狗高速浏览器,0,0,0,#格里芬全面行动#很出彩，伊卡璐看了后大家都明白了 ,null,null,null,null,['#格里芬全面行动#'],null,2018-11-01
3997281847875063,1741600587,2016年07月11日 22:32,微博 weibo.com,0,11,6,萌兰摧和花海，我觉得我脑子有包 ,1741600587,3996182110514581,null,null,null,null,2018-11-01
3997268644197775,2275748420,2016年07月14日 22:29,iPhone 6 Plus,1,2,0,我家的洗发水 知道哪个是我的新宠吗？伊卡璐和丝蕴虽然是无硅油 但是洗完头发很干 果断抛弃了..... ,null,null,"['//ww2.sinaimg.cn/thumb150/87a52a44gw1f5tt1t8udcj21f01w0u0z.jpg', '//ww2.sinaimg.cn/thumb150/87a52a44gw1f5tt1wnhurj21f01w0x6r.jpg', '//ww1.sinaimg.cn/thumb150/87a52a44gw1f5tt211rafj21f01w07wk.jpg', '//ww4.sinaimg.cn/thumb150/87a52a44gw1f5tt24bnbzj21w02iox6p.jpg', '//ww1.sinaimg.cn/thumb150/87a52a44gw1f5tt273lddj21w02io4qq.jpg', '//ww4.sinaimg.cn/thumb150/87a52a44gw1f5tt28rmg1j21w02iokjl.jpg', '//ww2.sinaimg.cn/thumb150/87a52a44gw1f5tt2bbv8kj21w02iokjl.jpg']",null,null,null,2018-11-01
3997199308409490,1626374020,2016年07月14日 17:54,三星GALAXY Note 4,0,0,0,哪都没有伊卡璐难道伊卡璐洗发水要从这个世界上消失了？ ,null,null,null,null,null,null,2018-11-01
3997182711406254,3228777774,2016年07月14日 16:48,搜狗高速浏览器,0,0,0,#秦歌唱给左耳听#嘻嘻不错，伊卡璐你的才华大家都看到了 ,null,null,null,null,['#秦歌唱给左耳听#'],null,2018-11-01
3997141573785362,2585542310,2016年07月14日 14:04,搜狗高速浏览器,0,0,0,#哆啦A梦722一起天真#耶。伊卡璐我好看好青春的感悟，[不想上班] ,null,null,null,null,['#哆啦A梦722一起天真#'],null,2018-11-01
3997122619594009,1605659733,2016年07月14日 12:49,搜狗高速浏览器,0,0,0,#中国第一女团#这是曝光了吗，伊卡璐自己都先来这里看看去 ,null,null,null,null,['#中国第一女团#'],null,2018-11-01
3996897574765346,5319765761,2016年07月13日 21:00,微博 weibo.com,0,0,0,#超级女团参赛开挂# 神贴吐槽天娱女团开挂参赛超女，一首歌通吃比赛全场~据说要与AKB比肩成为【中国第一女团】~我不想和你说话并向你丢了个视频~自己感受~O秒拍视频 ,1764222885,3996883741251261,null,null,null,null,2018-11-01
3996896915516070,1952818733,2016年07月13日 21:00,微博 weibo.com,0,0,0,#超级女团参赛开挂# 神贴吐槽天娱女团开挂参赛超女，一首歌通吃比赛全场~据说要与AKB比肩成为【中国第一女团】~我不想和你说话并向你丢了个视频~自己感受~O秒拍视频 ,1764222885,3996883741251261,null,null,null,null,2018-11-01
3996896441435475,2791284671,2016年07月13日 21:00,微博 weibo.com,0,0,0,#超级女团参赛开挂# 神贴吐槽天娱女团开挂参赛超女，一首歌通吃比赛全场~据说要与AKB比肩成为【中国第一女团】~我不想和你说话并向你丢了个视频~自己感受~O秒拍视频 ,1764222885,3996883741251261,null,null,null,null,2018-11-01
3996755412906838,5696004168,2016年07月13日 12:30,360安全浏览器,0,0,0,伊卡璐洗发露355+护发素355ml 滋养水润套装 洗发水润发乳O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/006dtQSYgw1f5s64ogqd9j30dw0dwq3l.jpg'],null,null,['http://t.cn/R5krQia'],2018-11-01
3996688106858164,1853123445,2016年07月13日 08:02,搜狗高速浏览器,0,0,0,#使徒行者811#等着看看去了，伊卡璐都知道的不是吗 ,null,null,null,null,['#使徒行者811#'],null,2018-11-01
3996684482836143,1867931123,2016年07月13日 07:48,iPhone 6,0,0,0,亲身试用，最有效的治疗雪花飘头皮屑满地飞的洗护产品[Sob]热泪推荐，真的治好了头屑烦恼小忧郁[Sob]澳洲超市专卖伊卡璐Clairol herbal essences洗发水/护发素490ml，无硅油此款带有柑橘、芦荟、西番莲，适合普通发质，平衡保湿[ThumbsUp][ThumbsUp] 2澳大利亚·墨尔本 ,null,null,"['//ww1.sinaimg.cn/thumb150/6f565df3gw1f5rxxst2cuj20qo0qojzb.jpg', '//ww3.sinaimg.cn/thumb150/6f565df3gw1f5rxxuouw4j20qo0qoagt.jpg', '//ww4.sinaimg.cn/thumb150/6f565df3gw1f5rxzdt5ulj20kw0r277l.jpg']",null,null,['http://t.cn/RU1yXtO'],2018-11-01
3996556070230736,5241594626,2016年07月12日 23:18,搜狗高速浏览器,0,0,0,#吴亦凡的8号球衣#  哈哈哈哈哈哈哈哈哈哈哈这辈子就靠这几句话活了！伊卡璐 ,null,null,null,null,['#吴亦凡的8号球衣#'],null,2018-11-01
3996534754895293,1511264001,2016年07月11日 19:45,微博 weibo.com,0,0,0,这个巴西的洗发水广告有毒哈哈哈 L秒拍视频 ,1756667731,3996140154453095,null,null,null,null,2018-11-01
3996511521730288,1996886447,2016年07月12日 20:21,搜狗高速浏览器,0,0,0,#秦歌唱给左耳听#嘿嘿，这唱歌的人很多的，伊卡璐但是很喜欢你的 ,null,null,null,null,['#秦歌唱给左耳听#'],null,2018-11-01
3996500349071622,5904688864,2016年07月12日 19:36,够快才畅快vivo X6,0,1,0,跳楼踏进吕布伊卡璐 2南京 ,null,null,null,null,null,['http://t.cn/R2Wxpfe'],2018-11-01
3996159854471678,5315935900,2016年07月11日 21:03,搜狗高速浏览器,0,0,0,#怒江之战必灵剧#抗战题材的电视剧总是能振奋我的心，伊卡璐而且我喜欢孙艺洲。 ,null,null,null,null,['#怒江之战必灵剧#'],null,2018-11-01
3996134714103659,1957464923,2016年07月11日 19:23,搜狗高速浏览器,0,0,0,#全家排队#大爱，伊卡璐~全家都是吃货啊~全家排队这个温情提醒引人侧目[足球] ,null,null,null,null,['#全家排队#'],null,2018-11-01
3996103675795754,2886430204,2016年07月11日 17:20,搜狗高速浏览器,0,0,0,#舞斗士艾菲#总之看到了不，伊卡璐继续来的呢哈哈 ,null,null,null,null,['#舞斗士艾菲#'],null,2018-11-01
3996044175517527,3201968953,2016年07月11日 13:23,搜狗高速浏览器,0,0,0,#流量担当黄婷婷孙芮#哈哈，伊卡璐是的，这够完美的啦 ,null,null,null,null,['#流量担当黄婷婷孙芮#'],null,2018-11-01
3995797499945942,2032081555,2016年07月10日 21:03,搜狗高速浏览器,0,0,0,#胡彦斌删微博护恋情#[冲锋]我天，[劲能样]胡彦斌删微博护恋情措施还是很有市场。伊卡璐 ,null,null,null,null,['#胡彦斌删微博护恋情#'],null,2018-11-01
3995797101626566,2261866400,2016年07月10日 21:02,搜狗高速浏览器,0,0,0,#胡彦斌删微博护恋情#~~啵一个~~~真心喜欢名符其实滴胡彦斌删微博护恋情措施。伊卡璐 ,null,null,null,null,['#胡彦斌删微博护恋情#'],null,2018-11-01
3995783621070147,2201941531,2016年07月10日 20:08,搜狗高速浏览器,0,0,0,#亚洲偶像对决韩团惨败# 韩国团体通常演艺生涯都很短的，伊卡璐所以输了正常，我还是喜欢国产，哈哈 ,null,null,null,null,['#亚洲偶像对决韩团惨败#'],null,2018-11-01
3995772485253189,2600405154,2016年07月10日 19:24,搜狗高速浏览器,0,0,0,#放开我北鼻# 我发现腾讯视频出品是好，伊卡璐不是一般的心动。 ,null,null,null,null,['#放开我北鼻#'],null,2018-11-01
3995749831954287,1732462855,2016年07月10日 17:54,微博 weibo.com,0,0,0,"巴黎欧莱雅透明质酸水润洗发水（露） ,清扬无硅油洗发水 ,潘婷纯净莹亮修护无硅油洗发乳 , 丝蕴臻粹莹润洗发露,,伊卡璐无硅油系列洗发水,滋源洗头水 ",null,null,null,null,null,null,2018-11-01
3995721932195679,2771511680,2016年07月10日 16:03,搜狗高速浏览器,0,0,0,#余罪孙佳雨# 看样子就知道她是一个清纯女生，原来竟然还是，伊卡璐北电校花。 ,null,null,null,null,['#余罪孙佳雨#'],null,2018-11-01
3995707503873622,2676990671,2016年07月10日 15:06,搜狗高速浏览器,0,0,0,#总有一首歌会影响你#这么惊喜了，伊卡璐真的是很好的哈[酷库熊点头] ,null,null,null,null,['#总有一首歌会影响你#'],null,2018-11-01
3995473503387481,5957723243,2016年07月09日 23:36,TCL乐玩2C,0,0,0,李宇春伊卡璐广告-音乐灵感篇 O网页链接 #李宇春# ,null,null,['//ww2.sinaimg.cn/thumb150/006vbZYnjw1f5o2wknpohj303k020jr7.jpg'],null,['#李宇春#'],['http://t.cn/R5dBmiF'],2018-11-01
3995443858460178,5894162078,2016年07月09日 21:38,UC浏览器Android版,0,0,0,伊卡璐angelababy代言，看我颖柔顺的秀发晚安@angelababy ,null,null,"['//ww1.sinaimg.cn/thumb150/006qTiOijw1f5nzfikxb0j30dw08dmxn.jpg', '//ww4.sinaimg.cn/thumb150/006qTiOijw1f5nzfn45mpj307809jjrj.jpg', '//ww2.sinaimg.cn/thumb150/006qTiOijw1f5nzfrjcpij30e608jdgk.jpg', '//ww1.sinaimg.cn/thumb150/006qTiOijw1f5nzfvmfh4j30du08c3yv.jpg', '//ww2.sinaimg.cn/thumb150/006qTiOijw1f5nzg16h06j31b80sgk5r.jpg', '//ww2.sinaimg.cn/thumb150/006qTiOijw1f5nzg4wqc7j31b80sggui.jpg', '//ww2.sinaimg.cn/thumb150/006qTiOijw1f5nzg8oehfj31b80sg12t.jpg', '//ww1.sinaimg.cn/thumb150/006qTiOijw1f5nzgdv6swj30at0bbdgz.jpg', '//ww4.sinaimg.cn/thumb150/006qTiOijw1f5nzgoikabj30ci08cjrk.jpg']",null,null,null,2018-11-01
3995437751472417,5196486861,2016年07月09日 21:14,iPhone 6 Plus,0,12,4,想买新的洗发露就去种草 然后发现伊卡璐无硅油的好评如潮 就很肯定的去超市买了一瓶！用完了之后感受就是这是我的头发嘛？？这是杂草还是枯树枝？？还扎人 还发涩？？而且脱发特别严重 两个字！伤！心！ ,null,null,null,null,null,null,2018-11-01
3995409800526982,5532940661,2016年07月09日 19:23,华为麦芒4,0,0,0,我刚找伊卡璐洗发水，一开始没想起来叫什么，后来找到了 2新余 · 城北街区 ,null,null,null,null,null,['http://t.cn/R2dy5q9'],2018-11-01
3995380524338431,3946218966,2016年07月09日 15:01,微博 weibo.com,0,0,0,怎么能在旅行时拍出不那么「游客照」的照片？ ,3943178392,3995343835744190,null,null,null,null,2018-11-01
3995375537457969,3912158567,2016年07月09日 17:07,搜狗高速浏览器,0,0,0,#一人之下#  如果太爱一个人 会觉得对方不够爱自己 难道不去使劲的爱，伊卡璐反而觉得对方很爱自己了？ ,null,null,null,null,['#一人之下#'],null,2018-11-01
3995368074552136,1763089502,2016年07月09日 16:37,搜狗高速浏览器,0,0,0,#不舍韩宝宝#等着了，伊卡璐现在看看去咯，已经找到了呢，哈哈 ,null,null,null,null,['#不舍韩宝宝#'],null,2018-11-01
3995314912964636,5964162308,2016年07月09日 13:06,TCL乐玩2C,0,0,0,李宇春伊卡璐广告-音乐灵感篇 O网页链接 #李宇春# ,null,null,['//ww1.sinaimg.cn/thumb150/006vD14gjw1f5nkovuwrnj303k020jr7.jpg'],null,['#李宇春#'],['http://t.cn/R5dfVbe'],2018-11-01
3995307358723769,5543996990,2016年07月09日 12:36,搜狗高速浏览器,0,0,0,#百度地图偷流量下相声#  哪里有没有爱情的婚姻，伊卡璐哪里就有不结婚的爱情。————（美国）富兰克林 ,null,null,null,null,['#百度地图偷流量下相声#'],null,2018-11-01
3995292578285415,5056708963,2015年06月04日 14:17,微博 weibo.com,0,0,0,一些no sulfate的洗发，清洁力温和适合天天洗，减少头皮刺激，我发表了文章 O一些温和清洁+无硅的洗发水 ,1323730792,3850015276000623,null,null,null,null,2018-11-01
3995292132848967,5056708963,2015年06月04日 14:17,微博 weibo.com,0,0,0,一些no sulfate的洗发，清洁力温和适合天天洗，减少头皮刺激，我发表了文章 O一些温和清洁+无硅的洗发水 ,1323730792,3850015276000623,null,null,null,null,2018-11-01
3995269215927413,3408440724,2016年07月09日 10:04,搜狗高速浏览器,0,0,0,#超市余罪# 一招收割小鲜肉，伊卡璐女神这套路碉堡了！ ,null,null,null,null,['#超市余罪#'],null,2018-11-01
3995152698306452,1932775115,2016年07月09日 02:21,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww1.sinaimg.cn/thumb150/7333cecbjw1f5n2276xicj209h0dj0t0.jpg'],null,null,null,2018-11-01
3995074473469574,2690492714,2016年07月08日 21:10,搜狗高速浏览器,0,0,0,#晶刚夫妇#[cc吃货]深圳卫视《极速前进第三季》引来大批网友围观，伊卡璐好爽歪歪啊。 ,null,null,null,null,['#晶刚夫妇#'],null,2018-11-01
3995038859499386,1844795334,2016年07月08日 18:49,搜狗高速浏览器,0,0,0,#十三亿分贝#尝试着用方言来唱歌哎。伊卡璐[有鸭梨] ,null,null,null,null,['#十三亿分贝#'],null,2018-11-01
3995031037242682,1736778605,2016年07月08日 18:18,搜狗高速浏览器,0,0,0,#电影冬7月8号全国上映#儿子嚷着要去看网络人气越来越火的请做最幸福的自己 戏好人美，伊卡璐这部电影没有一句台词 ,null,null,null,null,['#电影冬7月8号全国上映#'],null,2018-11-01
3995025661001237,2435296105,2016年07月08日 17:56,微博 weibo.com,0,0,0,#哆啦A梦带你大冒险#童年的回忆很抢镜呀，太强悍啦。 伊卡璐 ,null,null,null,null,['#哆啦A梦带你大冒险#'],null,2018-11-01
3995023245107621,2569021347,2016年07月08日 17:47,搜狗高速浏览器,0,0,0,#哆啦A梦带你大冒险#呃，伊卡璐发现哆啦A梦很得宠 ,null,null,null,null,['#哆啦A梦带你大冒险#'],null,2018-11-01
3994998611318499,2140489414,2016年07月08日 16:09,搜狗高速浏览器,0,0,0,#江湖侠客令#小伙伴们都对期待晚上一定看~充满了期待，好喜欢呢。伊卡璐 ,null,null,null,null,['#江湖侠客令#'],null,2018-11-01
3994994605635060,1815113660,2016年07月08日 15:53,搜狗高速浏览器,0,0,0,#寒战2#嘻嘻不错，伊卡璐文咏珊也是很牛逼了 ,null,null,null,null,['#寒战2#'],null,2018-11-01
3994953594446488,2325591211,2016年07月08日 13:10,微博 weibo.com,2,22,7,#旧新闻# 今非昔比，别人在买，宝洁在卖，据说卖给科蒂的最多（今年10月份交易应该就结束了），蜜丝佛陀、Cover girl、威娜、伊卡璐、BOSS香水、Gucci香水，卖给联合利华的俩，卡玫尔和Zest。 现在的宝洁连彩妆品牌都没有惹！！real辛酸。 ,null,null,"['//ww3.sinaimg.cn/thumb150/8a9db4abgw1f5megdfu4dj20pn0h60up.jpg', '//ww4.sinaimg.cn/thumb150/8a9db4abgw1f5mektfjf9j20ja05yq47.jpg', '//ww1.sinaimg.cn/thumb150/8a9db4abgw1f5mf11zzxcj20s10gqdi1.jpg']",null,['#旧新闻#'],null,2018-11-01
3994913257369697,2125960794,2016年07月08日 10:30,搜狗高速浏览器,0,0,0,#美肌女神杨凯琳# [dx饱][笑眯眯]发现性感尤物杨凯琳确实很棒，绝对的超级棒呢。伊卡璐 ,null,null,null,null,['#美肌女神杨凯琳#'],null,2018-11-01
3994722063617995,1854779081,2016年07月07日 21:50,搜狗高速浏览器,0,0,0,#陈学冬变形计# 值得一看！伊卡璐喜欢电视剧《是！尚先生》将于6月2日登录湖南卫视青春剧场这温情提醒没商量。 ,null,null,null,null,['#陈学冬变形计#'],null,2018-11-01
3994703051168952,2178984993,2016年07月07日 20:34,搜狗高速浏览器,0,0,0,#冰箱心理学# 透过冰箱在揭秘明星们的八卦，感觉很刺激啊，伊卡璐哈哈 ,null,null,null,null,['#冰箱心理学#'],null,2018-11-01
3994699885335201,2623466123,2016年07月07日 20:22,搜狗高速浏览器,0,0,0,#冰箱心理学# 我喜欢的厨师又来了，伊卡璐黄研是我的偶像 ,null,null,null,null,['#冰箱心理学#'],null,2018-11-01
3994694713507483,1954333093,2016年07月07日 20:01,搜狗高速浏览器,0,0,0,#陈学冬变形计# 大家对电视剧《是！尚先生》6月2日登录湖南卫视青春剧场这贴心提醒都很有感觉呢。伊卡璐 ,null,null,null,null,['#陈学冬变形计#'],null,2018-11-01
3994628548351588,3983553330,2016年07月07日 15:38,搜狗高速浏览器,0,0,0,#729封神传奇#~~~嘻嘻嘻嘻~~~电影《封神传奇》这善意提示真带感。伊卡璐 ,null,null,null,null,['#729封神传奇#'],null,2018-11-01
3994621778984586,1767807631,2016年07月07日 15:10,小金子的魅族PRO 5,0,1,0,让公交司机检查瓶子里装的是汽水还是汽油是谁想出来的？ ,2396191880,3994621502101594,null,null,null,null,2018-11-01
3994396339417133,5706088786,2016年07月07日 00:16,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww3.sinaimg.cn/thumb150/006eaam6jw1f5kn70bc4kj309h0djdg4.jpg'],null,null,null,2018-11-01
