3420348945235137,1953308157,2012年03月05日 22:36,S60客户端,1,4,0,我好像用六神洗了头，用伊卡璐洗了身子 ,null,null,null,null,null,null,2018-11-01
3420338283169210,1789938040,2012年03月05日 21:54,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#伊卡璐、飘柔、海飞丝、帮宝适、沙宣、护舒宝、朵朵、玉兰油、潘婷、吉列、碧浪、佳洁士@miffy称称 @朱甜甜甜甜 @账房太太 @珍惜的人2010 @阿拉蕾7725 ,null,null,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3420287557621865,1789938040,2012年03月05日 18:32,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#伊卡璐、飘柔、海飞丝、帮宝适、沙宣、护舒宝、朵朵、玉兰油、潘婷、吉列、碧浪、佳洁士@miffy称称 @朱甜甜甜甜 @账房太太 @珍惜的人2010 @阿拉蕾7725 [愛你哦] ,null,null,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3420291873536807,1619286297,2012年03月05日 17:00,iPhone客户端,1,0,0,三八节礼物，每年如此，就不能换个伊卡璐么 ,1619286297,3420264350270065,null,null,null,null,2018-11-01
3420287557621865,1789938040,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3420287293138168,1789938040,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3420273791494328,1213493271,2012年03月05日 17:38,微博 weibo.com,0,0,0,还是想伊卡璐... ,null,null,null,null,null,null,2018-11-01
3420264350270065,1619286297,2012年03月05日 17:00,iPhone客户端,6,5,0,三八节礼物，每年如此，就不能换个伊卡璐么 ,null,null,['//ww4.sinaimg.cn/thumb150/60845919jw1dqp11my0lfj.jpg'],null,null,null,2018-11-01
3420243940715213,2611677663,2012年03月05日 15:39,微博 weibo.com,0,0,0,#O网页链接#的故事，自诞生之日起，伊卡璐丝焕从未停止过设计和开发先进、优质的美发产品，并始终站在专业美发行业创新的最前沿。以“触手可及的奢华享受”，帮助更多人拥有炫亮、美丽、充满活力的秀发。 ,null,null,['//ww4.sinaimg.cn/thumb150/9bab09dfgw1dqoyp5vr22j.jpg'],null,null,null,2018-11-01
3420234059048647,1738723960,2012年03月05日 15:00,皮皮时光机,52,25,0,#伊卡璐-悦享互动#如果你和朋友去森林探险，中途遇到大雾散去，只剩你一人在林里，这时，面前出现一位仙女，她说：“你可从我手中的魔法物品里选出一件陪伴你度过难关！”你会从以下魔法物品中选择哪一件呢：A、山楂B、树种C、金苹果D、哨子E、水晶石F、南瓜花G、铜镜。答案稍后公布。 ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1dqoxkex1a7j.jpg'],null,['#伊卡璐-悦享互动#'],null,2018-11-01
3420230741418512,2611677663,2012年03月05日 14:46,微博 weibo.com,0,0,0,#O网页链接#的故事始于1931年。不断追求开拓创新的化学家劳伦斯·盖尔博在欧洲寻获了一种特殊染发剂并带回美国加以改进推广。O网页链接品牌应运而生，并以其一流的染发效果迅速在美国掀起了声势浩大的染发革命。 ,null,null,['//ww4.sinaimg.cn/thumb150/9bab09dfgw1dqox4dh4ivj.jpg'],null,null,null,2018-11-01
3420229210476306,1629914603,2012年03月05日 08:00,定时showone,0,0,0,"#92打卡#你每天洗澡吗？那么来分享一下你用的洗发水是什么吧？【小编将每天从转发并参与话题探讨的粉丝中挑选出一名幸运获奖者,奖励10元充值卡一张大家来打卡吧】 ",1169673381,3420128366579824,null,null,null,null,2018-11-01
3420228514357196,1823694620,2012年03月05日 14:38,iPhone客户端,0,2,0,李嘉子本人参加伊卡璐丝焕专业美发的上市会，我们一定会大卖噢@伊卡璐丝焕专业美发 @Wella威娜专业美发 @塞巴斯汀专业美发 ,null,null,['//ww1.sinaimg.cn/thumb150/6cb35f1cjw1dqowxhtjlvj.jpg'],null,null,null,2018-11-01
3420226521960060,1738723960,2012年03月05日 14:30,皮皮时光机,14,9,0,#伊卡璐-悠想时刻#很多mm留着一头漂亮的长发但总是不知道打理呢？小伊为大家整理了一套“史上最全的女孩发型绑扎方法”，介绍给童鞋们，希望能够帮到你哦~   ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1dqowp8ohdej.jpg'],null,['#伊卡璐-悠想时刻#'],null,2018-11-01
3420220465575672,2267640512,2012年03月05日 14:06,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""诱惑直发有如玫瑰公主般迷人的@王艺洁""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3420218393465669,2076772115,2012年03月05日 08:00,定时showone,0,0,0,"#92打卡#你每天洗澡吗？那么来分享一下你用的洗发水是什么吧？【小编将每天从转发并参与话题探讨的粉丝中挑选出一名幸运获奖者,奖励10元充值卡一张大家来打卡吧】 ",1169673381,3420128366579824,null,null,null,null,2018-11-01
3420203977797800,1738723960,2012年03月05日 13:00,皮皮时光机,13,8,0,#伊卡璐-缤纷色彩#过期快干的指甲油别扔掉啊，可以做金属丝水晶花！！很神奇，转走回去试试吧~\(≧▽≦)/~ O日本 家有妙招 01 指甲油 金属丝 水晶花 ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1dqou419dotj.jpg'],null,['#伊卡璐-缤纷色彩#'],['http://t.cn/h8xfs'],2018-11-01
3420188836211628,1738723960,2012年03月05日 12:00,皮皮时光机,28,13,0,#伊卡璐-缤纷色彩#都是粉丝指甲油，哪一款才最好看呀？ ↖(^ω^)↗   ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1dqosdfjvnej.jpg'],null,['#伊卡璐-缤纷色彩#'],null,2018-11-01
3420181269498352,1738723960,2012年03月05日 11:30,皮皮时光机,23,10,0,#伊卡璐-缤纷色彩# 喜欢粉色的人性格稳重、温柔，大多都是和平主义者。其中，喜欢淡粉色人不仅具有高贵典雅的气质，还很会照顾他人。喜欢深粉色的人则在性格上比较接近喜欢红色的人，有活泼热情的一面。你喜欢粉色吗 *^?^*   ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1dqori5w2tyj.jpg'],null,['#伊卡璐-缤纷色彩#'],null,2018-11-01
3420181101688723,1571039130,2012年03月05日 11:29,iPhone客户端,0,0,0,@我是伊卡璐 满足一下你的小心愿 ,null,null,['//ww2.sinaimg.cn/thumb150/5da4279ajw1dqorhgg9jtj.jpg'],null,null,null,2018-11-01
3420173787014012,1738723960,2012年03月05日 11:00,皮皮时光机,12,9,0,#伊卡璐-草本物语#椰子树喜欢生长在阳光充足和雨水充沛的地方（年降雨量在150cm至250cm）。这使得热带地区的海岸线一代十分合适它们的生长。  ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1dqoqn7hq50j.jpg'],null,['#伊卡璐-草本物语#'],null,2018-11-01
3420167243628403,1789908153,2012年03月05日 10:34,Android客户端,0,7,0,"COSTCO的东西确实便宜, 1升装的伊卡璐草本洗发水只要30人民币, 40美元的年费还是比较值… ",null,null,['//ww2.sinaimg.cn/thumb150/6aafd4b9jw1dqopw5u4gqj.jpg'],null,null,null,2018-11-01
3420164882278720,1738723960,2012年03月05日 10:25,皮皮时光机,11,9,0,#伊卡璐-草本物语#兰花为多年生草本，单子叶植物。根长筒状。叶自茎部簇生，线状披针形，稍具革质，2至3片成一束。兰花是中国传统名花，是一种以香著称的花卉。 ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1dqopmec3qij.jpg'],null,['#伊卡璐-草本物语#'],null,2018-11-01
3420139649440040,1842653465,2012年03月05日 08:00,定时showone,0,2,0,"#92打卡#你每天洗澡吗？那么来分享一下你用的洗发水是什么吧？【小编将每天从转发并参与话题探讨的粉丝中挑选出一名幸运获奖者,奖励10元充值卡一张大家来打卡吧】 ",1169673381,3420128366579824,null,null,['#92打卡#'],null,2018-11-01
3420088512567345,1647587690,2012年03月05日 05:21,微博 weibo.com,0,2,0,#感想#贞子与梅超风最要命的区别在于，前者用了伊卡璐柔顺洗发水…… ,null,null,['//ww1.sinaimg.cn/thumb150/6234316agw1dqogu9cx99j.jpg'],null,['#感想#'],null,2018-11-01
3420012323043641,1909953797,2012年03月05日 00:19,S60客户端,0,2,0,伊卡璐真心洗不干净 ,null,null,null,null,null,null,2018-11-01
3419986414582426,1819763074,2012年03月04日 22:36,微博 weibo.com,0,13,0,刚刚冲凉，用了新买的伊卡璐，挤了一遍，没泡？又挤多点洗，还是木有，睁开眼一看，坑爹了这是，怎么是润发乳啊！！男生用啥润发乳啊~说好的洗发水呢~ ,null,null,null,null,null,null,2018-11-01
3419951761685989,1726133704,2012年03月04日 20:18,iPhone客户端,0,12,0,家里护发素用完叫奶奶去买伊卡璐她说超便宜还以为特价买回来竟然超坑爹!! ,null,null,['//ww4.sinaimg.cn/thumb150/66e2b5c8jw1dqo158kjtvj.jpg'],null,null,null,2018-11-01
3419943322510754,2328646397,2012年02月01日 11:32,微博桌面,0,0,0,"#伊卡璐天然仙境# 海风扑面而来，一望无际的湛蓝,天边分隔清晰的地平线,不禁让人想融入广阔无垠的蓝色世界,大海可以予人以无限的宁静与陶醉,让你浮噪的心获得安宁,开心悲伤的心获得勇气~背上背包走吧,我们一起去看海~转发本微博,说出自己最最爱的海滩名字~@ 三位好友即有机会获得伊卡璐缤纷洗护哦~ ",1738723960,3408222972546065,null,null,['#伊卡璐天然仙境#'],null,2018-11-01
3419943230216354,2328646397,2012年02月03日 16:18,微博桌面,0,0,0,"#伊卡璐悦享互动# 情人节马上来啦！关注并@伊卡璐草本精华 ,转发本微博并@ 三位好友,附上想对另一半的说的话，如""我的王子你还在沉睡么！赶紧醒来穿越山水出现吧!!""""谢谢你陪在我旁边""""我要跟你去流浪~""我们将分期选出十位最深情、最搞笑各种“最”转发,送上伊卡璐浪漫缤纷七彩大礼包哦~~ ",1738723960,3409019853320684,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3419940986432407,2497046822,2012年03月04日 19:35,微博 weibo.com,0,5,0,我在英國買的伊卡璐染發劑，幫媽咪染頭發，效果不錯！[拍手][拍手] ,null,null,['//ww2.sinaimg.cn/thumb150/94d5e926gw1dqnzwmqqw4j.jpg'],null,null,null,2018-11-01
3419930324302214,2328646397,2012年02月16日 16:12,微活动,0,0,0,#伊卡璐-悦享互动#考考你的眼力，找茬的游戏相信大家都玩过吧，不过今天我们要做的是关于颜色的找茬哦，看到下面2张图吗，你能很快找出5处不同吗？Y(^_^)Y 答案写“字母+数字”对应位置（如A7) 地址：O网页链接 ,1738723960,3413729402450946,null,null,null,null,2018-11-01
3419928042739588,1285500977,2012年03月04日 18:44,iPhone客户端,0,1,0,＂ 伊卡璐丝焕专业美发登陆中国 ＂，现场很棒吧！ ,null,null,['//ww3.sinaimg.cn/thumb150/4c9f3031jw1dqnyf6k0ouj.jpg'],null,null,null,2018-11-01
3419926100957650,1916220272,2012年03月04日 18:36,微博 weibo.com,3,0,0,伊卡璐冷笑话：A君和B君结伴出行，路遇一豺狼当道，A君掉头就跑，B君迎难而上，请问这二人的取向如何？ ,null,null,null,null,null,null,2018-11-01
3419921595872989,2427812281,2012年03月04日 18:18,热门视频,0,0,0,刘忻 深圳巡演 伊卡璐活动现场 高清视频 刘忻点评部分 你要不要这么实诚啊！ O刘忻 深圳巡演 伊卡璐活动现场 高清视频 刘忻点评部分 你要不要这么实诚啊！ 刘忻 深圳巡演 伊卡璐活动现场 高清视频 刘忻点评部分 你要不要这么实诚啊！ 你真的太实诚了！！对待音乐如此认真 真诚！！ ,null,null,null,null,null,['http://t.cn/zOtzRAL'],2018-11-01
3419916802126336,1736477334,2012年03月04日 17:59,Kjava客户端,0,14,0,我说伊卡璐的洗发水怎么挤了那么多还没泡泡…尼玛原来我洗了一个多星期的润发乳！！    ,null,null,null,null,null,null,2018-11-01
3419882651345887,2274345441,2012年03月04日 15:43,微博 weibo.com,0,2,0,对@伊卡璐丝焕专业美发 说：请问怎么联系你们销售代表？ ,null,null,null,null,null,null,2018-11-01
3419849516808329,2329051425,2012年02月16日 16:12,微活动,0,0,0,#伊卡璐-悦享互动#考考你的眼力，找茬的游戏相信大家都玩过吧，不过今天我们要做的是关于颜色的找茬哦，看到下面2张图吗，你能很快找出5处不同吗？Y(^_^)Y 答案写“字母+数字”对应位置（如A7) 地址：O网页链接 ,1738723960,3413729402450946,null,null,null,null,2018-11-01
3419845062723392,2329051425,2012年02月01日 11:32,微博桌面,0,0,0,"#伊卡璐天然仙境# 海风扑面而来，一望无际的湛蓝,天边分隔清晰的地平线,不禁让人想融入广阔无垠的蓝色世界,大海可以予人以无限的宁静与陶醉,让你浮噪的心获得安宁,开心悲伤的心获得勇气~背上背包走吧,我们一起去看海~转发本微博,说出自己最最爱的海滩名字~@ 三位好友即有机会获得伊卡璐缤纷洗护哦~ ",1738723960,3408222972546065,null,null,['#伊卡璐天然仙境#'],null,2018-11-01
3419844945259902,2329051425,2012年02月03日 16:18,微博桌面,0,0,0,"#伊卡璐悦享互动# 情人节马上来啦！关注并@伊卡璐草本精华 ,转发本微博并@ 三位好友,附上想对另一半的说的话，如""我的王子你还在沉睡么！赶紧醒来穿越山水出现吧!!""""谢谢你陪在我旁边""""我要跟你去流浪~""我们将分期选出十位最深情、最搞笑各种“最”转发,送上伊卡璐浪漫缤纷七彩大礼包哦~~ ",1738723960,3409019853320684,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3419837227507259,1948996015,2012年03月04日 12:43,Android客户端,0,5,0,完了，把润发乳当做洗发露用，还是伊卡璐的，导致现在头发巨香…… ,null,null,null,null,null,null,2018-11-01
3419796568034488,1935642504,2012年03月04日 10:01,iPhone客户端,0,0,0,29号，北京，伊卡璐新品發佈！纪念！纪念！ ,null,null,['//ww2.sinaimg.cn/thumb150/735f8f88jw1dqnjbl452wj.jpg'],null,null,null,2018-11-01
3419634399348755,1744938604,2012年03月03日 21:22,微博 weibo.com,1,0,0,"#给baby的999封信# 【第34封】用洗发液就用伊卡璐或沙宣，涂护肤品就用OLAY或SK-II，穿就穿2%、Fly Girl或Adidas,吃喝就是美年达、巧乐兹或百事可乐，女生需要就用苏菲。完全撑baby君（via@晓怡妹-3- ) ",1984395157,3419605618344907,null,null,null,null,2018-11-01
3419623821290267,1773708412,2012年03月03日 22:06,发现Qing,0,0,0,这个蘑菇 他们孤独~  ,1951657750,3419616494110564,null,null,null,null,2018-11-01
3419623360032088,1882421497,2012年03月03日 22:33,优酷土豆,3,2,0,伊卡璐丝焕专业美发登陆中国 O伊卡璐丝焕专业美发登陆中国  （分享自 @优酷网） ,null,null,null,null,null,['http://t.cn/zO5HxuI'],2018-11-01
3419623108294348,1882421497,2012年03月03日 22:32,土豆,0,1,0,《伊卡璐丝焕专业美发登陆中国》  （可选原画清晰度） O伊卡璐丝焕专业美发登陆中国  （分享自 @土豆网风尚）@mark ,null,null,['//ww2.sinaimg.cn/thumb150/703378f9jw1dqmzeezk3vj.jpg'],null,null,['http://t.cn/zO5HIrm'],2018-11-01
3419618909917537,2329051425,2012年02月03日 16:18,微博桌面,0,0,0,"#伊卡璐悦享互动# 情人节马上来啦！关注并@伊卡璐草本精华 ,转发本微博并@ 三位好友,附上想对另一半的说的话，如""我的王子你还在沉睡么！赶紧醒来穿越山水出现吧!!""""谢谢你陪在我旁边""""我要跟你去流浪~""我们将分期选出十位最深情、最搞笑各种“最”转发,送上伊卡璐浪漫缤纷七彩大礼包哦~~ ",1738723960,3409019853320684,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3419618641284951,2329051425,2012年02月01日 11:32,微博桌面,0,0,0,"#伊卡璐天然仙境# 海风扑面而来，一望无际的湛蓝,天边分隔清晰的地平线,不禁让人想融入广阔无垠的蓝色世界,大海可以予人以无限的宁静与陶醉,让你浮噪的心获得安宁,开心悲伤的心获得勇气~背上背包走吧,我们一起去看海~转发本微博,说出自己最最爱的海滩名字~@ 三位好友即有机会获得伊卡璐缤纷洗护哦~ ",1738723960,3408222972546065,null,null,['#伊卡璐天然仙境#'],null,2018-11-01
3419615566995986,2329051425,2012年02月16日 16:12,微活动,0,0,0,#伊卡璐-悦享互动#考考你的眼力，找茬的游戏相信大家都玩过吧，不过今天我们要做的是关于颜色的找茬哦，看到下面2张图吗，你能很快找出5处不同吗？Y(^_^)Y 答案写“字母+数字”对应位置（如A7) 地址：O网页链接 ,1738723960,3413729402450946,null,null,null,null,2018-11-01
3419605618344907,1984395157,2012年03月03日 21:22,微博 weibo.com,13,7,0,"#给baby的999封信# 【第34封】用洗发液就用伊卡璐或沙宣，涂护肤品就用OLAY或SK-II，穿就穿2%、Fly Girl或Adidas,吃喝就是美年达、巧乐兹或百事可乐，女生需要就用苏菲。完全撑baby君（via@晓怡妹-3- ) ",null,null,['//ww4.sinaimg.cn/thumb150/76477795jw1dqmxdu5halj.jpg'],null,['#给baby的999封信#'],null,2018-11-01
3419602820080200,1945596460,2012年03月03日 21:11,微博 weibo.com,1,3,0,伊卡璐clairol professional 发布会后台~收片啦~@杨美丽美丽薇 @胡丹DAN @王微微_vivi@艾琳eileen的微博 ,null,null,['//ww2.sinaimg.cn/thumb150/73f7722cjw1dqmx1cn8amj.jpg'],null,null,null,2018-11-01
3419602506188175,1722777443,2012年03月03日 21:10,诺基亚5230,0,2,0,买不到钟爱的伊卡璐免洗润发乳，就用这个代替吧…说不准用着用着就喜欢了，喜欢喜欢就成钟爱了 ,null,null,['//ww1.sinaimg.cn/thumb150/66af7f63jw1dqmx1909faj.jpg'],null,null,null,2018-11-01
3419588539103167,1937344373,2012年03月03日 20:15,皮皮时光机,4,0,0,本期积分兑换商品又更新咯！凡士林、伊卡璐、维达面纸、汰渍洗衣皂，你想兑什么？？ 还不是会员的顾客，拿身份证去服务台就可简单申请！消费1元积1分，攒起来也有大用处呢   ,null,null,['//ww4.sinaimg.cn/thumb150/73798775jw1dqmvfh7u3hj.jpg'],null,null,null,2018-11-01
3419580297364218,2328646397,2012年02月16日 16:12,微活动,0,0,0,#伊卡璐-悦享互动#考考你的眼力，找茬的游戏相信大家都玩过吧，不过今天我们要做的是关于颜色的找茬哦，看到下面2张图吗，你能很快找出5处不同吗？Y(^_^)Y 答案写“字母+数字”对应位置（如A7) 地址：O网页链接 ,1738723960,3413729402450946,null,null,null,null,2018-11-01
3419567731097637,2328646397,2012年02月03日 16:18,微博桌面,0,0,0,"#伊卡璐悦享互动# 情人节马上来啦！关注并@伊卡璐草本精华 ,转发本微博并@ 三位好友,附上想对另一半的说的话，如""我的王子你还在沉睡么！赶紧醒来穿越山水出现吧!!""""谢谢你陪在我旁边""""我要跟你去流浪~""我们将分期选出十位最深情、最搞笑各种“最”转发,送上伊卡璐浪漫缤纷七彩大礼包哦~~ ",1738723960,3409019853320684,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3419567651390412,2328646397,2012年02月01日 11:32,微博桌面,0,0,0,"#伊卡璐天然仙境# 海风扑面而来，一望无际的湛蓝,天边分隔清晰的地平线,不禁让人想融入广阔无垠的蓝色世界,大海可以予人以无限的宁静与陶醉,让你浮噪的心获得安宁,开心悲伤的心获得勇气~背上背包走吧,我们一起去看海~转发本微博,说出自己最最爱的海滩名字~@ 三位好友即有机会获得伊卡璐缤纷洗护哦~ ",1738723960,3408222972546065,null,null,['#伊卡璐天然仙境#'],null,2018-11-01
3419503382011616,1774193103,2012年03月03日 14:36,微博 weibo.com,0,0,0,熊瞎子摘包米，摘一个丢一个~~ 错这是万花从中过，片叶不沾身~ 不要被一两颗小树，束缚住你博大的情怀。 尼玛伊卡璐洗发水都出来、电视剧好好看· ,null,null,null,null,null,null,2018-11-01
3419496343796118,2152718000,2012年02月01日 11:32,微博桌面,0,0,0,"#伊卡璐天然仙境# 海风扑面而来，一望无际的湛蓝,天边分隔清晰的地平线,不禁让人想融入广阔无垠的蓝色世界,大海可以予人以无限的宁静与陶醉,让你浮噪的心获得安宁,开心悲伤的心获得勇气~背上背包走吧,我们一起去看海~转发本微博,说出自己最最爱的海滩名字~@ 三位好友即有机会获得伊卡璐缤纷洗护哦~ ",1738723960,3408222972546065,null,null,['#伊卡璐天然仙境#'],null,2018-11-01
3419494267486350,1738723960,2012年03月03日 14:00,皮皮时光机,22,11,0,#伊卡璐-悠享时刻#还记得《海的女儿》吗？海的女儿应该有一只飞鱼坐骑吧？O(∩_∩)O  ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1dqmklpmxouj.jpg'],null,['#伊卡璐-悠享时刻#'],null,2018-11-01
3419490392346701,1737651035,2012年03月03日 13:45,微博 weibo.com,0,0,0,"沉醉系""伊卡璐""既世界.... 哈哈哈哈哈 ",null,null,null,null,null,null,2018-11-01
3419479180766427,1738723960,2012年03月03日 13:00,皮皮时光机,28,11,0,#伊卡璐-悦享互动#灰、白、咖、深蓝、桔黄、绿、黄、湖蓝、紫、淡蓝十款颜色的杯子一字排开，你最喜欢哪款？不同颜色的有不同的寓意哦~答案稍后揭晓~@^_^@~   ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1dqmivbcanvj.jpg'],null,['#伊卡璐-悦享互动#'],null,2018-11-01
3419477935066937,2613046135,2012年03月03日 12:55,微活动,0,0,0,#猜价格#妖精家的活动#小妖运气值多少#我猜这件美衣价格为199元@betty03 @数码宝贝1238 @伊卡璐1201 地址：O网页链接 ,null,null,null,null,"['#猜价格#', '#小妖运气值多少#']",['http://t.cn/zO5Jqx6'],2018-11-01
3419469861008429,2094669614,2012年03月02日 19:01,微博 weibo.com,0,0,0,1949年，经过7年研究，集染、护、洗多功能一体的一站式产品—Miss Clairol Hair Color Bath伊卡璐小姐染色系列研制成功，并一举进入美国的专业美发行业。这是一款革命性的创新产品，仅需20分钟就可完成脱色、染色、滋养护理及洗发过程。此新产品的诞生立即使沙龙的染发业务大幅增长，增长率高达500%。 ,1763527064,3419207570232160,null,null,null,null,2018-11-01
3419460272903517,1677737283,2012年03月02日 19:13,微博 weibo.com,0,0,0,1952年，伊卡璐染发研究所成立，成为染发技术及艺术来源的重要权威机构。1956年，伊卡璐推出Miss Clairol伊卡璐小姐染发产品家庭装，带来当时最为轰动的广告之一“染过头发？没有染过头发？只有她的美发师才真正知道”。在未来6年的时间里，有70%的成年女性选择了染发，销售额增长了413%。 ,1763527064,3419210711581642,null,null,null,null,2018-11-01
3419456498069103,1738723960,2012年03月03日 11:30,皮皮时光机,16,10,0,#伊卡璐-悠享时刻#能在黑暗中闪闪发光的荧光圈， 你手上带过吗？ ~\(≧▽≦)/~  ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1dqmg9jklflj.jpg'],null,['#伊卡璐-悠享时刻#'],null,2018-11-01
3419449015446017,1738723960,2012年03月03日 11:00,皮皮时光机,15,9,0,#伊卡璐-草本物语#保加利亚的玫瑰产业有300多年的历史(-.-)=素有“玫瑰王国”之美誉。用保加利亚玫瑰鲜花生产的玫瑰纯露，每公斤售价达1000美元。从保加利亚玫瑰鲜花中提取的玫瑰精油，每公斤售价高达7000～8000美元，素有“液体黄金”之称~@^_^@~   ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1dqmfelv9i2j.jpg'],null,['#伊卡璐-草本物语#'],null,2018-11-01
3419445785727036,2127332032,2012年03月02日 19:13,微博 weibo.com,0,0,0,1952年，伊卡璐染发研究所成立，成为染发技术及艺术来源的重要权威机构。1956年，伊卡璐推出Miss Clairol伊卡璐小姐染发产品家庭装，带来当时最为轰动的广告之一“染过头发？没有染过头发？只有她的美发师才真正知道”。在未来6年的时间里，有70%的成年女性选择了染发，销售额增长了413%。 ,1763527064,3419210711581642,null,null,null,null,2018-11-01
3419429276444922,2630215503,2012年03月03日 09:42,微博桌面,0,0,0,【英国一女子因染发导致脸部浮肿如足球】英国25岁女子卡门-罗用伊卡璐染发后发生不良反应，面部肿胀“如同一个足球”，并出现短暂失明。据悉，卡门从13岁起就开始染发。她说：“有些孩子很早就开始染发，我希望这件事能让那些父母吸取教训 ,null,null,null,null,null,null,2018-11-01
3419425825268534,2686635062,2012年03月03日 09:28,微博 weibo.com,0,0,0,这几日鼻尖一直萦绕着伊卡璐的味道…… ,null,null,null,null,null,null,2018-11-01
3419411816079616,1746683291,2012年03月03日 08:32,iPhone客户端,125,101,3,14年前他中山大學畢業後加入公司，被安排到我團隊當潘婷品牌副理。他的領導能力，分析和創新的天份，待人處事的方式，讓我深信他在公司會飛得高又遠。我到香港任職不久，他也調到香港和我一起負責伊卡璐。他當今是宝洁大中華美髮產品品牌負責人。也是今年第一財經週刊#O网页链接#獲獎者--我好友歐陽慶球。 ,null,null,['//ww1.sinaimg.cn/thumb150/681c459bjw1dqmb4t6fznj.jpg'],null,null,null,2018-11-01
3419370107752158,2628470685,2012年03月03日 05:47,微博 weibo.com,0,0,0,英国一女子因染发导致脸部浮肿如足球】英国25岁女子卡门-罗用伊卡璐染发后发生不良反应，面部肿胀“如同一个足球”，并出现短暂失明。据悉，卡门从13岁起就开始染发。她说：“有些孩子很早就开始染发，我希望这件事能让那些父母吸取教训。” ,null,null,['//ww2.sinaimg.cn/thumb150/9cab479djw1dqm6cauu53j.jpg'],null,null,null,2018-11-01
3419343704463394,1977460817,2012年03月03日 04:02,央视微博,48,14,0,#染发#【英国一女子因染发导致脸部浮肿如足球】英国25岁女子卡门-罗用伊卡璐染发后发生不良反应，面部肿胀“如同一个足球”，并出现短暂失明。据悉，卡门从13岁起就开始染发。她说：“有些孩子很早就开始染发，我希望这件事能让那些父母吸取教训。”O网页链接 CNTV张文迪编译报道 ,null,null,['//ww3.sinaimg.cn/thumb150/75dda851jw1dqm3b76tllj.jpg'],null,['#染发#'],['http://t.cn/zO5frQD'],2018-11-01
3419257604094982,1945845040,2012年03月02日 22:20,微博 weibo.com,0,7,0,"刚刚在超市遇上了一件很丢脸的事 , 就是自己在拿伊卡璐的洗发液 , 打卡盖子想闻闻它的气味时 ,结果手手一个不小心用力过度就把洗发液挤到鼻子上了, 于是我立马低下头四处相望 ,发现没人注意到我 , 马上把鼻子上那液体擦干净了. 但是,擦是擦掉了,可是那伊卡璐强烈的气息依旧残留子我的鼻尖。 ",null,null,null,null,null,null,2018-11-01
3419256081705682,1932345082,2012年02月23日 17:08,皮皮时光机,0,0,0,【关于头发的各种问题】 头发太油或者有异味怎么办？什么样的水温洗头发最好（千万别用凉水！）如何让头发更蓬松一些？ 爱头发的Girl们，太全了，非常适合实际！详细解说请看：O网页链接 ,2700615594,3416280071518840,null,null,null,null,2018-11-01
3419255024710015,1932345082,2012年02月23日 17:08,皮皮时光机,0,0,0,【关于头发的各种问题】 头发太油或者有异味怎么办？什么样的水温洗头发最好（千万别用凉水！）如何让头发更蓬松一些？ 爱头发的Girl们，太全了，非常适合实际！详细解说请看：O网页链接 ,2700615594,3416280071518840,null,null,null,null,2018-11-01
