10851454034,1686988571,2011年05月04日 11:34,微博 weibo.com,0,0,0,『伊卡璐带你寻找最美的《井色》』@井柏然 最新写真《井色》全球独家拍摄花絮大首播！关注@伊卡璐草本精华 ，转发本微博，第999楼9999楼及19999楼赠送井宝亲笔签名的《井色》；还有15名幸运粉丝获得签名伊卡璐洗发露一瓶！  O井柏然最新写真《井 ,1738723960,5602699201136255261,null,null,"['#伊卡璐草本精华#', '#井柏然#', '#井色#']",null,2018-11-01
10849424389,2023700647,2011年05月04日 11:34,微博 weibo.com,0,0,0,『伊卡璐带你寻找最美的《井色》』@井柏然 最新写真《井色》全球独家拍摄花絮大首播！关注@伊卡璐草本精华 ，转发本微博，第999楼9999楼及19999楼赠送井宝亲笔签名的《井色》；还有15名幸运粉丝获得签名伊卡璐洗发露一瓶！  O井柏然最新写真《井 ,1738723960,5602699201136255261,null,null,"['#井·色#', '#伊卡璐#', '#井柏然#']",null,2018-11-01
10849233954,2023700647,2011年05月04日 11:34,微博 weibo.com,0,0,0,『伊卡璐带你寻找最美的《井色》』@井柏然 最新写真《井色》全球独家拍摄花絮大首播！关注@伊卡璐草本精华 ，转发本微博，第999楼9999楼及19999楼赠送井宝亲笔签名的《井色》；还有15名幸运粉丝获得签名伊卡璐洗发露一瓶！  O井柏然最新写真《井 ,1738723960,5602699201136255261,null,null,null,null,2018-11-01
10848695032,2023700647,2011年05月04日 11:34,微博 weibo.com,3,0,0,『伊卡璐带你寻找最美的《井色》』@井柏然 最新写真《井色》全球独家拍摄花絮大首播！关注@伊卡璐草本精华 ，转发本微博，第999楼9999楼及19999楼赠送井宝亲笔签名的《井色》；还有15名幸运粉丝获得签名伊卡璐洗发露一瓶！  O井柏然最新写真《井 ,1738723960,5602699201136255261,null,null,null,null,2018-11-01
10848680963,2023700647,2011年05月04日 11:34,微博 weibo.com,0,0,0,『伊卡璐带你寻找最美的《井色》』@井柏然 最新写真《井色》全球独家拍摄花絮大首播！关注@伊卡璐草本精华 ，转发本微博，第999楼9999楼及19999楼赠送井宝亲笔签名的《井色》；还有15名幸运粉丝获得签名伊卡璐洗发露一瓶！  O井柏然最新写真《井 ,1738723960,5602699201136255261,null,null,null,null,2018-11-01
10245260098,1096498287,2011年05月04日 11:34,微博 weibo.com,0,0,0,『伊卡璐带你寻找最美的《井色》』@井柏然 最新写真《井色》全球独家拍摄花絮大首播！关注@伊卡璐草本精华 ，转发本微博，第999楼9999楼及19999楼赠送井宝亲笔签名的《井色》；还有15名幸运粉丝获得签名伊卡璐洗发露一瓶！  O井柏然最新写真《井 ,1738723960,5602699201136255261,null,null,null,null,2018-11-01
10245177478,1701426705,2011年05月04日 11:34,微博 weibo.com,0,0,0,『伊卡璐带你寻找最美的《井色》』@井柏然 最新写真《井色》全球独家拍摄花絮大首播！关注@伊卡璐草本精华 ，转发本微博，第999楼9999楼及19999楼赠送井宝亲笔签名的《井色》；还有15名幸运粉丝获得签名伊卡璐洗发露一瓶！  O井柏然最新写真《井 ,1738723960,5602699201136255261,null,null,"['#井柏然#', '#小小的我#', '#井色#', '#伊卡璐#']",null,2018-11-01
10245166290,1738723960,2011年05月04日 11:34,微博 weibo.com,6,0,0,『伊卡璐带你寻找最美的《井色》』@井柏然 最新写真《井色》全球独家拍摄花絮大首播！关注@伊卡璐草本精华 ，转发本微博，第999楼9999楼及19999楼赠送井宝亲笔签名的《井色》；还有15名幸运粉丝获得签名伊卡璐洗发露一瓶！  O井柏然最新写真《井 ,1738723960,5602699201136255261,null,null,null,null,2018-11-01
10244977414,1746359693,2011年05月07日 12:35,微博 weibo.com,0,0,0,@伊卡璐草本精华 ，收到了一箱伊卡璐和气味香水了，桌子摆不下了！好香啊\(^o^)/~！感谢感谢！同时也谢谢@微博有奖活动中心 ！ ,1805802901,5603828085888563764,null,null,null,null,2018-11-01
10244923914,1634906977,2011年05月04日 11:34,微博 weibo.com,1,0,0,『伊卡璐带你寻找最美的《井色》』@井柏然 最新写真《井色》全球独家拍摄花絮大首播！关注@伊卡璐草本精华 ，转发本微博，第999楼9999楼及19999楼赠送井宝亲笔签名的《井色》；还有15名幸运粉丝获得签名伊卡璐洗发露一瓶！  O井柏然最新写真《井 ,1738723960,5602699201136255261,null,null,"['#井柏然#', '#伊卡璐#']",null,2018-11-01
10244905264,1634906977,2011年05月04日 11:34,微博 weibo.com,0,0,0,『伊卡璐带你寻找最美的《井色》』@井柏然 最新写真《井色》全球独家拍摄花絮大首播！关注@伊卡璐草本精华 ，转发本微博，第999楼9999楼及19999楼赠送井宝亲笔签名的《井色》；还有15名幸运粉丝获得签名伊卡璐洗发露一瓶！  O井柏然最新写真《井 ,1738723960,5602699201136255261,null,null,null,null,2018-11-01
10244896920,1640158555,2011年05月04日 11:34,微博 weibo.com,0,0,0,『伊卡璐带你寻找最美的《井色》』@井柏然 最新写真《井色》全球独家拍摄花絮大首播！关注@伊卡璐草本精华 ，转发本微博，第999楼9999楼及19999楼赠送井宝亲笔签名的《井色》；还有15名幸运粉丝获得签名伊卡璐洗发露一瓶！  O井柏然最新写真《井 ,1738723960,5602699201136255261,null,null,['#伊卡璐#'],null,2018-11-01
10244828482,1634906977,2011年05月04日 11:34,微博 weibo.com,0,0,0,『伊卡璐带你寻找最美的《井色》』@井柏然 最新写真《井色》全球独家拍摄花絮大首播！关注@伊卡璐草本精华 ，转发本微博，第999楼9999楼及19999楼赠送井宝亲笔签名的《井色》；还有15名幸运粉丝获得签名伊卡璐洗发露一瓶！  O井柏然最新写真《井 ,1738723960,5602699201136255261,null,null,null,null,2018-11-01
10244798176,1911932315,2011年05月07日 12:35,微博 weibo.com,0,2,0,@伊卡璐草本精华 ，收到了一箱伊卡璐和气味香水了，桌子摆不下了！好香啊\(^o^)/~！感谢感谢！同时也谢谢@微博有奖活动中心 ！ ,1805802901,5603828085888563764,null,null,null,null,2018-11-01
10244034740,1538518543,2011年05月04日 11:34,微博 weibo.com,0,2,0,『伊卡璐带你寻找最美的《井色》』@井柏然 最新写真《井色》全球独家拍摄花絮大首播！关注@伊卡璐草本精华 ，转发本微博，第999楼9999楼及19999楼赠送井宝亲笔签名的《井色》；还有15名幸运粉丝获得签名伊卡璐洗发露一瓶！  O井柏然最新写真《井 ,1738723960,5602699201136255261,null,null,"['#井柏然#', '#小小的我#', '#井色#', '#伊卡璐#']",null,2018-11-01
10243919248,1561952280,2011年05月04日 11:34,微博 weibo.com,0,0,0,『伊卡璐带你寻找最美的《井色》』@井柏然 最新写真《井色》全球独家拍摄花絮大首播！关注@伊卡璐草本精华 ，转发本微博，第999楼9999楼及19999楼赠送井宝亲笔签名的《井色》；还有15名幸运粉丝获得签名伊卡璐洗发露一瓶！  O井柏然最新写真《井 ,1738723960,5602699201136255261,null,null,['#井·色#'],null,2018-11-01
10243828384,1738723960,2011年05月04日 11:34,微博 weibo.com,5,0,0,『伊卡璐带你寻找最美的《井色》』@井柏然 最新写真《井色》全球独家拍摄花絮大首播！关注@伊卡璐草本精华 ，转发本微博，第999楼9999楼及19999楼赠送井宝亲笔签名的《井色》；还有15名幸运粉丝获得签名伊卡璐洗发露一瓶！  O井柏然最新写真《井 ,1738723960,5602699201136255261,null,null,"['#井柏然#', '#小小的我#', '#井色#', '#伊卡璐#']",null,2018-11-01
10243666980,2013351357,2011年05月04日 11:34,微博 weibo.com,0,0,0,『伊卡璐带你寻找最美的《井色》』@井柏然 最新写真《井色》全球独家拍摄花絮大首播！关注@伊卡璐草本精华 ，转发本微博，第999楼9999楼及19999楼赠送井宝亲笔签名的《井色》；还有15名幸运粉丝获得签名伊卡璐洗发露一瓶！  O井柏然最新写真《井 ,1738723960,5602699201136255261,null,null,null,null,2018-11-01
10243393514,1096498287,2011年05月04日 11:34,微博 weibo.com,0,0,0,『伊卡璐带你寻找最美的《井色》』@井柏然 最新写真《井色》全球独家拍摄花絮大首播！关注@伊卡璐草本精华 ，转发本微博，第999楼9999楼及19999楼赠送井宝亲笔签名的《井色》；还有15名幸运粉丝获得签名伊卡璐洗发露一瓶！  O井柏然最新写真《井 ,1738723960,5602699201136255261,null,null,null,null,2018-11-01
10242703228,1776001052,2011年05月04日 11:34,微博 weibo.com,0,0,0,『伊卡璐带你寻找最美的《井色》』@井柏然 最新写真《井色》全球独家拍摄花絮大首播！关注@伊卡璐草本精华 ，转发本微博，第999楼9999楼及19999楼赠送井宝亲笔签名的《井色》；还有15名幸运粉丝获得签名伊卡璐洗发露一瓶！  O井柏然最新写真《井 ,1738723960,5602699201136255261,null,null,null,null,2018-11-01
10242564062,1937463222,2011年05月07日 16:50,优酷土豆,0,0,0,伊卡璐携手春春开启“悦享草本四季” O伊卡璐携手春春开启“悦享草本四季”  （分享自 @优酷网） ,null,null,null,null,null,['http://t.cn/bQaEG'],2018-11-01
10241629670,1767846637,2011年05月04日 11:34,微博 weibo.com,0,0,0,『伊卡璐带你寻找最美的《井色》』@井柏然 最新写真《井色》全球独家拍摄花絮大首播！关注@伊卡璐草本精华 ，转发本微博，第999楼9999楼及19999楼赠送井宝亲笔签名的《井色》；还有15名幸运粉丝获得签名伊卡璐洗发露一瓶！  O井柏然最新写真《井 ,1738723960,5602699201136255261,null,null,null,null,2018-11-01
10211135416,1911932315,2011年05月04日 11:34,微博 weibo.com,0,0,0,『伊卡璐带你寻找最美的《井色》』@井柏然 最新写真《井色》全球独家拍摄花絮大首播！关注@伊卡璐草本精华 ，转发本微博，第999楼9999楼及19999楼赠送井宝亲笔签名的《井色》；还有15名幸运粉丝获得签名伊卡璐洗发露一瓶！  O井柏然最新写真《井 ,1738723960,5602699201136255261,null,null,null,null,2018-11-01
10211132830,1911932315,2011年05月04日 11:34,微博 weibo.com,0,0,0,『伊卡璐带你寻找最美的《井色》』@井柏然 最新写真《井色》全球独家拍摄花絮大首播！关注@伊卡璐草本精华 ，转发本微博，第999楼9999楼及19999楼赠送井宝亲笔签名的《井色》；还有15名幸运粉丝获得签名伊卡璐洗发露一瓶！  O井柏然最新写真《井 ,1738723960,5602699201136255261,null,null,null,null,2018-11-01
10211122332,1911932315,2011年05月04日 11:34,微博 weibo.com,0,0,0,『伊卡璐带你寻找最美的《井色》』@井柏然 最新写真《井色》全球独家拍摄花絮大首播！关注@伊卡璐草本精华 ，转发本微博，第999楼9999楼及19999楼赠送井宝亲笔签名的《井色》；还有15名幸运粉丝获得签名伊卡璐洗发露一瓶！  O井柏然最新写真《井 ,1738723960,5602699201136255261,null,null,null,null,2018-11-01
10211111300,1911932315,2011年05月04日 11:34,微博 weibo.com,0,0,0,『伊卡璐带你寻找最美的《井色》』@井柏然 最新写真《井色》全球独家拍摄花絮大首播！关注@伊卡璐草本精华 ，转发本微博，第999楼9999楼及19999楼赠送井宝亲笔签名的《井色》；还有15名幸运粉丝获得签名伊卡璐洗发露一瓶！  O井柏然最新写真《井 ,1738723960,5602699201136255261,null,null,null,null,2018-11-01
10211092256,1911932315,2011年05月04日 11:34,微博 weibo.com,0,0,0,『伊卡璐带你寻找最美的《井色》』@井柏然 最新写真《井色》全球独家拍摄花絮大首播！关注@伊卡璐草本精华 ，转发本微博，第999楼9999楼及19999楼赠送井宝亲笔签名的《井色》；还有15名幸运粉丝获得签名伊卡璐洗发露一瓶！  O井柏然最新写真《井 ,1738723960,5602699201136255261,null,null,null,null,2018-11-01
10211086432,1911932315,2011年05月04日 11:34,微博 weibo.com,0,0,0,『伊卡璐带你寻找最美的《井色》』@井柏然 最新写真《井色》全球独家拍摄花絮大首播！关注@伊卡璐草本精华 ，转发本微博，第999楼9999楼及19999楼赠送井宝亲笔签名的《井色》；还有15名幸运粉丝获得签名伊卡璐洗发露一瓶！  O井柏然最新写真《井 ,1738723960,5602699201136255261,null,null,null,null,2018-11-01
10211080570,1911932315,2011年05月04日 11:34,微博 weibo.com,0,0,0,『伊卡璐带你寻找最美的《井色》』@井柏然 最新写真《井色》全球独家拍摄花絮大首播！关注@伊卡璐草本精华 ，转发本微博，第999楼9999楼及19999楼赠送井宝亲笔签名的《井色》；还有15名幸运粉丝获得签名伊卡璐洗发露一瓶！  O井柏然最新写真《井 ,1738723960,5602699201136255261,null,null,null,null,2018-11-01
10211061726,1911932315,2011年05月04日 11:34,微博 weibo.com,0,0,0,『伊卡璐带你寻找最美的《井色》』@井柏然 最新写真《井色》全球独家拍摄花絮大首播！关注@伊卡璐草本精华 ，转发本微博，第999楼9999楼及19999楼赠送井宝亲笔签名的《井色》；还有15名幸运粉丝获得签名伊卡璐洗发露一瓶！  O井柏然最新写真《井 ,1738723960,5602699201136255261,null,null,null,null,2018-11-01
10210990188,1333507932,2011年05月04日 11:34,微博 weibo.com,0,0,0,『伊卡璐带你寻找最美的《井色》』@井柏然 最新写真《井色》全球独家拍摄花絮大首播！关注@伊卡璐草本精华 ，转发本微博，第999楼9999楼及19999楼赠送井宝亲笔签名的《井色》；还有15名幸运粉丝获得签名伊卡璐洗发露一瓶！  O井柏然最新写真《井 ,1738723960,5602699201136255261,null,null,null,null,2018-11-01
10210874770,1296968500,2011年05月04日 11:34,微博 weibo.com,1,0,0,『伊卡璐带你寻找最美的《井色》』@井柏然 最新写真《井色》全球独家拍摄花絮大首播！关注@伊卡璐草本精华 ，转发本微博，第999楼9999楼及19999楼赠送井宝亲笔签名的《井色》；还有15名幸运粉丝获得签名伊卡璐洗发露一瓶！  O井柏然最新写真《井 ,1738723960,5602699201136255261,null,null,null,null,2018-11-01
9887395621,1976063740,2011年04月26日 11:39,微博 weibo.com,1,1,0,『最喜爱的伊卡璐香味』阳光明媚的春季，穿上我的“香”，让我们一起出去迎接阳光吧！伊卡璐7款产品的主要成分：椰子、柠檬草、金银花、柑橘、薰衣草、玫瑰、西柚，哪一种香味是你的最爱？转发本条微博并说出你最爱的#伊卡璐香味#，将有10名幸运粉丝获得“伊卡璐头屑烦恼，Bye!去屑洗发露”一枚！ ,1738723960,5599731881250608237,null,null,['#伊卡璐香味#'],null,2018-11-01
9885876933,1770688600,2011年04月27日 17:27,微博 weibo.com,0,0,0,德国郁金香收割季，花海绚丽如画——4月26日，工人在德国东部的施瓦内贝格收割郁金香，这里的郁金香将销往法国、奥地利、瑞士等国。（图片来自中新网） ,1670645393,5600192563737144241,null,null,null,null,2018-11-01
9885844359,1276933024,2011年04月27日 08:59,微博 weibo.com,0,0,0,走在这上面。一定心旷神怡~ ,1802393212,5600061657270434625,null,null,null,null,2018-11-01
9878574145,1807619940,2011年04月27日 17:27,微博 weibo.com,0,0,0,德国郁金香收割季，花海绚丽如画——4月26日，工人在德国东部的施瓦内贝格收割郁金香，这里的郁金香将销往法国、奥地利、瑞士等国。（图片来自中新网） ,1670645393,5600192563737144241,null,null,null,null,2018-11-01
9876176999,1301054925,2011年04月07日 15:10,微博 weibo.com,0,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,['#春天的味道#'],null,2018-11-01
9875448545,2016407061,2011年04月07日 15:10,微博 weibo.com,0,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,"['#春天的味道#', '#春天的味道#']",null,2018-11-01
9872486129,1771934212,2011年04月30日 12:47,微博 weibo.com,1,1,0,@伊卡璐草本精华 ：亲爱的，伊卡璐洗发水收到了，味道我很喜欢，去屑很强大，谢谢小编！ ,null,null,['//ww2.sinaimg.cn/thumb150/699d9204jw1dgqfna8f1qj.jpg'],null,null,null,2018-11-01
9872173557,1716410883,2011年04月27日 17:27,微博 weibo.com,0,0,0,德国郁金香收割季，花海绚丽如画——4月26日，工人在德国东部的施瓦内贝格收割郁金香，这里的郁金香将销往法国、奥地利、瑞士等国。（图片来自中新网） ,1670645393,5600192563737144241,null,null,null,null,2018-11-01
9871598117,1254709981,2011年04月30日 12:28,微博 weibo.com,1,4,0,搞不懂·为什么伊卡璐要找春哥做广告··· ,null,null,null,null,null,null,2018-11-01
9871169411,1658708734,2011年04月07日 15:10,微博 weibo.com,0,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,['#春天的味道#'],null,2018-11-01
9870106725,2092770362,2011年04月27日 17:27,微博 weibo.com,0,0,0,德国郁金香收割季，花海绚丽如画——4月26日，工人在德国东部的施瓦内贝格收割郁金香，这里的郁金香将销往法国、奥地利、瑞士等国。（图片来自中新网） ,1670645393,5600192563737144241,null,null,null,null,2018-11-01
9869944593,1766885184,2011年04月27日 17:27,微博 weibo.com,1,0,0,德国郁金香收割季，花海绚丽如画——4月26日，工人在德国东部的施瓦内贝格收割郁金香，这里的郁金香将销往法国、奥地利、瑞士等国。（图片来自中新网） ,1670645393,5600192563737144241,null,null,null,null,2018-11-01
9869896051,1589202232,2011年04月27日 17:27,微博 weibo.com,0,0,0,德国郁金香收割季，花海绚丽如画——4月26日，工人在德国东部的施瓦内贝格收割郁金香，这里的郁金香将销往法国、奥地利、瑞士等国。（图片来自中新网） ,1670645393,5600192563737144241,null,null,null,null,2018-11-01
9869145075,1738723960,2011年04月07日 15:10,微博 weibo.com,2,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,['#春天的味道#'],null,2018-11-01
9868996995,1738723960,2011年04月07日 15:10,微博 weibo.com,1,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,['#春天的味道#'],null,2018-11-01
9868305139,1738723960,2011年04月30日 11:15,微博 weibo.com,3,0,0,"『伊卡璐全球绝美小镇之旅』奥地利荷尔斯达特小镇依山而建，各种别具特色的民居错落有致，构成一副极致美景。你可以在湖边徜徉，也可以在湖里泛舟，或者披着毛毯，手里拿着一支红酒，坐在临湖的阳台上，静静的,就那么望着湖面，什么都不想，或什么都可以想。 ",null,null,['//ww1.sinaimg.cn/thumb150/67a2d278tw1dgqcyv6k16j.jpg'],null,null,null,2018-11-01
9868284351,1863425664,2011年04月30日 11:14,Android客户端,0,1,0,用来用去，还是伊卡璐适合。 ,null,null,null,null,null,null,2018-11-01
9867959767,1245323492,2011年04月30日 11:07,微博 weibo.com,0,0,0,开着电脑不听某葱的新专辑就会死。。。这又是种什么病啊？连看电影的时候都要听。。。诶嘿~晚上用伊卡璐~~~~伊卡璐~~~ ,null,null,['//ww1.sinaimg.cn/thumb150/4a3a20e4jw1dgqcqm6ltkj.jpg'],null,null,null,2018-11-01
9867117397,1726150212,2011年04月30日 10:48,微博 weibo.com,0,6,0,稳到春哥个广告啦。可怜的伊卡璐。唔知赞距灵感好定赞距喜感高！！！ O李宇春 “爱上洗发，爱上伊卡璐”广告 高清版 ,null,null,null,null,null,['http://t.cn/h5GUWS'],2018-11-01
9859223689,1726150212,2011年04月30日 03:36,微博 weibo.com,1,9,0,好搞笑咯，伊卡璐稳春哥拍广告。哎，搞到我对伊卡璐广告噶印象改变晒。距以前唔系甘噶，点解宜家会变到甘噶？点解会甘噶？？ ,null,null,null,null,null,null,2018-11-01
9857393495,1669230083,2011年04月30日 01:16,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 #春天的味道#早上起来的微风香气@仙人掌fei @围肚兜的小薄荷 @七月的july @竹子julia @Doris_玉珊 ,null,null,null,null,['#春天的味道#'],['http://t.cn/hBntxy'],2018-11-01
9856168539,1645275391,2011年04月29日 20:53,微博 weibo.com,0,0,0,ツイン姉妹 ,2061251230,5600987892905658461,null,null,null,null,2018-11-01
9855382141,1766026511,2011年04月29日 23:07,微博 weibo.com,1,0,0,吸血鬼日记  我的小帅狼回来~\(≧▽≦)/~啦啦啦！！哈哈~   啊噢~~ ,1903098773,5601022360003251532,null,null,null,null,2018-11-01
9854593751,1766026511,2011年04月29日 23:07,微博 weibo.com,1,0,0,吸血鬼日记  我的小帅狼回来~\(≧▽≦)/~啦啦啦！！哈哈~   啊噢~~ ,1903098773,5601022360003251532,null,null,null,null,2018-11-01
9729003682,1646425967,2011年04月27日 08:59,微博 weibo.com,0,0,0,走在这上面。一定心旷神怡~ ,1802393212,5600061657270434625,null,null,null,null,2018-11-01
9728766300,1647510927,2011年04月27日 08:59,微博 weibo.com,0,0,0,走在这上面。一定心旷神怡~ ,1802393212,5600061657270434625,null,null,null,null,2018-11-01
9728541438,1646361135,2011年04月27日 08:59,微博 weibo.com,1,0,0,走在这上面。一定心旷神怡~ ,1802393212,5600061657270434625,null,null,null,null,2018-11-01
9728517452,1938077577,2011年04月27日 17:07,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
9728477260,1646828510,2011年04月27日 08:59,微博 weibo.com,0,0,0,走在这上面。一定心旷神怡~ ,1802393212,5600061657270434625,null,null,null,null,2018-11-01
9728263374,1687874871,2011年04月07日 15:10,微博 weibo.com,0,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,"['#每日一奖#', '#每周一奖#']",null,2018-11-01
9728154070,2019532622,2011年04月07日 15:10,微博 weibo.com,0,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,null,null,2018-11-01
9726053386,1249000135,2011年04月07日 15:10,微博 weibo.com,0,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,null,null,2018-11-01
9726018358,1730754975,2011年04月26日 11:39,微博 weibo.com,0,0,0,『最喜爱的伊卡璐香味』阳光明媚的春季，穿上我的“香”，让我们一起出去迎接阳光吧！伊卡璐7款产品的主要成分：椰子、柠檬草、金银花、柑橘、薰衣草、玫瑰、西柚，哪一种香味是你的最爱？转发本条微博并说出你最爱的#伊卡璐香味#，将有10名幸运粉丝获得“伊卡璐头屑烦恼，Bye!去屑洗发露”一枚！ ,1738723960,5599731881250608237,null,null,['#伊卡璐香味#'],null,2018-11-01
9624378064,1887034142,2011年04月25日 09:55,微博 weibo.com,0,0,0,"对@白杨宝贝儿 说：同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",null,null,null,null,['#春天的味道#'],['http://t.cn/hBntxy'],2018-11-01
9624372891,1887034142,2011年04月25日 09:55,微博 weibo.com,0,1,0,"对@皮皮鲁gang 说：同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",null,null,null,null,['#春天的味道#'],['http://t.cn/hBntxy'],2018-11-01
9624369953,1887034142,2011年04月25日 09:55,微博 weibo.com,0,0,0,"对@________轮回 说：同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",null,null,null,null,['#春天的味道#'],['http://t.cn/hBntxy'],2018-11-01
9624366716,1758199711,2011年04月24日 15:51,微博 weibo.com,1,1,0,2011年 韩国8位人气花美男上榜： 金贤重 张根硕 金希澈 nichkhun 李弘基 沈昌珉 珉豪 金在中 你最喜欢哪位？ ,1660209951,5599054702175118332,null,null,null,null,2018-11-01
9624365972,1887034142,2011年04月25日 09:55,微博 weibo.com,0,0,0,"对@闭关的狐狸精 说：同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",null,null,null,null,['#春天的味道#'],['http://t.cn/hBntxy'],2018-11-01
9624363489,1887034142,2011年04月25日 09:55,微博 weibo.com,0,0,0,"对@naeaery 说：同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",null,null,null,null,['#春天的味道#'],['http://t.cn/hBntxy'],2018-11-01
9624360815,1887034142,2011年04月25日 09:54,微博 weibo.com,0,0,0,"对@百变小洁 说：同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",null,null,null,null,['#春天的味道#'],['http://t.cn/hBntxy'],2018-11-01
9624343577,1738723960,2011年04月25日 09:54,微博 weibo.com,1,6,0,『伊卡璐养发小妙招』马尾看起来又简单又清纯，是很多伊卡璐女孩喜欢的造型哦，但是，总是将马尾梳在同一个位置会使的那个部位的头皮疼痛，还会给头发留看难看的痕迹，因此要经常更换扎头发的部位，这样无论是对头皮还是头发都很有好处。 ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1dgkiieynspj.jpg'],null,null,null,2018-11-01
