4275473678471443,5719714474,08月21日 15:17,微博 weibo.com,0,1,0,【劵后68】伊卡璐无硅油玫瑰洗护套装400ml*2瓶 （评论内领劵，想要什么请留评）  ,null,null,"['//ww3.sinaimg.cn/thumb150/006f5l1ggy1fuhch8ydkuj30b40b4gn3.jpg', '//ww2.sinaimg.cn/thumb150/006f5l1ggy1fuhch9ywa9j30go0p0jtd.jpg', '//ww3.sinaimg.cn/thumb150/006f5l1ggy1fuhchavgdij30gk0a8gnc.jpg']",null,null,null,2018-11-01
4275473188076439,5955353803,08月21日 15:15,微博 weibo.com,0,1,1,【￥68】伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml ,null,null,null,null,null,null,2018-11-01
4275471921856277,6264843215,08月21日 15:10,null,0,7,8,伊卡璐 玫瑰香水洗护套装400ml*2洗发护发二合一 经典明星款 自带玫瑰香气 添加了荷荷巴油和维生素E 洗发同时还护发 ,null,null,"['//ww2.sinaimg.cn/thumb150/006PYDUjly1fuhc7fsor9j30yi10pguj.jpg', '//ww1.sinaimg.cn/thumb150/006PYDUjly1fuhc7g2iw6j30ly0w679l.jpg', '//ww1.sinaimg.cn/thumb150/006PYDUjly1fuhc7gf8t9j30m80m8dkf.jpg']",null,null,null,2018-11-01
4275468452531613,6345001950,08月21日 14:56,微博 weibo.com,0,1,1,【68.00】伊卡璐 玫瑰滋养洗护400ml*2瓶里面还有花瓣的 ,null,null,null,null,null,null,2018-11-01
4275468088282512,2881879710,08月21日 14:54,微博 weibo.com,0,1,0,【68】伊卡璐 玫瑰滋养洗护400ml*2瓶，宝洁海外的活动， 0硅油无添加，超级好闻！！ ,null,null,"['//ww1.sinaimg.cn/thumb150/abc5fe9egy1fuhbu6egq3j20b40b4myz.jpg', '//ww2.sinaimg.cn/thumb150/abc5fe9egy1fuhbu70ecsj20by0bymzd.jpg', '//ww1.sinaimg.cn/thumb150/abc5fe9egy1fuhbu7blbqj20by0byjt5.jpg']",null,null,null,2018-11-01
4275468032956536,2460659441,08月21日 14:54,微博 weibo.com,0,1,0,【68】伊卡璐无硅油玫瑰洗护套装400ml*2瓶还有一万个领劵商品>> O网页链接 领卷拿佣jin 加wx：sndx99 ,null,null,"['//ww1.sinaimg.cn/thumb150/92aaaef1ly1fuhbtyblb7j20m80m8do3.jpg', '//ww3.sinaimg.cn/thumb150/92aaaef1ly1fuhbtyt4x1j20m80m844g.jpg', '//ww4.sinaimg.cn/thumb150/92aaaef1ly1fuhbtzil7oj20m80m8gvn.jpg']",null,null,null,2018-11-01
4275467429327641,6102567500,08月21日 14:52,微博 weibo.com,0,0,0,【￥68】伊卡璐 玫瑰滋养洗护400ml*2瓶宝洁海外的活动，0硅油无添加，有效修护发质！大学舍友有用过这款，那时候超喜欢她头发的味道，香香哒~  【30元券】微博专享限时领券 ,null,null,"['//ww4.sinaimg.cn/thumb150/cf580b7cly1fuh99reloyj20m80m8n5w.jpg', '//ww3.sinaimg.cn/thumb150/cf580b7cly1fuh99rdrbaj20m80m8q8s.jpg', '//ww1.sinaimg.cn/thumb150/cf580b7cly1fuh99rewjrj20m80m87ed.jpg']",null,null,['http://t.cn/RkXK7Vv'],2018-11-01
4275467379474492,3790593124,08月21日 14:51,微博 weibo.com,0,1,0,【劵后68】伊卡璐无硅油玫瑰洗护套装400ml*2瓶 （评论内领劵，想要什么请留评）  ,null,null,"['//ww2.sinaimg.cn/thumb150/e1efdc64gy1fuhbr6liymj20b40b4gn3.jpg', '//ww3.sinaimg.cn/thumb150/e1efdc64gy1fuhbr7wuepj20go0p0jtd.jpg', '//ww1.sinaimg.cn/thumb150/e1efdc64gy1fuhbr91e3qj20gk0a8gnc.jpg']",null,null,null,2018-11-01
4275467190196937,2695841821,08月21日 14:51,微博 weibo.com,0,0,0,【￥68】伊卡璐 玫瑰滋养洗护400ml*2瓶宝洁海外的活动，0硅油无添加，有效修护发质！大学舍友有用过这款，那时候超喜欢她头发的味道，香香哒~  【30元券】微博专享限时领券 ,null,null,"['//ww3.sinaimg.cn/thumb150/cf580b7cly1fuh99reloyj20m80m8n5w.jpg', '//ww3.sinaimg.cn/thumb150/cf580b7cly1fuh99rdrbaj20m80m8q8s.jpg', '//ww4.sinaimg.cn/thumb150/cf580b7cly1fuh99rewjrj20m80m87ed.jpg']",null,null,['http://t.cn/RkXK7d0'],2018-11-01
4275467186527071,3487936832,08月21日 14:51,微博 weibo.com,0,0,0,【￥68】伊卡璐 玫瑰滋养洗护400ml*2瓶宝洁海外的活动，0硅油无添加，有效修护发质！大学舍友有用过这款，那时候超喜欢她头发的味道，香香哒~  【30元券】微博专享限时领券 ,null,null,"['//ww1.sinaimg.cn/thumb150/cf580b7cly1fuh99reloyj20m80m8n5w.jpg', '//ww2.sinaimg.cn/thumb150/cf580b7cly1fuh99rdrbaj20m80m8q8s.jpg', '//ww4.sinaimg.cn/thumb150/cf580b7cly1fuh99rewjrj20m80m87ed.jpg']",null,null,['http://t.cn/RkXK7RI'],2018-11-01
4275467185560114,6227587661,08月21日 14:51,微博 weibo.com,0,0,0,【￥68】伊卡璐 玫瑰滋养洗护400ml*2瓶宝洁海外的活动，0硅油无添加，有效修护发质！大学舍友有用过这款，那时候超喜欢她头发的味道，香香哒~  【30元券】微博专享限时领券 ,null,null,"['//ww2.sinaimg.cn/thumb150/cf580b7cly1fuh99reloyj20m80m8n5w.jpg', '//ww2.sinaimg.cn/thumb150/cf580b7cly1fuh99rdrbaj20m80m8q8s.jpg', '//ww2.sinaimg.cn/thumb150/cf580b7cly1fuh99rewjrj20m80m87ed.jpg']",null,null,['http://t.cn/RkXK7lO'],2018-11-01
4275467185559288,5935492017,08月21日 14:51,微博 weibo.com,0,0,0,【￥68】伊卡璐 玫瑰滋养洗护400ml*2瓶宝洁海外的活动，0硅油无添加，有效修护发质！大学舍友有用过这款，那时候超喜欢她头发的味道，香香哒~  【30元券】微博专享限时领券 ,null,null,"['//ww4.sinaimg.cn/thumb150/cf580b7cly1fuh99reloyj20m80m8n5w.jpg', '//ww3.sinaimg.cn/thumb150/cf580b7cly1fuh99rdrbaj20m80m8q8s.jpg', '//ww3.sinaimg.cn/thumb150/cf580b7cly1fuh99rewjrj20m80m87ed.jpg']",null,null,['http://t.cn/RkXK7J4'],2018-11-01
4275467181620609,3791408753,08月21日 14:51,微博 weibo.com,0,0,0,K一笔江湖剁手传送门： O网页链接【美国进口伊卡璐洗护套装400ml*2】68 拍： 【20元券】微博专享限时领券 ,null,null,null,null,null,"['http://t.cn/RuxegLk', 'http://t.cn/R1oodOl', 'http://t.cn/RkXouLU']",2018-11-01
4275467181363159,5862970872,08月21日 14:51,微博 weibo.com,0,0,1,【￥68】伊卡璐 玫瑰滋养洗护400ml*2瓶宝洁海外的活动，0硅油无添加，有效修护发质！大学舍友有用过这款，那时候超喜欢她头发的味道，香香哒~  【30元券】微博专享限时领券 ,null,null,"['//ww3.sinaimg.cn/thumb150/cf580b7cly1fuh99reloyj20m80m8n5w.jpg', '//ww1.sinaimg.cn/thumb150/cf580b7cly1fuh99rdrbaj20m80m8q8s.jpg', '//ww2.sinaimg.cn/thumb150/cf580b7cly1fuh99rewjrj20m80m87ed.jpg']",null,null,['http://t.cn/RkXK79y'],2018-11-01
4275467178125256,6172294248,08月21日 14:51,微博 weibo.com,0,0,0,【￥68】伊卡璐 玫瑰滋养洗护400ml*2瓶宝洁海外的活动，0硅油无添加，有效修护发质！大学舍友有用过这款，那时候超喜欢她头发的味道，香香哒~  【30元券】微博专享限时领券 ,null,null,"['//ww4.sinaimg.cn/thumb150/cf580b7cly1fuh99reloyj20m80m8n5w.jpg', '//ww3.sinaimg.cn/thumb150/cf580b7cly1fuh99rdrbaj20m80m8q8s.jpg', '//ww3.sinaimg.cn/thumb150/cf580b7cly1fuh99rewjrj20m80m87ed.jpg']",null,null,['http://t.cn/RkXK7UF'],2018-11-01
4275466938463487,6004574725,08月21日 14:50,微博 weibo.com,0,0,0,K一笔江湖剁手传送门： O网页链接【美国进口伊卡璐洗护套装400ml*2】68 拍： 【20元券】微博专享限时领券 ,null,null,null,null,null,"['http://t.cn/RuxegLk', 'http://t.cn/R1oodOl', 'http://t.cn/RkXouoS']",2018-11-01
4275466934264412,6001366460,08月21日 14:50,微博 weibo.com,0,0,0,K一笔江湖剁手传送门： O网页链接【美国进口伊卡璐洗护套装400ml*2】68 拍： 【20元券】微博专享限时领券 ,null,null,null,null,null,"['http://t.cn/RuxegLk', 'http://t.cn/R1oodOl', 'http://t.cn/RkXouxR']",2018-11-01
4275466930067199,3929473810,08月21日 14:50,微博 weibo.com,0,0,0,K一笔江湖剁手传送门： O网页链接【美国进口伊卡璐洗护套装400ml*2】68 拍： 【20元券】微博专享限时领券 ,null,null,null,null,null,"['http://t.cn/RuxegLk', 'http://t.cn/R1oodOl', 'http://t.cn/RkXou5M']",2018-11-01
4275466926367671,2946997410,08月21日 14:50,微博 weibo.com,0,0,0,K一笔江湖剁手传送门： O网页链接【美国进口伊卡璐洗护套装400ml*2】68 拍： 【20元券】微博专享限时领券 ,null,null,null,null,null,"['http://t.cn/RuxegLk', 'http://t.cn/R1oodOl', 'http://t.cn/RkXouzo']",2018-11-01
4275466753934041,2857284152,08月21日 14:49,微博 weibo.com,0,1,4,【68】伊卡璐 玫瑰滋养洗护400ml*2瓶，宝洁海外的活动， 0硅油无添加，超级好闻！！ ,null,null,null,null,null,null,2018-11-01
4275466578088638,5837681211,08月21日 14:48,Weibo.intl,0,1,0,【68】美国进口伊卡璐玫瑰香水无硅油女士植物芳疗洗护套装，400ml*2，在售价88，券后68 ,null,null,"['//ww2.sinaimg.cn/thumb150/006n4jyzly1fuhbnxk5arj30m80m8dlf.jpg', '//ww4.sinaimg.cn/thumb150/006n4jyzly1fuhbnxoou1j30m80m8gpx.jpg', '//ww3.sinaimg.cn/thumb150/006n4jyzly1fuhbnxuyezj30m80m8n1y.jpg']",null,null,null,2018-11-01
4275466498716840,5827579105,08月21日 14:48,null,0,1,3,【68】美国进口伊卡璐玫瑰香水无硅油女士植物芳疗洗护套装，400ml*2，在售价88，券后68 ,null,null,"['//ww4.sinaimg.cn/thumb150/006mnVxnly1fuhbnkgj6hj30m80m8tf2.jpg', '//ww2.sinaimg.cn/thumb150/006mnVxnly1fuhbnl0j9qj30m80m8797.jpg', '//ww2.sinaimg.cn/thumb150/006mnVxnly1fuhbnl7y35j30m80m8dla.jpg']",null,null,null,2018-11-01
4275465847768008,3741812521,08月21日 14:45,UC浏览器电脑版,3,12,10,【68】伊卡璐  玫瑰滋养洗护400ml*2瓶美国进口的，以前经常看到他的广告 ,null,null,null,null,null,null,2018-11-01
4275465672301393,5330073848,08月21日 14:45,微博 weibo.com,0,0,0,【￥68】 伊卡璐 玫瑰香水无硅油洗护套装400ml*2，宝洁海外期间店的，这个牌子貌似挺不错的~二合一： 【20元券】微博专享限时领券 ,null,null,"['//ww3.sinaimg.cn/thumb150/625d49f8ly1fuhatw35uaj20m80m8n5w.jpg', '//ww1.sinaimg.cn/thumb150/625d49f8ly1fuhatw2xl2j20m80m8q8s.jpg', '//ww4.sinaimg.cn/thumb150/625d49f8ly1fuhatw1vt3j20m80m87ed.jpg']",null,null,['http://t.cn/RkXSpJf'],2018-11-01
4275465667095576,5325121867,08月21日 14:45,微博 weibo.com,0,0,0,【￥68】 伊卡璐 玫瑰香水无硅油洗护套装400ml*2，宝洁海外期间店的，这个牌子貌似挺不错的~二合一： 【20元券】微博专享限时领券 ,null,null,"['//ww4.sinaimg.cn/thumb150/625d49f8ly1fuhatw35uaj20m80m8n5w.jpg', '//ww3.sinaimg.cn/thumb150/625d49f8ly1fuhatw2xl2j20m80m8q8s.jpg', '//ww2.sinaimg.cn/thumb150/625d49f8ly1fuhatw1vt3j20m80m87ed.jpg']",null,null,['http://t.cn/RkXSpxj'],2018-11-01
4275465667095805,5885715347,08月21日 14:45,微博 weibo.com,0,0,0,【￥68】 伊卡璐 玫瑰香水无硅油洗护套装400ml*2，宝洁海外期间店的，这个牌子貌似挺不错的~二合一： 【20元券】微博专享限时领券 ,null,null,"['//ww4.sinaimg.cn/thumb150/625d49f8ly1fuhatw35uaj20m80m8n5w.jpg', '//ww3.sinaimg.cn/thumb150/625d49f8ly1fuhatw2xl2j20m80m8q8s.jpg', '//ww2.sinaimg.cn/thumb150/625d49f8ly1fuhatw1vt3j20m80m87ed.jpg']",null,null,['http://t.cn/RkXSpiF'],2018-11-01
4275465667425424,5326201896,08月21日 14:45,微博 weibo.com,0,0,0,【￥68】 伊卡璐 玫瑰香水无硅油洗护套装400ml*2，宝洁海外期间店的，这个牌子貌似挺不错的~二合一： 【20元券】微博专享限时领券 ,null,null,"['//ww4.sinaimg.cn/thumb150/625d49f8ly1fuhatw35uaj20m80m8n5w.jpg', '//ww3.sinaimg.cn/thumb150/625d49f8ly1fuhatw2xl2j20m80m8q8s.jpg', '//ww1.sinaimg.cn/thumb150/625d49f8ly1fuhatw1vt3j20m80m87ed.jpg']",null,null,['http://t.cn/RkXSpxz'],2018-11-01
4275465667477977,5324563395,08月21日 14:45,微博 weibo.com,0,0,0,【￥68】 伊卡璐 玫瑰香水无硅油洗护套装400ml*2，宝洁海外期间店的，这个牌子貌似挺不错的~二合一： 【20元券】微博专享限时领券 ,null,null,"['//ww1.sinaimg.cn/thumb150/625d49f8ly1fuhatw35uaj20m80m8n5w.jpg', '//ww4.sinaimg.cn/thumb150/625d49f8ly1fuhatw2xl2j20m80m8q8s.jpg', '//ww3.sinaimg.cn/thumb150/625d49f8ly1fuhatw1vt3j20m80m87ed.jpg']",null,null,['http://t.cn/RkXSpMH'],2018-11-01
4275465667742543,5871676271,08月21日 14:45,微博 weibo.com,0,0,0,【￥68】 伊卡璐 玫瑰香水无硅油洗护套装400ml*2，宝洁海外期间店的，这个牌子貌似挺不错的~二合一： 【20元券】微博专享限时领券 ,null,null,"['//ww3.sinaimg.cn/thumb150/625d49f8ly1fuhatw35uaj20m80m8n5w.jpg', '//ww3.sinaimg.cn/thumb150/625d49f8ly1fuhatw2xl2j20m80m8q8s.jpg', '//ww4.sinaimg.cn/thumb150/625d49f8ly1fuhatw1vt3j20m80m87ed.jpg']",null,null,['http://t.cn/RkXSpJT'],2018-11-01
4275465667742859,5326340417,08月21日 14:45,微博 weibo.com,0,0,0,【￥68】 伊卡璐 玫瑰香水无硅油洗护套装400ml*2，宝洁海外期间店的，这个牌子貌似挺不错的~二合一： 【20元券】微博专享限时领券 ,null,null,"['//ww1.sinaimg.cn/thumb150/625d49f8ly1fuhatw35uaj20m80m8n5w.jpg', '//ww4.sinaimg.cn/thumb150/625d49f8ly1fuhatw2xl2j20m80m8q8s.jpg', '//ww1.sinaimg.cn/thumb150/625d49f8ly1fuhatw1vt3j20m80m87ed.jpg']",null,null,['http://t.cn/RkXSpxp'],2018-11-01
4275465668105323,5328969156,08月21日 14:45,微博 weibo.com,0,0,0,【￥68】 伊卡璐 玫瑰香水无硅油洗护套装400ml*2，宝洁海外期间店的，这个牌子貌似挺不错的~二合一： 【20元券】微博专享限时领券 ,null,null,"['//ww4.sinaimg.cn/thumb150/625d49f8ly1fuhatw35uaj20m80m8n5w.jpg', '//ww3.sinaimg.cn/thumb150/625d49f8ly1fuhatw2xl2j20m80m8q8s.jpg', '//ww4.sinaimg.cn/thumb150/625d49f8ly1fuhatw1vt3j20m80m87ed.jpg']",null,null,['http://t.cn/RkXSpJ7'],2018-11-01
4275465613138140,5143670467,08月21日 14:44,UC浏览器电脑版,0,2,0,【￥68】伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml，0硅油无添加，有效修护发质 ,null,null,"['//ww1.sinaimg.cn/thumb150/005C6jETly1fuh8sopvabj30j60j6awv.jpg', '//ww3.sinaimg.cn/thumb150/005C6jETly1fuh8spywdpj30j60j6tr4.jpg', '//ww4.sinaimg.cn/thumb150/005C6jETly1fuh8srgaadj3059056aam.jpg']",null,null,null,2018-11-01
4275465353009540,1319508467,08月21日 14:43,微博 weibo.com,0,3,0,【68】美国伊卡璐 玫瑰香水无硅油洗护400ml*2，宝洁海外旗舰店的，包税的，这款好用吗？ ,null,null,"['//ww2.sinaimg.cn/thumb150/4ea619f3gy1fuhbfybgppj20bi0brthv.jpg', '//ww1.sinaimg.cn/thumb150/4ea619f3gy1fuhbg2oo4dj20bm0bfaiy.jpg', '//ww4.sinaimg.cn/thumb150/4ea619f3gy1fuhbg7sm58j20bo0bdn5i.jpg']",null,null,null,2018-11-01
4275464823991002,5992883901,08月21日 14:41,微博 weibo.com,0,1,0,伊卡璐 玫瑰滋养洗护400ml*2瓶，券后￥68 宝洁海外的活动，这个牌子貌似挺不错的，0硅油无添加，超级好闻！！ 瓶子的颜值也好高！  ,null,null,['//ww1.sinaimg.cn/thumb150/006xzwRLgy1fuhbgpf6zvj30b40b4myz.jpg'],null,null,null,2018-11-01
4275464811404319,5976932833,08月21日 14:41,微博 weibo.com,0,1,0,伊卡璐 玫瑰滋养洗护400ml*2瓶，券后￥68 宝洁海外的活动，这个牌子貌似挺不错的，0硅油无添加，超级好闻！！ 瓶子的颜值也好高！  ,null,null,['//ww4.sinaimg.cn/thumb150/006wuBgtgy1fuhbgnweujj30b40b4myz.jpg'],null,null,null,2018-11-01
4275464803592261,5992060908,08月21日 14:41,微博 weibo.com,0,1,0,伊卡璐 玫瑰滋养洗护400ml*2瓶，券后￥68 宝洁海外的活动，这个牌子貌似挺不错的，0硅油无添加，超级好闻！！ 瓶子的颜值也好高！  ,null,null,['//ww4.sinaimg.cn/thumb150/006xw4LGgy1fuhbgmcu97j30b40b4myz.jpg'],null,null,null,2018-11-01
4275464787339161,5992060464,08月21日 14:41,微博 weibo.com,0,1,0,伊卡璐 玫瑰滋养洗护400ml*2瓶，券后￥68 宝洁海外的活动，这个牌子貌似挺不错的，0硅油无添加，超级好闻！！ 瓶子的颜值也好高！  ,null,null,['//ww4.sinaimg.cn/thumb150/006xw4Ewgy1fuhbgjsb3fj30b40b4myz.jpg'],null,null,null,2018-11-01
4275464408864451,5217890053,08月21日 14:40,微博 weibo.com,0,1,4,伊卡璐 玫瑰滋养洗护400ml*2瓶  68好久没来活动！宝洁海外旗见，0硅油无添加，有效修护发质！反馈说这一款的洗护超级香的 ,null,null,"['//ww3.sinaimg.cn/thumb150/005H5cUily1fuhaxnk5jzj30b40b4myz.jpg', '//ww3.sinaimg.cn/thumb150/005H5cUily1fuhax78c5ij30m80m8q8s.jpg', '//ww1.sinaimg.cn/thumb150/005H5cUily1fuhax78imfj30m80m87ed.jpg']",null,null,null,2018-11-01
4275464409148136,6362029954,08月21日 14:40,微博 weibo.com,0,1,1,伊卡璐 玫瑰滋养洗护400ml*2瓶  68好久没来活动！宝洁海外旗见，0硅油无添加，有效修护发质！反馈说这一款的洗护超级香的 ,null,null,"['//ww2.sinaimg.cn/thumb150/005H5cUily1fuhaxnk5jzj30b40b4myz.jpg', '//ww2.sinaimg.cn/thumb150/005H5cUily1fuhax78c5ij30m80m8q8s.jpg', '//ww2.sinaimg.cn/thumb150/005H5cUily1fuhax78imfj30m80m87ed.jpg']",null,null,null,2018-11-01
4275464409149171,5255849403,08月21日 14:40,微博 weibo.com,0,1,2,伊卡璐 玫瑰滋养洗护400ml*2瓶  68好久没来活动！宝洁海外旗见，0硅油无添加，有效修护发质！反馈说这一款的洗护超级香的 ,null,null,"['//ww2.sinaimg.cn/thumb150/005H5cUily1fuhaxnk5jzj30b40b4myz.jpg', '//ww4.sinaimg.cn/thumb150/005H5cUily1fuhax78c5ij30m80m8q8s.jpg', '//ww3.sinaimg.cn/thumb150/005H5cUily1fuhax78imfj30m80m87ed.jpg']",null,null,null,2018-11-01
4275464409317154,6182569555,08月21日 14:40,微博 weibo.com,0,1,0,伊卡璐 玫瑰滋养洗护400ml*2瓶  68好久没来活动！宝洁海外旗见，0硅油无添加，有效修护发质！反馈说这一款的洗护超级香的 ,null,null,"['//ww2.sinaimg.cn/thumb150/005H5cUily1fuhaxnk5jzj30b40b4myz.jpg', '//ww4.sinaimg.cn/thumb150/005H5cUily1fuhax78c5ij30m80m8q8s.jpg', '//ww2.sinaimg.cn/thumb150/005H5cUily1fuhax78imfj30m80m87ed.jpg']",null,null,null,2018-11-01
4275464409317282,6204513533,08月21日 14:40,微博 weibo.com,0,1,2,伊卡璐 玫瑰滋养洗护400ml*2瓶  68好久没来活动！宝洁海外旗见，0硅油无添加，有效修护发质！反馈说这一款的洗护超级香的 ,null,null,"['//ww1.sinaimg.cn/thumb150/005H5cUily1fuhaxnk5jzj30b40b4myz.jpg', '//ww2.sinaimg.cn/thumb150/005H5cUily1fuhax78c5ij30m80m8q8s.jpg', '//ww1.sinaimg.cn/thumb150/005H5cUily1fuhax78imfj30m80m87ed.jpg']",null,null,null,2018-11-01
4275464409318904,5260456219,08月21日 14:40,微博 weibo.com,0,1,0,伊卡璐 玫瑰滋养洗护400ml*2瓶  68好久没来活动！宝洁海外旗见，0硅油无添加，有效修护发质！反馈说这一款的洗护超级香的 ,null,null,"['//ww3.sinaimg.cn/thumb150/005H5cUily1fuhaxnk5jzj30b40b4myz.jpg', '//ww3.sinaimg.cn/thumb150/005H5cUily1fuhax78c5ij30m80m8q8s.jpg', '//ww2.sinaimg.cn/thumb150/005H5cUily1fuhax78imfj30m80m87ed.jpg']",null,null,null,2018-11-01
4275464409565827,6357466716,08月21日 14:40,微博 weibo.com,0,1,0,伊卡璐 玫瑰滋养洗护400ml*2瓶  68好久没来活动！宝洁海外旗见，0硅油无添加，有效修护发质！反馈说这一款的洗护超级香的 ,null,null,"['//ww2.sinaimg.cn/thumb150/005H5cUily1fuhaxnk5jzj30b40b4myz.jpg', '//ww4.sinaimg.cn/thumb150/005H5cUily1fuhax78c5ij30m80m8q8s.jpg', '//ww4.sinaimg.cn/thumb150/005H5cUily1fuhax78imfj30m80m87ed.jpg']",null,null,null,2018-11-01
4275464057521740,6028356725,08月21日 14:38,微博 weibo.com,0,1,0,【68】伊卡璐无硅油玫瑰洗护套装400ml*2瓶还可以到这里自助找劵哦>> O网页链接 领卷拿佣jin 加wx：sndx99 ,null,null,"['//ww3.sinaimg.cn/thumb150/006zYmY5ly1fuhbdhty1vj30m80m8do3.jpg', '//ww4.sinaimg.cn/thumb150/006zYmY5ly1fuhbdikvtxj30m80m844g.jpg', '//ww4.sinaimg.cn/thumb150/006zYmY5ly1fuhbdjaoroj30m80m8gvn.jpg']",null,null,null,2018-11-01
4275463029366783,5829824481,08月21日 14:34,微博 weibo.com,0,14,18,【68】伊卡璐  玫瑰植物洗护套装400ml*2这是海外宝洁旗舰店的，包文婧推荐过无硅油的，用完会有点干（不过无硅油基本都这样，不假滑比较适合头发容易出油的宝贝，建议搭配护发素一起用喔！某居居女孩儿反馈说：洗完头发那股清香啊，自己都想亲亲寄几！哈哈哈 ,null,null,"['//ww4.sinaimg.cn/thumb150/006WGDZaly1fuhb3rt480j30fc0f6tlx.jpg', '//ww4.sinaimg.cn/thumb150/006WGDZaly1fuhb3tui4ij30fg0fi4cv.jpg', '//ww4.sinaimg.cn/thumb150/006WGDZaly1fuhb3w0grwj30f00fbwrx.jpg', '//ww3.sinaimg.cn/thumb150/006WGDZaly1fuhb6jso5yj30u01hcb2a.jpg', '//ww2.sinaimg.cn/thumb150/006WGDZaly1fuhb6njd3sj30u01hcb29.jpg', '//ww4.sinaimg.cn/thumb150/006WGDZaly1fuhb6tlb6bj30u01hchdt.jpg']",null,null,null,2018-11-01
4275462484714643,5668178181,08月21日 14:32,微博 weibo.com,0,1,0,【劵后68】伊卡璐无硅油玫瑰洗护套装400ml*2瓶 （评论内领劵，想要什么请留评）  ,null,null,"['//ww4.sinaimg.cn/thumb150/006bB64Jgy1fuhb6yzfwej30b40b4gn3.jpg', '//ww3.sinaimg.cn/thumb150/006bB64Jgy1fuhb700r1tj30go0p0jtd.jpg', '//ww3.sinaimg.cn/thumb150/006bB64Jgy1fuhb7130kmj30gk0a8gnc.jpg']",null,null,null,2018-11-01
4275461896951193,5704824727,08月21日 14:30,微博 weibo.com,0,1,0,伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml ￥68 ,null,null,"['//ww4.sinaimg.cn/thumb150/005CoovZly1fuh6ftsuvmj30m80m8n5w.jpg', '//ww2.sinaimg.cn/thumb150/005CoovZly1fuh6ftru6ej30m80m8q8s.jpg', '//ww1.sinaimg.cn/thumb150/005CoovZly1fuh6ftungnj30m80m87ed.jpg']",null,null,null,2018-11-01
4275461670868957,5320220470,08月21日 14:29,微博 weibo.com,0,1,0,伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml ￥68 ,null,null,"['//ww2.sinaimg.cn/thumb150/005CoovZly1fuh6ftsuvmj30m80m8n5w.jpg', '//ww2.sinaimg.cn/thumb150/005CoovZly1fuh6ftru6ej30m80m8q8s.jpg', '//ww2.sinaimg.cn/thumb150/005CoovZly1fuh6ftungnj30m80m87ed.jpg']",null,null,null,2018-11-01
4275461670594092,5282295422,08月21日 14:29,微博 weibo.com,0,1,0,伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml ￥68 ,null,null,"['//ww4.sinaimg.cn/thumb150/005CoovZly1fuh6ftsuvmj30m80m8n5w.jpg', '//ww4.sinaimg.cn/thumb150/005CoovZly1fuh6ftru6ej30m80m8q8s.jpg', '//ww4.sinaimg.cn/thumb150/005CoovZly1fuh6ftungnj30m80m87ed.jpg']",null,null,null,2018-11-01
4275461670593212,5705470105,08月21日 14:29,微博 weibo.com,0,1,0,伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml ￥68 ,null,null,"['//ww3.sinaimg.cn/thumb150/005CoovZly1fuh6ftsuvmj30m80m8n5w.jpg', '//ww3.sinaimg.cn/thumb150/005CoovZly1fuh6ftru6ej30m80m8q8s.jpg', '//ww2.sinaimg.cn/thumb150/005CoovZly1fuh6ftungnj30m80m87ed.jpg']",null,null,null,2018-11-01
4275461666079805,5316879543,08月21日 14:29,微博 weibo.com,0,1,0,伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml ￥68 ,null,null,"['//ww3.sinaimg.cn/thumb150/005CoovZly1fuh6ftsuvmj30m80m8n5w.jpg', '//ww2.sinaimg.cn/thumb150/005CoovZly1fuh6ftru6ej30m80m8q8s.jpg', '//ww4.sinaimg.cn/thumb150/005CoovZly1fuh6ftungnj30m80m87ed.jpg']",null,null,null,2018-11-01
4275461666213413,6449782597,08月21日 14:29,微博 weibo.com,0,1,0,伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml ￥68 ,null,null,"['//ww1.sinaimg.cn/thumb150/005CoovZly1fuh6fwzfbmj30m80m8n5w.jpg', '//ww4.sinaimg.cn/thumb150/005CoovZly1fuh6fwz3wmj30m80m8q8s.jpg', '//ww4.sinaimg.cn/thumb150/005CoovZly1fuh6fwzdjbj30m80m87ed.jpg']",null,null,null,2018-11-01
4275461666214352,5705471148,08月21日 14:29,微博 weibo.com,0,1,0,伊卡璐.玫瑰滋养柔顺洗发水400ml+护发素400ml ￥68 ,null,null,"['//ww4.sinaimg.cn/thumb150/005CoovZly1fuh6ftsuvmj30m80m8n5w.jpg', '//ww2.sinaimg.cn/thumb150/005CoovZly1fuh6ftru6ej30m80m8q8s.jpg', '//ww4.sinaimg.cn/thumb150/005CoovZly1fuh6ftungnj30m80m87ed.jpg']",null,null,null,2018-11-01
