3694917404971205,1763527064,2014年04月01日 17:42,微博 weibo.com,2,4,5,#从0开始# 你知道嘛？为了打造让人爱不释手的0感自然系列，给大家带来一场非凡的嗅觉盛宴，设计师们精心挑选了那些可以让人们愉悦振奋、神清气爽的香料，而且每一款产品里都融合了令人欲罢不能的新鲜薄荷香~大家喜欢吗？ ,1738723960,3694602567208898,null,null,null,null,2018-11-01
3694902426294721,1783178722,2014年04月02日 10:18,伊卡璐草本精华,76,55,70,#今天0起来#纯净如自然：负担在童话世界里归0。#4月2日安徒生诞辰209年# ,1738723960,3694853072766207,null,null,null,null,2018-11-01
3694898978569458,2639396240,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3694897078736586,2695565723,2014年04月02日 13:12,三星GALAXY S4,0,0,2,好美 @伊卡璐草本精华 ,null,null,"['//ww4.sinaimg.cn/thumb150/a0ab119bjw1ef166dtjblj20ge0khtbq.jpg', '//ww2.sinaimg.cn/thumb150/a0ab119bjw1ef166ejxqyj20da0gltaf.jpg', '//ww3.sinaimg.cn/thumb150/a0ab119bjw1ef166fjay5j20er0iftaz.jpg']",null,null,null,2018-11-01
3694888266513348,3869003068,2014年03月31日 16:20,伊卡璐草本精华,0,0,0,#伊卡璐0感自然系列#上市倒计时第1天！想体验史上最天然最安全最无负担的洗发护发产品？想让秀发与大自然的清新信使、最具贵族气质的天然滋养圣品、富含维C的天然活力因子和最纯粹的天然抗氧化剂亲密接触？心想事成就在明天哦。转发小伊的微博，天然好礼也会从天而降哒~ ,1738723960,3694219405653565,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3694886236790184,2242393863,2014年04月02日 12:29,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/85a83707jw1ef14xmrpfbg20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sJL6yq'],2018-11-01
3694886194829238,2242393863,2014年04月02日 12:29,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#你需要一个能给你无限自由的人，而不是时时刻刻黏在一块儿的伴侣。如同伊卡璐丰盈强韧洗发露中的薰衣草香味，让你感到身心愉悦。若隐若现的芬芳围绕着你，宛若ta给予你的自由和包容。 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/85a83707jw1ef14xg8kqlj207g048q3j.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sJLil3'],2018-11-01
3694886149153908,2242393863,2014年04月02日 12:29,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#我的快乐指数原来这么高！乐观自信，拥有愉悦心态会带给自己和他人更多快乐！想知道你的快乐指数？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/85a83707jw1ef14x9u5ukj20a0072wep.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sJLi2U'],2018-11-01
3694878799944046,2383100903,2014年03月28日 15:35,微博 weibo.com,0,0,0,#伊卡璐0感自然系列#上市倒计时第4天！你是否倾心于白茶的清新气味？你是否渴望极致天然的愉悦体验？你是否希望让发丝远离厚重粘腻的化学物质变得轻盈灵动起来？转发微博并@ 三位好友，说出你对#伊卡璐0感自然系列# 的期待，就有机会获得小伊送出的逆天惊喜大礼哦~ ,1738723960,3693121021743332,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3694873473931626,1639771267,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3694872928499091,3726459135,2014年04月02日 11:36,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/de1d40ffjw1ef13eksrx0g20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sJwBne'],2018-11-01
3694872907520645,3726459135,2014年04月02日 11:36,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/de1d40ffjw1ef13eia7rfg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sJwBKM'],2018-11-01
3694862525904701,2919911592,2014年04月02日 10:55,微博 weibo.com,0,0,0,"【伊卡璐新产品美国首亮相|伊卡| 璐_凤凰时尚】导语：全球最大的消费日用品生厂商之一宝洁公司，旗下致力于“悦享自然”清新洗护秀发品牌伊卡璐，即将于四月份在中国大陆推出全新产品“0”感自然洗护系列。,此... O网页链接 ",null,null,null,null,null,['http://t.cn/8sM3wZ8'],2018-11-01
3694861485836733,2919594744,2014年04月02日 10:51,微博 weibo.com,0,0,0,"【伊卡璐新产品美国首亮相|伊卡| 璐_凤凰时尚】导语：全球最大的消费日用品生厂商之一宝洁公司，旗下致力于“悦享自然”清新洗护秀发品牌伊卡璐，即将于四月份在中国大陆推出全新产品“0”感自然洗护系列。,此... O网页链接 ",null,null,null,null,null,['http://t.cn/8sM3wZ8'],2018-11-01
3694860286367026,3044171122,2014年04月02日 10:46,微博 weibo.com,0,0,0,"【伊卡璐新产品美国首亮相|伊卡| 璐_凤凰时尚】导语：全球最大的消费日用品生厂商之一宝洁公司，旗下致力于“悦享自然”清新洗护秀发品牌伊卡璐，即将于四月份在中国大陆推出全新产品“0”感自然洗护系列。,此... O网页链接 ",null,null,null,null,null,['http://t.cn/8sM3wZ8'],2018-11-01
3694858818421804,3043714002,2014年04月02日 10:40,微博 weibo.com,0,0,0,"【伊卡璐新产品美国首亮相|伊卡| 璐_凤凰时尚】导语：全球最大的消费日用品生厂商之一宝洁公司，旗下致力于“悦享自然”清新洗护秀发品牌伊卡璐，即将于四月份在中国大陆推出全新产品“0”感自然洗护系列。,此... O网页链接 ",null,null,null,null,null,['http://t.cn/8sM3wZ8'],2018-11-01
3694857845211552,2919403872,2014年04月02日 10:37,微博 weibo.com,0,0,0,"【伊卡璐新产品美国首亮相|伊卡| 璐_凤凰时尚】导语：全球最大的消费日用品生厂商之一宝洁公司，旗下致力于“悦享自然”清新洗护秀发品牌伊卡璐，即将于四月份在中国大陆推出全新产品“0”感自然洗护系列。,此... O网页链接 ",null,null,null,null,null,['http://t.cn/8sM3wZ8'],2018-11-01
3694851692616458,3806414617,2014年04月02日 10:12,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/e2e14719jw1ef10yspsxvg20c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sJhtjd'],2018-11-01
3694848966439748,2711987451,2014年04月02日 10:01,微问,0,0,0,@伊卡璐Grace 您好！来自【微问】的网友向您请教度假旅游方面的问题：“求教一下专业的……含包车食宿人均5...”『分享知识和经验来帮助TA，请点击 O网页链接 』回答还能攒积分换礼品，iPad在向你招手！不愿收到求助信息请点击O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/a1a5a4fbjw1ef10nim75uj20c80g0abc.jpg'],null,null,"['http://t.cn/8sJPlzD', 'http://t.cn/8F4Kgad']",2018-11-01
3694829131240984,2217705073,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3694824001921129,1626526391,2014年04月01日 17:42,微博 weibo.com,0,0,0,#从0开始# 你知道嘛？为了打造让人爱不释手的0感自然系列，给大家带来一场非凡的嗅觉盛宴，设计师们精心挑选了那些可以让人们愉悦振奋、神清气爽的香料，而且每一款产品里都融合了令人欲罢不能的新鲜薄荷香~大家喜欢吗？ ,1738723960,3694602567208898,null,null,null,null,2018-11-01
3694821132881512,1873317564,2014年04月02日 08:11,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6fa88ebcjw1ef0xggdmocg20c80c8gnk.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sxDiDv'],2018-11-01
3694815831204174,1738723960,2014年04月02日 07:50,伊卡璐草本精华,63,42,5,#伊卡璐0感自然#不要过度的沉溺于过去，学会卸下过往的那些负担，从0开始，努力每一天！早安~  ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1ef0wuj1nktj20g40o5acd.jpg'],null,['#伊卡璐0感自然#'],null,2018-11-01
3694753843597981,1201666662,2014年04月02日 03:43,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了30积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/479ffa66jw1ef0pq870rxj207g048t9b.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sxrze6'],2018-11-01
3694753789067728,1201666662,2014年04月02日 03:43,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/479ffa66jw1ef0pq0z0meg20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sxrzn3'],2018-11-01
3694753755695261,1201666662,2014年04月02日 03:43,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/479ffa66jw1ef0ppvqid8g20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sxrzHm'],2018-11-01
3694685564896392,1613404265,2014年04月01日 23:12,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/602a9869jw1ef0hvxkn2eg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sxEx1n'],2018-11-01
3694682087381195,1974205825,2014年03月28日 15:35,微博 weibo.com,0,0,0,#伊卡璐0感自然系列#上市倒计时第4天！你是否倾心于白茶的清新气味？你是否渴望极致天然的愉悦体验？你是否希望让发丝远离厚重粘腻的化学物质变得轻盈灵动起来？转发微博并@ 三位好友，说出你对#伊卡璐0感自然系列# 的期待，就有机会获得小伊送出的逆天惊喜大礼哦~ ,1738723960,3693121021743332,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3694681995462916,3799479467,2014年04月01日 22:58,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/e27774abjw1ef0hh6ovh2g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sxRjlo'],2018-11-01
3694681987069467,3799479467,2014年04月01日 22:58,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/e27774abjw1ef0hh58o3og20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sxRjKi'],2018-11-01
3694681974482109,3799479467,2014年04月01日 22:58,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/e27774abjw1ef0hh3kceog20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sxRjxf'],2018-11-01
3694681651635159,1639771267,2014年04月01日 15:00,微活动,0,0,0,你有哪些关于秀发0负担的小梦想？伊卡璐0感自然系列清新上市啦！ 迷迭香薄荷带来“水润舒缓”，白茶薄荷献上“光泽柔亮”，西柚薄荷送来“活力丰盈”。转发此条微博并@ 3个好友，说出你期待的0负担秀发，就有机会在第一时间收到小伊的新品哟~ O网页链接 ,1738723960,3694561757067074,null,null,null,null,2018-11-01
3694681034483296,2695565723,2014年04月01日 22:54,三星GALAXY S4,0,2,1,请Dita做你们的代言人怎么样 我的女神和我最爱的品牌合作  想想都美@伊卡璐草本精华 @宝洁精彩每一天 ,null,null,['//ww4.sinaimg.cn/thumb150/a0ab119bjw1ef0hcrz8l7j20rs15ozp0.jpg'],null,null,null,2018-11-01
3694680904816312,5026316769,2014年04月01日 22:53,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/005u9UBjjw1ef0hcodaf4g30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sxR6Lu'],2018-11-01
3694680896573109,5026316769,2014年04月01日 22:53,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/005u9UBjjw1ef0hcmbs4sg30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sxR6PW'],2018-11-01
3694680879788524,5026316769,2014年04月01日 22:53,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/005u9UBjjw1ef0hck782vg30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sxRiuz'],2018-11-01
3694680238025240,3972654464,2014年04月01日 22:51,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/ecc9e580jw1ef0h9wkyvdg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sxRtvB'],2018-11-01
3694680225437875,3972654464,2014年04月01日 22:51,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/ecc9e580jw1ef0h9v8eldg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sxR51e'],2018-11-01
3694680212692037,3972654464,2014年04月01日 22:51,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/ecc9e580jw1ef0h9sjw8bg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sxR5j5'],2018-11-01
3694679688577903,3924801583,2014年04月01日 22:49,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/e9efb82fjw1ef0h7n9vmag20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sxRLmh'],2018-11-01
3694679671629745,3924801583,2014年04月01日 22:49,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/e9efb82fjw1ef0h7kuemug20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sxRL0x'],2018-11-01
3694679663235711,3924801583,2014年04月01日 22:48,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/e9efb82fjw1ef0h7j2skug20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sxRL6E'],2018-11-01
3694677310152591,5032852597,2014年04月01日 22:39,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/005uBkRTjw1ef0gxsfxikg30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sx8liI'],2018-11-01
3694677293367352,5032852597,2014年04月01日 22:39,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/005uBkRTjw1ef0gxq4jtxg30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sx8ly6'],2018-11-01
3694677276777855,5032852597,2014年04月01日 22:39,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/005uBkRTjw1ef0gxnqhvwg30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sx8WDY'],2018-11-01
3694673929454540,5013897354,2014年04月01日 22:26,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/005tjNKajw1ef0gjtu6a8g30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sxQrVm'],2018-11-01
3694673916866586,5013897354,2014年04月01日 22:26,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/005tjNKajw1ef0gjseg1gg30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sxQrUO'],2018-11-01
3694673892196704,5013897354,2014年04月01日 22:26,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/005tjNKajw1ef0gjonaflg30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sxQBBo'],2018-11-01
3694672293949539,3811218845,2014年04月01日 22:19,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/e32a959djw1ef0gd2mwc3g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sxQKah'],2018-11-01
3694672285294514,3811218845,2014年04月01日 22:19,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/e32a959djw1ef0gd0z8ymg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sxQKV2'],2018-11-01
3694672268771508,3811218845,2014年04月01日 22:19,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/e32a959djw1ef0gcypa4hg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sxQKZ8'],2018-11-01
3694671291305736,5030892589,2014年04月01日 22:15,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/005ut6YRjw1ef0g8x5eoyg30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sxQ5g1'],2018-11-01
3694671278715809,5030892589,2014年04月01日 22:15,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/005ut6YRjw1ef0g8v9f35g30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sxQ5Qn'],2018-11-01
3694671266128222,5030892589,2014年04月01日 22:15,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/005ut6YRjw1ef0g8to9osg30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sxQ5Nm'],2018-11-01
3694655432918428,2721610205,2014年03月31日 16:20,伊卡璐草本精华,0,0,0,#伊卡璐0感自然系列#上市倒计时第1天！想体验史上最天然最安全最无负担的洗发护发产品？想让秀发与大自然的清新信使、最具贵族气质的天然滋养圣品、富含维C的天然活力因子和最纯粹的天然抗氧化剂亲密接触？心想事成就在明天哦。转发小伊的微博，天然好礼也会从天而降哒~ ,1738723960,3694219405653565,null,null,null,null,2018-11-01
3694651720767771,5034915135,2014年04月01日 20:57,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#我的快乐指数原来这么高！乐观自信，拥有愉悦心态会带给自己和他人更多快乐！想知道你的快乐指数？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/005uJZqDjw1ef0e00ni6yj30a0072wem.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sxlTaC'],2018-11-01
3694650978199005,1783228892,2014年03月31日 16:20,伊卡璐草本精华,0,0,0,#伊卡璐0感自然系列#上市倒计时第1天！想体验史上最天然最安全最无负担的洗发护发产品？想让秀发与大自然的清新信使、最具贵族气质的天然滋养圣品、富含维C的天然活力因子和最纯粹的天然抗氧化剂亲密接触？心想事成就在明天哦。转发小伊的微博，天然好礼也会从天而降哒~ ,1738723960,3694219405653565,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
