8269422281,1926979890,2011年03月27日 18:42,微博 weibo.com,0,0,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,null,null,2018-11-01
8269400217,1926979890,2011年03月27日 18:42,微博 weibo.com,0,0,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,null,null,2018-11-01
8266679219,1874870677,2011年03月28日 17:19,微博 weibo.com,0,0,0,只有天空是没有人可以抢走的，只要抬起头，它一直都在陪着我。#摄影# ,1832447572,201110328408752736,null,null,null,null,2018-11-01
8263763187,1345483721,2011年03月27日 18:42,微博 weibo.com,0,0,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,null,null,2018-11-01
8263337352,1738723960,2011年03月29日 12:11,微博 weibo.com,14,0,0,『伊卡璐花草小测试』想知道2011年你的恋爱桃花运怎么样吗？根据生日计算出你的守护植物就能知道答案啦！每种花草代表着不同的恋爱桃花运~~快来看看你的桃花运怎么样吧！[春暖花开] [春暖花开] ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1dfpequbz46j.jpg'],null,null,null,2018-11-01
8262841001,1610103592,2011年03月27日 18:42,微博 weibo.com,0,0,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,null,null,2018-11-01
8262789875,1766026511,2011年03月28日 16:55,微博 weibo.com,0,0,0,啊！被高亮老师关注了、、、忐忑啊~ 又回忆起高中学英语的时光、、毛内裤、、、哈哈哈 ,1903098773,201110328407737542,null,null,null,null,2018-11-01
8259926337,2050612507,2011年03月27日 18:42,微博 weibo.com,0,0,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,['#小f姐姐爱分享#'],null,2018-11-01
8259816685,1937001961,2011年03月28日 17:19,微博 weibo.com,0,0,0,只有天空是没有人可以抢走的，只要抬起头，它一直都在陪着我。#摄影# ,1832447572,201110328408752736,null,null,null,null,2018-11-01
8258757943,1893213267,2011年03月27日 18:42,微博 weibo.com,1,1,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,['#小f姐姐爱分享#'],null,2018-11-01
8258322063,1893213267,2011年03月27日 18:42,微博 weibo.com,0,0,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,['#小f姐姐爱分享#'],null,2018-11-01
8256898291,1940441084,2011年03月29日 10:02,微博 weibo.com,1,2,0,#春天的颜色#春的颜色在我心中应该是粉色的，不甚娇羞，最爱桃花。@伊卡璐草本精华 @徐大展 @jmrp @juan20080818 @flxing ,null,null,['//ww1.sinaimg.cn/thumb150/73a8c7fcjw1dfpb1155hlj.jpg'],null,['#春天的颜色#'],null,2018-11-01
8251915159,1926979890,2011年03月27日 18:42,微博 weibo.com,0,0,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,null,null,2018-11-01
8250194293,1818683237,2011年03月29日 00:10,iPad客户端,0,0,0,"今晚用潘婷Clinicare体验超好, 仿佛找回了大学时代握着潘婷维他命原B5那种喜悦而期待的心情。这些年辗转伊卡璐，沙宣，今晚开始锁定Clinicare… ",1923669032,21111032929815,null,null,null,null,2018-11-01
8245310911,2031619171,2011年03月27日 18:42,微博 weibo.com,0,0,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,null,null,2018-11-01
8244599119,1923669032,2011年03月29日 00:10,iPad客户端,2,3,0,"今晚用潘婷Clinicare体验超好, 仿佛找回了大学时代握着潘婷维他命原B5那种喜悦而期待的心情。这些年辗转伊卡璐，沙宣，今晚开始锁定Clinicare… ",null,null,null,null,null,null,2018-11-01
8244413059,1748708024,2011年03月29日 00:05,Follow5,0,7,0,我真想用完伊卡璐然后在你面前不停甩头 ,null,null,null,null,null,null,2018-11-01
8244074011,1928533931,2011年03月27日 18:42,微博 weibo.com,0,0,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,null,null,2018-11-01
8243568911,1746873323,2011年03月28日 20:47,iPhone客户端,0,0,0,在五元便利店看到了此复古神物，果断入手，期待体验超越一切洋货！ ,1734518183,221110328412842376,null,null,null,null,2018-11-01
8242864035,1901115415,2011年03月28日 20:47,iPhone客户端,1,0,0,在五元便利店看到了此复古神物，果断入手，期待体验超越一切洋货！ ,1734518183,221110328412842376,null,null,null,null,2018-11-01
8242254733,1191245124,2011年03月27日 18:42,微博 weibo.com,0,0,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,null,null,2018-11-01
8240460449,1644250417,2011年03月28日 22:52,微博 weibo.com,0,0,0,我fan晚香玉我自豪 ,1941071407,221110328415643791,null,null,null,null,2018-11-01
8240410867,1808881254,2011年03月28日 22:52,微博 weibo.com,0,0,0,我fan晚香玉我自豪 ,1941071407,221110328415643791,null,null,null,null,2018-11-01
8239173973,1766026511,2011年03月28日 16:55,微博 weibo.com,1,0,0,啊！被高亮老师关注了、、、忐忑啊~ 又回忆起高中学英语的时光、、毛内裤、、、哈哈哈 ,1903098773,201110328407737542,null,null,null,null,2018-11-01
8238702263,1866119665,2011年03月27日 18:42,微博 weibo.com,0,0,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,null,null,2018-11-01
8235982841,1766026511,2011年03月28日 16:55,微博 weibo.com,1,0,0,啊！被高亮老师关注了、、、忐忑啊~ 又回忆起高中学英语的时光、、毛内裤、、、哈哈哈 ,1903098773,201110328407737542,null,null,null,null,2018-11-01
8235895141,1903098773,2011年03月28日 16:55,微博 weibo.com,0,0,0,啊！被高亮老师关注了、、、忐忑啊~ 又回忆起高中学英语的时光、、毛内裤、、、哈哈哈 ,1903098773,201110328407737542,null,null,null,null,2018-11-01
8235674323,1766026511,2011年03月28日 16:55,微博 weibo.com,1,0,0,啊！被高亮老师关注了、、、忐忑啊~ 又回忆起高中学英语的时光、、毛内裤、、、哈哈哈 ,1903098773,201110328407737542,null,null,null,null,2018-11-01
8235512955,1646775713,2011年03月28日 14:10,微博 weibo.com,0,0,0,#抢购信息#仅售29.8元，原价59.5元清风纸巾套装(3包无香抽取式面巾纸200抽+24包迷你型纸手帕3层+3盒童言童语盒装纸巾200抽)。大货栈春季真诚奉献，自然纯净无添加，不用多介绍的放心品牌。抢购地址O网页链接 加@YOKA优享团 关注，转发并评论此微博，就有机会获得伊卡璐175ml正品洗发水 ,1707166373,201110328405357116,null,null,null,null,2018-11-01
8233650243,1301737197,2011年03月27日 18:42,微博 weibo.com,0,0,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,null,null,2018-11-01
8232144781,1965672067,2011年03月27日 18:42,微博 weibo.com,0,0,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,null,null,2018-11-01
8231921171,1929038787,2011年03月27日 18:42,微博 weibo.com,0,0,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,null,null,2018-11-01
8231532837,1646425967,2011年03月28日 20:46,微博 weibo.com,0,0,0,@屈臣氏中国 为什么店里没有伊卡璐洗护产品？请给出解释。否则这样的连锁店里连宝洁的产品都不全，以后也不会再去消费了。 ,null,null,null,null,null,null,2018-11-01
8221765905,1363182282,2011年03月27日 18:42,微博 weibo.com,0,0,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,null,null,2018-11-01
8221496191,1869393060,2011年03月28日 16:30,微博 weibo.com,0,0,0,女生要擦亮眼睛，选AKB男饭当老公，伤不起啊！ ,1224128401,201110328406866714,null,null,null,null,2018-11-01
8220124369,1647557614,2011年03月26日 12:01,微博 weibo.com,0,0,0,【全球十大最迷人的彩虹】 1.典型彩虹 2. 环形彩虹3. 霓虹 4. 月虹 5. 幻日 6. 雾虹7. 瀑布彩虹 8. 火虹 9. 红色的彩虹 10. 外星彩虹 ,1906604475,201110326360618337,null,null,null,null,2018-11-01
8219561271,1618275955,2011年03月28日 16:58,微博 weibo.com,1,1,0,『伊卡璐寻找春天的颜色』春天来了，带着佑仔一起去踏青.......@伊卡璐草本精华@小仔仔的妈妈 @丁是卯卯是丁 @双享炮 ,null,null,['//ww4.sinaimg.cn/thumb150/6074ee73tw1dfohfjrq74j.jpg'],null,null,null,2018-11-01
8219225957,1738723960,2011年03月28日 16:21,微博 weibo.com,1,0,0,#O网页链接#@伊卡璐草本精华  一支不明白为什么那么多人爱樱花，仔细看才发现是如此之美，精致妩媚的花儿，开放到了心田。这棵树每天都要迎来很多游人，每天更有上千人目睹她的姿态和美。每一朵花都在微笑@曾经来过一次@梅梅好龙@小布叮叮铛 ,1855848397,221110328407071392,null,null,null,null,2018-11-01
8218164941,1878979742,2011年03月27日 18:42,微博 weibo.com,0,0,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,null,null,2018-11-01
8218087941,1921147481,2011年03月27日 18:42,微博 weibo.com,0,0,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,null,null,2018-11-01
8217675785,1855848397,2011年03月28日 16:21,微博 weibo.com,2,1,0,#O网页链接#@伊卡璐草本精华  一支不明白为什么那么多人爱樱花，仔细看才发现是如此之美，精致妩媚的花儿，开放到了心田。这棵树每天都要迎来很多游人，每天更有上千人目睹她的姿态和美。每一朵花都在微笑@曾经来过一次@梅梅好龙@小布叮叮铛 ,null,null,['//ww4.sinaimg.cn/thumb150/6e9dffcdjw1dfogb05hx6j.jpg'],null,null,null,2018-11-01
8217306723,1937382177,2011年03月27日 18:42,微博 weibo.com,0,0,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,null,null,2018-11-01
8217295199,1937382177,2011年03月27日 18:42,微博 weibo.com,0,0,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,null,null,2018-11-01
8217200571,1218597642,2011年03月27日 18:42,微博 weibo.com,0,0,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,null,null,2018-11-01
8216323561,1801580672,2011年03月28日 14:10,微博 weibo.com,0,1,0,#抢购信息#仅售29.8元，原价59.5元清风纸巾套装(3包无香抽取式面巾纸200抽+24包迷你型纸手帕3层+3盒童言童语盒装纸巾200抽)。大货栈春季真诚奉献，自然纯净无添加，不用多介绍的放心品牌。抢购地址O网页链接 加@YOKA优享团 关注，转发并评论此微博，就有机会获得伊卡璐175ml正品洗发水 ,1707166373,201110328405357116,null,null,['#有奖活动#'],null,2018-11-01
8216032917,1893213267,2011年03月27日 18:42,微博 weibo.com,0,0,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,['#小f姐姐爱分享#'],null,2018-11-01
8215912337,1893213267,2011年03月27日 18:42,微博 weibo.com,0,0,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,['#小f姐姐爱分享#'],null,2018-11-01
8215908431,1892711085,2011年03月27日 18:42,微博 weibo.com,0,0,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,null,null,2018-11-01
8212853463,1649086913,2011年03月28日 13:36,微博 weibo.com,0,0,0,『伊卡璐寻找春天的照片』五粮液酒圣山顶的桃花，春滴气息处处伴着阵阵酒香。粉色的桃花适合现在这感觉吧。最后再说一句热烈祝贺我最最最最最最爱的#李宇春#童鞋的#whyme武汉演唱会#圆满成功。@伊卡璐草本精华@屁孩爱葱@爱葱的小玮@玉米筱雅@蛇米大双 ,1652047300,201110328404065792,null,null,null,null,2018-11-01
8207340669,1249137663,2011年03月28日 12:53,微博 weibo.com,1,8,0,你葱穿过的伊卡璐那件衣服啊...容我得瑟一下[咆哮] 托大屁鹅小屁鹅的福~~  ,null,null,['//ww1.sinaimg.cn/thumb150/4a7453ffjw6dfoabtfc35j.jpg'],null,null,null,2018-11-01
8206094671,1646667017,2011年03月28日 12:29,uc浏览器ios,0,4,0,因为一首文艺女青年而在屈臣氏倡佯半天……你说咋就那么中听呢！呵呵……屈臣氏的歌都是买版权才能放，集团统一发放，至于放哪首应该随各店分配！俺滴文艺女青年！ ,1400853034,201110328402747951,null,null,null,null,2018-11-01
8205997527,1879664307,2011年03月27日 21:45,时光机,0,0,0,花海、紫色、爱情。。。。。、旅行 ,1685367153,2111103272762557,null,null,null,null,2018-11-01
8204986063,1646494244,2011年03月28日 12:11,微博 weibo.com,6,24,0,在后歪蜜时期的周一，一进公司就收到好几份快递礼包，心情愉悦。其中最特别的要属这两瓶小香氛，这是#伊卡璐#与#气味图书馆#合作的产物，很Q很精致~感谢@伊卡璐草本精华 ，也期待#伊卡璐#与@李宇春 今后更精彩美丽的合作哟~ ,null,null,['//ww3.sinaimg.cn/thumb150/62238224jw6dfo9561sy9j.jpg'],null,"['#伊卡璐#', '#气味图书馆#', '#伊卡璐#']",null,2018-11-01
8204880921,1937001961,2011年03月26日 12:01,微博 weibo.com,0,0,0,【全球十大最迷人的彩虹】 1.典型彩虹 2. 环形彩虹3. 霓虹 4. 月虹 5. 幻日 6. 雾虹7. 瀑布彩虹 8. 火虹 9. 红色的彩虹 10. 外星彩虹 ,1906604475,201110326360618337,null,null,null,null,2018-11-01
8203844587,1770443163,2011年03月26日 12:01,微博 weibo.com,0,0,0,【全球十大最迷人的彩虹】 1.典型彩虹 2. 环形彩虹3. 霓虹 4. 月虹 5. 幻日 6. 雾虹7. 瀑布彩虹 8. 火虹 9. 红色的彩虹 10. 外星彩虹 ,1906604475,201110326360618337,null,null,null,null,2018-11-01
8203570925,1648247513,2011年03月27日 21:45,时光机,0,0,0,花海、紫色、爱情。。。。。、旅行 ,1685367153,2111103272762557,null,null,null,null,2018-11-01
8203358455,1411344105,2011年03月27日 21:45,时光机,0,0,0,花海、紫色、爱情。。。。。、旅行 ,1685367153,2111103272762557,null,null,null,null,2018-11-01
8203328085,1646413430,2011年03月26日 12:01,微博 weibo.com,0,0,0,【全球十大最迷人的彩虹】 1.典型彩虹 2. 环形彩虹3. 霓虹 4. 月虹 5. 幻日 6. 雾虹7. 瀑布彩虹 8. 火虹 9. 红色的彩虹 10. 外星彩虹 ,1906604475,201110326360618337,null,null,null,null,2018-11-01
8200219251,1893213267,2011年03月27日 18:42,微博 weibo.com,0,0,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,['#小f姐姐爱分享#'],null,2018-11-01
8200136841,1893213267,2011年03月27日 18:42,微博 weibo.com,0,0,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,['#小f姐姐爱分享#'],null,2018-11-01
8200126303,1858774282,2011年03月27日 18:42,微博 weibo.com,0,0,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,null,null,2018-11-01
8199730967,1955560241,2011年03月27日 18:42,微博 weibo.com,0,0,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,null,null,2018-11-01
8199611233,1873452897,2011年03月27日 18:42,微博 weibo.com,0,0,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,null,null,2018-11-01
8199255121,1738723960,2011年03月28日 10:15,微博 weibo.com,3,0,0,『伊卡璐养发小妙招』想让护发精华素的效果加倍？试试看把精华素放进小瓷碟子里，再用微波炉加热三分钟后取出，涂在湿润的头发上。此时你的头发最好是用毛巾挤干水分的半潮湿态，涂上精华素后仔细按摩五分钟，再洗去。同样的方法也适用于油发膜哦~试试看你会发现经过加热后的精华素会让秀发加倍光泽。 ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw6dfo5ssy00aj.jpg'],null,null,null,2018-11-01
8198490261,1906928791,2011年03月27日 18:42,微博 weibo.com,0,0,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,null,null,2018-11-01
8196402445,1717670235,2011年03月27日 18:42,微博 weibo.com,0,0,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,null,null,2018-11-01
8196272357,1751849514,2011年03月27日 18:42,微博 weibo.com,0,0,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,null,null,2018-11-01
8194973639,1831968100,2011年03月27日 18:42,微博 weibo.com,0,0,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,null,null,2018-11-01
8187759447,1706858330,2011年03月28日 00:51,微博手机版,0,1,0,钻在被窝里，我快要被自己香死了…伊卡璐怎么不叫香飘飘啊！！！！！ ,null,null,null,null,null,null,2018-11-01
8187617601,1775712365,2011年03月27日 18:42,微博 weibo.com,0,0,0,#小f姐姐爱分享#这波有私心，独家送给各位没有看成why me的玉米朋友，其他朋友请等下一波。A/ZA面膜B/ZA精华液C/明色净化啫喱D/巨密睫毛膏E/B&C棒棒糖唇彩，随机一位再加赠化妆包。方法：关注@ELLE网站小f姐姐 ，转发并@3位玉米，任选1件礼物，回答：李宇春代言的美容日化类品牌有哪些？截止4月1日12点 ,1497515352,221110327389601316,null,null,null,null,2018-11-01
